id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
401356,百联华府,临沂,北城新区,兰陵路,2013,多层,府左路,118.352555,35.09037232,1.0,30.0,,1044,公寓住宅,民用,7.7,12,0.32,17431.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401357,滨河阳光(兰山),临沂,北城新区,兰陵路,2014,多层,兰陵路,118.3469397,35.09016329,1.0,41.69,,6094,公寓住宅,民用,7.7,12,-0.02,19409.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401358,澜泊湾(二期),临沂,北城新区,兰陵路,2015,高层,"祊河路,近柳青河西路",118.3572875,35.08706276,1.0,50.0,,604,公寓住宅,民用,7.8,12,-2.12,17454.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399996,金桥社区,临沂,兰山,沂蒙路,2000,多层|高层,孝河路,118.3474084,35.11276624,1.0,30.0,,852,公寓住宅,民用,7.9,12,0.0,9523.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401380,英伦名嘉(别墅),临沂,北城新区,马陵山路,2012,低层,"卧虎山路,近马陵山路",118.3277772,35.10730294,,35.0,,0,别墅,民用,8.1,12,0.0,38461.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401381,蓝钻庄园(别墅),临沂,北城新区,马陵山路,,低层,"沂蒙路,近南京路",118.3357323,35.12870665,1.0,,,0,别墅,民用,7.2,12,0.0,13700.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401382,意林公馆,临沂,北城新区,北京路,2009,高层,秀水路,118.3169413,35.11761307,1.0,30.0,,1680,公寓住宅,民用,7.8,12,0.93,12017.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401383,沂龙湾御园,临沂,北城新区,北京路,2012,多层|高层,北京路,118.3243878,35.11138665,1.0,44.0,,1781,公寓住宅,民用,8.2,12,0.94,15776.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401354,世纪新筑,临沂,北城新区,兰陵路,2012,小高层|高层,兰陵路,118.357409,35.09516338,1.0,40.0,,991,公寓住宅,民用,7.9,12,-0.17,17564.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401384,环球丹桂园,临沂,北城新区,北京路,2009,小高层|高层,北京路,118.34577,35.10168789,1.0,38.0,,1100,公寓住宅,民用,8.3,12,0.0,21279.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401386,沂龙湾慧园,临沂,北城新区,北京路,2008,多层,北京路,118.3255529,35.11396961,1.0,36.0,,1481,公寓住宅,民用,8.3,12,0.0,15711.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401387,灏园,临沂,北城新区,北京路,2020,多层|小高层|高层,蒙河路,118.3443742,35.12862864,1.0,36.0,,783,公寓住宅,民用,8.5,12,1.02,21955.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401388,城市主人,临沂,北城新区,北京路,2011,多层|高层,北京路,118.3294487,35.11114869,1.0,50.0,,1691,公寓住宅,民用,8.2,12,-0.09,17708.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401389,龙凤花园,临沂,北城新区,北京路,2015,小高层|高层,大青山路,118.3314873,35.10731752,1.0,38.0,,495,公寓住宅,民用,8.0,12,0.54,17210.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401390,鼎峰新立方,临沂,北城新区,北京路,2020,高层,"沂蒙路,近北京路",118.3391538,35.10122625,1.0,25.0,,598,公寓住宅,民用,8.1,12,-0.67,13179.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401391,意林小镇,临沂,北城新区,北京路,2013,小高层|高层,秀水路,118.3150479,35.11785757,1.0,40.0,,1755,公寓住宅,民用,7.9,12,0.0,14864.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401392,英伦名嘉,临沂,北城新区,北京路,2012,多层|高层,"卧虎山路,近马陵山路",118.3272815,35.10808036,1.0,35.0,,700,公寓住宅,民用,8.2,12,-1.86,19734.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401393,沂龙湾润园,临沂,北城新区,北京路,2014,多层|高层,济南路,118.3243322,35.11624897,1.0,35.0,,867,公寓住宅,民用,8.0,12,-1.42,15978.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401394,秀水雅苑小区,临沂,北城新区,北京路,2011,小高层|高层,"秀水路,近济南路",118.3182365,35.11937693,1.0,30.0,,1037,公寓住宅,民用,7.8,12,0.0,12671.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401395,和润香堤,临沂,北城新区,北京路,2013,高层,"文峰山路,近北京路",118.3194782,35.11672932,1.0,45.0,,394,公寓住宅,民用,8.2,12,0.0,17431.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401396,金盾花园东区(兰山),临沂,北城新区,北京路,2016,多层,上海路,118.3341537,35.10241559,1.0,25.0,,384,公寓住宅,民用,7.8,12,0.13,21208.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401397,沂龙湾龙园,临沂,北城新区,北京路,2012,低层,北京路,118.3208403,35.11489087,,50.0,,0,别墅,民用,7.8,12,0.0,37455.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401398,和润香堤(别墅),临沂,北城新区,北京路,2013,低层,"文峰山路,近北京路",118.318886,35.11638305,,45.0,,0,别墅,民用,7.8,12,0.0,24031.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401385,十二星城,临沂,北城新区,北京路,2020,多层,"文峰山路,近北京路",118.3210975,35.11907518,1.0,35.0,,1263,公寓住宅,民用,8.1,12,0.37,12850.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400020,幸福嘉园(兰山),临沂,兰山,解放路,2011,小高层|高层,解放路,118.2496355,35.07019518,1.0,30.0,,152,公寓住宅,民用,7.6,12,0.0,7444.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400019,兰山区拖拉机厂西家属院,临沂,兰山,解放路,2008,多层,"工业大道,近解放路",118.2907213,35.07139938,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,6875.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400018,拖修厂家属院南院,临沂,兰山,解放路,1998,多层,"琅玡王路,近解放路",118.292629,35.06672095,1.0,20.0,,300,公寓住宅,民用,8.0,12,0.0,6100.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401175,聋哑学校家属院(兰山区),临沂,兰山,奥尔诺财富中心,,多层,"开阳路,近启阳路",118.3261096,35.0568618,,,,0,公寓住宅,民用,6.7,12,0.0,8200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400320,康居嘉园,临沂,兰山,滨河路,2003,多层,清河北路,118.3398957,35.03250265,1.0,20.0,,420,公寓住宅,民用,7.9,12,0.0,9328.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401174,通达路地震局家属院,临沂,兰山,奥尔诺财富中心,,多层,"通达路,近开阳路",118.3234698,35.05615025,,,,0,公寓住宅,民用,6.6,12,0.0,11000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401173,临沂饭店家属院,临沂,兰山,奥尔诺财富中心,,多层,银雀山路125号,118.328492,35.06086803,,,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400006,城开尚苑,临沂,兰山,解放路,2009,小高层|高层,"工业大道,近解放路",118.2913484,35.06678974,1.0,30.0,154927.0,815,公寓住宅,民用,8.3,12,-0.26,10199.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401172,银雀山路117号院,临沂,兰山,奥尔诺财富中心,,多层,银雀山路117号,118.3303661,35.06089031,,,,0,公寓住宅,民用,6.1,12,0.0,12000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400005,龙盛幸福居,临沂,兰山,解放路,2012,多层,涑河北街,118.2792531,35.08728083,2.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,10280.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400004,七里家园小康人家,临沂,兰山,解放路,2010,多层,金坛路,118.3122983,35.04375938,1.0,35.0,,206,公寓住宅,民用,8.1,12,0.0,9230.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401171,新华路教育局家属院,临沂,兰山,奥尔诺财富中心,,多层,新华路51号,118.3310468,35.05942449,,,,0,公寓住宅,民用,6.0,12,0.0,9800.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400003,润地玉苑,临沂,兰山,解放路,2015,多层|高层,西外环路,118.2521879,35.06094086,1.0,35.0,,876,公寓住宅,民用,8.0,12,-0.13,7610.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401170,外贸土畜产进出口公司家属院(南院),临沂,兰山,奥尔诺财富中心,,多层,银雀山路,118.3282149,35.06033376,,,,0,公寓住宅,民用,6.0,12,0.0,8600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400002,冠蒙时代花园,临沂,兰山,解放路,2006,多层,解放路,118.2921496,35.07089805,1.0,32.0,,1573,公寓住宅,民用,8.3,12,0.27,9332.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400001,新东关,临沂,兰山,解放路,2015,高层,"解放路,近沂州路",118.3452876,35.06657345,1.0,35.0,,6268,公寓住宅,民用,8.2,12,0.04,11098.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400000,北园路干休所,临沂,兰山,沂蒙路,1999,多层|高层,北园路,118.3345569,35.08319081,1.0,20.0,,120,公寓住宅,民用,7.5,12,0.0,12077.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399999,城心雅苑,临沂,兰山,沂蒙路,2010,多层,金雀山路56号,118.3358844,35.05059811,1.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,9176.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400007,真情家园,临沂,兰山,解放路,1983,多层|高层,工业大道,118.2910732,35.06459955,1.0,20.0,,770,公寓住宅,民用,7.9,12,-0.49,7777.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399998,八小集小区,临沂,兰山,沂蒙路,1995,多层,兰山路,118.3407831,35.07140545,1.0,20.0,,72,公寓住宅,民用,7.8,12,0.0,11956.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400008,西墩鼎盛家园,临沂,兰山,解放路,2010,多层|高层,启阳路,118.2554215,35.05536836,2.0,30.0,,408,公寓住宅,民用,7.3,12,0.0,2551.0,Shandong,Linyi,Lanshan,Shandong-Linyi
399997,滨河花园(兰山),临沂,兰山,沂蒙路,2000,多层|高层,沂蒙路,118.338201,35.08389775,1.0,40.0,,170,公寓住宅,民用,8.4,12,0.0,13555.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400009,西城花园(兰山),临沂,兰山,解放路,2011,小高层|高层,解放路,118.2796296,35.07060902,1.0,20.0,,1526,公寓住宅,民用,7.6,12,-0.87,8214.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400010,天宇花园,临沂,兰山,解放路,2010,多层,临西十一路,118.2598001,35.07924312,1.0,30.0,,420,公寓住宅,民用,7.4,12,-0.24,3594.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400011,宏福小区,临沂,兰山,解放路,2010,多层|高层,解放路397号,118.2612554,35.07049872,1.0,35.0,,1500,公寓住宅,民用,7.4,12,-0.69,4047.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400012,幸福馨园社区,临沂,兰山,解放路,2015,多层,临西十一路,118.2596115,35.0780514,1.0,30.0,,290,公寓住宅,民用,7.4,12,0.0,8510.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400013,兰田玉园,临沂,兰山,解放路,2000,多层|高层,解放路,118.3319335,35.06781664,1.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,14742.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400014,张王庄东区,临沂,兰山,解放路,2000,多层,"顺和路,近琅琊王路",118.2960429,35.07784759,1.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,5235.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401378,中南林樾,临沂,北城新区,马陵山路,Sep-21,多层|小高层|高层,"西安路,近沂蒙路",118.3299508,35.14329071,1.0,35.0,,1594,公寓住宅,民用,7.6,12,-7.46,22711.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400015,宜城花园,临沂,兰山,解放路,2010,多层|高层,解放路,118.2035306,35.07176859,1.0,20.0,,858,公寓住宅,民用,7.3,12,-0.9,6696.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400016,东墩花园,临沂,兰山,解放路,2014,多层|高层,启阳路,118.2619092,35.05194012,2.0,30.0,,650,公寓住宅,民用,7.6,12,0.0,7032.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400017,幸福时光,临沂,兰山,解放路,2013,多层,解放路,118.2498414,35.06911127,1.0,30.0,,344,公寓住宅,民用,7.4,12,0.0,6666.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401399,大朱夏社区(A区),临沂,北城新区,北京路,2015,多层,冠山路,118.3143306,35.12421466,1.0,30.0,,2812,公寓住宅,民用,7.6,12,0.0,6929.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400166,祥和花苑,临沂,兰山,通达路,2009,多层,西外环路,118.2422167,35.09840021,2.0,30.0,,360,公寓住宅,民用,7.3,12,0.0,4230.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401400,朱夏社区B区,临沂,北城新区,北京路,2000,多层|高层,蒙山北路,118.3107587,35.12581435,1.0,30.0,,1410,公寓住宅,民用,7.5,12,0.0,7037.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401401,金叶花园(兰山),临沂,北城新区,北京路,2010,小高层|高层,"北京路,近上海路",118.3371994,35.10418069,1.0,40.0,,476,公寓住宅,民用,8.2,12,0.0,20491.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400262,堰东社区小区,临沂,兰山,通达路,2002,多层,"谷城路,近创业街",118.221684,35.13147596,2.0,30.0,,324,公寓住宅,民用,7.0,12,0.0,3125.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400261,恒基公寓,临沂,兰山,通达路,2000,小高层,金雀山路139号,118.3157691,35.05153267,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,8857.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400260,环球新界,临沂,兰山,通达路,2020,高层,"沂蒙北路,近武汉路",118.3390427,35.12484444,1.0,30.0,,624,公寓住宅,民用,7.9,12,0.0,6857.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400259,金润商务大厦,临沂,兰山,通达路,2005,高层,"解放路,近开源路",118.3129047,35.06704158,1.0,30.0,,130,商住楼,商用,8.4,12,0.0,5928.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400258,创业大厦,临沂,兰山,通达路,1997,高层,"北园路,近琅琊王路",118.2922363,35.084356,1.0,20.0,,936,商住楼,商用,7.7,12,0.0,7924.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400257,法官公寓(兰山),临沂,兰山,通达路,1995,多层,新华二路16号,118.3280259,35.06232332,1.0,35.0,,96,公寓住宅,民用,8.5,12,0.0,9523.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400256,怡城华府,临沂,兰山,通达路,2013,多层|小高层,"祊滨路,近通达路",118.3164844,35.10273557,1.0,35.0,,198,公寓住宅,民用,7.7,12,0.0,11061.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400255,第一职业中专教职工宿舍(北区),临沂,兰山,通达路,1998,多层,"王庄路,近红旗路",118.3000927,35.06472161,1.0,20.0,,78,公寓住宅,民用,7.9,12,0.0,5529.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400254,第一职业中专教职工宿舍(南区),临沂,兰山,通达路,1998,多层,红旗路197号,118.2987703,35.06346072,1.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,4916.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400253,颐和居,临沂,兰山,通达路,1995,高层,"银雀山路,近新华路",118.299423,35.06111083,1.0,20.0,,134,公寓住宅,民用,8.0,12,0.0,7098.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400252,富利湾,临沂,兰山,通达路,2010,高层,涑河南街50号,118.3302495,35.07433544,1.0,25.0,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400251,建行家属院(兰山),临沂,兰山,通达路,1998,多层,商城路127号,118.3188942,35.06524599,1.0,20.0,,194,公寓住宅,民用,8.1,12,0.0,8666.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400250,自行车零件厂小区,临沂,兰山,通达路,2007,多层,双岭路,118.2347211,35.14982382,1.0,30.0,,238,公寓住宅,民用,7.5,12,0.0,7238.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400036,水岸名城(兰山商住楼),临沂,兰山,解放路,2009,高层,"涑河南街,近琅琊王路",118.2961118,35.08227119,1.0,56.0,155187.0,1033,商住楼,商用,8.0,12,0.0,11000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400249,紫晶大厦,临沂,兰山,通达路,2013,高层,上海路,118.3422658,35.10531149,1.0,30.0,7200.0,506,商住楼,商用,7.6,12,0.0,7037.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400247,庙上小区,临沂,兰山,通达路,2003,多层,大山路,118.22475,35.10933852,,30.0,,10,公寓住宅,民用,7.1,12,0.0,3692.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400246,临沂大学宿舍区(南),临沂,兰山,通达路,1998,多层,启阳路72号,118.3273147,35.05758512,1.0,20.0,,324,公寓住宅,民用,8.3,12,0.0,12266.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400245,汇丰西城(商住楼),临沂,兰山,通达路,2008,高层,解放路198号,118.3011909,35.06758887,1.0,33.0,31000.0,192,商住楼,商用,8.2,12,0.0,5000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400244,五里新村,临沂,兰山,通达路,2010,多层,通达路,118.3230139,35.04552576,1.0,10.0,,288,公寓住宅,民用,8.0,12,0.0,6052.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400243,百货站家属院,临沂,兰山,通达路,1985,多层,解放路,118.3374628,35.06638133,1.0,20.0,,188,公寓住宅,民用,8.0,12,0.0,11621.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400242,金源尚城,临沂,兰山,通达路,2012,多层,解放路,118.2763096,35.06694621,1.0,30.0,,360,公寓住宅,民用,7.7,12,0.0,6000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400241,御龙府,临沂,兰山,通达路,2000,多层|小高层,涑河南街47号,118.3347962,35.07814614,1.0,25.0,170000.0,300,公寓住宅,民用,8.4,12,0.0,12011.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400240,兰山公安局家属院,临沂,兰山,通达路,2002,多层,蒙山大道,118.3098569,35.09749433,1.0,35.0,,90,公寓住宅,民用,7.9,12,0.0,7525.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400239,兰苑小区,临沂,兰山,通达路,2005,高层,银雀山路190号,118.3018773,35.06017274,1.0,36.0,,428,公寓住宅,民用,8.3,12,0.0,7522.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400238,海棠湾公馆,临沂,兰山,通达路,2019,低层,柳青河西路,118.3606639,35.1162364,,35.0,20000.0,28,别墅,民用,7.4,12,0.0,22222.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400237,张家王庄花园小区,临沂,兰山,通达路,2000,多层,水田路269号,118.2982354,35.07611676,1.0,30.0,,920,公寓住宅,民用,7.7,12,0.0,5714.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400236,福润家园,临沂,兰山,通达路,2013,多层,临西九路,118.2736021,35.07241121,1.0,40.0,,244,公寓住宅,民用,7.8,12,0.0,7777.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400235,兰山区机械物资供销公司家属院,临沂,兰山,通达路,1998,多层,新华路32号,118.3309362,35.05699523,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,7200.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400248,柳青公馆,临沂,兰山,通达路,2012,高层,南京路,118.3639082,35.12756544,1.0,21.3,43782.0,200,商住楼,商用,7.1,12,0.0,5365.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400263,润地大厦,临沂,兰山,通达路,2000,高层,开阳路4-1号,118.337499,35.05530569,1.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,10985.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400035,南桥村,临沂,兰山,解放路,,低层,"启阳路,近金山路",118.2161877,35.05284519,,,,0,,暂无,6.2,12,0.0,2000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400264,华苑居天翔居,临沂,兰山,通达路,2017,多层,"北园路,近蒙山大道",118.3054882,35.08717595,1.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,6260.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401402,三立大厦住宅楼,临沂,北城新区,北京路,2001,小高层,"天津路,近孝河路",118.3476164,35.10938763,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,11967.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401403,馨景花园,临沂,北城新区,北京路,2014,高层,上海路65号,118.3339662,35.10494485,1.0,35.0,,270,公寓住宅,民用,8.0,12,0.0,10041.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401404,杏园,临沂,北城新区,朴园小学,2012,多层,"黄白河路,近兰亭路",118.3724981,35.11135458,1.0,42.0,,1378,公寓住宅,民用,7.7,12,-0.99,25998.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401405,柳青家园,临沂,北城新区,朴园小学,2013,小高层|高层,天津路,118.3607182,35.10971765,1.0,30.0,,432,公寓住宅,民用,7.7,12,0.05,23098.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401406,古城社区(北A区),临沂,北城新区,朴园小学,2000,多层|高层,沭河路,118.3580606,35.14031355,1.0,30.0,,504,公寓住宅,民用,7.3,12,0.0,7600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400025,颐华苑小区,临沂,兰山,解放路,2004,多层|高层,解放路150号,118.32825,35.06635382,1.0,30.0,,221,公寓住宅,民用,8.7,12,0.0,10818.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401407,水景苑,临沂,北城新区,朴园小学,2015,高层,温凉河路,118.3709613,35.13105165,1.0,30.0,,1330,公寓住宅,民用,7.5,12,6.1,18241.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400026,临沂市中医医院家属宿舍,临沂,兰山,解放路,2000,多层,解放路213号,118.3109857,35.06793275,1.0,30.0,,300,公寓住宅,民用,8.4,12,0.0,6677.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401408,古城社区南B区,临沂,北城新区,朴园小学,2011,多层|高层,南昌路,118.3642526,35.13554146,1.0,30.0,,2618,公寓住宅,民用,7.6,12,1.15,6846.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400027,临沂技师学院职工宿舍区,临沂,兰山,解放路,2003,多层,涑河北街139号,118.3261567,35.07609079,1.0,30.0,,248,公寓住宅,民用,8.5,12,0.0,8735.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401409,古城社区北C区,临沂,北城新区,朴园小学,2018,多层|高层,南昌路,118.3656134,35.13992037,2.0,40.0,,820,公寓住宅,民用,7.4,12,0.0,7169.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400274,土地局家属院,临沂,兰山,通达路,2000,多层|高层,启阳路,118.3235515,35.0574511,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,6866.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400028,兰福公寓,临沂,兰山,解放路,2000,多层,解放路154号,118.3265156,35.06556265,1.0,36.0,,0,公寓住宅,民用,8.8,12,0.0,13634.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400273,同心御园小区,临沂,兰山,通达路,2009,小高层|高层,水田路,118.2933497,35.07371298,1.0,30.0,,480,公寓住宅,民用,8.1,12,0.0,10588.0,Shandong,Linyi,Lanshan,Shandong-Linyi
401410,沂河社区,临沂,北城新区,朴园小学,2010,多层,"温凉河路,近西安路",118.3744537,35.14013256,,30.0,,2932,公寓住宅,民用,7.1,12,0.0,7700.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400272,三合小区(兰山),临沂,兰山,通达路,2013,多层,通达路,118.3250667,35.04908244,1.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,9642.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400029,化纤厂家属院,临沂,兰山,解放路,,多层,"红旗路,近王庄路",118.3002637,35.06330888,,,,0,公寓住宅,民用,7.5,12,0.0,4900.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400271,阳光金泰,临沂,兰山,通达路,2014,高层,"沂州路,近清河北路",118.3461756,35.02903021,1.0,25.0,,128,公寓住宅,民用,7.7,12,0.0,5384.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400030,兰华公寓,临沂,兰山,解放路,,高层,顺和街,118.2841685,35.07764752,,,,40,商住楼,商用,7.5,12,0.0,5000.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400270,桃园小区,临沂,兰山,通达路,2000,多层|高层,桃园路,118.3274149,35.07909561,1.0,30.0,,192,公寓住宅,民用,8.2,12,0.0,10063.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400031,马厂湖镇自建房,临沂,兰山,解放路,,低层,孝河东路,118.2119387,35.05402443,,,,0,,暂无,,12,,,Shandong,Linyi,Lanshan,Shandong-Linyi
400269,永安居,临沂,兰山,通达路,2003,多层|高层,商城路,118.3207032,35.05365663,1.0,30.0,,216,公寓住宅,民用,8.4,12,0.0,9473.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400032,马宅子村社区,临沂,兰山,解放路,2004,多层,俄黄路,118.2312556,35.06036913,1.0,30.0,,46,公寓住宅,民用,7.1,12,0.0,3500.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400268,新和小区,临沂,兰山,通达路,2003,多层|高层,新华路,118.332142,35.04975628,1.0,10.0,,60,公寓住宅,民用,8.3,12,0.0,8615.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400267,苑簇园小区,临沂,兰山,通达路,1998,多层,"青杨路,近成才路",118.3149403,35.08768198,1.0,20.0,,210,公寓住宅,民用,7.8,12,0.0,7222.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400266,沂蒙小区,临沂,兰山,通达路,2000,多层,通达路200号,118.3251011,35.04019512,1.0,10.0,,320,公寓住宅,民用,7.8,12,0.0,8780.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400265,育才苑小区,临沂,兰山,通达路,2003,多层|高层,通达路,118.3211665,35.09133489,1.0,30.0,,138,公寓住宅,民用,7.9,12,0.0,6642.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400033,华强领秀城(商住楼),临沂,兰山,解放路,2018,高层,"解放路,近琅琊王路",118.2961641,35.06737484,,35.2,,229,商住楼,商用,8.0,12,0.0,8750.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400034,和平机械厂家属院,临沂,兰山,解放路,1998,多层,宏大路,118.2821269,35.07813247,1.0,20.0,,36,公寓住宅,民用,7.7,12,0.0,6600.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400024,名门世家,临沂,兰山,解放路,2013,多层|小高层,"解放路,近京沪高速",118.2200642,35.07102575,1.0,36.0,340000.0,716,公寓住宅,民用,7.5,12,-0.79,8384.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400165,鲁建小区,临沂,兰山,通达路,1998,多层,"红旗路,近商城路",118.3175158,35.064024,1.0,30.0,,140,公寓住宅,民用,8.7,12,0.0,9466.0,Shandong,Linyi,Lanshan,Shandong-Linyi
400164,富都新寓,临沂,兰山,通达路,2000,高层,中央大街,118.2298982,35.15122186,1.0,30.0,,208,公寓住宅,民用,7.5,12,0.0,5782.0,Shandong,Linyi,Lanshan,Shandong-Linyi
