id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
859466,福泰花园(香洲),珠海,香洲,梅华,2003,多层,明珠南路2068号,113.5166766,22.25258218,2.0,37.0,70000.0,260,公寓住宅,民用,8.5,12,0.0,21341.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859467,文贤路聚贤园,珠海,香洲,梅华,1999,多层,文贤路26号,113.5516234,22.27742175,2.0,30.0,,201,公寓住宅,民用,8.3,12,-1.52,30501.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859468,苹果派,珠海,香洲,梅华,2010,高层,翠前北路一街133号,113.5230443,22.26523978,2.0,35.0,,128,公寓住宅,民用,8.6,12,0.0,37303.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859469,晴田华苑,珠海,香洲,梅华,2001,高层,翠前北路二街128号,113.5217424,22.26792771,,30.0,,72,公寓住宅,民用,8.3,12,0.0,22360.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859470,居乐苑,珠海,香洲,梅华,1998,小高层,翠景路213号,113.5352157,22.26738904,2.0,39.0,45000.0,144,公寓住宅,民用,7.8,12,0.0,16153.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859471,霞光苑,珠海,香洲,梅华,2000,小高层,翠仙街181号,113.5228868,22.26289008,2.0,30.0,,144,公寓住宅,民用,8.6,12,0.0,23213.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859472,紫东阁,珠海,香洲,梅华,2000,高层,香悦路14号,113.5519305,22.27655107,2.0,20.0,,148,公寓住宅,民用,8.5,12,0.0,33009.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859473,逸轩,珠海,香洲,梅华,2006,小高层,翠前北路288号,113.5207183,22.26680446,2.0,35.0,9300.0,116,公寓住宅,民用,8.7,12,0.0,33666.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859474,一城花园,珠海,香洲,梅华,2000,高层,香悦路14号,113.5524792,22.27691328,2.0,15.0,,108,公寓住宅,民用,8.1,12,0.0,24479.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859475,邮电东苑花园,珠海,香洲,梅华,2000,多层,南阳路3号,113.5357939,22.26998368,2.0,30.0,,74,公寓住宅,民用,7.7,12,0.0,23592.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859476,朝阳新村,珠海,香洲,梅华,2000,小高层,迎宾北路1588号,113.5456469,22.27134451,2.0,30.0,50000.0,206,公寓住宅,民用,8.3,12,0.0,20955.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859477,南坑花园,珠海,香洲,梅华,2007,多层|小高层,沿河东路343号,113.5579609,22.27942899,2.0,35.0,,94,公寓住宅,民用,8.9,12,0.0,19538.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859478,红山花园,珠海,香洲,梅华,1999,多层,香华路523号,113.5325325,22.27391352,,20.0,,94,公寓住宅,民用,7.9,12,0.0,30813.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859480,水木清华园(别墅),珠海,香洲,梅华,1999,低层,人民东路,113.546034,22.27435251,,50.0,,0,别墅,民用,8.1,12,0.0,36328.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859407,新加坡花园二三期,珠海,香洲,梅华,1998,多层|小高层,香华路288号,113.538593,22.27649182,2.0,25.0,60000.0,876,公寓住宅,民用,8.0,12,-1.3,31705.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859406,云山诗意花园,珠海,香洲,梅华,2008,高层,健民路233号,113.5205,22.28664894,2.0,36.0,132150.0,585,公寓住宅,民用,8.0,12,4.4,43111.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859405,恒雅名园,珠海,香洲,梅华,2003,小高层,梅华西路2398号,113.5066823,22.27776654,2.0,30.0,10000.0,875,公寓住宅,民用,8.0,12,-0.66,20540.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859404,水木清华园,珠海,香洲,梅华,2006,高层,人民东路668号,113.5461139,22.27425405,2.0,36.0,,307,公寓住宅,民用,8.3,12,0.1,39130.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859329,尚雅苑,珠海,香洲,新香洲,2006,高层,梅华西路2142号,113.5265269,22.28139364,2.0,41.0,40000.0,251,公寓住宅,民用,8.0,12,0.0,30070.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859330,欧柏美地,珠海,香洲,新香洲,2007,高层,银桦路427号,113.5460072,22.2787518,2.0,25.0,31438.0,212,公寓住宅,民用,8.1,12,-0.05,36845.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859331,清华十二郡,珠海,香洲,新香洲,2012,小高层,翠福路8号,113.5256548,22.25748399,2.0,35.0,,601,公寓住宅,民用,8.6,12,0.82,35497.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859332,都市雅筑,珠海,香洲,新香洲,2007,高层,香海路163号,113.5459405,22.27754799,2.0,25.0,,180,公寓住宅,民用,8.1,12,-0.32,40020.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859333,嘉怡花园,珠海,香洲,新香洲,2000,多层,怡华街133号,113.5227546,22.27821175,2.0,25.0,35000.0,476,公寓住宅,民用,8.1,12,0.0,25104.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859334,康城苑,珠海,香洲,新香洲,2000,多层,人民西路288号,113.533971,22.27197215,2.0,30.0,,216,公寓住宅,民用,8.2,12,0.0,27093.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859335,日苑,珠海,香洲,新香洲,1999,多层,人民西路291号,113.5342308,22.27058905,2.0,35.0,80000.0,276,公寓住宅,民用,8.3,12,0.0,23804.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859336,瀚高花园,珠海,香洲,新香洲,1998,多层,香悦路7号,113.5523043,22.27548849,2.0,42.0,,372,公寓住宅,民用,8.4,12,-1.17,31982.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859337,新加坡花园第一期,珠海,香洲,新香洲,1995,小高层,银桦路688号,113.5373129,22.27835534,2.0,25.0,11090.0,1177,公寓住宅,民用,7.9,12,1.26,28205.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859338,万丰花园,珠海,香洲,新香洲,1998,小高层,文园路31号,113.5480049,22.2742643,2.0,20.0,,231,公寓住宅,民用,8.1,12,-0.39,32427.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859328,五洲花城澳洲园,珠海,香洲,新香洲,2005,高层,银桦路400号,113.548394,22.28097762,2.0,30.0,100000.0,750,公寓住宅,民用,8.2,12,-0.48,42458.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859339,金鸿利嘉阁,珠海,香洲,新香洲,2011,高层,鸿鹄街133号,113.5242934,22.26845448,2.0,35.0,42000.0,454,公寓住宅,民用,8.6,12,-0.04,40968.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859341,新城市中心广场,珠海,香洲,新香洲,1999,小高层,香华路399号,113.5377758,22.27437939,2.0,50.0,30000.0,670,公寓住宅,民用,8.2,12,0.87,29517.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859342,凤山府,珠海,香洲,新香洲,2013,高层,明珠北路37号,113.5091858,22.27102612,2.0,20.0,345368.0,636,公寓住宅,民用,8.2,12,0.0,28369.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859343,诚丰嘉座,珠海,香洲,新香洲,2013,高层,明珠南路3118号,113.5153563,22.26127309,2.0,41.0,17593.0,274,公寓住宅,民用,8.8,12,0.0,22790.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859344,裕馨花园,珠海,香洲,新香洲,1998,小高层,翠景路3号,113.5407308,22.27177823,2.0,37.0,,252,公寓住宅,民用,8.0,12,-7.41,19741.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859345,云顶澜山(南区),珠海,香洲,新香洲,2010,高层,南福路3号,113.5008492,22.28367404,2.0,45.0,,928,公寓住宅,民用,8.4,12,-0.76,25693.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859346,宝地花园,珠海,香洲,新香洲,1998,小高层,人民东路600号,113.5470968,22.27419344,2.0,46.0,28000.0,232,公寓住宅,民用,8.3,12,1.86,29744.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859347,安居园(北区),珠海,香洲,新香洲,1997,小高层,昌业路70号,113.5236689,22.27243757,2.0,23.0,42000.0,252,公寓住宅,民用,7.9,12,0.0,23015.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859348,香山人家,珠海,香洲,新香洲,2011,高层,金逸路188号,113.528059,22.28271654,2.0,35.0,33837.0,175,公寓住宅,民用,8.0,12,0.0,45267.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859349,清能思源府,珠海,香洲,新香洲,2014,高层,景晖路88号,113.519052,22.28230196,2.0,44.0,,180,公寓住宅,民用,8.2,12,0.0,45653.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859350,绿怡居,珠海,香洲,新香洲,2001,高层,梅华西路2100号,113.528667,22.28177976,2.0,30.0,26084.0,276,公寓住宅,民用,7.9,12,0.0,31124.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859340,新街花园,珠海,香洲,新香洲,1999,多层|小高层,香华路63号,113.5486622,22.27695624,2.0,30.0,,294,公寓住宅,民用,8.3,12,0.0,31037.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859327,棕榈四季,珠海,香洲,新香洲,2010,高层,旅游路22号,113.5060942,22.27894778,2.0,35.0,57833.0,465,公寓住宅,民用,8.3,12,0.11,25828.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859326,恒裕水墨兰亭苑,珠海,香洲,新香洲,2017,超高层,香榭路192号,113.5266659,22.28317308,2.0,35.0,,410,公寓住宅,民用,8.0,12,0.98,58712.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859325,绿景喜悦荟,珠海,香洲,新香洲,Jun-21,高层,信景路168号,113.5068249,22.27110495,2.0,30.0,,1992,公寓住宅,民用,8.5,12,0.0,30434.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859305,华发四季,珠海,香洲,新香洲,2018,高层,香湖路168-169号,113.529221,22.28559913,2.0,35.0,265000.0,1705,公寓住宅,民用,8.0,12,-0.91,51644.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859306,五洲花城二期,珠海,香洲,新香洲,2012,高层,银桦路,113.5475364,22.28396494,2.0,40.0,390924.0,2570,公寓住宅,民用,8.3,12,-1.28,50709.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859307,金域华府,珠海,香洲,新香洲,2013,高层,怡华街99号,113.5230518,22.27614483,2.0,35.7,,1697,公寓住宅,民用,8.5,12,0.14,47103.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859308,华发城建未来荟,珠海,香洲,新香洲,2017,超高层,云峰路99号,113.4994308,22.27139608,2.0,35.0,,3809,公寓住宅,民用,8.4,12,-0.15,26469.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859309,南村豪苑,珠海,香洲,新香洲,2003,小高层,人民西路68号,113.5418375,22.27367885,2.0,35.0,133100.0,1100,公寓住宅,民用,8.2,12,-1.19,32551.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859310,三好名苑,珠海,香洲,新香洲,2005,高层,人民西路168号,113.5375657,22.27282976,2.0,40.0,110000.0,873,公寓住宅,民用,8.2,12,-1.04,38590.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859311,五洲花城山场,珠海,香洲,新香洲,2012,高层,山场路1号,113.5510222,22.28083889,2.0,40.0,,1696,公寓住宅,民用,8.3,12,-0.53,41583.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859312,御景龙湖,珠海,香洲,新香洲,2014,高层,景晖路333号,113.5165833,22.29161142,2.0,37.0,99813.0,878,公寓住宅,民用,7.9,12,-0.57,39631.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859313,尚东领御,珠海,香洲,新香洲,2015,高层,石溪路88号,113.5317746,22.28737418,2.0,35.5,260000.0,866,公寓住宅,民用,8.0,12,-1.95,42137.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859314,海悦云天,珠海,香洲,新香洲,2012,高层,星园路216号,113.5313351,22.2701353,2.0,37.0,91983.0,751,公寓住宅,民用,8.3,12,1.8,37823.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859315,金地伊顿山,珠海,香洲,新香洲,2011,超高层,健民路,113.5262113,22.2828862,2.0,38.74,108500.0,1017,公寓住宅,民用,8.1,12,1.76,48992.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859316,中珠九悦,珠海,香洲,新香洲,2012,高层,上华路2号,113.5276003,22.26736773,,40.0,,1002,公寓住宅,民用,8.9,12,-1.74,37000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859317,水木清华园,珠海,香洲,新香洲,2006,高层,人民东路668号,113.5461139,22.27425405,2.0,36.0,,307,公寓住宅,民用,8.3,12,0.1,39130.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859318,金桦城市花园,珠海,香洲,新香洲,2001,小高层,香华路368号,113.5363278,22.27610813,1.0,30.0,65000.0,642,公寓住宅,民用,8.0,12,0.74,31511.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859319,亨泰山庄,珠海,香洲,新香洲,2006,高层,翠景路113号,113.535479,22.26670646,,45.0,,184,公寓住宅,民用,8.1,12,0.0,33589.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859320,富华广场(北区),珠海,香洲,新香洲,2000,多层,健民路111号,113.5258621,22.27380121,,38.0,,1548,公寓住宅,民用,8.2,12,0.4,25025.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859321,云顶澜山(北区),珠海,香洲,新香洲,2012,高层,南福路99号,113.5023666,22.28603122,2.0,45.0,390000.0,3264,公寓住宅,民用,8.1,12,-1.48,24839.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859322,银桦新村,珠海,香洲,新香洲,2006,多层|小高层,兴业路52号,113.5549317,22.27681563,2.0,35.0,4000.0,2163,公寓住宅,民用,8.6,12,-1.19,28156.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859323,富华广场(三期),珠海,香洲,新香洲,2004,小高层,人民西路600号,113.5254842,22.27086131,,38.0,115000.0,743,公寓住宅,民用,8.3,12,0.12,31824.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859324,权英豪苑,珠海,香洲,新香洲,2000,高层,春晖路81号,113.5205573,22.2840285,2.0,25.0,,331,公寓住宅,民用,8.0,12,3.58,38348.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859351,春晖秋实苑,珠海,香洲,新香洲,2006,小高层,敬业北路50号,113.5186212,22.28105273,2.0,38.0,,252,公寓住宅,民用,8.0,12,0.0,34672.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859508,龙安苑,珠海,香洲,梅华,2000,小高层,翠微东路19号,113.5413609,22.2563644,2.0,39.0,,66,公寓住宅,民用,7.8,12,0.0,17708.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859352,盈翠轩,珠海,香洲,新香洲,2006,高层,梅华西路2068号,113.5290434,22.28198926,2.0,35.0,46048.0,221,公寓住宅,民用,7.9,12,0.0,37207.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859354,怡景花园(香洲),珠海,香洲,新香洲,2002,多层,香海路64号,113.5499693,22.27922933,2.0,30.0,,304,公寓住宅,民用,8.4,12,-0.27,32603.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859382,鞍莲路81号住宅,珠海,香洲,新香洲,1991,低层,鞍莲路81号,113.5116552,22.25266921,1.0,50.0,,3125,公寓住宅,民用,7.1,12,0.0,10100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859383,梅溪社区,珠海,香洲,新香洲,2013,多层,梅界路,113.5131564,22.28703244,1.0,30.0,,5256,公寓住宅,民用,7.7,12,0.0,10545.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859384,农科所宿舍,珠海,香洲,新香洲,2007,多层,旅游路2058号,113.5134008,22.29206225,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,10500.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859385,恒大天玺,珠海,香洲,新香洲,2019,高层,香华路271号,113.5432849,22.27583448,,30.0,,642,商住楼,商用,8.1,12,0.0,25841.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859386,镜山路59号小区,珠海,香洲,新香洲,2010,小高层,镜山路59号,113.5505986,22.28928479,2.0,30.0,,42,公寓住宅,民用,7.5,12,0.0,20406.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859387,美林书苑,珠海,香洲,新香洲,2007,高层,香榭路233号,113.5280242,22.28324825,2.0,35.0,26604.0,157,公寓住宅,民用,7.6,12,0.0,43182.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859388,太阳城,珠海,香洲,新香洲,1999,小高层,红山路153号,113.5345103,22.27362732,2.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,27547.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859389,万和公馆,珠海,香洲,新香洲,2006,高层,南虹二街33号,113.5415247,22.27006707,2.0,30.0,,108,公寓住宅,民用,7.7,12,0.0,29898.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859390,祥云新园,珠海,香洲,新香洲,1997,多层,翠前北路338号,113.5206634,22.26814166,,25.0,,208,公寓住宅,民用,8.0,12,0.0,20967.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859381,绿景喜悦荟(商住楼),珠海,香洲,新香洲,Dec-21,高层,信景路168号,113.5070369,22.27110506,,30.0,,1246,商住楼,商用,8.3,12,0.0,18000.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859392,司法局宿舍,珠海,香洲,新香洲,1993,多层,兴业路397号,113.5514227,22.28519095,2.0,10.0,,48,公寓住宅,民用,7.5,12,0.0,21511.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859394,南村新苑,珠海,香洲,新香洲,2000,多层,翠景路97号,113.5393345,22.26914185,2.0,20.0,,173,公寓住宅,民用,7.7,12,0.0,21633.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859395,铭泰华府,珠海,香洲,新香洲,2016,高层,熙凤路99号,113.5309796,22.28494567,2.0,35.0,,151,公寓住宅,民用,7.6,12,0.0,41733.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859396,鸿业明园,珠海,香洲,新香洲,2009,高层,香悦路111号,113.5490686,22.27539346,2.0,30.0,,360,公寓住宅,民用,8.0,12,0.0,28846.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859397,和平广场,珠海,香洲,新香洲,2001,小高层,兴业路193号,113.551831,22.27861308,2.0,30.0,,120,公寓住宅,民用,8.1,12,0.0,31034.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859398,成丰苑,珠海,香洲,新香洲,2000,高层,南虹一街55号,113.5411034,22.27047396,2.0,30.0,,106,公寓住宅,民用,7.9,12,0.0,21111.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859399,金地国际公馆,珠海,香洲,新香洲,2011,高层,金逸路298号,113.5249799,22.28322747,2.0,30.0,,686,公寓住宅,民用,7.5,12,0.0,41379.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859400,翠华苑,珠海,香洲,新香洲,1999,多层,香悦路36号,113.5488381,22.2756431,,25.0,,117,公寓住宅,民用,7.7,12,0.0,32142.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859402,仁恒星园,珠海,香洲,梅华,2007,高层,星园路3号,113.5296702,22.26676397,2.0,40.0,,2538,公寓住宅,民用,8.4,12,-0.15,38103.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859403,御景国际,珠海,香洲,梅华,2011,高层,梅华西路889号,113.5150824,22.27712184,2.0,36.0,216618.0,1422,公寓住宅,民用,8.5,12,-0.18,35949.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859393,暨南花园,珠海,香洲,新香洲,2005,小高层,景晖路128号,113.5180491,22.28405143,2.0,30.0,,304,公寓住宅,民用,7.6,12,0.0,14283.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859380,荣泰山庄,珠海,香洲,新香洲,2003,低层,南虹四街8号,113.5395713,22.26803392,,30.0,,72,公寓住宅,民用,7.9,12,0.0,28653.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859379,泰山巷住宅,珠海,香洲,新香洲,2002,小高层,泰山巷1号,113.5348559,22.26647518,,30.0,,36,公寓住宅,民用,7.6,12,0.0,20596.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859378,华发山庄(别墅),珠海,香洲,新香洲,2017,低层,迎宾北路1033号,113.5390603,22.26139893,,35.0,,131,别墅,民用,8.6,12,0.0,46242.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859355,南桦花园,珠海,香洲,新香洲,2002,小高层,香悦路65号,113.5499186,22.27524172,2.0,25.0,,158,公寓住宅,民用,8.1,12,0.0,29480.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859356,五洲花城C区,珠海,香洲,新香洲,2012,高层,山场路38号,113.5495588,22.28302691,2.0,25.0,,1126,公寓住宅,民用,8.0,12,0.36,43607.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859357,学府道,珠海,香洲,新香洲,2011,高层,春晖路1号,113.521633,22.28070529,2.0,35.0,,293,公寓住宅,民用,8.0,12,0.0,47990.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859358,香怡园,珠海,香洲,新香洲,2004,小高层,南虹四街7号,113.5400096,22.26980925,2.0,30.0,,190,公寓住宅,民用,8.0,12,0.0,26605.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859359,吉豪苑,珠海,香洲,新香洲,2000,小高层,创业路10号,113.5246724,22.27767981,2.0,50.0,,332,公寓住宅,民用,7.9,12,0.78,23453.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859360,润城,珠海,香洲,新香洲,2006,高层,人民东路438号,113.5513219,22.2749431,2.0,30.0,,270,公寓住宅,民用,8.3,12,-0.59,33737.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859361,香华花园,珠海,香洲,新香洲,1998,小高层,香华路17号,113.5519991,22.27754775,2.0,20.0,,185,公寓住宅,民用,8.3,12,0.17,31675.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859362,益康花园,珠海,香洲,新香洲,1999,多层,南虹一街8号,113.54182,22.27188772,2.0,35.0,,285,公寓住宅,民用,7.9,12,0.0,22159.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859363,俊明苑,珠海,香洲,新香洲,2000,小高层,红山路133号,113.5349099,22.27327124,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,30014.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859364,诚丰逸翠园,珠海,香洲,新香洲,2005,小高层,南虹二街14号,113.5404071,22.2706914,2.0,19.0,,275,公寓住宅,民用,8.1,12,0.0,34757.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859365,菁华名苑,珠海,香洲,新香洲,2007,小高层,梅华西路,113.5213696,22.28093007,2.0,25.0,,298,公寓住宅,民用,7.8,12,0.0,39090.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859366,新洲花园,珠海,香洲,新香洲,1999,多层|小高层,香华路181号,113.545961,22.2768071,2.0,25.0,,96,公寓住宅,民用,8.0,12,0.0,27952.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859367,安逸园,珠海,香洲,新香洲,2006,多层,人民西路650号,113.5246256,22.27036508,2.0,15.0,,70,公寓住宅,民用,8.0,12,0.0,22440.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859368,安居园(南区),珠海,香洲,新香洲,1997,多层,昌业路70号,113.5239079,22.2719769,2.0,23.0,42000.0,482,公寓住宅,民用,8.1,12,0.0,24415.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859369,万科城(北区),珠海,香洲,新香洲,2018,高层,诗僧路168号,113.497984,22.27803987,2.0,30.0,,1158,公寓住宅,民用,8.0,12,0.0,29992.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859370,光辉大厦,珠海,香洲,新香洲,2000,高层,红宝路41号,113.5300113,22.27212758,2.0,30.0,,70,公寓住宅,民用,8.0,12,0.0,27419.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859371,新城花园(香洲),珠海,香洲,新香洲,1999,小高层,人民西路128号,113.5394889,22.27317264,2.0,39.0,,173,公寓住宅,民用,8.1,12,0.0,27570.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859372,路苑,珠海,香洲,新香洲,1999,小高层,人民东路165号,113.5525257,22.27380981,2.0,30.0,,147,公寓住宅,民用,8.5,12,0.0,17121.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859373,宝地康泰花园B区,珠海,香洲,新香洲,2005,小高层,人民西路398号,113.5309956,22.27197574,2.0,30.0,,398,公寓住宅,民用,8.2,12,0.0,30555.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859949,南围路住宅,珠海,香洲,南屏,2018,多层,南围路,113.4545127,22.20950256,,30.0,,0,公寓住宅,民用,6.9,12,0.0,9100.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859375,新景雅苑,珠海,香洲,新香洲,2007,小高层,红山路1号,113.5358595,22.26952266,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,33222.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859376,万和公馆(别墅),珠海,香洲,新香洲,2004,低层,南虹二街33号,113.5415887,22.26901885,,60.0,35000.0,76,别墅,民用,8.0,12,0.0,40332.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859377,尚东领御(别墅),珠海,香洲,新香洲,2015,低层,石溪路88号,113.5325867,22.28740755,,35.5,,7,别墅,民用,7.4,12,0.0,43831.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
859353,银山花园,珠海,香洲,新香洲,1999,多层,人民东路440号,113.5506924,22.2747362,2.0,20.0,14231.0,305,公寓住宅,民用,8.2,12,-0.04,32392.0,Guangdong,Zhuhai,Xiangzhou,Guangdong-Zhuhai
