id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
628097,景华公寓,三明,三元,下洋,,小高层,新市中路70号,117.6174516,26.24339795,,,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628096,东泉新村,三明,三元,下洋,,多层,"新亭路,近樱桃路",117.6165285,26.23728103,,,,0,公寓住宅,民用,7.2,12,0.0,6294.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628095,三化学村,三明,三元,下洋,,多层,育才路1号,117.6201093,26.24108621,,,,0,公寓住宅,民用,7.3,12,0.0,9814.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628094,道山路3号小区,三明,三元,下洋,,多层,道山路3号,117.6130817,26.23873948,,,,0,公寓住宅,民用,7.4,12,0.0,9325.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628093,胶合板厂宿舍,三明,三元,下洋,,小高层,新市南路305号,117.6098738,26.23832292,,,,0,公寓住宅,民用,7.8,12,0.0,9425.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628053,康城郦景,三明,三元,城关,2007,小高层|高层,沙洲路7号,117.5978096,26.23466701,,25.01,,0,公寓住宅,民用,7.6,12,0.0,13941.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628052,红印山小区,三明,三元,城关,,多层,红印山路28号,117.6022613,26.23511844,,,,0,公寓住宅,民用,8.1,12,0.0,8677.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628035,长安巷住宅生活小区,三明,三元,城关,,小高层,长安巷12号,117.6062562,26.23827447,,,,0,公寓住宅,民用,7.8,12,0.0,11267.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628050,三恒大厦,三明,三元,城关,,高层,新市南路,117.5937918,26.22717248,,,,0,公寓住宅,民用,7.0,12,0.0,8437.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628016,沙洲新村,三明,三元,城关,,小高层,复康路2-4号,117.5978024,26.23713882,,,,0,公寓住宅,民用,7.9,12,-3.12,9072.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628015,西苑经典,三明,三元,白沙,,高层,工业中路,117.6100529,26.24619042,,,,0,公寓住宅,民用,7.5,12,0.0,10609.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628014,红星国际城市广场,三明,三元,白沙,,小高层|高层,长安路33号,117.6063444,26.24888031,,25.0,,0,商住楼,商用,7.3,12,0.0,7037.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628013,福维小区,三明,三元,白沙,,多层,台江路5号,117.5802262,26.2307677,,,,0,公寓住宅,民用,6.7,12,0.0,7557.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628012,工业中路136号小区,三明,三元,白沙,,多层,工业中路136号,117.6248757,26.25692261,,,,0,公寓住宅,民用,7.6,12,0.0,9043.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628011,白沙新村,三明,三元,白沙,,小高层,工业中路10号,117.6115736,26.24446974,,,,0,公寓住宅,民用,7.5,12,0.0,9161.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628010,康城嘉园,三明,三元,白沙,,高层,江滨南路566号,117.6082322,26.23971985,,,,0,公寓住宅,民用,7.7,12,0.0,12732.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628009,工业南路122号小区,三明,三元,白沙,,多层,工业南路122号,117.6011147,26.24244505,,,,0,公寓住宅,民用,7.8,12,0.0,7600.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628008,望江花园,三明,三元,白沙,,多层,"工业南路,近长安路",117.5958765,26.24090985,,,,0,公寓住宅,民用,7.2,12,0.0,6700.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628007,水果批发市场,三明,三元,白沙,,多层,工业中路88号,117.6176773,26.25016981,,,,0,公寓住宅,民用,7.5,12,0.0,9528.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628006,化机新村,三明,三元,白沙,,多层,工业中路4号,117.608803,26.24547413,,,,0,公寓住宅,民用,7.5,12,-2.19,8440.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628005,五金机电城,三明,三元,白沙,,高层,长安路21号,117.6055212,26.24687543,,,,0,公寓住宅,民用,7.5,12,0.0,8364.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628017,绿景花园,三明,三元,城关,,小高层,道山路1号,117.6142952,26.23823764,,,,80,公寓住宅,民用,7.6,12,-0.53,8870.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628004,华融广场,三明,三元,白沙,,高层,三明工业南路,117.6036067,26.24375172,,25.0,,0,公寓住宅,民用,7.8,12,0.0,9783.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628002,西江悦,三明,三元,白沙,2018,小高层,工业中路28号,117.6124677,26.24640606,,35.0,,0,公寓住宅,民用,8.5,12,-1.48,10783.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628001,泰元花园,三明,三元,白沙,,小高层,工业南路130号,117.6041331,26.24284914,,,,0,公寓住宅,民用,8.0,12,0.0,8618.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628000,百姓人家,三明,三元,白沙,,高层,工业南路167号,117.6065104,26.24358858,,,,0,公寓住宅,民用,8.1,12,0.0,9339.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627999,外滩一号,三明,三元,白沙,,高层|超高层,江滨西路1号,117.6090294,26.24324328,,,,0,公寓住宅,民用,8.3,12,0.16,11877.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627998,水岸华庭,三明,三元,白沙,,高层,工业南路111号,117.6009213,26.24299041,,,,0,公寓住宅,民用,7.9,12,0.0,7301.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627997,康城水都,三明,三元,白沙,,高层,工业中路60号,117.6167237,26.24918199,,,,0,公寓住宅,民用,7.9,12,-4.65,11150.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627984,青山二村,三明,三元,列西,,多层,"群工三路,近氨一路",117.6201525,26.25982583,,,,0,公寓住宅,民用,8.0,12,-0.1,7924.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627983,工业中路159号小区,三明,三元,列西,,多层,工业中路159号,117.6216194,26.25444606,,,,0,公寓住宅,民用,7.9,12,0.0,8724.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627982,粮油批发小区,三明,三元,列西,,多层,工业中路90号,117.618777,26.25092722,,,,0,公寓住宅,民用,7.8,12,0.0,9043.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627978,三化一村,三明,三元,列西,,小高层,工业中路96号,117.6249812,26.25669132,,,,0,公寓住宅,民用,7.7,12,0.0,8187.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627973,铁路新村,三明,三元,列西,,多层|小高层,工业南路155号,117.6048577,26.24352249,,,,0,公寓住宅,民用,8.0,12,0.0,7133.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
627941,工业南路107号小区,三明,三元,列东,,多层,工业南路107号,117.5963259,26.24171972,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628003,三水小区,三明,三元,白沙,,小高层,"工业中路48,68号",117.6211421,26.25213864,,,,0,公寓住宅,民用,8.1,12,0.0,9968.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628051,元一花园,三明,三元,城关,,小高层,"明珠港,近205国道",117.5968141,26.23600319,,,,0,公寓住宅,民用,7.6,12,0.0,9932.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628019,永兴花园,三明,三元,城关,,高层,新市南路187号,117.5986046,26.23298083,,,,0,公寓住宅,民用,7.9,12,0.0,10812.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628021,城市杰座,三明,三元,城关,,高层,崇宁路6号,117.6032625,26.23678637,,,,0,公寓住宅,民用,8.0,12,0.0,10060.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628049,长安社区,三明,三元,城关,,多层,工业南路128号,117.6044715,26.24315605,,,,0,公寓住宅,民用,7.8,12,0.0,9019.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628047,燃料公司宿舍,三明,三元,城关,,多层,长安路15号,117.6004777,26.24479043,,,,0,公寓住宅,民用,7.5,12,0.0,6800.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628046,一元路2-8号小区,三明,三元,城关,,小高层,一元路2-8号,117.6062675,26.23730988,,,,0,公寓住宅,民用,7.7,12,0.0,10458.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628045,新市南路277号小区,三明,三元,城关,,小高层,新市南路277号,117.6069746,26.23739089,,,,0,公寓住宅,民用,7.7,12,0.0,10342.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628044,新市南路329号小区,三明,三元,城关,,多层,新市南路329号,117.6131282,26.23987894,,,,0,公寓住宅,民用,7.9,12,0.0,8285.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628043,新市南路204号小区,三明,三元,城关,,多层,新市南路204号,117.6101782,26.23612607,,,,0,公寓住宅,民用,7.5,12,0.0,11059.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628042,青年路3号小区,三明,三元,城关,,小高层,青年路3号,117.6018016,26.23882936,,,,0,公寓住宅,民用,7.7,12,0.0,10645.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628041,新市南路283号小区,三明,三元,城关,,小高层,新市南路283号,117.606767,26.2371016,,,,0,公寓住宅,民用,7.7,12,0.0,7900.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628040,新市南路80-325号小区,三明,三元,城关,,小高层,新市南路,117.599098,26.23545429,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628039,新市南路102号小区,三明,三元,城关,,多层,新市南路102号,117.6040028,26.23529978,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628037,新市南路56号小区,三明,三元,城关,,多层,新市南路56号,117.5989316,26.23337917,,,,0,公寓住宅,民用,7.5,12,0.0,6500.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628020,文笔御园,三明,三元,城关,,高层,文笔路11号,117.6030829,26.23412314,,,,0,公寓住宅,民用,8.0,12,-1.17,11186.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628036,白沙区安置房小区,三明,三元,城关,,高层,工业中路32号,117.6141965,26.24622557,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628033,新市南路44号小区,三明,三元,城关,,小高层,新市南路44号,117.5969659,26.23199738,,,,0,公寓住宅,民用,7.6,12,0.0,8931.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628032,东霞新村,三明,三元,城关,,小高层,新市南路77号,117.5970349,26.22974775,,,,0,公寓住宅,民用,7.6,12,-0.37,9924.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628030,新市南路84号小区,三明,三元,城关,,小高层,新市南路84号,117.6032389,26.23589155,,,,0,公寓住宅,民用,7.7,12,2.84,9787.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628029,红旗新村西区,三明,三元,城关,,小高层,崇荣路7号,117.6008038,26.23823252,,,,0,公寓住宅,民用,7.7,12,0.0,10606.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628028,文笔花园,三明,三元,城关,,高层,富文路11号,117.601793,26.23370455,,,,0,公寓住宅,民用,8.0,12,0.0,9298.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628027,永嘉天地,三明,三元,城关,,超高层,新市南路99号,117.5945496,26.23114279,,,,0,公寓住宅,民用,7.7,12,0.66,12243.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628026,明珠花园,三明,三元,城关,2006,多层|小高层,沙洲路11号,117.5959674,26.23464836,,,,0,公寓住宅,民用,7.7,12,-0.15,9284.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628025,芙蓉新村,三明,三元,城关,,小高层,新市中路8号,117.6140569,26.2392999,,,,0,公寓住宅,民用,7.6,12,0.65,8770.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628024,御江首府,三明,三元,城关,,高层,新市南路57号,117.5933361,26.22880551,,,,0,公寓住宅,民用,7.4,12,-0.22,10903.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628023,逸居花园,三明,三元,城关,,高层,胜利路8号,117.6082629,26.23787488,,,,0,公寓住宅,民用,7.9,12,-2.32,8826.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628022,省安小区,三明,三元,城关,,多层|小高层,富文一路2号,117.6022633,26.23033482,,,,0,公寓住宅,民用,7.9,12,0.0,9158.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628034,新市南路164-168号小区,三明,三元,城关,,多层,新市南路164-168号,117.6059776,26.23619132,,,,0,公寓住宅,民用,8.0,12,0.2,9378.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
628018,红旗新村东区,三明,三元,城关,,小高层,崇荣路9号,117.6002016,26.23813561,,,,0,公寓住宅,民用,7.8,12,-2.11,10210.0,Fujian,Sanming,Sanyuan,Fujian-Sanming
