id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
206598,绿地璀璨天城,广州,广州周边,佛山,2021,超高层,季华六路24号,113.1288743,23.01156243,2.0,23.8,1090000.0,2928,公寓住宅,民用,8.7,12,0.0,21446.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206656,万科城,广州,广州周边,佛山,2018,高层,沿江路55号,112.9950531,22.97484159,2.0,35.0,800000.0,7180,公寓住宅,民用,8.1,12,0.0,12515.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175248,福宁路90号小区,佛山,禅城,东方广场,,多层,福宁路90号,113.1157373,23.02852093,,,,0,公寓住宅,民用,8.1,12,0.0,7600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206669,柏丽新村,广州,广州周边,佛山,2005,小高层,南桂西路33号之1号,113.1326855,23.03198309,2.0,40.0,5632.0,592,公寓住宅,民用,8.4,12,0.0,7810.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206693,普君新城华府,广州,广州周边,佛山,2006,高层,同济东路33号,113.1217759,23.02200229,2.0,30.0,,2868,公寓住宅,民用,8.9,12,0.0,20700.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206699,世博广场,广州,广州周边,佛山,Sep-14,高层,汾江南路38号,113.1055769,22.99482981,2.0,30.0,,1055,商住楼,商用,8.9,12,0.0,9333.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175247,鲤鱼沙新村,佛山,禅城,东方广场,,多层,鲤鱼沙路,113.1246306,23.04527185,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206700,融创滨江首府,广州,广州周边,佛山,2022,高层,扶西村大街23巷-1号,113.1108648,23.06272622,,30.0,,1757,公寓住宅,民用,8.0,12,0.0,15435.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206703,绿地璀璨天城(商住楼),广州,广州周边,佛山,2019,高层,季华六路,113.1287666,23.01388013,,30.0,,4994,商住楼,商用,8.4,12,-0.18,10601.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206704,兆阳O立方,广州,广州周边,佛山,2018,超高层,同济东路66号,113.1306933,23.0189735,2.0,20.0,120000.0,1901,商住楼,商用,8.7,12,0.0,10796.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206708,万科金域时光,广州,广州周边,佛山,2022,高层,季华西路,113.0102168,23.00600465,,43.0,,920,公寓住宅,民用,7.9,12,0.0,7956.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175246,建新路5号小区,佛山,禅城,东方广场,,多层,建新路5号,113.112,23.03003588,,,,0,公寓住宅,民用,8.0,12,0.0,7600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206709,盈天广场(商住楼),广州,广州周边,佛山,2018,超高层,魁奇二路2号,113.1202222,22.9936454,,35.0,,1116,商住楼,商用,8.5,12,0.0,10962.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206710,金茂绿岛湖,广州,广州周边,佛山,Mar-21,低层|高层,弘德北路,113.0180722,23.01568798,,35.0,680000.0,2464,公寓住宅,民用,7.6,12,0.0,17843.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206714,鸿翔季桦广场,广州,广州周边,佛山,Apr-22,高层,季华六路32号,113.1354234,23.01450118,,26.0,,1352,商住楼,商用,8.7,12,0.0,10461.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175245,同安大街16号小区,佛山,禅城,东方广场,,多层,同安大街16号,113.1159058,23.03804742,,,,0,公寓住宅,民用,8.1,12,0.0,8800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206721,东建世纪锦园,广州,广州周边,佛山,Mar-21,高层,张槎四路39-2号,113.0942382,23.03757134,,28.0,,875,公寓住宅,民用,8.0,12,0.0,22333.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206722,铂顿城(商住楼),广州,广州周边,佛山,2015,高层,建新路111号,113.1080033,23.028918,2.0,30.0,,562,商住楼,商用,9.1,12,0.0,9396.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206723,保利i立方(商住楼),广州,广州周边,佛山,2019,高层,古新路,113.0583203,23.02965495,,25.0,,516,商住楼,商用,7.5,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175244,公正大厦,佛山,禅城,东方广场,,小高层,公正路26号,113.1112452,23.03838647,,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175243,红路六巷小区,佛山,禅城,东方广场,,多层,红路六巷26号,113.1056367,23.04055353,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206728,绿岛广场,广州,广州周边,佛山,2016,高层,季华大桥西131号,113.0329426,23.00550132,,30.0,,1189,商住楼,商用,7.6,12,0.0,6758.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175180,涉趣园,佛山,禅城,季华六路,1999,高层,忠义路71-107号,113.1275912,23.01717543,2.0,30.0,,674,公寓住宅,民用,8.4,12,0.0,9714.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175223,凯德天伦世嘉,佛山,禅城,东方广场,Dec-12,小高层,丝绸直街8号,113.1011049,23.03985701,2.0,35.0,,648,公寓住宅,民用,8.7,12,0.0,18705.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175221,怡东小区,佛山,禅城,东方广场,2000,小高层,新堤路,113.1184188,23.04033018,2.0,30.0,,1018,公寓住宅,民用,8.5,12,0.0,8600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175194,鄱阳村,佛山,禅城,季华六路,,多层,魁奇东路,113.1424099,22.99592386,,,,0,,暂无,6.7,12,0.0,11800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175193,湾华村,佛山,禅城,季华六路,,多层,湾华大道,113.1284036,22.99015456,,,,0,,暂无,7.1,12,0.0,6300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175192,中怡小区,佛山,禅城,季华六路,2005,多层,中镇直街3号,113.1357758,23.02089833,2.0,30.0,,108,公寓住宅,民用,8.2,12,0.0,6857.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175191,忠义路53号小区,佛山,禅城,季华六路,2014,多层,忠义路53号,113.1251863,23.02092677,,30.0,,0,商住楼,商用,8.1,12,0.0,7857.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175190,中三华兴苑,佛山,禅城,季华六路,2001,高层,镇安西路20号,113.1337912,23.02011897,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,10148.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175189,镇安村,佛山,禅城,季华六路,,多层,"果房路,近镇安东路",113.1366598,23.02412609,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206747,恒福新城恒福国际公寓,广州,广州周边,佛山,2000,高层,季华六路,113.1330093,23.01502672,2.0,30.0,,436,商住楼,商用,8.3,12,0.0,11375.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206748,保利天玺(商住楼),广州,广州周边,佛山,2013,高层,绿景二路,113.1214414,23.0052752,2.0,30.0,,1364,商住楼,商用,8.8,12,0.0,8151.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175188,星星广场(商住楼),佛山,禅城,季华六路,Apr-22,高层,季华七路,113.1433141,23.01695236,,20.0,,432,商住楼,商用,8.5,12,0.0,12796.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175187,非凡领域(商住楼),佛山,禅城,季华六路,2017,高层,同兴路6号,113.1453574,23.01914317,,30.0,,185,商住楼,商用,8.2,12,-3.12,10631.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206751,越秀岭南隽庭(商住楼),广州,广州周边,佛山,Mar-21,高层,同济东路26号,113.1189335,23.02143255,2.0,30.0,,1078,商住楼,商用,9.2,12,0.0,11189.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175186,时代云图(商住楼),佛山,禅城,季华六路,2019,高层,朝安南路28号,113.1296259,23.02349469,,25.0,220052.0,649,商住楼,商用,8.5,12,0.18,11275.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206752,盛南公馆,广州,广州周边,佛山,2013,高层,绿景西路9号,113.095501,23.00489964,2.0,35.0,,900,商住楼,商用,8.7,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175185,兆阳O立方,佛山,禅城,季华六路,2018,超高层,同济东路66号,113.1306933,23.0189735,2.0,20.0,120000.0,1901,商住楼,商用,8.6,12,-4.21,10236.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175184,绿地璀璨家园二期,佛山,禅城,季华六路,,高层,彩虹路,113.1277107,23.01111325,,,,0,公寓住宅,民用,7.8,12,0.0,29142.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175183,达磐恒悦园,佛山,禅城,季华六路,2015,高层,忠义路,113.1285993,23.01620572,2.0,30.0,,731,公寓住宅,民用,8.5,12,0.0,14130.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206753,青柯街小区,广州,广州周边,佛山,1997,小高层,青柯街8-12号,113.0805972,23.01829074,2.0,20.0,,294,公寓住宅,民用,7.6,12,0.0,8000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206754,华强广场,广州,广州周边,佛山,2018,多层|高层,高基街209号,113.1057455,23.04192164,2.0,23.0,,1099,公寓住宅,民用,8.8,12,0.0,10475.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175182,九鼎国际公寓,佛山,禅城,季华六路,2013,高层,季华六路3号,113.1264433,23.01521601,2.0,34.0,,2200,商住楼,商用,8.7,12,-0.67,7793.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
206765,保利中交大都汇,广州,广州周边,佛山,,小高层|高层,禅城区南庄镇登贤大道30号,113.0048066,23.00603852,,,,0,公寓住宅,民用,,12,0.0,18000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175181,禅城绿地中心,佛山,禅城,季华六路,Jun-15,高层,星辰路6号,113.136567,23.01653524,2.0,16.0,,768,公寓住宅,民用,8.6,12,-0.18,21969.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175195,忠义路小区,佛山,禅城,季华六路,1990,高层,忠义路,113.1252673,23.01958613,2.0,20.0,,60,公寓住宅,民用,7.7,12,0.0,8488.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175222,锦隆花园(二期),佛山,禅城,东方广场,2012,高层,锦华路90号,113.1167212,23.03705371,2.0,26.4,,864,公寓住宅,民用,8.9,12,0.0,18801.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175196,越秀可逸新势力,佛山,禅城,东方广场,Dec-17,高层,佛平路,113.1197155,23.03840078,2.0,28.0,226567.0,1892,公寓住宅,民用,8.5,12,-1.55,19203.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175198,富力广场,佛山,禅城,东方广场,2016,小高层|高层|超高层,新堤路5号,113.1156331,23.04327707,2.0,30.0,,711,公寓住宅,民用,8.7,12,-0.76,18107.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175219,岭南天地怡廷,佛山,禅城,东方广场,2020,超高层,燎原路,113.1147651,23.03439563,,49.0,70941.0,405,公寓住宅,民用,9.1,12,0.44,29161.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175218,锦隆花园一期,佛山,禅城,东方广场,2000,多层|高层,锦华路90号,113.1167087,23.03842901,2.0,26.4,5620.0,526,公寓住宅,民用,8.8,12,0.0,14910.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175217,富力广场(商住楼),佛山,禅城,东方广场,2016,高层,永安路1号,113.1158898,23.04350208,2.0,30.0,228000.0,468,商住楼,商用,8.5,12,-1.95,9832.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175216,国瑞铂金公馆,佛山,禅城,东方广场,Mar-21,高层,汾宁路62号,113.1136359,23.04280335,2.0,25.0,,624,公寓住宅,民用,9.1,12,0.0,13839.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175215,碧桂园岭南盛世(别墅),佛山,禅城,东方广场,Dec-21,低层,兆祥路5号,113.1163906,23.03116648,,28.0,,22,别墅,民用,9.1,12,0.0,31200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175214,南桂社区,佛山,禅城,东方广场,2010,小高层,市东下路,113.1194092,23.03549758,2.0,30.0,,526,公寓住宅,民用,8.6,12,1.02,6473.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175213,丽晶新村,佛山,禅城,东方广场,1988,多层,平桂街8号,113.1256117,23.03647749,2.0,30.0,13425.0,169,公寓住宅,民用,8.7,12,0.0,8673.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175212,保利水木芳华,佛山,禅城,东方广场,Mar-21,高层,佛罗路45号,113.0811267,23.05048271,,30.0,280000.0,956,公寓住宅,民用,8.1,12,-0.52,14453.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175211,翡翠苑,佛山,禅城,东方广场,Jan-00,多层,文沙南五巷20号,113.1183472,23.04338031,2.0,26.0,,273,公寓住宅,民用,8.7,12,0.0,14597.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175210,东建文华尚领(商住楼),佛山,禅城,东方广场,Dec-11,高层,文华北路56号,113.1228189,23.04731036,2.0,35.0,,828,商住楼,商用,8.7,12,1.81,9804.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175209,东方广场钻石城,佛山,禅城,东方广场,2001,多层|高层,文龙街16号,113.1142774,23.0417739,2.0,30.0,,1078,公寓住宅,民用,8.3,12,0.0,15584.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175208,怡东花园,佛山,禅城,东方广场,2002,小高层,市东上路,113.1180333,23.0393359,,30.0,47633.0,1358,公寓住宅,民用,9.0,12,0.0,8653.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175207,金鱼园小区,佛山,禅城,东方广场,1993,小高层,金鱼园6号,113.1156534,23.02920776,2.0,20.0,,36,公寓住宅,民用,8.6,12,0.0,6875.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175206,科恒文昌华府,佛山,禅城,东方广场,Dec-17,高层,文昌路83号,113.11858,23.05116758,2.0,30.0,,345,公寓住宅,民用,8.5,12,0.0,20389.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175205,东建文华尚领,佛山,禅城,东方广场,2011,高层,文华北路56号,113.1229397,23.04717346,2.0,35.0,,509,公寓住宅,民用,8.7,12,0.0,19189.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175204,东方广场银州城,佛山,禅城,东方广场,2001,高层,锦华路81号,113.1140139,23.04041256,2.0,30.0,,527,公寓住宅,民用,8.7,12,0.0,14366.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175203,保利时代天珀,佛山,禅城,东方广场,2022,高层,河滨路,113.1139213,23.05299475,,30.0,380000.0,2468,公寓住宅,民用,8.5,12,-0.22,22123.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175202,名汇嘉园,佛山,禅城,东方广场,2017,高层,鲤鱼沙路67号,113.1269529,23.04774819,2.0,32.4,,716,公寓住宅,民用,8.7,12,-1.03,19813.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175201,豪贤花园,佛山,禅城,东方广场,2002,多层,文华北路50号,113.1227529,23.04897336,2.0,30.0,,328,公寓住宅,民用,8.4,12,0.69,9923.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175200,华强广场,佛山,禅城,东方广场,2018,多层|高层,高基街209号,113.1057455,23.04192164,2.0,23.0,,1099,公寓住宅,民用,9.0,12,0.0,17157.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175199,东方广场,佛山,禅城,东方广场,Nov-01,小高层,文龙街16号,113.1149482,23.04062992,,20.0,,2190,公寓住宅,民用,8.8,12,-1.83,15314.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175197,旭辉公元,佛山,禅城,东方广场,Nov-18,高层,汾江北路121号,113.1045733,23.05182871,,30.0,208000.0,787,公寓住宅,民用,8.8,12,-1.13,17570.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175025,万科金域时光,佛山,禅城,绿岛湖,2022,高层,季华西路,113.0102168,23.00600465,,43.0,,920,公寓住宅,民用,7.9,12,-0.54,13309.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207071,下街村,广州,广州周边,佛山,,多层,竹甫路,113.0087366,22.9747432,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207592,明心街小区,广州,广州周边,佛山,2007,多层,明心街1-6号,113.1153468,23.02846676,2.0,30.0,,94,公寓住宅,民用,8.6,12,0.0,8764.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207520,湾华西华村,广州,广州周边,佛山,,低层,澜石三路,113.1245973,22.98779905,,,,0,,暂无,7.2,12,0.0,4400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207516,河宕上北村,广州,广州周边,佛山,,低层,季华四路,113.085778,23.01539221,,,,0,,暂无,7.4,12,0.0,4400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207507,建国路50号小区,广州,广州周边,佛山,2003,小高层,建国路50号,113.0765377,22.99832156,2.0,30.0,,145,公寓住宅,民用,7.4,12,0.0,7700.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207505,辛岗村,广州,广州周边,佛山,,多层,新岗大街5号,113.0827559,23.01221235,,,,0,,暂无,7.4,12,0.0,4900.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207502,岭南天地怡廷,广州,广州周边,佛山,2020,超高层,燎原路,113.1147651,23.03439563,,49.0,70941.0,405,公寓住宅,民用,8.8,12,0.0,20948.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207501,时代云图(商住楼),广州,广州周边,佛山,2019,高层,朝安南路28号,113.1296259,23.02349469,,25.0,220052.0,649,商住楼,商用,8.4,12,0.0,12045.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207496,佳兆业悦峰,广州,广州周边,佛山,Apr-22,高层,沙岗新路12-13号,113.0836616,22.99924462,,30.0,122681.0,840,公寓住宅,民用,8.1,12,0.0,19212.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207493,南庄大道西小区,广州,广州周边,佛山,2000,小高层,南庄大道,113.0100748,22.98351436,2.0,30.0,,227,公寓住宅,民用,7.4,12,0.0,5789.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207491,深村四街村,广州,广州周边,佛山,2013,低层,深宁路,113.1127201,22.99870229,,50.0,,0,别墅,民用,8.3,12,0.0,5625.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207074,顺成街33号自建房,广州,广州周边,佛山,,多层,顺成街33号,113.006613,22.98293899,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207077,轻工南八街6号之二小区,广州,广州周边,佛山,,小高层,轻工南八街6号之二,113.0959643,23.03147926,,,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207078,敦厚村,广州,广州周边,佛山,,多层,文昌西路,113.0982961,23.05190901,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207083,西贤里15号小区,广州,广州周边,佛山,,小高层,西贤里15号,113.1079741,23.03833842,2.0,,,0,公寓住宅,民用,8.2,12,0.0,8500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207084,垂虹社区,广州,广州周边,佛山,,多层,垂虹路4号,113.1076973,23.02516748,2.0,,,18,公寓住宅,民用,8.3,12,0.0,11500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207085,东升里1-2号小区,广州,广州周边,佛山,,多层,东升里1-2号,113.1068444,23.02748001,2.0,,,12,公寓住宅,民用,8.5,12,0.0,11500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207087,福宁路169号小区,广州,广州周边,佛山,,小高层,福宁路169号,113.1148591,23.0281751,2.0,,,0,公寓住宅,民用,8.6,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207088,东升里3号小区,广州,广州周边,佛山,,小高层,东升里3号,113.1071696,23.02820826,2.0,,,0,公寓住宅,民用,8.5,12,0.0,11500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207089,塔坡街小区,广州,广州周边,佛山,,小高层,塔坡街,113.1153916,23.0276206,2.0,,,0,公寓住宅,民用,8.4,12,0.0,11500.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207101,商业新街小区,广州,广州周边,佛山,2010,多层,商业新街,113.0017834,22.97412783,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207103,亲仁路7号小区,广州,广州周边,佛山,2001,小高层,亲仁路7号,113.1051878,23.03765948,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207111,邮电学校宿舍,广州,广州周边,佛山,2015,小高层,大沙路62号,113.0768315,23.03292877,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175158,宏华花园,佛山,禅城,魁奇,1990,高层,张槎二路58号,113.0694267,23.03650696,2.0,20.0,,234,公寓住宅,民用,7.8,12,0.0,8200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207113,岭南大道北71号小区,广州,广州周边,佛山,2000,小高层,岭南大道北71号,113.1180994,23.01784556,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,9200.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175157,张槎三路小区,佛山,禅城,魁奇,Jan-92,多层|小高层,张槎三路,113.0794166,23.0400795,2.0,15.0,,41,公寓住宅,民用,7.5,12,0.0,7516.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175155,汇华名居,佛山,禅城,魁奇,Jan-06,小高层,绿景东街53号,113.1000753,23.00337714,2.0,10.0,,118,公寓住宅,民用,8.5,12,0.0,17263.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175134,番村,佛山,禅城,魁奇,,多层,劳地街,113.0931776,22.99896709,,,,0,,暂无,7.4,12,0.0,6800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175135,沙岗村,佛山,禅城,魁奇,,多层,镇中路,113.0878242,22.99578296,,,,0,,暂无,7.2,12,0.0,6300.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175136,塘头村,佛山,禅城,魁奇,,多层,魁奇西路,113.0944498,22.99285957,,,,0,,暂无,7.4,12,0.0,5000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175137,黎地联星村,佛山,禅城,魁奇,,多层,佛山大道中143号,113.0937597,22.99958747,,,,0,,暂无,7.3,12,0.0,6000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175138,工农新村,佛山,禅城,魁奇,,多层,魁奇西路,113.083588,23.00151624,,,,0,,暂无,7.3,12,0.0,6600.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175139,夏园新村,佛山,禅城,魁奇,,多层,澜石二路20号,113.1160602,22.98342286,,,,0,,暂无,7.4,12,0.0,9800.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175140,金澜南路38号小区,佛山,禅城,魁奇,2005,小高层,金澜南路38号,113.1124312,22.99205092,2.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,8437.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175141,利豪花园,佛山,禅城,魁奇,2017,高层,汾江南路109号,113.0996222,22.98719256,2.0,23.0,,776,公寓住宅,民用,8.3,12,0.0,16744.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175142,雅泰公寓,佛山,禅城,魁奇,1995,多层|高层,四街村大街13号,113.1125645,22.99864542,2.0,20.0,,101,公寓住宅,民用,8.2,12,0.0,9062.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175143,雅兰新村,佛山,禅城,魁奇,2002,多层|高层,澜石一路,113.1033424,22.98802809,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7058.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175144,外贸新村,佛山,禅城,魁奇,2005,小高层,清水路18号,113.0940769,23.02099397,2.0,30.0,,459,公寓住宅,民用,8.3,12,0.0,11826.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175145,石梁村,佛山,禅城,魁奇,,多层|高层,魁奇路,113.1159828,22.99464152,,,,0,,暂无,8.0,12,0.0,6359.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175146,群乐街小区,佛山,禅城,魁奇,1990,多层|高层,花园一街,113.1003349,23.02473636,2.0,20.0,,398,公寓住宅,民用,8.1,12,0.0,10194.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175147,南北新村小区,佛山,禅城,魁奇,,多层|高层,汾江南路,113.1019749,22.99242257,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175148,黎冲上村,佛山,禅城,魁奇,2007,小高层,汾江南路,113.1021188,22.99082703,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8726.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175149,名仕轩(禅城),佛山,禅城,魁奇,Sep-99,多层,金澜北路200号,113.1137271,23.00308,1.0,20.0,,110,公寓住宅,民用,8.4,12,0.0,10285.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175150,名雅豪庭,佛山,禅城,魁奇,2003,多层,金澜北路19号,113.1133314,23.01311873,2.0,33.0,,262,公寓住宅,民用,8.7,12,0.0,14659.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175151,金惠楼(禅城),佛山,禅城,魁奇,Sep-99,小高层,影荫路,113.1008921,23.01009348,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,13854.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175152,骏鹏大厦,佛山,禅城,魁奇,1996,高层,佛山大道,113.0961011,23.03578742,2.0,40.29,,126,公寓住宅,民用,8.2,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175153,金子苑,佛山,禅城,魁奇,2000,小高层,金源街12号,113.0996916,23.01255346,2.0,20.0,,137,公寓住宅,民用,8.6,12,0.0,10000.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175154,建发大厦,佛山,禅城,魁奇,1998,高层,平远横街11号,113.1053759,23.00772864,2.0,20.0,,150,公寓住宅,民用,8.4,12,0.0,11046.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175156,嘉俊华苑,佛山,禅城,魁奇,Feb-09,高层,深华路8号,113.1378738,22.99767908,2.0,23.0,26114.0,184,公寓住宅,民用,7.7,12,0.0,19910.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
175133,红旗村,佛山,禅城,魁奇,,多层,红旗村西街1号,113.1089932,22.98052752,,,,0,,暂无,7.0,12,0.0,4400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207122,人民路72号之一小区,广州,广州周边,佛山,2015,多层,人民路72号之一,113.1078383,23.03487411,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7400.0,Guangdong,Foshan,Chancheng,Guangdong-Foshan
207138,镇安村,广州,广州周边,佛山,,多层,"果房路,近镇安东路",113.1366598,23.02412609,,,,0,,暂无,,12,,,Guangdong,Foshan,Chancheng,Guangdong-Foshan
