id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
508390,南益汇景豪庭,泉州,丰泽,城东,2016,高层,通源街3号,118.6550439,24.9160852,2.0,30.0,,667,公寓住宅,民用,7.7,12,-0.4,32318.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508380,冠亚凯旋门,泉州,丰泽,城东,2012,高层,城华南路333号,118.6264681,24.91897191,2.0,75.0,,2161,公寓住宅,民用,7.8,12,0.9,24225.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508382,美仙山二期,泉州,丰泽,城东,2009,高层,"安吉南路777号,同兴街2号",118.6474684,24.91751371,2.0,30.0,,3099,公寓住宅,民用,7.2,12,0.86,15466.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508383,华城小区,泉州,丰泽,城东,2009,高层,城华北路111号,118.6398677,24.93306051,2.0,30.0,,1298,公寓住宅,民用,7.5,12,-0.35,17946.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508384,金凤屿花苑,泉州,丰泽,城东,2011,超高层,金庄街279号,118.666928,24.93017881,2.0,30.0,,2495,公寓住宅,民用,7.6,12,0.99,14987.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508385,海城花苑,泉州,丰泽,城东,2012,小高层,城东街420号,118.6566489,24.93250984,2.0,30.0,,1468,公寓住宅,民用,8.0,12,-0.31,17561.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508386,美仙山花苑一期,泉州,丰泽,城东,2011,高层,美仙路500号,118.6444453,24.91929214,2.0,30.0,,2009,公寓住宅,民用,7.6,12,-0.92,15431.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508387,中骏世界城,泉州,丰泽,城东,2013,高层|超高层,安吉南路,118.653804,24.92294415,2.0,35.0,,1974,商住楼,商用,7.7,12,3.45,7787.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508388,润柏大都会,泉州,丰泽,城东,2015,高层|超高层,城华北路288号,118.6448565,24.93915982,2.0,31.0,,1690,公寓住宅,民用,7.8,12,-0.26,14774.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508381,泰禾首府,泉州,丰泽,城东,2016,高层,城华北路568号,118.6425131,24.93300526,2.0,20.0,,1312,公寓住宅,民用,7.4,12,-0.22,22233.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508407,阳光城悦府,泉州,丰泽,城东,2019,低层,城华北路599号,118.6515189,24.94424367,,45.0,26400.0,171,别墅,民用,7.7,12,0.0,20945.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508408,碧桂园汇悦台,泉州,丰泽,城东,2020,高层,鹤山路286号,118.6522671,24.93491923,,30.0,110000.0,316,公寓住宅,民用,7.9,12,0.0,13636.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508409,泰禾首府(商住楼),泉州,丰泽,城东,2005,高层,城华北路568号,118.6428649,24.93287222,,30.0,,1634,商住楼,商用,7.2,12,0.0,11904.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508608,汇源湖心花苑,泉州,丰泽,丰泽街,1997,多层|小高层,东泽路91号,118.5999131,24.90873385,2.0,20.0,,191,公寓住宅,民用,8.6,12,0.0,17000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765657,段湖路192号小区,厦门,厦门周边,泉州,2008,低层,段湖路192号,118.5745794,24.93049909,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508607,少林山庄,泉州,丰泽,丰泽街,2001,小高层,少林路92号,118.6042164,24.91827048,2.0,30.0,,163,公寓住宅,民用,8.1,12,0.0,13990.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508606,鑫亿西湖小区,泉州,丰泽,丰泽街,2002,小高层,泉山路254号,118.5889829,24.93097901,2.0,25.0,,272,公寓住宅,民用,7.9,12,0.0,17996.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508414,西福花苑,泉州,丰泽,城东,,高层,鹤山路323号,118.6490314,24.93798648,,,,379,公寓住宅,民用,6.9,12,0.0,16000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508546,中骏西湖1号北区,泉州,丰泽,丰泽街,2010,低层|高层,新华北路1109号,118.5738178,24.93455513,2.0,35.0,,510,公寓住宅,民用,8.3,12,-3.97,33398.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508415,泉州保利城(二期B地块),泉州,丰泽,城东,,小高层,山海路288号,118.6439904,24.90685163,,,,172,公寓住宅,民用,6.7,12,0.0,33600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765660,北峰学区宿舍,厦门,厦门周边,泉州,1998,多层,西宝路66号,118.5715372,24.92844665,,20.0,,60,公寓住宅,民用,7.4,12,0.0,10200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508417,华园北路自建房,泉州,丰泽,城东,,多层,华园北路,118.6336714,24.93773827,,,,0,,暂无,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508605,金亚花园,泉州,丰泽,丰泽街,2010,多层|小高层,温陵南路4号,118.588915,24.89499445,2.0,19.0,,121,公寓住宅,民用,8.4,12,0.0,13636.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508418,西辅路801号楼,泉州,丰泽,城东,,多层,西辅路801号,118.6478701,24.93035209,,,,0,办公,商用,,12,,,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765631,五建宿舍,厦门,厦门周边,泉州,1998,多层,浦西路260号,118.5958441,24.89196921,2.0,20.0,,65,公寓住宅,民用,7.9,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765630,工艺美术宿舍,厦门,厦门周边,泉州,1998,多层,浦西路260号,118.5960504,24.89076144,2.0,20.0,,36,公寓住宅,民用,7.8,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765629,华侨磁带厂宿舍,厦门,厦门周边,泉州,1998,多层,浦西路260号,118.5966454,24.89070474,,20.0,,47,公寓住宅,民用,7.8,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508545,前坂新村东区,泉州,丰泽,丰泽街,2008,多层|小高层,津坂路94号,118.5919116,24.89863515,2.0,30.0,,550,公寓住宅,民用,8.6,12,3.52,16582.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765664,元泰汽车城,厦门,厦门周边,泉州,2004,小高层,刺桐路959号,118.607772,24.90962892,,30.0,,57,公寓住宅,民用,8.1,12,0.0,9750.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508544,新华小区建南花园,泉州,丰泽,丰泽街,1997,多层,新华北路625号,118.5762841,24.92855107,2.0,30.0,,592,公寓住宅,民用,7.8,12,-0.28,18046.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508410,毓才花苑(二期),泉州,丰泽,城东,,高层,"美仙路55号,东辅路22号",118.6382766,24.91002438,,,,1877,公寓住宅,民用,6.5,12,0.0,12900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508946,后坂裕达小区(B区),泉州,丰泽,泉秀路,2011,多层,津淮街332号,118.5950656,24.9009041,2.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,12950.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765703,东禅路221-1号自建房,厦门,厦门周边,泉州,,低层,东禅路221-1号,118.6016561,24.91770229,,,,0,,暂无,7.5,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508609,温陵北拓小区,泉州,丰泽,丰泽街,2016,小高层,"温陵北路516,542号",118.6000971,24.91678459,,30.0,,321,公寓住宅,民用,8.3,12,0.0,14000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508542,亿龙花园,泉州,丰泽,丰泽街,2003,小高层,少林路257号,118.6007142,24.92356252,2.0,30.0,,529,公寓住宅,民用,8.0,12,0.4,19013.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765698,农行大厦(丰泽),厦门,厦门周边,泉州,2008,高层,泉秀街824号,118.5919713,24.89640809,2.0,30.0,,230,商住楼,商用,8.0,12,0.0,12800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765697,刺桐城里,厦门,厦门周边,泉州,2000,高层,"东湖街,近田安北路",118.6053618,24.91338019,,30.0,,629,商住楼,商用,7.7,12,0.0,35400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508411,澜湖郡(商住楼),泉州,丰泽,城东,2009,高层,安吉南路1044号,118.6631108,24.92767557,,30.0,,1298,商住楼,商用,7.5,12,0.0,18198.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765696,兆基光明城,厦门,厦门周边,泉州,2016,低层,"刺桐路1089,1099号",118.6084624,24.91973266,,30.0,,706,商住楼,商用,7.3,12,0.0,21200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765695,中骏广场(商住楼),厦门,厦门周边,泉州,2007,高层,津淮街16号,118.6125362,24.8927819,,30.0,,1345,商住楼,商用,7.5,12,0.0,17000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508412,冠力康城大厦,泉州,丰泽,城东,1999,多层|小高层,浔江路635号,118.6417851,24.92699844,2.0,20.0,,508,公寓住宅,民用,7.2,12,0.0,5185.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765681,宝洲街332号巷56号自建房,厦门,厦门周边,泉州,,低层,宝洲街332号巷56号,118.5942751,24.88722552,,,,0,,暂无,7.4,12,0.0,9000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508413,城建水墨芳林(商住楼),泉州,丰泽,城东,,高层,毓才街298号,118.6559472,24.91919002,,,,0,商住楼,商用,6.0,12,0.0,8000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765679,山田路57号自建房,厦门,厦门周边,泉州,,低层,山田路57号,118.5887701,24.950056,,,,0,,暂无,6.8,12,0.0,8000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765677,温陵南路2号巷自建房,厦门,厦门周边,泉州,,低层,温陵南路2号巷1-55号,118.5891316,24.89429744,,,,0,,暂无,7.7,12,0.0,8000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508543,武夷花园,泉州,丰泽,丰泽街,2008,多层|小高层,田安北路358号,118.6053859,24.90999524,2.0,30.0,,940,公寓住宅,民用,8.4,12,0.0,19827.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
765667,丰泽建设大厦,厦门,厦门周边,泉州,1995,小高层,田安南路631号,118.5965666,24.89780582,2.0,20.0,,24,公寓住宅,民用,8.3,12,0.0,10200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
508547,东美花苑,泉州,丰泽,丰泽街,1997,高层,津淮街93号,118.6070737,24.89471603,2.0,30.0,,690,公寓住宅,民用,8.6,12,-0.31,22494.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510048,福邸西湖,泉州,鲤城,东街,2000,多层|小高层,忠堡路1号,118.5743138,24.92465124,2.0,20.0,,258,公寓住宅,民用,8.2,12,0.0,18705.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
510068,华丰新村,泉州,鲤城,东街,1992,多层,温陵南路33号,118.5886852,24.89650424,2.0,20.0,,125,公寓住宅,民用,8.3,12,0.0,12000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766807,甘霖路工行宿舍,厦门,厦门周边,泉州,1998,多层,甘霖路72-76号,118.6057018,24.91714228,2.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766805,天湖山矿务局宿舍,厦门,厦门周边,泉州,1998,多层,西贤路32号,118.5726852,24.92882999,2.0,20.0,,82,公寓住宅,民用,7.5,12,0.0,10700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766791,云谷交警宿舍,厦门,厦门周边,泉州,1998,小高层,丰冠路47号,118.6116324,24.90264325,2.0,20.0,,24,公寓住宅,民用,7.9,12,0.0,14400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766784,崇德华庭,厦门,厦门周边,泉州,2000,高层,丁荣路188号,118.5864083,24.89062514,2.0,30.0,,371,公寓住宅,民用,7.9,12,0.0,13100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766782,江滨丰屋,厦门,厦门周边,泉州,1997,高层,"307省道,近站前南北大道",118.5604229,24.94474268,,25.0,170506.0,317,商住楼,商用,7.0,12,0.0,12300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766781,东湖综合楼,厦门,厦门周边,泉州,2000,小高层,铭湖路107号,118.604322,24.90824116,2.0,30.0,,26,公寓住宅,民用,8.3,12,0.0,12400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766779,中旅宿舍(城北),厦门,厦门周边,泉州,1998,小高层,城北路570号,118.581444,24.92401392,2.0,20.0,,59,公寓住宅,民用,7.6,12,0.0,13900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766812,东涂后坂东区,厦门,厦门周边,泉州,2008,多层,福田路167号,118.5985943,24.89926508,2.0,30.0,,92,公寓住宅,民用,8.5,12,0.0,14600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766777,海星小区(二期),厦门,厦门周边,泉州,1999,高层,双垵街100号,118.6749749,24.88080197,2.0,20.0,,935,公寓住宅,民用,6.7,12,0.0,11700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766747,阳光城悦府,厦门,厦门周边,泉州,2019,低层,城华北路599号,118.6515189,24.94424367,,45.0,26400.0,171,别墅,民用,7.6,12,0.0,23400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766743,万科麓城,厦门,厦门周边,泉州,2021,高层,"南北大道,近东西大道",118.5639772,24.96996467,,30.0,72362.0,369,公寓住宅,民用,7.0,12,0.0,14600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766736,中骏天璟,厦门,厦门周边,泉州,2019,超高层,江滨北路98号,118.6087703,24.87977618,,25.0,,450,公寓住宅,民用,7.5,12,0.0,18200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766734,凤山金苑,厦门,厦门周边,泉州,2000,小高层,东凤路8号,118.6130355,24.90805883,2.0,30.0,,189,公寓住宅,民用,8.0,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766733,东大路商业城,厦门,厦门周边,泉州,1995,小高层,温陵南路35号,118.5885133,24.895902,2.0,20.0,,216,公寓住宅,民用,8.0,12,0.0,14600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766732,向阳花苑,厦门,厦门周边,泉州,2000,高层,义全街51号,118.587881,24.8986603,2.0,30.0,,470,公寓住宅,民用,8.5,12,0.0,28600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766731,碧桂园公园里,厦门,厦门周边,泉州,2019,多层|小高层,通港东街429号,118.6531085,24.88434613,,30.0,,226,公寓住宅,民用,7.1,12,0.0,14600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766728,东海湾御文阁二号,厦门,厦门周边,泉州,1995,高层,东海大街501号,118.6617719,24.86661297,2.0,20.0,,358,公寓住宅,民用,7.0,12,0.0,25800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766820,湖内新村,厦门,厦门周边,泉州,2004,多层,泉兴街71号,118.5914466,24.89218558,,30.0,,120,公寓住宅,民用,7.9,12,0.0,8300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766826,东华公寓,厦门,厦门周边,泉州,2001,多层,丰迎路12号,118.5917816,24.89925888,2.0,30.0,,63,公寓住宅,民用,8.4,12,0.0,8600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766945,普泽路2-555号小区,厦门,厦门周边,泉州,2001,低层,普泽路2-555号,118.5895672,24.97029417,,50.0,,0,别墅,民用,6.6,12,0.0,15465.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766914,振泉家园,厦门,厦门周边,泉州,2003,小高层,丰顺路28号,118.5696874,24.9374581,2.0,30.0,,149,公寓住宅,民用,7.4,12,0.0,7700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766902,集壁小区,厦门,厦门周边,泉州,1998,多层,东滨路1399号,118.6698162,24.87114127,2.0,20.0,,198,公寓住宅,民用,6.9,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766901,东湖村东苑,厦门,厦门周边,泉州,2005,多层,东苑路59号,118.5985712,24.90859232,2.0,30.0,,12,公寓住宅,民用,8.3,12,0.0,10800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766900,西宝路自建房,厦门,厦门周边,泉州,,低层,西宝路,118.5707804,24.92785369,,,,0,,暂无,7.3,12,0.0,8600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766887,城西环路拓改工程北四区,厦门,厦门周边,泉州,2011,小高层,城西路401号,118.5765993,24.92461483,2.0,30.0,,64,公寓住宅,民用,7.9,12,0.0,12400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766885,市政府口岸办宿舍,厦门,厦门周边,泉州,1998,多层,灯福街27号,118.5926381,24.89301366,2.0,20.0,,10,公寓住宅,民用,8.0,12,0.0,13700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766821,中旅宿舍(浦西),厦门,厦门周边,泉州,1998,多层,浦西路22号,118.5944131,24.88804683,2.0,20.0,,40,公寓住宅,民用,7.7,12,0.0,10100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766878,法坂小区,厦门,厦门周边,泉州,2015,多层,云鹿路11号,118.6121286,24.88303888,2.0,30.0,,115,公寓住宅,民用,7.8,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766866,城西环路拓改工程北三区,厦门,厦门周边,泉州,2007,小高层,城西路403号,118.5763229,24.92436906,,30.0,,30,公寓住宅,民用,7.7,12,0.0,13600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766861,妙云街96号自建房,厦门,厦门周边,泉州,,低层,妙云街96号,118.6074932,24.89272895,,,,0,,暂无,7.7,12,0.0,7900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766860,广益中心,厦门,厦门周边,泉州,2003,高层,田淮街312号,118.5991921,24.90525985,2.0,30.0,,38,公寓住宅,民用,8.5,12,0.0,16100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766847,海城小区,厦门,厦门周边,泉州,2000,小高层,云鹿路198号,118.6171223,24.88673254,2.0,30.0,,262,公寓住宅,民用,7.5,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766846,茶叶公司宿舍,厦门,厦门周边,泉州,1998,多层,浦西路41号,118.5932892,24.88817482,2.0,20.0,,36,公寓住宅,民用,7.6,12,0.0,10100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766831,万达银座,厦门,厦门周边,泉州,2014,高层,刺桐路3号,118.5985262,24.88435671,,30.0,,198,商住楼,商用,7.5,12,0.0,15600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766829,恒丰阁,厦门,厦门周边,泉州,1999,多层,田安南路380号,118.5939012,24.89252133,2.0,20.0,,28,公寓住宅,民用,7.9,12,0.0,10300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766872,法石东拓小区,厦门,厦门周边,泉州,1996,多层,通港西街332号,118.6186687,24.88329938,2.0,20.0,,76,公寓住宅,民用,7.1,12,0.0,9400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766961,天悦壹号院,厦门,厦门周边,泉州,2020,高层,"宝洲街,近云鹿路",118.6092168,24.88097059,,30.0,24000.0,122,公寓住宅,民用,8.0,12,0.0,17500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766726,东海湾中心,厦门,厦门周边,泉州,2007,高层,东海大街553号,118.6575575,24.86967617,,30.0,,96,公寓住宅,民用,7.1,12,0.0,13500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766724,鑫泰开元公馆,厦门,厦门周边,泉州,2018,小高层,新华北路483号,118.5783081,24.92316616,2.0,20.0,,60,公寓住宅,民用,7.8,12,0.0,13900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766640,碧桂园天玺湾,厦门,厦门周边,泉州,2019,高层,港湾街988号,118.6650408,24.86067006,,40.0,,1968,公寓住宅,民用,7.5,12,0.0,27800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766639,刺桐路农机站宿舍,厦门,厦门周边,泉州,1998,小高层,刺桐路323号,118.6015263,24.89245847,2.0,20.0,,15,公寓住宅,民用,8.2,12,0.0,11300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766635,东苑商厦,厦门,厦门周边,泉州,2008,小高层,田安北路412号,118.604856,24.91095144,2.0,30.0,,141,公寓住宅,民用,8.6,12,0.0,16400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766630,丰华小区,厦门,厦门周边,泉州,2001,小高层,田安南路427-429号,118.5937295,24.89338746,2.0,30.0,,557,公寓住宅,民用,8.2,12,0.0,12500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766622,蟠龙大厦,厦门,厦门周边,泉州,2008,高层,温陵南路144号,118.5913268,24.8998728,2.0,30.0,,162,公寓住宅,民用,8.5,12,0.0,14500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766617,泰禾首玺,厦门,厦门周边,泉州,2017,高层,大兴街1466号,118.6310137,24.87726413,2.0,40.0,,882,公寓住宅,民用,8.2,12,0.0,25886.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766613,虹景商城,厦门,厦门周边,泉州,2006,高层,泉秀路128号,118.605864,24.88876724,2.0,30.0,,531,公寓住宅,民用,8.1,12,0.0,19600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766643,刺桐1号,厦门,厦门周边,泉州,2017,高层|超高层,"宝洲街,近刺桐南路",118.598732,24.88519462,,31.3,,498,公寓住宅,民用,7.9,12,0.0,25200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766609,丰泽商厦,厦门,厦门周边,泉州,2002,小高层,东泽路32号,118.6004102,24.90841037,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,10000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766598,南益广场,厦门,厦门周边,泉州,2017,高层,丰泽街666号,118.6020283,24.90607924,2.0,20.0,,126,公寓住宅,民用,8.8,12,0.0,43600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766588,宝新华庭,厦门,厦门周边,泉州,2000,高层,江滨北路1282号,118.5851938,24.88952402,2.0,30.0,,534,公寓住宅,民用,7.9,12,0.0,13500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766585,宝珊南溪谷,厦门,厦门周边,泉州,2016,多层,通港西街228号,118.6323941,24.88957462,,30.0,,214,公寓住宅,民用,7.1,12,0.0,24200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766582,沉洲天怡花苑,厦门,厦门周边,泉州,2000,高层|超高层,宝洲街199号,118.6064916,24.88121651,2.0,30.0,,1255,公寓住宅,民用,7.9,12,0.0,15100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766577,凯祥大厦,厦门,厦门周边,泉州,2003,高层,丰泽街336号,118.6116536,24.90392841,2.0,30.0,,384,公寓住宅,民用,8.6,12,0.0,21400.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766562,碧桂园清源里(一期),厦门,厦门周边,泉州,2014,小高层,刺桐北路1123号,118.6056634,24.92118895,,35.0,,288,公寓住宅,民用,7.8,12,0.0,22000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766605,丰泽交警大队宿舍楼,厦门,厦门周边,泉州,2011,小高层,刺桐路84号,118.6008212,24.88646863,2.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766725,前坂新村西区,厦门,厦门周边,泉州,2007,多层,前坂街47号,118.5925057,24.89775256,2.0,30.0,,599,公寓住宅,民用,8.4,12,0.0,12700.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766645,香缤御豪苑,厦门,厦门周边,泉州,2015,高层,大兴街108号,118.6799896,24.87082922,,30.0,,569,公寓住宅,民用,6.9,12,0.0,36600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766653,御殿花园,厦门,厦门周边,泉州,2016,高层,丁荣路33号,118.587875,24.88744782,2.0,30.0,,527,公寓住宅,民用,8.1,12,0.0,11200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766722,煌华商业大厦,厦门,厦门周边,泉州,1998,小高层,刺桐路718号,118.6099251,24.91106329,2.0,20.0,,192,公寓住宅,民用,8.2,12,0.0,13300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766719,远太大厦,厦门,厦门周边,泉州,2005,高层,温陵南路151号,118.5895169,24.89837577,2.0,30.0,,190,公寓住宅,民用,8.5,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766717,煌星大厦,厦门,厦门周边,泉州,2007,高层,丰泽街301号,118.6007341,24.90507333,2.0,30.0,,38,公寓住宅,民用,8.6,12,0.0,14300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766715,金帝商厦,厦门,厦门周边,泉州,2000,小高层,福田路159号,118.5980811,24.89830763,2.0,30.0,,173,公寓住宅,民用,8.9,12,0.0,14100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766712,香缤御嘉苑,厦门,厦门周边,泉州,2004,高层,北星街32号,118.6782014,24.87250205,2.0,30.0,,520,公寓住宅,民用,7.3,12,0.0,36200.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766702,福新商厦,厦门,厦门周边,泉州,1997,高层,田安南路169号,118.5902573,24.89005903,2.0,35.0,,488,公寓住宅,民用,7.9,12,0.0,19800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766699,千亿山庄,厦门,厦门周边,泉州,2004,多层,津淮街8号,118.6169147,24.89642344,2.0,75.0,,397,公寓住宅,民用,8.1,12,0.0,16500.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766650,外经宿舍,厦门,厦门周边,泉州,1998,多层,泉秀街393号,118.5983456,24.89046013,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,9800.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766695,法院宿舍(田安南路),厦门,厦门周边,泉州,1998,多层,田安南路380号,118.5945534,24.89305027,2.0,20.0,,42,公寓住宅,民用,7.9,12,0.0,11900.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766691,群盛供销大厦,厦门,厦门周边,泉州,2013,高层,泉秀街153号,118.6059711,24.88775513,2.0,30.0,,306,公寓住宅,民用,8.1,12,0.0,13000.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766687,御淮华庭,厦门,厦门周边,泉州,2004,高层,丁荣路82号,118.5887992,24.88819311,2.0,30.0,,1286,公寓住宅,民用,7.8,12,0.0,15600.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766683,草埕花园,厦门,厦门周边,泉州,2000,高层,淮福街555号,118.5892229,24.88699198,2.0,30.0,,668,公寓住宅,民用,7.9,12,0.0,13300.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
766680,浦西花园,厦门,厦门周边,泉州,2015,高层,淮福街567号,118.5877269,24.88648204,2.0,30.0,,877,公寓住宅,民用,7.9,12,0.0,14100.0,Fujian,Quanzhou,Fengze,Fujian-Quanzhou
