id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
695590,东方名苑,天门,竟陵,天门世贸中心,,高层,人民大道,113.1798428,30.64827309,,,,0,公寓住宅,民用,7.1,12,0.0,3888.0,Hubei,,Tianmen,Hubei-Tianmen
695625,宝安商业广场,天门,竟陵,天门世贸中心,,多层,元春街5号,113.1608355,30.64783731,,,,0,公寓住宅,民用,8.1,12,0.0,3176.0,Hubei,,Tianmen,Hubei-Tianmen
695589,华西新城,天门,竟陵,天门世贸中心,,高层,北湖大道9号,113.1811185,30.66633608,,33.0,110000.0,792,公寓住宅,民用,7.4,12,-0.57,5085.0,Hubei,,Tianmen,Hubei-Tianmen
695588,景天苑,天门,竟陵,天门世贸中心,,多层,陆羽大道东6号,113.1773389,30.66084415,,,,0,公寓住宅,民用,7.2,12,0.0,4687.0,Hubei,,Tianmen,Hubei-Tianmen
695587,西湖名居,天门,竟陵,天门世贸中心,,多层,人民大道西29号,113.1448629,30.65815364,,,,0,公寓住宅,民用,7.5,12,0.0,4132.0,Hubei,,Tianmen,Hubei-Tianmen
695586,红盾公寓,天门,竟陵,天门世贸中心,,高层,陆羽大道,113.1570758,30.66672082,,,,0,公寓住宅,民用,7.2,12,-1.29,5281.0,Hubei,,Tianmen,Hubei-Tianmen
695585,百花小区,天门,竟陵,天门世贸中心,,多层,竟陵百花路,113.1566103,30.65347014,,,,0,公寓住宅,民用,8.3,12,0.0,3356.0,Hubei,,Tianmen,Hubei-Tianmen
695584,华泰铭苑,天门,竟陵,天门世贸中心,,多层,"南洋大道,近涂台路",113.1599033,30.63128459,,,,0,公寓住宅,民用,7.6,12,0.0,4565.0,Hubei,,Tianmen,Hubei-Tianmen
695635,陆羽金龙嘉苑,天门,竟陵,天门世贸中心,,高层,北湖大道,113.1661206,30.66851452,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Tianmen
695583,世贸中心,天门,竟陵,天门世贸中心,,高层,"钟惺大道,近接官路",113.1520257,30.64463861,,,200000.0,0,商住楼,商用,7.9,12,0.0,5368.0,Hubei,,Tianmen,Hubei-Tianmen
695582,阳光丽景湾,天门,竟陵,天门世贸中心,,多层,西湖路1号,113.1437622,30.65210333,,,,0,公寓住宅,民用,7.6,12,0.0,5193.0,Hubei,,Tianmen,Hubei-Tianmen
695581,西湖国际,天门,竟陵,天门世贸中心,,高层,古城堤街,113.1462153,30.66490054,,30.0,87600.0,0,公寓住宅,民用,7.5,12,0.0,5352.0,Hubei,,Tianmen,Hubei-Tianmen
695580,东湖商居街,天门,竟陵,天门世贸中心,,多层,纺织路,113.1741393,30.65473378,,,,0,公寓住宅,民用,7.5,12,0.0,4117.0,Hubei,,Tianmen,Hubei-Tianmen
695579,姜店小城,天门,竟陵,天门世贸中心,,多层,东湖路南73号,113.1636405,30.63992645,,,,0,公寓住宅,民用,7.6,12,0.0,3947.0,Hubei,,Tianmen,Hubei-Tianmen
695578,西湖一号,天门,竟陵,天门世贸中心,,高层,西湖路,113.1520453,30.66511461,,,,0,公寓住宅,民用,7.5,12,-7.32,5254.0,Hubei,,Tianmen,Hubei-Tianmen
695651,草鞋店街60号自建房,天门,竟陵,天门世贸中心,,多层,草鞋店街60号,113.1468502,30.66014313,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695652,怡心苑,天门,竟陵,天门世贸中心,,多层,接官路90号,113.1503535,30.64273653,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Tianmen
695665,原城西中学小区,天门,竟陵,天门世贸中心,,低层,竟西路,113.1436686,30.65992866,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hubei,,Tianmen,Hubei-Tianmen
695666,锦江花园,天门,竟陵,天门世贸中心,,多层,人民大道,113.1422302,30.65867839,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Tianmen
695667,东江大道住宅,天门,竟陵,天门世贸中心,,低层,东江大道26号,113.170951,30.65272852,,,,0,,暂无,7.5,12,0.0,2000.0,Hubei,,Tianmen,Hubei-Tianmen
695668,杨家沟一小区,天门,竟陵,天门世贸中心,,多层,庙台巷1排11号,113.1570511,30.64325346,,,,0,公寓住宅,民用,7.9,12,0.0,3444.0,Hubei,,Tianmen,Hubei-Tianmen
695669,土管局宿舍,天门,竟陵,天门世贸中心,,多层,鸿渐路,113.1643305,30.66155892,,,,0,公寓住宅,民用,7.9,12,0.0,3421.0,Hubei,,Tianmen,Hubei-Tianmen
695670,周家台一小区,天门,竟陵,天门世贸中心,,多层,义河南街,113.1548524,30.6476954,,,,0,公寓住宅,民用,8.1,12,0.0,4900.0,Hubei,,Tianmen,Hubei-Tianmen
695671,木材公司综合楼单元,天门,竟陵,天门世贸中心,,多层,友好七组,113.1518514,30.64660614,,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Hubei,,Tianmen,Hubei-Tianmen
695673,芳草店小区,天门,竟陵,天门世贸中心,,低层,草鞋店街,113.145456,30.66115046,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Tianmen
695674,松园小区,天门,竟陵,天门世贸中心,,小高层,鸿渐路164号,113.1640706,30.66267389,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Hubei,,Tianmen,Hubei-Tianmen
695675,企管局单元小区,天门,竟陵,天门世贸中心,,多层,人民大道西55号,113.1421847,30.65951465,,,,0,公寓住宅,民用,7.1,12,0.0,3600.0,Hubei,,Tianmen,Hubei-Tianmen
695676,轻工单元,天门,竟陵,天门世贸中心,,多层,人民大道西7号,113.1510388,30.65515386,,,,0,公寓住宅,民用,7.7,12,0.0,2600.0,Hubei,,Tianmen,Hubei-Tianmen
695677,龙潭小区,天门,竟陵,天门世贸中心,,多层,接官路17号,113.1530936,30.64544286,,,,0,公寓住宅,民用,7.6,12,0.0,2594.0,Hubei,,Tianmen,Hubei-Tianmen
695678,西雅半岛,天门,竟陵,天门世贸中心,,多层,汉北路,113.1363137,30.66306183,,,,0,公寓住宅,民用,7.3,12,0.0,4892.0,Hubei,,Tianmen,Hubei-Tianmen
695527,天都望景湾,天门,竟陵,天门世贸中心,,超高层,"公旺大街,近文苑一路",113.1423494,30.64988997,,,,0,公寓住宅,民用,7.6,12,-1.1,6907.0,Hubei,,Tianmen,Hubei-Tianmen
695679,秀水江景湾,天门,竟陵,天门世贸中心,,多层,人民大道西23号,113.1462568,30.65656372,,,,0,公寓住宅,民用,7.9,12,0.0,5504.0,Hubei,,Tianmen,Hubei-Tianmen
695680,竟陵高中生活区,天门,竟陵,天门世贸中心,,多层,鸿渐路139号,113.1643177,30.65957413,,,,0,公寓住宅,民用,7.5,12,0.0,3166.0,Hubei,,Tianmen,Hubei-Tianmen
695681,天门市粮食局宿舍,天门,竟陵,天门世贸中心,,多层,陆羽大道48号,113.1548616,30.66677383,,,,0,公寓住宅,民用,7.4,12,0.0,3084.0,Hubei,,Tianmen,Hubei-Tianmen
695682,仁信博士苑,天门,竟陵,天门世贸中心,,多层,钟惺大道,113.1310453,30.65086516,,,,0,公寓住宅,民用,7.2,12,0.0,3731.0,Hubei,,Tianmen,Hubei-Tianmen
695683,天禧花园,天门,竟陵,天门世贸中心,,高层,皂毛公路,113.1841454,30.6683508,,30.0,84154.0,1980,公寓住宅,民用,7.4,12,0.0,4593.0,Hubei,,Tianmen,Hubei-Tianmen
695684,承天国际新城,天门,竟陵,天门世贸中心,,高层,东环路,113.1870758,30.67339878,,,,0,公寓住宅,民用,6.8,12,0.0,3829.0,Hubei,,Tianmen,Hubei-Tianmen
695685,西湖文苑,天门,竟陵,天门世贸中心,,多层,西江路9号,113.1464008,30.6593005,,,,0,公寓住宅,民用,7.7,12,0.0,5471.0,Hubei,,Tianmen,Hubei-Tianmen
695686,玉和小区,天门,竟陵,天门世贸中心,,多层,闸北路25号,113.1579465,30.65176194,,,,0,公寓住宅,民用,8.2,12,0.0,3928.0,Hubei,,Tianmen,Hubei-Tianmen
695664,西湖花园,天门,竟陵,天门世贸中心,,多层,人民大道,113.1464866,30.65758035,,,,0,公寓住宅,民用,7.7,12,0.0,3882.0,Hubei,,Tianmen,Hubei-Tianmen
695663,人民大道中40-44号小区,天门,竟陵,天门世贸中心,,多层,人民大道中40-44号,113.1635413,30.65052262,,,,0,公寓住宅,民用,8.0,12,0.0,3950.0,Hubei,,Tianmen,Hubei-Tianmen
695672,前壕小区,天门,竟陵,天门世贸中心,,高层,鸿渐路,113.1603506,30.65591484,,,,0,公寓住宅,民用,7.6,12,0.0,4500.0,Hubei,,Tianmen,Hubei-Tianmen
695661,徐家湾小区,天门,竟陵,天门世贸中心,,多层,钟惺大道,113.1484883,30.64557637,,,,0,公寓住宅,民用,7.4,12,0.0,5400.0,Hubei,,Tianmen,Hubei-Tianmen
695662,水利小区灌区宿舍,天门,竟陵,天门世贸中心,,多层,三乡路2号,113.1677324,30.63509041,,,,0,公寓住宅,民用,7.2,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Tianmen
695654,物资局宿舍,天门,竟陵,天门世贸中心,,多层,钟惺大道51号,113.15777,30.64121561,,,,0,公寓住宅,民用,7.7,12,0.0,5300.0,Hubei,,Tianmen,Hubei-Tianmen
695564,狮城商业广场,天门,竟陵,天门世贸中心,,多层,百花路14号,113.1556927,30.65311674,,,,0,公寓住宅,民用,8.1,12,0.0,5517.0,Hubei,,Tianmen,Hubei-Tianmen
695656,公园村二组自建房,天门,竟陵,天门世贸中心,,低层,曾家河225号,113.1479034,30.65143215,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695653,鸿渐路3号小区,天门,竟陵,天门世贸中心,,多层,鸿渐路3号,113.1621028,30.64949782,,,,0,公寓住宅,民用,8.1,12,0.0,3800.0,Hubei,,Tianmen,Hubei-Tianmen
695655,鄢家巷10号小区,天门,竟陵,天门世贸中心,,多层,鄢家巷10号,113.1595779,30.65437651,,,,0,公寓住宅,民用,8.2,12,0.0,4000.0,Hubei,,Tianmen,Hubei-Tianmen
695658,沿河路自建房,天门,竟陵,天门世贸中心,,多层,沿河路,113.1578899,30.64675974,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
695660,竟陵西江路50号小区,天门,竟陵,天门世贸中心,,低层,西江路50号,113.1470008,30.65912759,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Hubei,,Tianmen,Hubei-Tianmen
695659,市燃化局,天门,竟陵,天门世贸中心,,多层,东壕堤22号,113.1645714,30.65724437,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hubei,,Tianmen,Hubei-Tianmen
695657,曾河二小区,天门,竟陵,天门世贸中心,,低层,曾家河,113.1496406,30.64975319,,,,0,,暂无,,12,,,Hubei,,Tianmen,Hubei-Tianmen
