id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
87790,融汇新时代,重庆,沙坪坝,三峡广场,2007,高层|超高层,天陈路1号,106.4561669,29.55989616,1.0,35.0,,1009,商住楼,商用,8.9,12,-0.9,17204.0,Chongqing,,Shapingba,Chongqing-Shapingba
87789,劳动院47号小区,重庆,沙坪坝,三峡广场,2000,高层,劳动院47号,106.4597083,29.57079164,2.0,30.0,,205,公寓住宅,民用,8.9,12,0.0,10674.0,Chongqing,,Shapingba,Chongqing-Shapingba
87808,渝碚路62号小区,重庆,沙坪坝,三峡广场,2015,小高层,渝碚路62号,106.4562422,29.5612281,,30.0,,71,公寓住宅,民用,9.1,12,0.0,10876.0,Chongqing,,Shapingba,Chongqing-Shapingba
87809,南友村83号小区,重庆,沙坪坝,三峡广场,2002,多层,南友村83号,106.4516865,29.56199913,2.0,30.0,,54,公寓住宅,民用,8.4,12,0.0,13114.0,Chongqing,,Shapingba,Chongqing-Shapingba
87788,明博大厦,重庆,沙坪坝,三峡广场,2004,高层,"天星桥正街,近天马支路",106.449414,29.54565972,2.0,15.0,35000.0,144,公寓住宅,民用,8.1,12,0.0,7534.0,Chongqing,,Shapingba,Chongqing-Shapingba
87740,思源村小区,重庆,沙坪坝,三峡广场,2000,小高层,思源村4-5号,106.4593289,29.57533323,2.0,45.0,,408,公寓住宅,民用,8.3,12,0.0,12587.0,Chongqing,,Shapingba,Chongqing-Shapingba
87787,千秋花园,重庆,沙坪坝,三峡广场,2000,小高层|高层,沙坪坝北街88号,106.4588428,29.57172181,2.0,35.0,,421,公寓住宅,民用,8.4,12,0.0,10103.0,Chongqing,,Shapingba,Chongqing-Shapingba
87785,新生村小区,重庆,沙坪坝,三峡广场,1998,小高层|高层,新生村1号,106.4712901,29.55635306,2.0,20.0,,260,公寓住宅,民用,8.3,12,0.0,7800.0,Chongqing,,Shapingba,Chongqing-Shapingba
87760,智博天下大厦,重庆,沙坪坝,三峡广场,2000,高层,汉渝路43号,106.4649482,29.56211934,2.0,35.0,,374,公寓住宅,民用,8.7,12,0.0,9821.0,Chongqing,,Shapingba,Chongqing-Shapingba
87759,世源大厦,重庆,沙坪坝,三峡广场,2006,高层,天陈路2号,106.4553514,29.56010946,2.0,25.0,,387,公寓住宅,民用,8.7,12,0.0,15481.0,Chongqing,,Shapingba,Chongqing-Shapingba
87758,渝碚路58号小区,重庆,沙坪坝,三峡广场,2001,小高层,渝碚路58号,106.4563816,29.5603017,,30.0,,84,公寓住宅,民用,8.4,12,0.0,13707.0,Chongqing,,Shapingba,Chongqing-Shapingba
87757,汉渝路26号小区,重庆,沙坪坝,三峡广场,1998,高层,汉渝路26号,106.4646276,29.56151528,,20.0,,184,公寓住宅,民用,8.3,12,0.0,8822.0,Chongqing,,Shapingba,Chongqing-Shapingba
87756,小龙坎新街56-64号小区,重庆,沙坪坝,三峡广场,2006,小高层,小龙坎新街56-64号,106.4612324,29.56071273,2.0,30.0,,330,公寓住宅,民用,8.7,12,0.0,15758.0,Chongqing,,Shapingba,Chongqing-Shapingba
87755,小龙坎新街48号小区,重庆,沙坪坝,三峡广场,2013,小高层,小龙坎新街48号,106.4612741,29.56021064,2.0,30.0,,152,公寓住宅,民用,8.5,12,0.0,14285.0,Chongqing,,Shapingba,Chongqing-Shapingba
87754,天陈路51号小区,重庆,沙坪坝,三峡广场,2012,小高层,天陈路51号,106.4545815,29.55281513,2.0,30.0,,230,公寓住宅,民用,8.4,12,0.0,8080.0,Chongqing,,Shapingba,Chongqing-Shapingba
87753,渝碚路200号小区,重庆,沙坪坝,三峡广场,2012,小高层,渝碚路200号,106.4534271,29.56204218,2.0,30.0,,96,公寓住宅,民用,8.7,12,0.0,12878.0,Chongqing,,Shapingba,Chongqing-Shapingba
87752,汉渝路13号小区(沙坪坝),重庆,沙坪坝,三峡广场,2011,小高层,汉渝路13号,106.4618991,29.56097421,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,14507.0,Chongqing,,Shapingba,Chongqing-Shapingba
87751,小龙坎正街281号小区,重庆,沙坪坝,三峡广场,2012,小高层,小龙坎正街281号,106.4578368,29.55307512,2.0,30.0,,190,公寓住宅,民用,8.3,12,0.0,8345.0,Chongqing,,Shapingba,Chongqing-Shapingba
87750,南开苑(沙坪坝),重庆,沙坪坝,三峡广场,2008,小高层,南园2-4号,106.4576942,29.56258787,2.0,12.0,,1228,公寓住宅,民用,8.8,12,0.0,32533.0,Chongqing,,Shapingba,Chongqing-Shapingba
87749,融汇温泉未来里,重庆,沙坪坝,三峡广场,2020,高层,临泉路71号,106.4364368,29.55054198,,30.0,,2308,公寓住宅,民用,8.1,12,0.0,16275.0,Chongqing,,Shapingba,Chongqing-Shapingba
87748,宏洲大厦,重庆,沙坪坝,三峡广场,2000,高层,渝碚路222号,106.4508495,29.56580651,2.0,12.0,,196,公寓住宅,民用,8.4,12,0.0,11168.0,Chongqing,,Shapingba,Chongqing-Shapingba
87747,沙北村,重庆,沙坪坝,三峡广场,2003,小高层,"沙坪坝北街,近沙杨路",106.4596019,29.5724285,2.0,30.0,,168,公寓住宅,民用,8.2,12,0.0,11212.0,Chongqing,,Shapingba,Chongqing-Shapingba
87746,沙铁村小区,重庆,沙坪坝,三峡广场,1997,高层,"沙坪坝站西路,近站南路",106.4509988,29.55726457,2.0,30.0,,687,公寓住宅,民用,8.4,12,0.0,10793.0,Chongqing,,Shapingba,Chongqing-Shapingba
87745,台湾花园(沙坪坝),重庆,沙坪坝,三峡广场,2000,多层,"沙坪坝正街,近沙杨路",106.4580334,29.56764191,2.0,13.0,15000.0,295,公寓住宅,民用,8.5,12,0.0,13879.0,Chongqing,,Shapingba,Chongqing-Shapingba
87744,双巷子社区,重庆,沙坪坝,三峡广场,1989,小高层,三峡广场步行街6号,106.4565357,29.56117511,2.0,20.0,,122,公寓住宅,民用,8.2,12,0.0,15116.0,Chongqing,,Shapingba,Chongqing-Shapingba
87743,新体村社区,重庆,沙坪坝,三峡广场,2006,多层,"工人街,近汉渝路",106.4643429,29.560647,2.0,12.0,,735,公寓住宅,民用,8.7,12,7.34,14587.0,Chongqing,,Shapingba,Chongqing-Shapingba
87742,盛世年华(龙泉路),重庆,沙坪坝,三峡广场,2002,高层,马道子70号,106.4652752,29.55821866,2.0,15.0,,620,公寓住宅,民用,8.4,12,3.05,10486.0,Chongqing,,Shapingba,Chongqing-Shapingba
87761,广电大厦(沙坪坝),重庆,沙坪坝,三峡广场,2000,高层,小龙坎新街29号附58号,106.460133,29.55879179,2.0,35.0,,120,公寓住宅,民用,9.0,12,0.0,23800.0,Chongqing,,Shapingba,Chongqing-Shapingba
87762,利得尔大厦,重庆,沙坪坝,三峡广场,2004,高层,小龙坎新街29号,106.460041,29.55795633,2.0,20.0,,376,公寓住宅,民用,8.6,12,0.49,19973.0,Chongqing,,Shapingba,Chongqing-Shapingba
87763,向乐村1-165号小区,重庆,沙坪坝,三峡广场,2000,多层,向乐村1-165号,106.4516789,29.56481343,2.0,35.0,,2157,公寓住宅,民用,8.4,12,0.0,10014.0,Chongqing,,Shapingba,Chongqing-Shapingba
87764,正升自由康都,重庆,沙坪坝,三峡广场,2009,高层,小龙坎新街49号,106.4602341,29.55962243,2.0,35.0,160000.0,684,公寓住宅,民用,8.7,12,1.08,18982.0,Chongqing,,Shapingba,Chongqing-Shapingba
87784,学府兴业,重庆,沙坪坝,三峡广场,2000,多层,沙北街92号,106.459164,29.57275649,2.0,36.0,,135,公寓住宅,民用,8.4,12,0.0,12149.0,Chongqing,,Shapingba,Chongqing-Shapingba
87783,星瀚大厦,重庆,沙坪坝,三峡广场,2006,高层,沙南街49号,106.458086,29.56564418,2.0,35.0,,330,公寓住宅,民用,8.9,12,0.0,17021.0,Chongqing,,Shapingba,Chongqing-Shapingba
87782,天陈路7号小区,重庆,沙坪坝,三峡广场,1999,小高层,天陈路7号,106.4557543,29.55907943,,20.0,,84,公寓住宅,民用,8.3,12,0.0,12347.0,Chongqing,,Shapingba,Chongqing-Shapingba
87781,沙坪坝汉渝路58号小区,重庆,沙坪坝,三峡广场,2000,小高层,汉渝路58号,106.4657634,29.56187718,2.0,30.0,,105,公寓住宅,民用,8.3,12,0.0,8970.0,Chongqing,,Shapingba,Chongqing-Shapingba
87780,糖酒大厦,重庆,沙坪坝,三峡广场,2006,高层,汉渝路16号,106.4625557,29.56069173,,30.0,,112,公寓住宅,民用,8.5,12,0.06,14329.0,Chongqing,,Shapingba,Chongqing-Shapingba
87779,中亚大厦,重庆,沙坪坝,三峡广场,2001,高层,天星桥正街84号,106.447913,29.54552615,,30.0,,90,公寓住宅,民用,8.3,12,0.0,7200.0,Chongqing,,Shapingba,Chongqing-Shapingba
87778,新立社区,重庆,沙坪坝,三峡广场,2017,小高层,天马支路111号,106.4513099,29.54512263,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Shapingba,Chongqing-Shapingba
87777,小龙坎正街187号居民楼,重庆,沙坪坝,三峡广场,2010,小高层,小龙坎正街187号,106.459787,29.55358705,2.0,30.0,,279,公寓住宅,民用,8.1,12,0.0,10800.0,Chongqing,,Shapingba,Chongqing-Shapingba
87776,退休军干所,重庆,沙坪坝,三峡广场,1998,小高层,汉渝路66号,106.4670929,29.56235885,2.0,20.0,,68,公寓住宅,民用,8.1,12,0.0,8312.0,Chongqing,,Shapingba,Chongqing-Shapingba
87786,天越雅园(1期),重庆,沙坪坝,三峡广场,2000,小高层|高层,白鹤岭3号,106.4496547,29.5688789,2.0,35.0,35000.0,399,公寓住宅,民用,8.7,12,0.0,10895.0,Chongqing,,Shapingba,Chongqing-Shapingba
87775,沙坪坝北街4-30号小区(双号),重庆,沙坪坝,三峡广场,2018,小高层,沙坪坝北街4-30号(双号),106.4596922,29.57057438,2.0,30.0,,281,公寓住宅,民用,8.3,12,0.0,11956.0,Chongqing,,Shapingba,Chongqing-Shapingba
87773,金港大厦,重庆,沙坪坝,三峡广场,2001,高层,沙南街4号,106.4586947,29.56352746,2.0,25.0,,220,公寓住宅,民用,8.7,12,0.0,15328.0,Chongqing,,Shapingba,Chongqing-Shapingba
87772,恒鑫大厦,重庆,沙坪坝,三峡广场,2008,高层,小龙坎新街85号,106.4583586,29.5618748,2.0,35.0,,200,公寓住宅,民用,8.9,12,0.0,18273.0,Chongqing,,Shapingba,Chongqing-Shapingba
87771,沙坪坝时代星空,重庆,沙坪坝,三峡广场,2005,高层,华宇广场2号,106.4578496,29.55915945,2.0,35.0,,528,商住楼,商用,8.7,12,0.94,19214.0,Chongqing,,Shapingba,Chongqing-Shapingba
87770,跨越新天地,重庆,沙坪坝,三峡广场,2009,小高层|高层,劳动路6号,106.4564459,29.57374053,2.0,35.0,30000.0,489,公寓住宅,民用,8.8,12,0.0,14084.0,Chongqing,,Shapingba,Chongqing-Shapingba
87769,蓉湖花园,重庆,沙坪坝,三峡广场,2011,小高层,沙坪公园9-11号,106.4508746,29.55400987,2.0,37.0,47738.0,184,公寓住宅,民用,8.5,12,0.0,9824.0,Chongqing,,Shapingba,Chongqing-Shapingba
87768,恒邦C元素,重庆,沙坪坝,三峡广场,2005,超高层,劳动路19-23号,106.4550278,29.57308391,2.0,21.0,25000.0,453,公寓住宅,民用,8.5,12,0.0,12068.0,Chongqing,,Shapingba,Chongqing-Shapingba
87767,沙坪坝沙正街友谊村,重庆,沙坪坝,三峡广场,1999,小高层,"沙杨路,近沙坪坝南街",106.4570086,29.56572493,2.0,20.0,,710,公寓住宅,民用,8.5,12,0.41,11823.0,Chongqing,,Shapingba,Chongqing-Shapingba
87766,沙杨路2-72号小区,重庆,沙坪坝,三峡广场,2005,小高层|高层,沙杨路2-72号(双号),106.4513203,29.56639802,2.0,35.0,,196,公寓住宅,民用,9.0,12,0.0,9700.0,Chongqing,,Shapingba,Chongqing-Shapingba
87765,馨建小区,重庆,沙坪坝,三峡广场,1990,小高层,沙杨路37号,106.4531057,29.56612342,2.0,23.0,,81,公寓住宅,民用,8.7,12,0.0,9085.0,Chongqing,,Shapingba,Chongqing-Shapingba
87774,民主院,重庆,沙坪坝,三峡广场,2003,小高层,小龙坎上土湾58号,106.4671063,29.55732642,2.0,20.0,,375,公寓住宅,民用,8.2,12,0.0,9230.0,Chongqing,,Shapingba,Chongqing-Shapingba
88276,沙坪坝环卫大厦,重庆,沙坪坝,新桥,2006,高层,凤天路25号,106.4540115,29.53808391,2.0,34.0,,96,公寓住宅,民用,8.0,12,0.0,10897.0,Chongqing,,Shapingba,Chongqing-Shapingba
88274,铜材厂集资房,重庆,沙坪坝,新桥,1998,小高层,大桥坡30号,106.4392423,29.53049585,2.0,20.0,,96,公寓住宅,民用,7.8,12,0.0,7500.0,Chongqing,,Shapingba,Chongqing-Shapingba
88273,张家湾社区,重庆,沙坪坝,新桥,2003,多层,张家湾34-37号,106.4375609,29.50556204,2.0,30.0,,100,公寓住宅,民用,7.6,12,0.0,9000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88269,幸福小区(沙坪坝),重庆,沙坪坝,新桥,2003,小高层,"新桥正街,近新山路",106.4305482,29.52380733,,30.0,,12,公寓住宅,民用,7.6,12,0.0,11969.0,Chongqing,,Shapingba,Chongqing-Shapingba
88267,西物市场小区,重庆,沙坪坝,新桥,2000,高层,"凤中路,近鸣金街",106.4417081,29.52445372,2.0,30.0,,384,公寓住宅,民用,7.6,12,0.0,10347.0,Chongqing,,Shapingba,Chongqing-Shapingba
88266,张家湾铁路小区,重庆,沙坪坝,新桥,1998,小高层,"凤中便道,近金桥路",106.4389866,29.51042018,2.0,20.0,,238,公寓住宅,民用,7.7,12,0.0,6600.0,Chongqing,,Shapingba,Chongqing-Shapingba
88265,凤泽苑,重庆,沙坪坝,新桥,2000,小高层,高滩岩正街181号,106.4423884,29.53132797,2.0,15.0,,0,公寓住宅,民用,7.7,12,0.0,7307.0,Chongqing,,Shapingba,Chongqing-Shapingba
88263,华宇城M10组团(商住楼),重庆,沙坪坝,新桥,2022,高层,鸣金街,106.4456995,29.5242285,,26.0,,578,商住楼,商用,8.5,12,0.0,12990.0,Chongqing,,Shapingba,Chongqing-Shapingba
88262,新桥新村小区,重庆,沙坪坝,新桥,2012,小高层,"新桥正街,近石新路",106.4390053,29.52731589,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8461.0,Chongqing,,Shapingba,Chongqing-Shapingba
88261,鱼场湾38号小区,重庆,沙坪坝,新桥,2004,多层,鱼场湾38号,106.4353786,29.52742017,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88259,东风新二村9号小区,重庆,沙坪坝,新桥,2010,小高层,东风新二村9号,106.4379075,29.51035513,,30.0,,86,公寓住宅,民用,7.5,12,0.0,8100.0,Chongqing,,Shapingba,Chongqing-Shapingba
88278,东方商住楼,重庆,沙坪坝,新桥,1999,高层,天星桥正街51号,106.452874,29.54737857,2.0,30.0,,133,公寓住宅,民用,8.2,12,0.0,8500.0,Chongqing,,Shapingba,Chongqing-Shapingba
88279,柏林春天(沙坪坝),重庆,沙坪坝,新桥,2009,小高层,石梯沟4号,106.4305274,29.52449993,2.0,10.0,12000.0,166,公寓住宅,民用,7.4,12,0.0,11886.0,Chongqing,,Shapingba,Chongqing-Shapingba
88300,志龙玖嘉怡,重庆,九龙坡,石桥铺,2011,超高层,经纬大道1109号,106.4779105,29.54601012,2.0,30.06,74259.0,756,公寓住宅,民用,8.4,12,-0.33,14631.0,Chongqing,,Shapingba,Chongqing-Shapingba
88491,林园小区,重庆,沙坪坝,汉渝路,2002,小高层,汉渝路68号,106.4681197,29.56219378,2.0,30.0,,147,公寓住宅,民用,8.3,12,0.0,8133.0,Chongqing,,Shapingba,Chongqing-Shapingba
88490,胜利村小区(沙坪坝),重庆,沙坪坝,汉渝路,2013,小高层,胜利村1-42号,106.4740786,29.55684352,,30.0,,176,公寓住宅,民用,7.8,12,0.0,8600.0,Chongqing,,Shapingba,Chongqing-Shapingba
88489,江边村小区,重庆,沙坪坝,汉渝路,1991,小高层,江边村5号,106.4738375,29.56421729,,20.0,,96,公寓住宅,民用,7.5,12,0.0,8300.0,Chongqing,,Shapingba,Chongqing-Shapingba
88485,优派青年公寓,重庆,沙坪坝,汉渝路,2009,高层,塑料新村2号,106.4652013,29.56120745,2.0,25.0,52463.0,960,公寓住宅,民用,8.6,12,0.0,13191.0,Chongqing,,Shapingba,Chongqing-Shapingba
88484,平安家园,重庆,沙坪坝,汉渝路,2006,超高层,汉渝路64号,106.4672362,29.56137886,2.0,35.0,46866.0,481,公寓住宅,民用,8.7,12,0.0,12799.0,Chongqing,,Shapingba,Chongqing-Shapingba
88390,班竹林,重庆,九龙坡,石桥铺,2001,小高层,联芳桥42-46号,106.4738046,29.54188677,2.0,30.0,,424,公寓住宅,民用,8.0,12,0.0,8937.0,Chongqing,,Shapingba,Chongqing-Shapingba
88354,南方新城东苑,重庆,九龙坡,石桥铺,2006,高层,渝新路153号,106.4789314,29.54075432,2.0,26.0,26000.0,594,公寓住宅,民用,8.5,12,0.0,10317.0,Chongqing,,Shapingba,Chongqing-Shapingba
88346,兴茂晶蓝公馆,重庆,九龙坡,石桥铺,2011,高层,香榭街68号,106.4794632,29.54208902,2.0,30.0,60000.0,766,公寓住宅,民用,8.7,12,-0.57,13243.0,Chongqing,,Shapingba,Chongqing-Shapingba
88331,南方新城北苑,重庆,九龙坡,石桥铺,2007,高层,香榭街20号,106.4783614,29.54150575,2.0,30.0,86000.0,710,公寓住宅,民用,8.7,12,-0.14,9814.0,Chongqing,,Shapingba,Chongqing-Shapingba
88293,逸静花开香地,重庆,九龙坡,石桥铺,2012,超高层,香榭里街80号,106.4786569,29.54371539,2.0,35.06,116231.0,1272,公寓住宅,民用,8.8,12,-0.07,12489.0,Chongqing,,Shapingba,Chongqing-Shapingba
88230,壮志路15号小区,重庆,沙坪坝,童家桥,2007,多层,壮志路15号,106.4391952,29.57340071,2.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,8783.0,Chongqing,,Shapingba,Chongqing-Shapingba
88229,沙磁1938,重庆,沙坪坝,童家桥,Apr-20,小高层,磁童路,106.4434471,29.5798583,,20.0,,245,公寓住宅,民用,8.0,12,0.0,16428.0,Chongqing,,Shapingba,Chongqing-Shapingba
88228,大水井77号小区,重庆,沙坪坝,童家桥,2014,小高层,大水井77号,106.4431185,29.574941,2.0,30.0,,116,公寓住宅,民用,7.7,12,0.0,10823.0,Chongqing,,Shapingba,Chongqing-Shapingba
88227,大水井47号小区,重庆,沙坪坝,童家桥,2002,小高层,大水井47号,106.4426208,29.57419122,,30.0,,125,公寓住宅,民用,7.6,12,0.0,12000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88226,壮志路20-21号小区,重庆,沙坪坝,童家桥,2001,小高层,壮志路20-21号,106.4394141,29.57295375,,30.0,,64,公寓住宅,民用,7.6,12,0.0,9333.0,Chongqing,,Shapingba,Chongqing-Shapingba
88219,金星花园干部大楼,重庆,沙坪坝,童家桥,1993,小高层,童家桥正街176号,106.4428178,29.57533262,,20.0,,52,公寓住宅,民用,7.4,12,0.0,8300.0,Chongqing,,Shapingba,Chongqing-Shapingba
88218,和旭QQ时代,重庆,沙坪坝,童家桥,2007,高层|超高层,白鹤岭4号附1号,106.4510963,29.57044726,2.0,25.0,17788.0,354,公寓住宅,民用,8.4,12,0.0,16584.0,Chongqing,,Shapingba,Chongqing-Shapingba
88217,九鼎名都,重庆,沙坪坝,童家桥,2012,高层,大水井1号,106.4417607,29.57664588,2.0,35.2,240000.0,1419,公寓住宅,民用,8.4,12,0.33,12169.0,Chongqing,,Shapingba,Chongqing-Shapingba
88216,育英小学教师集资楼,重庆,沙坪坝,欣阳广场,2009,多层,沙北街22号,106.4599932,29.5713798,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,10743.0,Chongqing,,Shapingba,Chongqing-Shapingba
88215,西晟大厦,重庆,沙坪坝,欣阳广场,2000,高层,沙坪坝正街11号,106.4579885,29.56611237,2.0,25.51,,138,公寓住宅,民用,8.4,12,0.0,9800.0,Chongqing,,Shapingba,Chongqing-Shapingba
88214,水塔村,重庆,沙坪坝,欣阳广场,2000,小高层,汉渝路,106.4732029,29.56308793,,25.0,,104,公寓住宅,民用,7.7,12,0.0,8351.0,Chongqing,,Shapingba,Chongqing-Shapingba
88213,苦楝子小区,重庆,沙坪坝,欣阳广场,2013,小高层,大杨公桥177号,106.4441131,29.56641435,2.0,30.0,,173,公寓住宅,民用,8.0,12,0.0,9137.0,Chongqing,,Shapingba,Chongqing-Shapingba
88212,灯头小苑,重庆,沙坪坝,欣阳广场,1998,多层,杨梨路75号,106.4468667,29.56163559,2.0,20.0,,180,公寓住宅,民用,7.6,12,0.0,9591.0,Chongqing,,Shapingba,Chongqing-Shapingba
88231,新桥新都,重庆,沙坪坝,新桥,2010,小高层|高层|超高层,新桥新村88号,106.4371235,29.52702558,2.0,32.0,124140.0,1070,公寓住宅,民用,8.3,12,-0.23,10541.0,Chongqing,,Shapingba,Chongqing-Shapingba
88232,华宇城M16组团,重庆,沙坪坝,新桥,Apr-23,高层,鸣金街,106.4443996,29.52251224,,26.0,,586,公寓住宅,民用,8.3,12,-0.67,13639.0,Chongqing,,Shapingba,Chongqing-Shapingba
88233,三特凤鸣朝阳,重庆,沙坪坝,新桥,2018,高层,凤鸣山160号,106.4454206,29.53003988,2.0,30.0,81349.0,456,公寓住宅,民用,8.4,12,-3.2,14179.0,Chongqing,,Shapingba,Chongqing-Shapingba
88234,新怡家园,重庆,沙坪坝,新桥,2008,高层,新桥大桥坡33号,106.4394873,29.52956555,2.0,30.0,,374,公寓住宅,民用,7.8,12,0.0,11730.0,Chongqing,,Shapingba,Chongqing-Shapingba
88254,沙坪坝法院小区,重庆,沙坪坝,新桥,1998,小高层|高层,都市花园东路18号,106.4504381,29.5426737,2.0,30.0,,228,公寓住宅,民用,8.2,12,0.0,9814.0,Chongqing,,Shapingba,Chongqing-Shapingba
88252,华宇城M2组团,重庆,沙坪坝,新桥,Apr-23,高层,鸣金街,106.444353,29.52403579,,26.0,,472,公寓住宅,民用,8.2,12,0.0,16131.0,Chongqing,,Shapingba,Chongqing-Shapingba
88251,青秀阅山,重庆,沙坪坝,新桥,2022,高层,上桥新街180号,106.4374069,29.51461779,,30.0,131500.0,184,公寓住宅,民用,8.1,12,0.0,15384.0,Chongqing,,Shapingba,Chongqing-Shapingba
88250,树人小学集资房,重庆,沙坪坝,新桥,2003,多层|小高层,凤天大道128号,106.4470633,29.53168111,2.0,35.0,,218,公寓住宅,民用,8.4,12,0.0,13333.0,Chongqing,,Shapingba,Chongqing-Shapingba
88249,新阳光广场,重庆,沙坪坝,新桥,2016,高层,新桥正街200号,106.4369102,29.52802338,2.0,20.07,,702,商住楼,商用,8.3,12,0.0,14198.0,Chongqing,,Shapingba,Chongqing-Shapingba
88248,三陵雅园,重庆,沙坪坝,新桥,2003,高层,新桥正街139号,106.4360523,29.52674451,2.0,15.0,,1081,公寓住宅,民用,8.0,12,0.0,10294.0,Chongqing,,Shapingba,Chongqing-Shapingba
88247,上桥二村,重庆,沙坪坝,新桥,1999,小高层,"凤中路,近煤分院支路",106.4378986,29.51751134,2.0,30.0,,357,公寓住宅,民用,7.8,12,0.0,7954.0,Chongqing,,Shapingba,Chongqing-Shapingba
88246,三陵雅园A区,重庆,沙坪坝,新桥,2003,高层,新桥正街117号,106.4373232,29.52854111,,15.0,,686,公寓住宅,民用,7.8,12,-1.07,10176.0,Chongqing,,Shapingba,Chongqing-Shapingba
88245,尚新小区,重庆,沙坪坝,新桥,2006,超高层,"新桥正街,近新山路",106.4378477,29.52777021,2.0,30.0,,272,公寓住宅,民用,8.3,12,0.0,9696.0,Chongqing,,Shapingba,Chongqing-Shapingba
88243,万科金色悦城(5期商住楼),重庆,沙坪坝,新桥,2019,高层,"鸣礼路,凤鸣山307号",106.4465793,29.52040825,2.0,30.0,,2539,商住楼,商用,8.3,12,1.04,10159.0,Chongqing,,Shapingba,Chongqing-Shapingba
88242,美林公寓,重庆,沙坪坝,新桥,2009,高层,"新桥正街76号,朝阳山76号",106.4385449,29.53132938,2.0,20.0,,483,公寓住宅,民用,8.0,12,0.02,10001.0,Chongqing,,Shapingba,Chongqing-Shapingba
88241,创豪华岩世家,重庆,沙坪坝,新桥,2004,高层,华岩一村88号,106.4378855,29.49764049,2.0,30.0,,1483,公寓住宅,民用,8.2,12,0.0,9333.0,Chongqing,,Shapingba,Chongqing-Shapingba
88240,沙区康居苑,重庆,沙坪坝,新桥,2003,高层,凤鸣山5号,106.4450854,29.52782055,2.0,30.0,,382,公寓住宅,民用,8.4,12,0.0,10000.0,Chongqing,,Shapingba,Chongqing-Shapingba
88239,华宇城M8组团,重庆,沙坪坝,新桥,Dec-21,高层,凤望路29号,106.4427986,29.52433664,,26.0,,1124,公寓住宅,民用,8.3,12,1.68,16013.0,Chongqing,,Shapingba,Chongqing-Shapingba
88238,煤科院家属区,重庆,沙坪坝,新桥,2005,小高层|高层,"煤分苑支路,近鸣琴街",106.4427727,29.51666864,2.0,22.0,,730,公寓住宅,民用,7.7,12,-0.39,7180.0,Chongqing,,Shapingba,Chongqing-Shapingba
88237,上佳双子鑫座,重庆,沙坪坝,新桥,2009,小高层|高层,东风新二村8号,106.4372197,29.51208984,2.0,25.0,34000.0,300,公寓住宅,民用,7.5,12,0.0,10163.0,Chongqing,,Shapingba,Chongqing-Shapingba
88236,新怡康居,重庆,沙坪坝,新桥,2005,高层,新桥正街34-35号,106.4383476,29.52838754,2.0,30.0,,294,公寓住宅,民用,7.9,12,0.0,10945.0,Chongqing,,Shapingba,Chongqing-Shapingba
88235,益川科能,重庆,沙坪坝,新桥,2003,多层|小高层|高层,上桥新街39号,106.4371542,29.51741952,,30.0,39017.0,276,公寓住宅,民用,7.8,12,0.0,8888.0,Chongqing,,Shapingba,Chongqing-Shapingba
88244,林海俊景,重庆,沙坪坝,新桥,2000,高层,新桥正街200号,106.434744,29.52791039,2.0,30.0,,216,公寓住宅,民用,7.9,12,0.0,12275.0,Chongqing,,Shapingba,Chongqing-Shapingba
88568,灯头小苑,重庆,沙坪坝,陈家湾,1998,多层,杨梨路75号,106.4468667,29.56163559,2.0,20.0,,180,公寓住宅,民用,7.6,12,0.0,9591.0,Chongqing,,Shapingba,Chongqing-Shapingba
88567,沙坪坝正街88号小区,重庆,沙坪坝,陈家湾,2015,多层,沙坪坝正街88号,106.4592609,29.56751595,,30.0,,16,公寓住宅,民用,8.4,12,0.0,12519.0,Chongqing,,Shapingba,Chongqing-Shapingba
88565,交警六支队家属区,重庆,沙坪坝,陈家湾,1998,小高层,显丰大道56号,106.4669585,29.54458154,2.0,20.0,,88,公寓住宅,民用,7.8,12,0.0,9549.0,Chongqing,,Shapingba,Chongqing-Shapingba
88564,"沙杨路1-35号,39-53号,57-61号小区",重庆,沙坪坝,陈家湾,2015,小高层,"沙杨路1-35号,39-53号,57-61号(单号)",106.4571124,29.56493824,,30.0,,575,公寓住宅,民用,8.2,12,0.0,13770.0,Chongqing,,Shapingba,Chongqing-Shapingba
88563,渝碚路172号小区,重庆,沙坪坝,陈家湾,2009,小高层,渝碚路172号,106.4579251,29.56843487,2.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,13030.0,Chongqing,,Shapingba,Chongqing-Shapingba
88562,南友小区,重庆,沙坪坝,陈家湾,2009,小高层,渝碚路93号,106.4532801,29.56134507,2.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,10634.0,Chongqing,,Shapingba,Chongqing-Shapingba
