id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
55117,建兴苑,巴中,巴州,巴人广场,2008,小高层,滨河南路181号,106.7560488,31.8551563,,30.0,,0,公寓住宅,民用,8.8,12,0.0,3814.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55116,祥瑞苑,巴中,巴州,巴人广场,,多层,状元桥街1号,106.7592322,31.85920443,,,,0,公寓住宅,民用,8.4,12,0.0,3000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55115,千禾谷,巴中,巴州,巴人广场,,高层,八角楼街109号,106.7565816,31.85471246,,,,0,公寓住宅,民用,8.0,12,0.0,5092.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55114,状元桥街片区小区,巴中,巴州,巴人广场,,小高层,状元桥街,106.7584892,31.86059139,,,,0,公寓住宅,民用,8.2,12,0.0,3693.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55113,宋家坝大院,巴中,巴州,巴人广场,,多层,宋家巷45号,106.7490528,31.8638095,,,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55112,吊桥街片区小区,巴中,巴州,巴人广场,,多层,江北大道中段393号,106.7564945,31.85942912,,,,0,公寓住宅,民用,8.3,12,0.0,3050.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55123,华川大厦,巴中,巴州,巴人广场,,小高层,江北大道中段187号,106.7528943,31.85912999,,,,0,公寓住宅,民用,8.4,12,0.0,4200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55111,顺心园,巴中,巴州,巴人广场,,小高层,青杠梁巷6号,106.7590788,31.86161102,,,,0,公寓住宅,民用,8.2,12,0.0,4573.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55109,广场街44号院,巴中,巴州,巴人广场,,多层,广场街44号,106.7562873,31.85797834,,,,0,公寓住宅,民用,8.2,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55108,天元小区,巴中,巴州,巴人广场,,多层,望王路东段182号,106.7523805,31.86121858,,,,0,公寓住宅,民用,8.1,12,0.0,4444.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55107,巴州三小家属区,巴中,巴州,巴人广场,,多层,八角楼街76号,106.7590319,31.85293832,,,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55106,外贸小区,巴中,巴州,巴人广场,,小高层,南池南路,106.7553232,31.85190692,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55105,区教育体育局机关家属院,巴中,巴州,巴人广场,,小高层,状元巷8号,106.7584332,31.85983383,,,,0,公寓住宅,民用,8.4,12,0.0,4411.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55104,崇凯小区,巴中,巴州,巴人广场,,多层,胡家巷125号,106.7572123,31.86356488,,,,0,公寓住宅,民用,7.9,12,0.0,4472.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55103,祠堂街191号院,巴中,巴州,巴人广场,,多层,祠堂街191号,106.7512796,31.86089587,,,,0,公寓住宅,民用,8.3,12,0.0,3808.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55102,草坝供销小区,巴中,巴州,巴人广场,,多层,西华街,106.7511665,31.85324235,,,,0,公寓住宅,民用,7.9,12,0.0,4615.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55101,盛华堂小区,巴中,巴州,巴人广场,,高层,江北大道中段367号,106.7557228,31.85995836,,,,0,公寓住宅,民用,8.2,12,0.73,5820.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55100,农业银行家属院,巴中,巴州,巴人广场,,小高层,江北大道中段141号,106.7506726,31.85970339,,,,0,公寓住宅,民用,8.2,12,0.0,4673.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55099,川剧团小区,巴中,巴州,巴人广场,,多层,文庙街,106.7604249,31.85485889,,,,0,公寓住宅,民用,8.2,12,0.89,4850.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55110,林茂小区,巴中,巴州,巴人广场,,多层,望王路东段,106.7602841,31.86241897,,,,0,公寓住宅,民用,8.0,12,0.0,4018.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55124,粮油小区(巴州),巴中,巴州,巴人广场,,多层,张思训街112号,106.7549885,31.8538735,,,,0,公寓住宅,民用,8.1,12,0.0,3700.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55126,物价局家属院,巴中,巴州,巴人广场,,多层,江北大道中段500号,106.7598187,31.86001088,,,,0,公寓住宅,民用,7.9,12,0.0,3500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55150,旺福苑1期,巴中,巴州,巴人广场,,高层,望王路东段165号,106.7541242,31.86284683,,,,0,公寓住宅,民用,7.8,12,0.0,5652.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55149,永茂大厦,巴中,巴州,巴人广场,,小高层,吊桥街12号,106.7576394,31.8583889,,,,0,商住楼,商用,8.1,12,0.0,3968.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55148,日报报社家属院,巴中,巴州,巴人广场,,小高层,状元桥街36号,106.7590794,31.86017726,,,,0,公寓住宅,民用,7.9,12,0.0,3969.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55147,状元桥街160号院,巴中,巴州,巴人广场,,多层,状元桥街160号,106.757518,31.86180947,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55146,江北大道中段435号院,巴中,巴州,巴人广场,,小高层,江北大道中段435号,106.7578944,31.85937864,,,,0,公寓住宅,民用,8.0,12,0.0,3571.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55145,郑王阁,巴中,巴州,巴人广场,,小高层,严公庙街131号,106.7573062,31.85530323,,,,0,公寓住宅,民用,8.1,12,0.0,4579.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55144,江北大道中段519号小区,巴中,巴州,巴人广场,,多层,江北大道中段519号,106.7597126,31.86047175,,,,0,公寓住宅,民用,7.9,12,0.0,3452.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55143,中南大厦,巴中,巴州,巴人广场,,多层,八角楼街,106.7557804,31.8547539,,,,0,公寓住宅,民用,8.2,12,0.0,3644.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55142,计委家属楼,巴中,巴州,巴人广场,,多层,广场街38号,106.755229,31.85795623,,,,0,公寓住宅,民用,8.2,12,0.0,3725.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55141,江北大道中段462号院,巴中,巴州,巴人广场,,多层,江北大道中段462号,106.7586566,31.85916113,,,,0,公寓住宅,民用,8.3,12,0.0,3911.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55140,百翔大厦,巴中,巴州,巴人广场,,小高层,滨河南路中段173号,106.7599842,31.8564525,,,,0,公寓住宅,民用,8.0,12,0.0,4715.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55125,交通运输局宿舍(巴中),巴中,巴州,巴人广场,,多层,望王路东段226,106.7550099,31.86201637,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55139,江北大道东段44号小区,巴中,巴州,巴人广场,,小高层,江北大道东段44号,106.7628959,31.86151351,,,,0,公寓住宅,民用,7.7,12,0.0,3506.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55137,祠堂街147号院,巴中,巴州,巴人广场,,小高层,祠堂街147号,106.7504691,31.86085233,,,,0,公寓住宅,民用,8.1,12,0.0,3496.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55136,众兴文华春天,巴中,巴州,巴人广场,,多层,北山路,106.7595862,31.86495704,,,,0,公寓住宅,民用,7.8,12,0.0,4500.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55135,江北台社区居民楼,巴中,巴州,巴人广场,,多层,祠堂街,106.7500201,31.8612156,,,,0,公寓住宅,民用,8.2,12,0.0,3000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55134,水井街9号院,巴中,巴州,巴人广场,,低层,水井街9号,106.7561075,31.85209598,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55133,白华大厦,巴中,巴州,巴人广场,,小高层,南泉寺街69号,106.7599266,31.85495163,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55132,红军路70号院,巴中,巴州,巴人广场,,多层,红军路70号,106.7533683,31.85372915,,,,0,公寓住宅,民用,8.1,12,0.0,4000.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55131,江北大道中段403号小区,巴中,巴州,巴人广场,,小高层,江北大道中段403号,106.7574131,31.85913762,,,,0,公寓住宅,民用,8.0,12,0.0,4800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55130,自堂坝街22号院,巴中,巴州,巴人广场,,多层,自堂坝街22号,106.7626338,31.85632598,,,,0,公寓住宅,民用,8.0,12,0.0,2800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55129,吊桥街管委会统建还房,巴中,巴州,巴人广场,,小高层,吊桥街20号,106.7572418,31.85857484,,,,0,公寓住宅,民用,8.1,12,0.0,2800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55128,文庙街临街小区,巴中,巴州,巴人广场,,多层,文庙街1-122号,106.7610455,31.85447204,,,,0,公寓住宅,民用,7.9,12,0.0,3800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55127,惠裕小区,巴中,巴州,巴人广场,,多层,南泉寺街38号,106.7602683,31.85384281,,,,0,公寓住宅,民用,8.4,12,0.0,3800.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55138,江北大街地粮局家属院,巴中,巴州,巴人广场,,多层,江北大道,106.7470268,31.8614254,,,,0,公寓住宅,民用,8.1,12,0.0,3084.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
55357,桂花锦里,巴中,巴州,江北,,多层,红军路828号,106.7381608,31.86340911,,,,0,公寓住宅,民用,7.7,12,0.0,5416.0,Sichuan,Bazhong,Bazhou,Sichuan-Bazhong
