id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
788115,北小街3号楼,西宁,城东,东关大街,1998,多层,北小街3号,101.795209,36.61896721,,20.0,,84,公寓住宅,民用,7.7,12,0.0,8500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788116,共和路111号院,西宁,城东,东关大街,2017,多层,共和路111号,101.7996344,36.61516364,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788117,七一路36号院,西宁,城东,东关大街,2007,小高层,七一路36号,101.8019842,36.61676039,,30.0,,60,公寓住宅,民用,7.9,12,0.0,8900.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788118,胜利巷8号院,西宁,城东,东关大街,2004,多层,胜利巷8号,101.79242,36.61597143,,30.0,,98,公寓住宅,民用,8.0,12,0.0,8900.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788119,商业厅家属院,西宁,城东,东关大街,1998,多层,西树林巷38号,101.7929922,36.61567441,,20.0,,74,公寓住宅,民用,7.9,12,0.0,9100.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788121,七一路187号院,西宁,城东,东关大街,2013,小高层,七一路187号,101.7926591,36.62097272,,30.0,,84,公寓住宅,民用,7.9,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788122,东关大街20号小区,西宁,城东,东关大街,1997,多层,东关大街20号,101.796673,36.61595603,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8600.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788123,大众街74号院,西宁,城东,东关大街,1998,多层,大众街74号,101.8002936,36.61443652,,20.0,,111,公寓住宅,民用,7.7,12,0.0,9067.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788124,七一中学家属楼,西宁,城东,东关大街,1998,多层,七一路124号,101.7989102,36.61841992,,20.0,,97,公寓住宅,民用,8.2,12,0.0,11282.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788125,盛源大厦,西宁,城东,东关大街,2005,高层,共和路89号,101.8008376,36.61677045,,30.0,,600,商住楼,商用,7.9,12,0.0,8660.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788126,东关大街60号院,西宁,城东,东关大街,2016,多层,东关大街60号,101.7947135,36.61686638,,30.0,,0,公寓住宅,民用,7.9,12,0.0,8500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788127,共和南路8-2号小区,西宁,城东,东关大街,2007,多层,共和南路,101.7967381,36.61185042,,30.0,,154,公寓住宅,民用,7.8,12,0.0,9344.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788128,东关大街6号院,西宁,城东,东关大街,1998,小高层,东关大街6号,101.7993889,36.6155993,,20.0,,42,公寓住宅,民用,7.7,12,0.0,9017.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788129,共和南路8-2号院,西宁,城东,东关大街,1993,多层,共和南路8-2号,101.796751,36.61186761,,20.0,,154,公寓住宅,民用,7.6,12,0.0,8000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788130,天园小区,西宁,城东,东关大街,2006,小高层,共和南路4号,101.7948945,36.60992307,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,8100.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788088,东关大街63号小区,西宁,城东,东关大街,2008,多层,东关大街63号,101.7915069,36.61774017,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.0,9032.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788090,夏都府邸A座,西宁,城东,东关大街,2007,高层,夏都大街190号,101.7909155,36.61201877,,30.0,,0,公寓住宅,民用,8.4,12,0.0,10000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788091,东关大街56号小区,西宁,城东,东关大街,2000,多层,东关大街56号,101.7960546,36.6164417,1.0,30.0,,288,公寓住宅,民用,8.4,12,0.0,8571.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788092,民警公寓楼,西宁,城东,东关大街,2001,小高层,建新巷62号,101.7838818,36.60203292,,30.0,,188,公寓住宅,民用,7.8,12,0.0,7816.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788093,回族中学家属院,西宁,城东,东关大街,2002,小高层,昆仑中路12号,101.7910929,36.60753566,1.0,30.0,,112,公寓住宅,民用,8.3,12,0.0,7000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788094,兰州军区房管局家属院,西宁,城东,东关大街,2000,高层,昆仑中路19号,101.7909969,36.60591142,1.0,30.0,,377,公寓住宅,民用,8.4,12,0.0,10300.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788095,越州国际广场,西宁,城东,东关大街,2015,超高层,夏都大街,101.7966662,36.60870395,1.0,30.0,,1350,公寓住宅,民用,8.7,12,0.0,9175.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788096,永安小区,西宁,城东,东关大街,2005,多层,德令哈路48号,101.8072606,36.60505267,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,8876.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788097,德令花园,西宁,城东,东关大街,2003,多层,德令哈路82号,101.8059785,36.6041507,1.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,10330.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788098,滨河花园,西宁,城东,东关大街,2007,多层,滨河南路8号,101.8040512,36.62086115,1.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,10000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788099,浩海小区,西宁,城东,东关大街,2004,多层,互助中路389号,101.8152404,36.61073301,1.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,7973.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788131,东关大街70号院,西宁,城东,东关大街,2009,多层,东关大街,101.7947002,36.61739175,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9387.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788132,雪峰大厦,西宁,城东,东关大街,2011,高层,七一路32号,101.8014351,36.61718151,,30.0,,108,公寓住宅,民用,7.8,12,0.0,10961.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788133,白玉巷11号楼,西宁,城东,东关大街,1995,小高层,白玉巷11号,101.7908819,36.62003388,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7872.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788156,三榆东城佳苑,西宁,城东,东关大街,2015,多层,大众街,101.8057869,36.6101383,1.0,30.0,,590,公寓住宅,民用,8.0,12,0.0,12109.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788157,宁仁院,西宁,城东,东关大街,2003,小高层,南小街32号,101.7907633,36.61685124,1.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,9475.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788158,先进小康新村,西宁,城东,东关大街,1994,多层,德令哈路199号,101.8076842,36.60129532,1.0,20.0,,588,公寓住宅,民用,7.4,12,0.0,7600.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788159,宏源小区,西宁,城东,东关大街,1996,多层,共和路,101.7983533,36.61338044,1.0,20.0,,48,公寓住宅,民用,7.7,12,0.0,10222.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788160,鸿瑞小区,西宁,城东,东关大街,2011,多层,民航路39号,101.8654322,36.56594724,1.0,30.0,,541,公寓住宅,民用,6.7,12,0.0,8095.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788161,水城华庭,西宁,城东,东关大街,2006,多层|高层,七一路130号,101.7958528,36.62026551,,30.0,,100,公寓住宅,民用,8.0,12,0.0,11111.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788162,小寨沁园,西宁,城东,东关大街,2007,小高层,互助中路55号,101.8450511,36.58679017,1.0,30.0,,158,公寓住宅,民用,7.2,12,0.0,5000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788163,晓泉雅苑,西宁,城东,东关大街,2011,超高层,七一路11号,101.8031001,36.61548122,1.0,30.0,,300,公寓住宅,民用,8.1,12,0.0,8687.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788164,鹏程小区,西宁,城东,东关大街,2002,小高层,东关大街39号,101.7967354,36.61522061,1.0,30.0,,344,公寓住宅,民用,8.0,12,0.0,8163.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788165,七一小区,西宁,城东,东关大街,2002,多层,七一路171号,101.7964622,36.61820091,1.0,30.0,,297,公寓住宅,民用,8.0,12,0.0,8333.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788166,祁连路住宅小区,西宁,城东,东关大街,2013,多层,祁连路416号,101.8029359,36.62639517,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,9223.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788167,林安家园,西宁,城东,东关大街,2014,多层,京藏高速,101.7952617,36.6313297,1.0,30.0,,892,公寓住宅,民用,7.4,12,0.0,9401.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788168,广济小区,西宁,城东,东关大街,2000,多层,七一路128号,101.796545,36.61981802,,30.0,,135,公寓住宅,民用,8.0,12,0.0,8852.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788169,天池花园,西宁,城东,东关大街,2004,多层,南小街南庄子292号,101.7890284,36.61470981,1.0,30.0,,132,公寓住宅,民用,8.2,12,0.0,10192.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788170,铁路康园,西宁,城东,东关大街,2005,多层,康西二路,101.8084813,36.60188354,1.0,30.0,,266,公寓住宅,民用,7.4,12,0.0,9594.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788171,锦乐园小区,西宁,城东,东关大街,2005,多层,拥军巷17号,101.8222405,36.59721306,1.0,30.0,,144,公寓住宅,民用,7.4,12,0.0,7848.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788172,团结小区(城东),西宁,城东,东关大街,2000,高层,东关大街15号,101.7971268,36.61450241,1.0,30.0,,238,公寓住宅,民用,7.9,12,0.0,9344.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788155,雪峰小区,西宁,城东,东关大街,2003,多层,东关大街9号,101.7977647,36.6149111,1.0,30.0,,110,公寓住宅,民用,7.9,12,0.0,8684.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788154,幸福家园(城东),西宁,城东,东关大街,2011,高层,北关街83号,101.7973843,36.61687958,1.0,30.0,,639,公寓住宅,民用,7.9,12,0.0,12500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788153,毛纺小区互助中路100号院(南区),西宁,城东,东关大街,2001,多层,互助中路100号,101.8642992,36.57518154,1.0,30.0,,865,公寓住宅,民用,6.8,12,0.0,6445.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788152,中庄路23号小区,西宁,城东,东关大街,2013,多层,中庄路23号,101.8199831,36.60858334,,30.0,,0,商住楼,商用,7.2,12,0.0,6800.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788134,花园北街20号院,西宁,城东,东关大街,2000,高层,花园北街20号,101.7913495,36.62144492,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,9063.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788135,白玉巷9号楼,西宁,城东,东关大街,2004,多层,白玉巷9号,101.7911817,36.62022991,1.0,30.0,,40,公寓住宅,民用,8.8,12,0.0,7657.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788136,时代花园,西宁,城东,东关大街,2014,高层,北关街93-21号,101.7965018,36.61860024,1.0,30.0,,435,公寓住宅,民用,8.0,12,0.0,10100.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788137,省药材公司家属院,西宁,城东,东关大街,1998,多层,南小街22-10,101.7902918,36.61584686,1.0,20.0,,435,公寓住宅,民用,8.2,12,0.0,7922.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788138,省二建家属院,西宁,城东,东关大街,2000,多层,下滨河路159,101.796692,36.62071071,1.0,30.0,,722,公寓住宅,民用,7.8,12,0.0,7847.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788139,二建家属院,西宁,城东,东关大街,1994,多层,广济路,101.7971908,36.62033891,1.0,20.0,,423,公寓住宅,民用,7.6,12,0.0,8852.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788140,青海省有色地勘局金和路小区,西宁,城东,东关大街,2019,高层,金和路36号,101.8639258,36.56701053,1.0,30.0,,153,公寓住宅,民用,7.3,12,0.0,7886.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788141,财政局家属院(城东区),西宁,城东,东关大街,2004,多层,南山东路118号,101.7873628,36.60464639,,30.0,,66,公寓住宅,民用,8.2,12,0.0,9752.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788174,民航小区,西宁,城东,东关大街,2000,多层,八一东路31号,101.8637911,36.5685321,1.0,30.0,,315,公寓住宅,民用,6.5,12,0.0,8478.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788142,八一东路24号院,西宁,城东,东关大街,2016,多层,八一东路24-8号,101.8607082,36.57381454,1.0,30.0,,132,公寓住宅,民用,7.0,12,0.0,8201.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788144,互助中路149号,西宁,城东,东关大街,1997,多层,互助中路149号,101.8318698,36.59478569,1.0,20.0,,120,公寓住宅,民用,6.8,12,0.0,8160.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788145,三江汇怡小区,西宁,城东,东关大街,2014,高层,南山东路120号,101.7870749,36.60369823,1.0,30.0,,330,公寓住宅,民用,7.9,12,0.0,9859.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788146,九锦园B区,西宁,城东,东关大街,1995,高层,南山东路126号,101.8006737,36.59166578,1.0,37.6,,435,公寓住宅,民用,7.0,12,0.0,10213.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788147,三博小区,西宁,城东,东关大街,2008,多层,八一西路92号,101.8105223,36.6068788,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,8444.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788148,百力豪庭,西宁,城东,东关大街,2005,高层,七一东路18号,101.8086149,36.61386536,1.0,30.0,,843,公寓住宅,民用,7.9,12,0.0,8800.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788149,自来水家属院,西宁,城东,东关大街,1999,多层,夏都大街200号,101.7898519,36.61259086,1.0,20.0,,56,公寓住宅,民用,8.3,12,0.0,13392.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788150,中庄德源,西宁,城东,东关大街,2006,多层,互助中路213号,101.8213957,36.60175101,1.0,30.0,,384,公寓住宅,民用,7.5,12,0.0,7727.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788151,中化城小区,西宁,城东,东关大街,2003,小高层,大众街25号,101.8051737,36.61000836,1.0,30.0,,175,公寓住宅,民用,7.8,12,0.0,7819.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788143,南小街2号,西宁,城东,东关大街,2002,多层,南小街2号,101.7919954,36.61748098,1.0,30.0,,144,公寓住宅,民用,8.0,12,0.0,9439.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788260,泛泰依山郡,西宁,城东,经济开发区,2014,高层|超高层,"昆仑路49号,昆仑路45号",101.841562,36.57330607,1.0,30.0,,2531,公寓住宅,民用,7.1,12,-0.38,7797.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788261,三和翠雍星城,西宁,城东,经济开发区,2014,高层,金汇路36号,101.8255151,36.57380678,1.0,30.0,,4855,公寓住宅,民用,7.2,12,-0.31,9772.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788262,嘉通尚城,西宁,城东,经济开发区,2016,高层,泉景路,101.8351128,36.57232459,1.0,30.0,,460,公寓住宅,民用,7.8,12,0.0,8651.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788372,东关福居,西宁,城东,昆仑中路,1997,高层,南山东路121号,101.7931585,36.60064612,1.0,20.0,,1275,公寓住宅,民用,7.9,12,0.0,10461.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788373,新千国际广场(商住楼),西宁,城东,昆仑中路,1998,高层,建国路66号,101.7966794,36.60733435,,20.0,,0,商住楼,商用,8.1,12,0.0,8700.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788374,祁连县驻西宁干部休养所,西宁,城东,昆仑中路,1998,多层,德令哈路64号,101.8033844,36.60566222,1.0,20.0,,154,公寓住宅,民用,7.6,12,0.0,9239.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788375,树林巷27号院,西宁,城东,昆仑中路,2008,多层,树林巷27号,101.8018545,36.60532526,,30.0,,120,公寓住宅,民用,7.7,12,0.0,9187.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788379,民爆小区,西宁,城东,昆仑中路,2015,多层,南山东路76号,101.79386,36.60272311,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,7500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788380,质监局家属院,西宁,城东,昆仑中路,1998,多层,南山东路95-1号,101.7864704,36.60307017,,20.0,,30,公寓住宅,民用,7.6,12,0.0,7900.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788381,翡翠公寓,西宁,城东,昆仑中路,2014,高层,昆仑东路178号,101.8027236,36.59876178,,30.0,,1470,公寓住宅,民用,7.4,12,0.0,9000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788382,德令哈路中区政府家属院,西宁,城东,昆仑中路,1998,小高层,康西二路,101.8078216,36.60275039,,20.0,,84,公寓住宅,民用,7.5,12,0.0,8130.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788383,德令哈路64号院,西宁,城东,昆仑中路,2002,多层,德令哈路64号,101.8035692,36.60551571,,30.0,,112,公寓住宅,民用,7.6,12,0.0,9767.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788384,海西物资局驻宁办事处住宅楼,西宁,城东,昆仑中路,1998,多层,南山东路66号,101.7937313,36.60285483,,20.0,,72,公寓住宅,民用,7.5,12,0.0,7170.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788385,天园小区,西宁,城东,昆仑中路,2006,小高层,共和南路4号,101.7948945,36.60992307,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,8100.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788386,万达一品居,西宁,城东,昆仑中路,2003,高层,南山东路68号,101.7950092,36.5959003,,30.0,,1104,公寓住宅,民用,7.0,12,-0.22,8600.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788387,海晏驻西宁办事处家属院,西宁,城东,昆仑中路,2004,多层,共和南路52号,101.7880791,36.60264262,1.0,30.0,,54,公寓住宅,民用,8.0,12,0.0,9473.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788388,藏医院家属院,西宁,城东,昆仑中路,2017,小高层,建新巷,101.7849531,36.59972618,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8904.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788371,省民委家属院,西宁,城东,昆仑中路,2001,多层,建新巷3号,101.7855138,36.60274011,1.0,30.0,,108,公寓住宅,民用,7.9,12,0.0,8849.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788389,凤凰小区,西宁,城东,昆仑中路,2014,高层,0612国道,101.7842666,36.5989182,1.0,30.0,,448,公寓住宅,民用,7.8,12,0.0,7812.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788370,公交小区(共和路),西宁,城东,昆仑中路,2000,多层,共和南路60号,101.7894137,36.6039317,,30.0,,224,公寓住宅,民用,7.8,12,0.0,8965.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788368,福利小区,西宁,城东,昆仑中路,1995,多层,夏都大街318号,101.8017122,36.60591579,,20.0,,49,公寓住宅,民用,7.7,12,0.0,9668.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788351,八一中路13号院,西宁,城东,博雅路,1998,多层,八一中路13号,101.8239752,36.59257323,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788352,青海省公安消防总队警官公寓,西宁,城东,博雅路,2009,高层,京拉线,101.8435642,36.57205695,1.0,30.0,,210,公寓住宅,民用,7.1,12,0.0,9436.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788353,橡胶厂家属院,西宁,城东,博雅路,2012,多层,109国道,101.8255524,36.59366362,1.0,30.0,,836,公寓住宅,民用,7.2,12,0.0,8012.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788354,青铁佳苑,西宁,城东,博文路,2015,超高层,昆仑东路,101.8115352,36.59037501,,30.0,,4362,公寓住宅,民用,7.7,12,0.0,9090.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788355,瑞馨佳苑,西宁,城东,博文路,2001,高层,民和路28号,101.8182687,36.57770755,1.0,30.0,,589,公寓住宅,民用,7.5,12,0.0,8095.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788356,康乐小区,西宁,城东,博文路,2012,多层,金穗路14号,101.8310934,36.58374746,1.0,30.0,,254,公寓住宅,民用,7.8,12,0.0,8041.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788357,际华小区,西宁,城东,博文路,1998,多层,曹二路54号,101.8183756,36.58790213,,20.0,,240,公寓住宅,民用,7.0,12,0.0,9468.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788358,八一中路13号院,西宁,城东,博文路,1998,多层,八一中路13号,101.8239752,36.59257323,,20.0,,0,公寓住宅,民用,7.0,12,0.0,7500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788359,金囤汽车修理厂小区,西宁,城东,博文路,2016,多层,八一中路70号,101.8210802,36.59720336,,30.0,,30,公寓住宅,民用,7.3,12,0.0,7500.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788360,中房东方云舒,西宁,城东,博文路,2004,高层,博文路11号,101.8139609,36.58763129,,35.0,100997.0,644,公寓住宅,民用,6.9,12,0.0,10679.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788361,清怡院,西宁,城东,博文路,2013,高层,共和南路18号,101.7945564,36.61021022,1.0,30.0,,180,公寓住宅,民用,8.3,12,0.0,9545.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788362,橡胶厂家属院,西宁,城东,博文路,2012,多层,109国道,101.8255524,36.59366362,1.0,30.0,,836,公寓住宅,民用,7.2,12,0.0,8012.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788363,藏医院家属院,西宁,城东,博文路,2017,小高层,建新巷,101.7849531,36.59972618,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8904.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788364,成隆小区,西宁,城东,博文路,1993,多层,清真巷161号,101.7941743,36.61172657,1.0,20.0,,436,公寓住宅,民用,8.1,12,0.0,9818.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788365,瑞福公馆,西宁,城东,昆仑中路,2009,高层,南山东路,101.78801,36.59815639,1.0,30.0,,2464,公寓住宅,民用,7.8,12,-0.33,8935.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788366,夏都一号君悦雅居,西宁,城东,昆仑中路,2010,小高层,共和南路56号,101.7896018,36.60515489,1.0,30.0,,1904,公寓住宅,民用,8.2,12,1.06,9315.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788367,果洛藏族自治州教育干休所家属院,西宁,城东,昆仑中路,1998,小高层,建新巷5号,101.7849246,36.60229941,,20.0,,100,公寓住宅,民用,7.7,12,0.0,8588.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788369,新千丽景公寓,西宁,城东,昆仑中路,2007,高层,建国路57号,101.7971955,36.60771722,1.0,30.0,,2474,公寓住宅,民用,7.8,12,0.0,9175.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788390,和谐家园亲城,西宁,城东,火车站,2015,多层|超高层,建国路5号,101.8086333,36.61603078,1.0,30.0,,4023,公寓住宅,民用,8.1,12,-0.38,8516.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788391,碧水外滩,西宁,城东,火车站,2012,小高层|高层,祁连路45号,101.8014458,36.62601234,1.0,30.0,,1402,公寓住宅,民用,7.9,12,-0.07,10108.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788392,青英领绣城,西宁,城东,火车站,2013,超高层,建国路13号,101.8073559,36.6133265,1.0,30.0,,1088,公寓住宅,民用,8.5,12,-0.33,9280.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788073,北园小区(城东),西宁,城东,东关大街,2004,多层,北园巷37号,101.7970656,36.62128824,1.0,30.0,,138,公寓住宅,民用,8.1,12,0.0,8453.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788072,府邸公寓,西宁,城东,东关大街,2012,高层,夏都大街190号,101.7911657,36.6118962,1.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,9174.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788071,康园小区,西宁,城东,东关大街,2005,多层,八一西路82号,101.8113312,36.6052404,1.0,30.0,,305,公寓住宅,民用,8.0,12,0.0,9189.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788070,牧场家属院,西宁,城东,东关大街,2004,多层,八一东路53号,101.8500718,36.57228745,1.0,30.0,,518,公寓住宅,民用,7.0,12,0.0,7816.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788069,清怡园,西宁,城东,东关大街,2005,多层,夏都大街,101.7933184,36.61148637,1.0,30.0,,74,公寓住宅,民用,8.2,12,0.0,9159.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788068,文泰小区,西宁,城东,东关大街,2005,小高层,八一西路67号,101.8101826,36.60545034,1.0,30.0,,396,公寓住宅,民用,8.0,12,0.0,10388.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788067,纺织苑,西宁,城东,东关大街,2003,小高层,德令哈路147号,101.808113,36.60521504,1.0,30.0,,363,公寓住宅,民用,8.0,12,0.0,8658.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788406,大众街36号院,西宁,城东,周家泉,1994,多层,大众街36号,101.8094684,36.60795316,,20.0,,0,公寓住宅,民用,7.4,12,0.0,8000.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788066,法院家属小区,西宁,城东,东关大街,2007,多层,金汇路2号,101.8338323,36.58204319,1.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,8721.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788065,金茂家园,西宁,城东,东关大街,2011,多层,祁连路37号,101.8040808,36.62412822,1.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,9240.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788064,黄河源国际城,西宁,城东,东关大街,2012,高层,建国路26号,101.8030902,36.61286223,1.0,30.0,,1396,公寓住宅,民用,8.4,12,0.0,11349.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788063,儿童医院家属院,西宁,城东,东关大街,2010,小高层,共和南路9号,101.7977176,36.61259426,1.0,30.0,,152,公寓住宅,民用,8.3,12,0.0,8620.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788062,第三人民医院家属小区,西宁,城东,东关大街,2014,多层,"昆仑东路,近康南巷",101.8061589,36.5977764,1.0,30.0,,126,公寓住宅,民用,7.4,12,0.0,10833.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788061,都市华宁家园,西宁,城东,东关大街,2002,多层,德令哈路199号,101.8063554,36.60393406,1.0,30.0,,336,公寓住宅,民用,7.9,12,0.0,9882.0,Qinghai,Xining,Chengdong,Qinghai-Xining
788060,东旭佳苑,西宁,城东,东关大街,2010,高层,金桥路,101.8407652,36.58214054,1.0,30.0,,306,公寓住宅,民用,7.3,12,-0.86,8128.0,Qinghai,Xining,Chengdong,Qinghai-Xining
