id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
619283,天龙大厦,三亚,吉阳,商品街,2006,小高层,商品街一巷19号,109.5117786,18.24661348,2.0,30.0,,99,公寓住宅,民用,8.2,12,0.0,19166.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619282,祥瑞豪庭,三亚,吉阳,商品街,2002,多层,祥瑞路88号,109.5115414,18.24955629,2.0,20.0,,90,公寓住宅,民用,8.1,12,0.0,22641.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619281,中华雅苑,三亚,吉阳,商品街,2009,高层,榕根路6号,109.5093704,18.25696908,2.0,52.0,,372,公寓住宅,民用,8.4,12,0.0,22620.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619298,豪园商住楼,三亚,吉阳,商品街,,小高层,商品街93号,109.5090197,18.25238797,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619293,港门村一路三巷14号小区,三亚,吉阳,商品街,,小高层,港门村一路三巷14号,109.5108868,18.24608384,,,,0,公寓住宅,民用,6.0,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619138,福乐居,三亚,吉阳,春光路,2013,小高层,商品街十一巷26号,109.51063,18.25057597,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,12765.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619137,商品街11巷32号小区,三亚,吉阳,春光路,,多层,商品街11巷32号,109.5113343,18.25065747,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619136,商品街五巷23号小区,三亚,吉阳,春光路,,多层,商品街五巷23号,109.5102636,18.24825281,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619135,商品街八巷34号小区,三亚,吉阳,春光路,,小高层,商品街八巷34号,109.5109427,18.2493909,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619134,月川安置区,三亚,吉阳,春光路,,高层,月川中路,109.5074075,18.26839973,,,,373,公寓住宅,民用,7.4,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619133,电信凤凰小区,三亚,吉阳,春光路,,小高层,迎春路,109.5107354,18.27219545,,,,0,公寓住宅,民用,7.2,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619267,月川安置区,三亚,吉阳,月川,,高层,月川中路,109.5074075,18.26839973,,,,373,公寓住宅,民用,7.4,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619131,丰兴隆榆亚新村,三亚,吉阳,春光路,2007,多层,春光路15号,109.5115151,18.26440179,2.0,30.0,,504,公寓住宅,民用,8.0,12,0.0,20588.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619130,仁和公寓,三亚,吉阳,春光路,2004,高层,祥瑞路9-1号,109.5103245,18.2527601,2.0,30.0,,56,公寓住宅,民用,8.2,12,0.0,15000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619139,泰合公寓B,三亚,吉阳,春光路,2006,小高层,临春河路六巷3号,109.5112875,18.24821147,2.0,30.0,,16,公寓住宅,民用,8.0,12,0.0,14857.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619129,福泉花园,三亚,吉阳,春光路,2008,多层,新风街138号,109.5123852,18.25422385,2.0,30.0,,114,公寓住宅,民用,8.2,12,0.0,21568.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619127,国色天香花园,三亚,吉阳,春光路,2009,多层|高层,春光二巷,109.5141883,18.26721683,2.0,30.0,,288,公寓住宅,民用,7.9,12,-0.65,24445.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619126,科兴园,三亚,吉阳,春光路,2014,高层,春光路20号,109.5125455,18.26172589,,30.0,,112,公寓住宅,民用,8.1,12,0.0,23913.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619124,丽园春晓,三亚,吉阳,春光路,2006,小高层|高层,凤凰路109号,109.5146915,18.26890368,2.0,50.0,,231,公寓住宅,民用,7.9,12,0.01,22318.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619123,怡景湾,三亚,吉阳,春光路,2005,高层,春光路5号,109.5139027,18.2679372,,30.0,,523,公寓住宅,民用,7.8,12,-0.53,24338.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619122,君恒雅居,三亚,吉阳,春光路,2008,多层,春光路7号,109.5130868,18.26704071,2.0,40.0,,132,公寓住宅,民用,7.9,12,0.89,21698.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619121,丽冠雅居,三亚,吉阳,春光路,2013,小高层|高层,春光路21号,109.5137458,18.26312257,,30.0,,1185,公寓住宅,民用,7.8,12,1.22,31242.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619120,金手指三亚壹号,三亚,吉阳,吉阳大道,2015,高层,吉阳大道,109.6155943,18.31478234,,44.59,,209,公寓住宅,民用,7.1,12,0.0,12368.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619128,水墨轩香,三亚,吉阳,春光路,Mar-21,高层,凤凰路,109.5032171,18.28335787,,40.0,,196,公寓住宅,民用,8.6,12,0.0,29230.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619140,兴愉新村,三亚,吉阳,春光路,2011,低层,春光路19号,109.5127091,18.26213131,,50.0,,0,别墅,民用,7.5,12,0.0,40000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619141,艺术家新村,三亚,吉阳,春光路,2000,多层,春光路22号,109.5147851,18.26303694,,40.0,,32,公寓住宅,民用,7.2,12,0.0,35384.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619142,荣达公寓,三亚,吉阳,春光路,2004,多层,东二路30号,109.5115183,18.24293237,,30.0,,0,公寓住宅,民用,7.5,12,0.0,15000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619165,榆亚路62-98号自建房,三亚,吉阳,大东海,,多层,榆亚路,109.5184944,18.22596521,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619163,丽城公寓,三亚,吉阳,大东海,2002,多层|高层,港门上村路26号,109.5106454,18.24165728,,30.0,,0,公寓住宅,民用,7.8,12,0.0,16875.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619162,港门村,三亚,吉阳,大东海,2008,小高层,临春河路,109.5122937,18.24325181,,30.0,,0,,暂无,8.0,12,0.0,18461.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619161,鹭园公寓,三亚,吉阳,大东海,2005,多层,港门村一路二巷,109.5121747,18.24649055,,20.0,,0,公寓住宅,民用,7.6,12,0.0,19333.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619160,大东海居民楼,三亚,吉阳,大东海,2010,多层,祥瑞路19号,109.5101829,18.25161913,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,18648.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619159,海天荟源,三亚,吉阳,大东海,2007,小高层,榆亚路96号,109.5186673,18.22610699,2.0,64.3,,325,公寓住宅,民用,7.9,12,0.0,26428.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619158,蓝色港湾,三亚,吉阳,大东海,2007,多层,海花路37号,109.5171736,18.22573203,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,23250.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619157,海韵苑,三亚,吉阳,大东海,2005,多层,榆亚大道66号,109.5179849,18.22573475,2.0,47.0,,89,公寓住宅,民用,8.0,12,0.0,30483.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619156,尚海华廷,三亚,吉阳,大东海,2014,高层,海韵路17号,109.5138441,18.22472193,2.0,30.0,70000.0,555,公寓住宅,民用,7.9,12,0.0,38175.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619153,东海豪庭花园,三亚,吉阳,大东海,2011,多层|高层,榆亚路77号,109.5185803,18.22680229,2.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,22580.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619152,大东海半山壹号,三亚,吉阳,大东海,2014,多层,鹿岭路,109.5125073,18.22499911,,30.0,,420,公寓住宅,民用,7.7,12,0.0,38854.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619151,蓝海豪苑,三亚,吉阳,大东海,2006,高层,海韵路9号,109.5176388,18.22469392,2.0,40.0,,186,公寓住宅,民用,8.0,12,0.0,35231.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619150,碧海佳园,三亚,吉阳,大东海,2010,多层,榆亚路432号,109.5380186,18.23463768,2.0,30.0,,720,公寓住宅,民用,7.5,12,0.0,21449.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619148,东海明珠嘉园,三亚,吉阳,大东海,2005,多层,榆亚路99号,109.5196602,18.22652893,2.0,30.0,,236,公寓住宅,民用,7.9,12,0.0,27906.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619147,瑞海豪庭,三亚,吉阳,大东海,2003,高层,海花路17-1号,109.5170402,18.22381723,2.0,30.0,,213,公寓住宅,民用,7.6,12,0.0,38150.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619146,蓝色果岭(五期),三亚,吉阳,大东海,2016,高层,鹿回头路,109.4819173,18.20755023,2.0,30.0,,1315,公寓住宅,民用,6.8,12,-0.33,47701.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619144,鸿洲时代海岸(东区),三亚,吉阳,大东海,2014,小高层|高层,榆亚大道2号,109.5087803,18.23237427,2.0,30.0,,2924,公寓住宅,民用,7.7,12,-0.17,32833.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619143,美丽之苑,三亚,吉阳,春光路,2007,多层,春光路18号,109.512449,18.26178088,,60.0,,20,公寓住宅,民用,8.1,12,0.0,28028.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619118,福海苑,三亚,吉阳,吉阳大道,2015,小高层|高层,福海苑二路,109.6098057,18.29427599,,20.0,,8,公寓住宅,民用,7.3,12,0.0,16000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619166,公路材料供应站宿舍,三亚,吉阳,大东海,,小高层,鹿岭路15号,109.5158932,18.22668093,,,,0,公寓住宅,民用,7.2,12,0.0,18000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619117,南海西部石油三亚公司宿舍楼,三亚,吉阳,吉阳大道,1998,小高层,新红路,109.6055822,18.29218986,,20.0,,20,公寓住宅,民用,6.8,12,0.0,16500.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619115,榆红村,三亚,吉阳,吉阳大道,,多层,榆亚路,109.5686372,18.27071946,,,,0,,暂无,6.6,12,0.0,6000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619089,东海雅苑,三亚,吉阳,水三千,2008,多层,榆亚路473号,109.5389821,18.23629708,2.0,65.0,,120,公寓住宅,民用,7.4,12,0.0,18435.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619088,华宏公寓,三亚,吉阳,水三千,1997,多层,港华街1巷10号,109.5088985,18.24599377,,20.0,,0,公寓住宅,民用,7.5,12,0.0,20754.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619087,海螺馨苑,三亚,吉阳,水三千,2000,多层,馨苑路,109.5245306,18.27247167,,30.0,,32,公寓住宅,民用,6.8,12,0.0,29850.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619086,电视台宿舍楼2,三亚,吉阳,水三千,1998,多层,教育巷15号,109.5106302,18.23809181,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,12196.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619085,地质苑,三亚,吉阳,水三千,1993,多层|小高层,临春河路221号,109.5095657,18.25913695,2.0,20.0,,34,公寓住宅,民用,8.1,12,0.0,19000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619084,华豫苑,三亚,吉阳,水三千,2002,多层,榆亚路66号,109.5176546,18.22642313,2.0,40.0,,249,公寓住宅,民用,7.5,12,0.0,23492.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619083,鸿祥公寓,三亚,吉阳,水三千,2017,多层,港门村一路三巷27号,109.5103131,18.24515884,,30.0,,0,公寓住宅,民用,7.5,12,0.0,10700.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619090,东海小区,三亚,吉阳,水三千,2006,多层,榆亚路,109.5205847,18.22714955,2.0,60.0,,130,公寓住宅,民用,7.6,12,0.0,13571.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619080,港门村一路二巷41号小区,三亚,吉阳,水三千,2000,多层,港门村一路二巷41号,109.5116789,18.24588133,,30.0,,0,公寓住宅,民用,7.4,12,0.0,14184.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619078,爱佳苑,三亚,吉阳,水三千,2000,高层,榆亚路574号,109.5502942,18.24012081,2.0,30.0,,160,公寓住宅,民用,6.9,12,0.0,10000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619077,兰海滨河城市花园三区,三亚,吉阳,水三千,2006,多层,春光路8号,109.5105743,18.26487666,2.0,30.0,,152,公寓住宅,民用,7.9,12,0.0,25174.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619076,南枫禅墅(别墅),三亚,吉阳,水三千,2016,低层,迎宾路,109.561289,18.28285414,,40.0,,0,别墅,民用,7.3,12,0.0,55555.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619075,交通小区,三亚,吉阳,水三千,2006,多层,临春河路213号,109.511411,18.25719404,2.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,17692.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619074,临春河美丰别墅区,三亚,吉阳,水三千,2002,低层,临春河路,109.5138902,18.24375211,,50.0,,0,别墅,民用,7.4,12,0.0,39215.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619073,马迭尔公寓,三亚,吉阳,水三千,2004,多层,港门村三路6号,109.5127769,18.24438608,,30.0,,0,公寓住宅,民用,7.3,12,0.0,18822.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619072,荔枝苑,三亚,吉阳,水三千,2003,高层,师部农场路,109.5048623,18.29375087,2.0,30.0,,238,公寓住宅,民用,7.4,12,0.0,17142.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619071,荔枝山庄,三亚,吉阳,水三千,2006,低层,榆亚路,109.5532309,18.24310844,,50.0,,0,别墅,民用,7.1,12,0.0,34023.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619070,绿岛公寓b,三亚,吉阳,水三千,2001,高层,港门村东一路一巷24号,109.5112822,18.24191245,,10.0,,0,公寓住宅,民用,7.6,12,0.0,18000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619079,山林君悦(别墅),三亚,吉阳,水三千,2016,低层,迎宾路,109.550046,18.28890497,,50.0,,0,别墅,民用,6.8,12,0.0,36607.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619091,昌达公寓,三亚,吉阳,水三千,2006,多层,临春河路二巷13号,109.5117881,18.23968121,2.0,30.0,,1145,公寓住宅,民用,7.6,12,0.0,14743.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619114,吉阳新村,三亚,吉阳,吉阳大道,,多层,乌石东路,109.5887248,18.28963301,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619113,鸿坤理想假日,三亚,吉阳,吉阳大道,2004,高层,迎宾路,109.5497228,18.28574267,,30.0,,54,商住楼,商用,6.9,12,0.0,24564.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619111,下新村自建房,三亚,吉阳,吉阳大道,,多层,"亚龙湾路,近223国道",109.5841117,18.28256999,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619110,红土坎社区,三亚,吉阳,吉阳大道,,多层,红土坎中路,109.5761685,18.27652512,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619109,岭仔安置地自建房,三亚,吉阳,吉阳大道,,多层,岭仔二路,109.5749953,18.28659402,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619108,龙坡社区,三亚,吉阳,吉阳大道,,多层,龙坡路,109.5662293,18.2888156,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619107,上新村自建房,三亚,吉阳,吉阳大道,,多层,亚龙湾路,109.588003,18.28401901,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619106,干沟职工宿舍区,三亚,吉阳,吉阳大道,,小高层,兆龙西路3号,109.5709536,18.28586509,,,,33,公寓住宅,民用,6.9,12,0.0,25000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619105,新红村,三亚,吉阳,吉阳大道,,多层,新红路,109.5942782,18.28373765,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619103,青年城,三亚,吉阳,吉阳大道,,高层,青年路,109.6086836,18.28935272,,,,0,公寓住宅,民用,6.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619101,翠景蓝湾,三亚,吉阳,吉阳大道,,小高层,吉阳大道,109.5836665,18.28541036,,,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619099,万科湖畔度假公园(商住楼),三亚,吉阳,吉阳大道,,小高层,迎宾路,109.5524885,18.27990314,,,,0,商住楼,商用,6.7,12,9.09,32145.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619098,融和温泉公馆,三亚,吉阳,吉阳大道,,高层,榆亚路749号,109.576806,18.2789702,,,,0,商住楼,商用,7.2,12,0.0,18793.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619097,景阳小区,三亚,吉阳,吉阳大道,2013,高层,吉阳大道53号,109.5856604,18.28859589,2.0,30.0,,577,公寓住宅,民用,7.9,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619096,万科湖畔度假公园(别墅),三亚,吉阳,吉阳大道,2000,低层,迎宾路,109.5530673,18.27851392,,50.0,,0,别墅,民用,7.0,12,0.92,58766.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619095,悦居山海间,三亚,吉阳,吉阳大道,Jun-21,高层,岭仔一路,109.5761965,18.2857143,,30.0,,246,公寓住宅,民用,7.7,12,0.44,28767.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619116,云港动漫基地,三亚,吉阳,吉阳大道,2004,高层,吉阳大道273号,109.6075676,18.30965436,2.0,30.0,,300,公寓住宅,民用,6.9,12,0.0,28400.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619167,榆林邮电分局小区,三亚,吉阳,大东海,2002,多层,榆亚大道,109.5255977,18.22589929,2.0,30.0,,44,公寓住宅,民用,7.3,12,0.0,18200.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619168,商品街五巷23号小区,三亚,吉阳,大东海,,多层,商品街五巷23号,109.5102636,18.24825281,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619169,盛裕楼,三亚,吉阳,大东海,2009,小高层,港门村一路五巷12号,109.5091436,18.24604584,,30.0,,0,公寓住宅,民用,7.6,12,0.0,14900.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619239,商品街四巷16号自建楼,三亚,吉阳,临春河路,,多层,商品街四巷16号,109.509697,18.24813666,,,,0,,暂无,7.7,12,0.0,8100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619238,环保局宿舍区,三亚,吉阳,临春河路,1998,多层,三亚河东路,109.5074792,18.24880969,,20.0,,24,公寓住宅,民用,7.8,12,0.0,12000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619237,电信宿舍区,三亚,吉阳,临春河路,,小高层,临春河路195号,109.5123743,18.2528647,,,,32,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619236,东朋国际,三亚,吉阳,临春河路,,高层,祥和路17号,109.5075006,18.25867052,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619235,榕根社区,三亚,吉阳,临春河路,,多层,祥和路,109.5085834,18.25873769,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619234,城郊法院宿舍区,三亚,吉阳,临春河路,,小高层,新风街126号,109.5098703,18.25387626,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619233,豪园商住楼,三亚,吉阳,临春河路,,小高层,商品街93号,109.5090197,18.25238797,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619232,国税公寓,三亚,吉阳,临春河路,,小高层,保险路,109.5111834,18.25646703,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619231,农业局宿舍区,三亚,吉阳,临春河路,,小高层,商品街十巷A16号,109.5072978,18.25040721,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619230,检察院宿舍区,三亚,吉阳,临春河路,,小高层,河东路,109.5077231,18.24797985,,,,0,公寓住宅,民用,7.7,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619228,国土资源局宿舍,三亚,吉阳,临春河路,,多层,河东路184号,109.5073661,18.24937756,,,,0,公寓住宅,民用,6.0,12,0.0,11000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619227,农行银农公寓,三亚,吉阳,临春河路,2000,多层,临春河路171号,109.5118174,18.24990368,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619226,东河花园,三亚,吉阳,临春河路,2002,多层,祥瑞路6号,109.5104753,18.25156854,2.0,60.0,,61,公寓住宅,民用,8.4,12,0.0,18627.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619225,佳丽花园,三亚,吉阳,临春河路,2006,多层,临春河路215号,109.5112164,18.25796305,2.0,60.0,,112,公寓住宅,民用,8.4,12,0.0,24528.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619224,鹿皇温馨花园,三亚,吉阳,临春河路,2008,高层,临春河路229号,109.5081175,18.25994645,2.0,30.0,,329,公寓住宅,民用,8.5,12,0.0,23276.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619223,凤凰小区,三亚,吉阳,临春河路,2011,多层,临春河一横路24号,109.5111988,18.25161392,2.0,40.0,,125,公寓住宅,民用,8.4,12,0.0,19983.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619222,亿城红树洲,三亚,吉阳,临春河路,2012,多层,临春河路216号,109.5095542,18.25983321,,35.0,,176,公寓住宅,民用,8.3,12,0.0,23632.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619221,阳光雅园,三亚,吉阳,临春河路,2008,多层,临春河一横路7号,109.5118785,18.25223451,2.0,30.0,,98,公寓住宅,民用,8.5,12,0.0,18437.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619220,科兴园,三亚,吉阳,临春河路,2014,高层,春光路20号,109.5125455,18.26172589,,30.0,,112,公寓住宅,民用,8.1,12,0.0,23913.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619229,蓝天公寓,三亚,吉阳,临春河路,2000,高层,港门村东二路66号,109.5122891,18.24375294,,30.0,,0,公寓住宅,民用,7.8,12,0.0,16471.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619241,商品街五巷自建楼,三亚,吉阳,临春河路,,小高层,商品街五巷,109.5108993,18.24856715,,,,0,,暂无,7.6,12,0.0,10100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619242,商品街13巷24号小区,三亚,吉阳,临春河路,,多层|小高层,商品街13巷24号,109.5109281,18.25090831,,,,0,,暂无,7.5,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619243,商品街六巷自建房,三亚,吉阳,临春河路,,小高层,商品街六巷,109.5113894,18.24887562,,,,0,,暂无,7.6,12,0.0,6100.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619264,月川社区,三亚,吉阳,月川,,多层,河东路,109.502015,18.26579913,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619263,新月社区,三亚,吉阳,月川,,多层,月川中路,109.5065583,18.27078598,,,,0,,暂无,,12,,,Hainan,Sanya,Jiyang,Hainan-Sanya
619262,中明协兴豪庭,三亚,吉阳,月川,2012,小高层|高层,河东路408号,109.4975101,18.27097695,2.0,30.0,,135,公寓住宅,民用,8.1,12,0.0,26830.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619261,恒雅居,三亚,吉阳,月川,2001,多层,月川中路,109.5107826,18.27412869,2.0,40.0,,128,公寓住宅,民用,8.0,12,0.0,25000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619260,南枫悦海,三亚,吉阳,月川,2008,多层|小高层,新月路,109.5086777,18.27429248,2.0,16.2,,312,公寓住宅,民用,8.1,12,0.0,26153.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619259,芙蓉花园,三亚,吉阳,月川,2006,多层,月明路3号,109.5097989,18.27277688,2.0,30.0,,494,公寓住宅,民用,8.0,12,0.0,26000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619258,晴竹园,三亚,吉阳,月川,2009,多层,迎春路2号,109.5112549,18.27166846,2.0,30.0,,127,公寓住宅,民用,8.0,12,0.0,28184.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619257,荣德花园,三亚,吉阳,月川,2010,高层,月川中路,109.5098622,18.27377069,2.0,30.0,,357,公寓住宅,民用,8.0,12,0.34,22551.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619256,红树湾小区,三亚,吉阳,月川,2008,多层,迎春路,109.5103878,18.27111021,2.0,30.0,,140,公寓住宅,民用,7.9,12,-0.27,23970.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619255,昌达山水天域,三亚,吉阳,月川,2009,高层,迎宾路77号,109.4980171,18.26858083,2.0,30.0,,1225,公寓住宅,民用,8.3,12,0.11,32058.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619254,电视台宿舍楼1,三亚,吉阳,临春河路,2009,多层,教育巷8号,109.5107557,18.23813768,2.0,30.0,,24,公寓住宅,民用,7.4,12,0.0,12505.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619253,海岸康都,三亚,吉阳,临春河路,2003,多层,临春河路二巷,109.511754,18.23956853,2.0,30.0,,24,公寓住宅,民用,7.6,12,0.0,20000.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619252,白鹭公寓,三亚,吉阳,临春河路,2003,多层,商品街七巷50号,109.5117568,18.24919315,2.0,30.0,,66,公寓住宅,民用,8.1,12,0.0,17719.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619251,金鼎公寓,三亚,吉阳,临春河路,2005,多层,临春河路211号,109.512441,18.25596564,2.0,30.0,,96,公寓住宅,民用,7.8,12,0.0,21757.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619250,交警公寓,三亚,吉阳,临春河路,2003,小高层|高层,祥和路9号,109.5108142,18.2557533,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,22142.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619249,福利小区,三亚,吉阳,临春河路,2000,多层,临春河路217号,109.5106843,18.25881315,2.0,10.0,,232,公寓住宅,民用,7.9,12,0.0,18750.0,Hainan,Sanya,Jiyang,Hainan-Sanya
619248,顺升公寓,三亚,吉阳,临春河路,2006,多层,港门村东二路,109.5124197,18.24292349,,30.0,,0,公寓住宅,民用,7.5,12,0.0,20754.0,Hainan,Sanya,Jiyang,Hainan-Sanya
