id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
154296,金帝花园,德州,德城,市区,2004,小高层|高层,湖滨中大道908号,116.3034031,37.4570572,,,,89,公寓住宅,民用,8.5,12,0.0,9839.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154268,人事局宿舍,德州,德城,市区,,多层,大学西路,116.3056324,37.46805612,1.0,,,36,公寓住宅,民用,7.9,12,0.0,9555.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154243,皮毛服装厂综合楼,德州,德城,市区,,多层,东地南大街35号,116.3096378,37.44138281,1.0,,,28,公寓住宅,民用,7.8,12,0.0,10526.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154244,物资局宿舍,德州,德城,市区,,多层,新华路3号,116.2879511,37.4380371,1.0,,,32,公寓住宅,民用,8.6,12,0.0,9328.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154245,气象局宿舍,德州,德城,市区,,多层,东风中路501号,116.3108712,37.44142704,1.0,,,132,公寓住宅,民用,8.0,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154246,地毯厂宿舍,德州,德城,市区,,多层,文化路566号,116.3165964,37.44589054,1.0,,,54,公寓住宅,民用,7.9,12,0.0,9166.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154247,市府街居委会住宅楼,德州,德城,市区,,多层,东方红路36号,116.2927952,37.45076843,1.0,,,50,公寓住宅,民用,8.2,12,0.0,10221.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154248,荣庄商住楼,德州,德城,市区,,多层,解放中大道,116.291926,37.46786366,,,,61,公寓住宅,民用,7.3,12,0.0,7114.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154249,三八路商贸街住宅楼,德州,德城,市区,,多层,三八中路1153号,116.302069,37.45170871,1.0,,,132,公寓住宅,民用,8.3,12,0.0,13908.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154250,天达文明小区,德州,德城,市区,,多层,青年路701号,116.2961784,37.46252171,1.0,,,144,公寓住宅,民用,8.6,12,0.0,8588.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154251,天和公司宿舍,德州,德城,市区,,多层,解放中大道,116.2961774,37.47093715,,,,28,公寓住宅,民用,7.3,12,0.0,7159.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154252,区委宿舍小区,德州,德城,市区,,多层,湖滨中大道711号,116.3048459,37.45539096,1.0,,,41,公寓住宅,民用,7.7,12,0.0,14074.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154253,水岸庭院,德州,德城,市区,,多层,东方红东路,116.3676285,37.43674045,1.0,,,90,公寓住宅,民用,7.6,12,0.0,12222.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154269,物价局宿舍,德州,德城,市区,,多层,东方红西路1377号,116.2925075,37.45152414,1.0,,,44,公寓住宅,民用,8.8,12,0.0,16068.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154254,公安局干警宿舍楼,德州,德城,市区,,多层,地安街,116.2945514,37.45060514,1.0,,,36,公寓住宅,民用,8.7,12,0.0,11404.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154256,教育委员会宿舍楼,德州,德城,市区,,多层,罗南街,116.3019693,37.46043896,1.0,,,50,公寓住宅,民用,8.2,12,0.0,9090.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154257,粮食局老干部宿舍楼,德州,德城,市区,,多层,东方红西路722号,116.3080982,37.44960641,1.0,,,24,公寓住宅,民用,7.9,12,0.0,15800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154258,面粉厂宿舍楼,德州,德城,市区,,多层,新河西路,116.2731721,37.42769086,1.0,,,48,公寓住宅,民用,6.9,12,0.0,4677.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154259,老干部宿舍楼,德州,德城,市区,,多层,湖滨中大道679号,116.3050647,37.45468093,1.0,,,50,公寓住宅,民用,7.6,12,0.0,17891.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154260,邮电局职工宿舍楼,德州,德城,市区,,多层,解放中大道1107号,116.2922168,37.46249226,1.0,,,217,公寓住宅,民用,7.9,12,0.0,7972.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154261,新生街小区,德州,德城,市区,,多层,建设街261号,116.2905929,37.4548158,1.0,,,90,公寓住宅,民用,8.8,12,0.0,8390.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154263,和惠苑,德州,德城,市区,,多层,德贤大街,116.3346044,37.49324324,1.0,,,540,公寓住宅,民用,6.3,12,0.0,5555.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154264,苗庄润福园,德州,德城,市区,,多层,"三八东路,近乐普大道",116.3791643,37.44753186,1.0,,,552,公寓住宅,民用,7.3,12,0.0,6854.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154265,尚学嘉苑,德州,德城,市区,,多层|小高层,尚学路,116.3086416,37.47501417,1.0,,,96,公寓住宅,民用,7.9,12,0.0,11885.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154266,德州市司法局小区,德州,德城,市区,,多层,解放北大道232号,116.295469,37.47093795,1.0,,,85,公寓住宅,民用,8.3,12,0.0,9645.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154267,丝绸公司宿舍,德州,德城,市区,,多层,天衢中路154号,116.3017393,37.45844001,1.0,,,76,公寓住宅,民用,7.8,12,0.0,7412.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154255,公路机械厂宿舍,德州,德城,市区,,多层,东风西路147号,116.2951463,37.44281226,1.0,,,152,公寓住宅,民用,8.6,12,0.0,11400.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154345,嘉诚景园,德州,德城,万达广场,2004,多层|高层,湖滨南路119号,116.3027554,37.41771529,1.0,,,1313,公寓住宅,民用,8.2,12,-0.26,7207.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154297,经伟家园,德州,德城,市区,2011,多层|高层,陵西路64号,116.2863719,37.47172471,1.0,,,334,公寓住宅,民用,7.7,12,0.0,8685.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154299,晶实嘉园,德州,德城,市区,2005,多层|高层,共青团路355号,116.3178875,37.46179946,1.0,,,54,公寓住宅,民用,8.1,12,0.0,14379.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154328,德州饮食宿舍,德州,德城,市区,,多层,新湖南大街96号,116.2991576,37.43383561,,,,0,公寓住宅,民用,7.7,12,0.0,6900.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154329,新岭路31号自建房,德州,德城,市区,,低层,新岭路31号,116.3028202,37.43463611,,,,0,,暂无,7.7,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154330,德城区公安局家属院,德州,德城,市区,,多层,文化路7号,116.3070421,37.44516072,,,,0,公寓住宅,民用,7.8,12,0.0,10096.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154331,文化路酒厂商住楼,德州,德城,市区,,多层,文化路21号,116.3129085,37.44533134,,,,0,公寓住宅,民用,7.5,12,0.0,8012.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154332,德州市林业局宿舍,德州,德城,市区,,多层,新湖大街,116.2994128,37.45643792,,,,54,公寓住宅,民用,8.1,12,0.0,7800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154333,三八路烟草宿舍,德州,德城,市区,,多层,市府街80号,116.2928717,37.45190887,,,,0,公寓住宅,民用,8.3,12,0.0,4850.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154334,南营街居委会宿舍,德州,德城,市区,,多层,南营街115号,116.2869021,37.44504819,,,,0,公寓住宅,民用,8.3,12,0.0,9500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154335,广川街道办事处宿舍,德州,德城,市区,,多层,东风中路,116.3080862,37.44293904,,,,0,公寓住宅,民用,7.6,12,0.0,9154.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154242,文化苑小区(德城),德州,德城,市区,,多层,文化路15号,116.3072456,37.44500914,1.0,,,50,公寓住宅,民用,8.4,12,0.0,13623.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154241,农业发展银行德州市分行宿舍楼,德州,德城,市区,,多层,文化路356号,116.3119303,37.44680699,,,,50,公寓住宅,民用,8.0,12,0.0,18085.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154240,天衢路1号商住楼,德州,德城,市区,,多层,天衢中路1579号,116.2937845,37.45838938,,,,33,公寓住宅,民用,7.9,12,0.0,8888.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154327,长青街,德州,德城,市区,,多层,湖滨中大道690号,116.3037121,37.45512424,,,,0,公寓住宅,民用,7.8,12,0.0,9450.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154239,汇利服装厂宿舍楼,德州,德城,市区,,多层,解放中大道,116.29684,37.46694131,1.0,,,84,公寓住宅,民用,7.9,12,0.0,7812.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154457,马庄铁路宿舍,德州,德城,万达广场,,多层,"新岭路8号,新湖南路8号",116.2966642,37.43479889,1.0,,,289,公寓住宅,民用,7.9,12,0.0,7031.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154236,建设工商所宿舍,德州,德城,市区,,多层,建设街60号,116.2857907,37.45445261,1.0,,,36,公寓住宅,民用,8.1,12,0.0,11184.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154235,卫生防疫站宿舍楼,德州,德城,市区,,多层,三八中路1196号,116.3008528,37.45259122,1.0,,,88,公寓住宅,民用,8.5,12,0.0,9146.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154336,德州畜牧小区,德州,德城,市区,,多层,解放南路332号,116.291094,37.43682832,1.0,,,48,公寓住宅,民用,8.4,12,0.0,5909.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154337,万达华府,德州,德城,万达广场,2015,小高层|高层,湖滨南大道669号,116.3044626,37.43045189,1.0,20.0,,3957,公寓住宅,民用,8.4,12,-0.02,9470.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154338,鲁班御景国际,德州,德城,万达广场,,小高层|高层,新湖大街1432号,116.2968737,37.42906451,1.0,,,2037,公寓住宅,民用,8.1,12,-0.99,8705.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154339,湖滨家园,德州,德城,万达广场,2000,多层|高层,湖滨南大道,116.304592,37.43199913,,,,1054,公寓住宅,民用,8.3,12,-1.27,8645.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154340,华山橡树湾,德州,德城,万达广场,2017,高层,新河东路,116.32287,37.41828479,1.0,42.0,,2384,公寓住宅,民用,7.9,12,-0.58,7540.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154341,双企龙城国际,德州,德城,万达广场,,多层|小高层,新湖南大街778号,116.2956482,37.43333343,1.0,,,2709,公寓住宅,民用,8.4,12,2.31,11013.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154342,南源丽都,德州,德城,万达广场,2011,小高层|高层,解放南大道,116.3001899,37.41187155,1.0,,,3666,公寓住宅,民用,7.9,12,-0.83,6621.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154343,明诚雅居,德州,德城,万达广场,,多层|高层,广川大道,116.32357,37.41095944,1.0,,,1558,公寓住宅,民用,7.1,12,0.63,9346.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154238,天马公寓,德州,德城,市区,,多层,解放北大道1600号,116.306868,37.49450535,1.0,,,120,公寓住宅,民用,6.3,12,0.0,6625.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154298,德州一中宿舍,德州,德城,市区,,多层,育新街,116.2917753,37.45501669,1.0,,,82,公寓住宅,民用,8.7,12,0.0,8921.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154326,德城区财政局宿舍,德州,德城,市区,,多层,湖滨北路44号,116.3032544,37.4569038,,,,0,公寓住宅,民用,8.0,12,0.0,9909.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154324,德州市房产管理局宿舍,德州,德城,市区,,多层,三八中路,116.2948009,37.45254474,,,,0,公寓住宅,民用,8.2,12,0.0,9000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154300,博祥公寓,德州,德城,市区,2003,小高层|高层,铁西中路88号,116.2799634,37.45162783,,,,165,公寓住宅,民用,8.4,12,0.0,6179.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154301,柴市社区,德州,德城,市区,,多层|高层,柴市街75号,116.2932042,37.4470251,1.0,,,174,公寓住宅,民用,8.2,12,0.0,11194.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154302,聚源小区,德州,德城,市区,2002,多层|高层,罗南街,116.3020591,37.46133509,1.0,,,155,公寓住宅,民用,8.2,12,0.0,10289.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154303,吉祥苑,德州,德城,市区,2006,多层|高层,滨湖北大道,116.3059189,37.47328062,1.0,,,162,公寓住宅,民用,8.2,12,0.0,9090.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154304,吉星小区,德州,德城,市区,1998,多层|高层,东风东路115号,116.3107602,37.44036897,1.0,31.0,,60,公寓住宅,民用,8.2,12,0.0,7518.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154305,华地家园,德州,德城,市区,2008,多层|高层,东风西路,116.2373465,37.43403547,1.0,,,204,公寓住宅,民用,7.0,12,0.0,3932.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154306,广川小区,德州,德城,市区,2001,多层|高层,广川路,116.3026871,37.46374559,1.0,,,212,公寓住宅,民用,8.3,12,0.0,8935.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154307,东风嘉园,德州,德城,市区,2010,小高层|高层,东风西路,116.2495416,37.44950835,1.0,,,240,公寓住宅,民用,7.2,12,0.0,3084.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154308,德城区水利局宿舍,德州,德城,市区,,小高层|高层,滨河路,116.3262238,37.4577785,1.0,,,112,公寓住宅,民用,7.8,12,0.0,14536.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154309,贵华家园,德州,德城,市区,1996,多层|高层,新湖大街,116.2982942,37.43923358,1.0,,,164,公寓住宅,民用,8.6,12,0.0,9451.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154310,德建小区,德州,德城,市区,2000,多层|高层,富源大街864号,116.2792766,37.42854509,1.0,,,0,公寓住宅,民用,7.9,12,0.0,5968.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154325,方向机厂南邻小区,德州,德城,市区,,多层,天衢西路,116.2847079,37.4586764,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154311,德州制药厂安全文明宿舍,德州,德城,市区,1998,多层,德兴中大道,116.317818,37.45458616,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154313,质监站宿舍,德州,德城,市区,1998,多层,新湖南路106号,116.2982759,37.43212106,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154314,太平街综合楼,德州,德城,市区,1998,多层,太平街42号,116.2894529,37.44776851,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154315,东风路三里巷小区,德州,德城,市区,1998,多层,东风路三里巷,116.308205,37.44353466,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154316,市政管理处宿舍,德州,德城,市区,1998,多层,东方红路71号,116.320654,37.44684785,,,,0,公寓住宅,民用,7.3,12,0.0,7500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154317,老干部家属院,德州,德城,市区,2000,多层,益寿二巷,116.3024863,37.44457565,,,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154318,平安里,德州,德城,市区,1998,多层,东风东路,116.2952226,37.44230987,,,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154319,新岭物资局,德州,德城,市区,2000,多层,新华路108号,116.2893819,37.43814384,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154320,德州市人民政府宿舍,德州,德城,市区,1998,多层,三八路1319号,116.2966416,37.45143074,,,,0,公寓住宅,民用,8.3,12,0.0,15000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154321,德州联合医院宿舍,德州,德城,市区,1998,多层,马市街192号,116.2874266,37.44634338,,,,0,公寓住宅,民用,8.5,12,0.0,7000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154322,交通局运管处宿舍,德州,德城,市区,1998,多层,新湖南路98号,116.2985981,37.43322514,,,,0,公寓住宅,民用,7.8,12,0.0,8100.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154323,德州农商银行宿舍,德州,德城,市区,1998,多层,解放南路245号,116.2918243,37.44334177,,,,0,公寓住宅,民用,8.4,12,0.0,11927.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154312,德州传输局安全文明小区,德州,德城,市区,1998,多层,新华路282号,116.2923894,37.43893486,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154458,新和家园,德州,德城,万达广场,,多层,解放南大道,116.302939,37.3980634,1.0,,,462,公寓住宅,民用,6.7,12,0.0,2726.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154460,桃园小区(德城),德州,德城,万达广场,,多层,105国道,116.3103493,37.40783217,1.0,,,446,公寓住宅,民用,7.0,12,0.0,5851.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154602,嘉泰园,德州,德城,天衢工业园,2006,小高层|高层,湖滨北大道,116.3077365,37.48069244,1.0,,,678,公寓住宅,民用,8.0,12,0.0,7605.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154603,贾庄社区,德州,德城,天衢工业园,,多层|高层,学院西路188号,116.3301194,37.4864123,1.0,,,876,公寓住宅,民用,7.3,12,0.0,6170.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154604,三和竹园,德州,德城,天衢工业园,2013,多层|高层,德兴北大道,116.3257272,37.50218145,1.0,,,2016,公寓住宅,民用,7.2,12,0.0,4553.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154605,乾城德兴园,德州,德城,天衢工业园,2007,多层|高层,德兴北大道,116.3252058,37.48792629,1.0,,,496,公寓住宅,民用,7.5,12,0.0,4978.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154606,幸福家园(德城),德州,德城,天衢工业园,2008,小高层|高层,盛园路,116.3172991,37.48086299,1.0,,,432,公寓住宅,民用,7.9,12,0.0,7505.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154607,金卉名居,德州,德城,天衢工业园,2011,多层,解放北大道,116.3056209,37.48960356,1.0,,,456,公寓住宅,民用,7.7,12,0.0,7272.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154608,三秀公馆,德州,德城,天衢工业园,,高层,天衢西路586号,116.2683195,37.46169395,1.0,,,294,公寓住宅,民用,7.9,12,0.0,5949.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154609,碧水温泉,德州,德城,天衢工业园,2008,小高层|高层,东地北路,116.3141548,37.4796247,1.0,,,768,公寓住宅,民用,8.0,12,1.07,6584.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154610,龙泰庄园(德城),德州,德城,天衢工业园,,多层,滨德高速,116.3055188,37.50729512,1.0,,,1008,公寓住宅,民用,7.1,12,0.0,3198.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154611,新四合社区,德州,德城,天衢工业园,2011,多层|高层,格瑞德路,116.3353777,37.49757645,1.0,,,672,公寓住宅,民用,7.2,12,0.61,4489.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154612,肖月教师住宅小区,德州,德城,天衢工业园,,多层,东地北大街159号,116.313226,37.47011107,1.0,,,264,公寓住宅,民用,8.2,12,0.0,9696.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154601,乾城清华园,德州,德城,天衢工业园,2008,多层|高层,德兴北大道,116.3278541,37.49087592,1.0,,,876,公寓住宅,民用,7.2,12,0.0,5384.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154613,绿园小区,德州,德城,天衢工业园,2004,多层|高层,东地北大街256号,116.312965,37.47340856,1.0,,,456,公寓住宅,民用,8.3,12,0.0,9090.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154615,欣王嘉苑,德州,德城,天衢工业园,2006,小高层|高层,格瑞德路,116.335073,37.49616524,1.0,,,612,公寓住宅,民用,7.2,12,0.0,4430.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154616,东长庄园(东区),德州,德城,天衢工业园,,多层,育英大街,116.3290702,37.48650788,1.0,,,240,公寓住宅,民用,7.4,12,0.0,5059.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154617,德百天衢小区,德州,德城,天衢工业园,2000,多层|高层,湖滨北大道,116.3080281,37.47110661,1.0,,,140,公寓住宅,民用,8.3,12,0.0,11130.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154618,东长庄园(西区),德州,德城,天衢工业园,2011,小高层|高层,盛园路1178号,116.3173601,37.48173568,1.0,,,1386,公寓住宅,民用,7.6,12,0.0,5450.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154619,海天公寓,德州,德城,天衢工业园,2003,多层|高层,湖滨北大道,116.3078351,37.47912718,1.0,,,120,公寓住宅,民用,8.1,12,0.0,8500.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154620,肛肠医院宿舍,德州,德城,天衢工业园,,多层,共青团路46号,116.2939567,37.46349478,,,,329,公寓住宅,民用,8.5,12,0.0,8634.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154621,博汇家园(东区),德州,德城,天衢工业园,2007,多层,康宁路,116.3222058,37.48351972,1.0,,,148,公寓住宅,民用,7.8,12,0.0,8023.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154622,博汇家园(西区),德州,德城,天衢工业园,,多层,长庄南路,116.319219,37.48382716,1.0,,,140,公寓住宅,民用,7.4,12,0.0,5903.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154623,佳房锦苑,德州,德城,天衢工业园,2010,多层|高层,东地北路,116.3127972,37.47221434,1.0,,,220,公寓住宅,民用,8.4,12,0.0,10909.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154624,德城区农业农村局种子站宿舍,德州,德城,天衢工业园,,多层,德兴中大街,116.3167804,37.46307744,1.0,,,96,公寓住宅,民用,8.3,12,0.0,10588.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154625,惠风家园,德州,德城,天衢工业园,2006,小高层|高层,东地北路,116.315348,37.48146291,1.0,,,188,公寓住宅,民用,8.1,12,0.0,7491.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154614,桦林如意苑,德州,德城,天衢工业园,,多层,湖滨北大道158号,116.3053226,37.47230794,1.0,,,217,公寓住宅,民用,8.3,12,0.0,10000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154626,曹村社区,德州,德城,天衢工业园,2000,多层,广达东路,116.3600241,37.48211703,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154600,德州市税务局宿舍,德州,德城,天衢工业园,,多层,湖滨中大道1251号,116.3061701,37.46443913,,,,124,公寓住宅,民用,8.0,12,-2.33,14469.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154598,坤宁府小区,德州,德城,天衢工业园,2007,多层|高层,盛元路989号,116.3190288,37.4810822,1.0,,,360,公寓住宅,民用,7.8,12,0.0,6086.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154574,华夏景园,德州,德城,铁西,,多层,天衢西路,116.2596278,37.4627911,,,,0,公寓住宅,民用,7.3,12,0.0,4731.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154575,通力宿舍,德州,德城,铁西,,多层,纺织大街,116.2698275,37.45542785,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154576,东风西路50号院,德州,德城,铁西,,多层,东风西路50号,116.2861846,37.44325542,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154577,德州居馨小区,德州,德城,铁西,,多层,新河路,116.2793299,37.42586282,1.0,,,490,公寓住宅,民用,7.9,12,0.0,5846.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154580,摩登小镇,德州,德城,高铁新区,,多层,"三八东路,近晶华大道",116.3715404,37.4442507,1.0,,,180,公寓住宅,民用,7.0,12,0.0,3977.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154234,童鞋厂宿舍,德州,德城,市区,,多层,青年路1008号,116.3029564,37.46269943,1.0,,,60,公寓住宅,民用,7.6,12,0.0,7931.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154599,鑫佳园,德州,德城,天衢工业园,2006,多层|高层,解放北大道,116.3041835,37.4838697,1.0,,,391,公寓住宅,民用,7.5,12,-1.27,6440.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154587,领秀天衢,德州,德城,天衢工业园,2011,多层|高层,德兴北大道69号,116.3220076,37.47364104,1.0,,,3186,公寓住宅,民用,8.1,12,-1.17,10546.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154588,东海现代城(德城),德州,德城,天衢工业园,2010,多层,德兴北大道,116.3213599,37.4819901,1.0,,,1632,公寓住宅,民用,7.8,12,-0.03,7807.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154589,名仕雅居,德州,德城,天衢工业园,2010,小高层|高层,罗长路,116.3101256,37.47182288,1.0,,,606,公寓住宅,民用,8.4,12,-0.19,11579.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154590,学府家园(德城),德州,德城,天衢工业园,2000,多层|高层,"大学西路557号,北园路2号",116.3272274,37.46534043,1.0,,,1265,公寓住宅,民用,8.2,12,-0.87,12986.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154591,天衢东路小区,德州,德城,天衢工业园,2005,多层,天衢东路,116.3175626,37.45862689,,,,268,公寓住宅,民用,8.3,12,0.0,13917.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154592,金卉小区,德州,德城,天衢工业园,2000,多层|高层,湖滨北大道368号,116.3088688,37.48924754,1.0,,,2100,公寓住宅,民用,7.6,12,0.0,6957.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154593,萧何庄园,德州,德城,天衢工业园,2000,多层|高层,大学西路776号,116.3206098,37.46958373,1.0,,,853,公寓住宅,民用,8.3,12,-0.05,8595.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154594,月秀家园,德州,德城,天衢工业园,2004,多层|高层,德兴北大道378号,116.3164637,37.47265967,1.0,,,696,公寓住宅,民用,8.3,12,1.17,9413.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154595,三和梅园,德州,德城,天衢工业园,2015,小高层|高层,湖滨北大道,116.3206899,37.50324752,1.0,,,2164,公寓住宅,民用,7.1,12,-0.95,4579.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
154596,温馨家园,德州,德城,天衢工业园,2012,多层|高层,盛园路1526号,116.3108268,37.48356433,1.0,,,708,公寓住宅,民用,7.9,12,0.0,7466.0,Shandong,Dezhou,Decheng,Shandong-Dezhou
