id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
52205,世福佳苑二期,本溪,明山,樱桃,,多层,育龙路,123.8186781,41.30304868,,,,0,公寓住宅,民用,7.3,12,0.0,6181.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52206,红星谷花园,本溪,明山,樱桃,,多层,樱花街,123.8229752,41.29935981,,,,0,公寓住宅,民用,6.5,12,-1.07,2617.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52207,花旗大厦,本溪,明山,樱桃,,小高层,解放北路91号,123.7571951,41.30449359,1.0,,,0,公寓住宅,民用,7.3,12,1.02,5702.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52208,永平街89号小区,本溪,明山,樱桃,,多层,永平街89号,123.8138078,41.30088126,,,,0,公寓住宅,民用,6.9,12,0.0,6590.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52221,解放北二路116号小区,本溪,明山,二院,,多层,解放北二路116号,123.7586146,41.3012484,,,,0,公寓住宅,民用,7.7,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52210,仁和佳苑,本溪,明山,二院,,小高层,华厦街25号,123.8113322,41.30235084,1.0,,,0,公寓住宅,民用,6.9,12,0.0,6176.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52230,富祥家园,本溪,明山,明山,2012,小高层,峪明路258号,123.7982075,41.30273369,1.0,,,0,公寓住宅,民用,7.3,12,0.0,5764.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52229,水木兰亭,本溪,明山,明山,,多层|高层,峪明路,123.8020883,41.30250632,,,,0,公寓住宅,民用,7.1,12,0.0,6410.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52227,鹏程小区,本溪,明山,明山,,多层,"屿安巷,近滨河南路",123.8099384,41.30970359,,,,0,公寓住宅,民用,7.2,12,-0.13,4679.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52226,富民小区,本溪,明山,明山,,小高层,水塔路东沟巷,123.7694984,41.30982316,1.0,,,0,公寓住宅,民用,7.7,12,-0.78,4224.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52225,如意家园,本溪,明山,明山,,小高层,合成路,123.8013063,41.2971233,1.0,30.0,,0,公寓住宅,民用,7.4,12,-0.23,5139.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52224,北光街小区,本溪,明山,二院,,多层,北光街4号,123.7684558,41.30003797,,,,0,公寓住宅,民用,7.9,12,0.0,6035.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52223,友谊家园,本溪,明山,二院,,多层,友谊街,123.758884,41.29865937,,,,0,公寓住宅,民用,8.1,12,0.0,6754.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52222,新丰街小区,本溪,明山,二院,,多层,新丰街3号,123.7601761,41.30637661,,,,0,公寓住宅,民用,7.4,12,0.0,5440.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52220,永平小区,本溪,明山,二院,,多层,永平街1087号,123.758269,41.29929186,,,,0,公寓住宅,民用,7.6,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52219,联丰街109号小区,本溪,明山,二院,,多层,联丰街109号,123.755021,41.29815233,,,,0,公寓住宅,民用,7.7,12,0.0,6666.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52218,联胜巷9号小区,本溪,明山,二院,,多层,联胜巷,123.7540925,41.29675569,,,,0,公寓住宅,民用,7.4,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52217,立矿街小区,本溪,明山,二院,,多层,"立矿街35,胜利路42-1号",123.7667845,41.29953734,,,,0,公寓住宅,民用,8.0,12,0.0,5121.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52216,丰华大厦,本溪,明山,二院,,多层,人民路4号,123.7587009,41.3000526,,,,0,公寓住宅,民用,7.8,12,0.0,5208.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52215,西芬路16号小区,本溪,明山,二院,,多层,西芬路16号,123.7621934,41.30450661,,,,0,公寓住宅,民用,7.7,12,-0.09,5787.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52214,新玛特花园小区,本溪,明山,二院,,多层,"解放北二路,近胜利路",123.7569904,41.29613898,,,,0,公寓住宅,民用,7.7,12,0.0,6907.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52213,景康豪苑,本溪,明山,二院,,多层,解放北路,123.7554379,41.30207418,,,,0,公寓住宅,民用,7.4,12,0.0,4227.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52212,永平社区,本溪,明山,二院,,多层,"解放北二路25,新华街1079号",123.7562282,41.29697116,,,,0,公寓住宅,民用,7.8,12,0.0,5880.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52211,永新社区,本溪,明山,二院,,多层,解放北路,123.7559036,41.30509661,,,,0,公寓住宅,民用,7.6,12,-0.71,5170.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52209,万有佳园,本溪,明山,二院,2012,小高层,"明山路,近水塔路",123.7667993,41.31276331,1.0,50.0,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52204,博林金色年华,本溪,明山,樱桃,,小高层,地工路75号,123.7845412,41.29073472,1.0,,,0,公寓住宅,民用,7.7,12,-0.46,6289.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52183,景康学苑,本溪,明山,东芬,,高层,天水巷,123.7722954,41.30974859,,,,0,公寓住宅,民用,7.7,12,-0.45,4098.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52202,天福苑,本溪,明山,樱桃,2005,小高层,唐家路80号,123.7876484,41.30427613,1.0,50.0,,0,公寓住宅,民用,7.9,12,0.06,4659.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52231,壹号公馆,本溪,明山,明山,2021,多层|小高层,樱花街,123.8161819,41.30736218,,,,0,公寓住宅,民用,7.3,12,4.39,6964.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52182,佳丽小区,本溪,明山,东芬,,多层,解放北路61-1号,123.7558046,41.30113893,,,,0,公寓住宅,民用,8.0,12,0.0,4431.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52181,万豪国际花园,本溪,明山,东芬,2014,小高层,"峪明路,近地工路",123.7819838,41.30919453,1.0,25.0,,0,公寓住宅,民用,7.8,12,-0.18,6351.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52180,建业花园,本溪,明山,东芬,,小高层,消防路,123.766258,41.30831759,1.0,,,0,公寓住宅,民用,7.7,12,0.11,4748.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52179,闽商大厦,本溪,明山,山水人家,,多层,文化路47号,123.7920391,41.28126632,,,,0,公寓住宅,民用,7.0,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52178,文化路学院社区冶专教师楼,本溪,明山,山水人家,,高层,文化路31号,123.7910582,41.28378525,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52177,山水人家乐山居,本溪,明山,山水人家,,多层,文化路153-1号,123.7958275,41.26954548,,,,0,公寓住宅,民用,7.1,12,0.0,3969.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52175,育金街小区,本溪,明山,山水人家,,多层,育金街9号,123.7946037,41.27508392,,,,0,公寓住宅,民用,7.0,12,0.0,3294.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52174,环山小区,本溪,明山,山水人家,,多层,工农街3号,123.7865258,41.28162975,,,,0,公寓住宅,民用,7.1,12,0.0,3700.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52173,八一社区,本溪,明山,山水人家,,多层,文化路,123.7958902,41.27493494,,,,0,公寓住宅,民用,6.8,12,0.0,4490.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52184,民建社区,本溪,明山,东芬,,多层,解放北路152号,123.7632177,41.30946007,,,,0,公寓住宅,民用,7.4,12,-0.66,5455.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52185,樱桃小区,本溪,明山,东芬,,小高层,"樱花街,近育龙路",123.8230899,41.30398123,1.0,,,0,公寓住宅,民用,6.8,12,-0.67,4943.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52186,永利小区,本溪,明山,东芬,,多层,"消防路,近体育路",123.7662913,41.306631,,,,0,公寓住宅,民用,7.7,12,0.0,6690.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52187,北地中行住宅楼,本溪,明山,东芬,,多层,"解放北路,近北光路",123.7583165,41.30431673,,,,0,公寓住宅,民用,7.4,12,-0.07,5674.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52189,西芬二期,本溪,明山,东芬,,多层,安胜街216号,123.7668069,41.30567888,,,,0,公寓住宅,民用,7.9,12,0.7,6210.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52190,西胜小区,本溪,明山,东芬,,多层,明东路,123.7778142,41.30901505,,,,0,公寓住宅,民用,7.4,12,-0.89,4852.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52191,华夏新城,本溪,明山,东芬,,高层,体育路51号,123.7654514,41.30758296,,,,0,公寓住宅,民用,7.4,12,0.0,5409.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52192,富民新居,本溪,明山,东芬,,小高层,"峪明路,近水塔路",123.768011,41.3105406,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4960.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52193,永明路59号小区,本溪,明山,东芬,,多层|小高层,永明路59号,123.7681319,41.30220315,,,,0,公寓住宅,民用,7.8,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52194,本钢总医院北地门诊住宅楼,本溪,明山,东芬,,多层,"解放北路,近联胜巷",123.7551507,41.29771786,,,,0,公寓住宅,民用,7.7,12,-0.39,5555.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52195,解放北路137号小区,本溪,明山,东芬,,多层,解放北路137号,123.7644509,41.31059542,,,,0,公寓住宅,民用,7.2,12,0.0,5516.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52196,西芬路16号小区,本溪,明山,东芬,,多层,西芬路16号,123.7621934,41.30450661,,,,0,公寓住宅,民用,7.7,12,-0.09,5787.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52197,胜利小区,本溪,明山,东芬,,多层,胜利路91号,123.7756757,41.30427384,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52198,峪明路27号小区,本溪,明山,东芬,,多层,峪明路27号,123.7694054,41.31150163,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52199,新丰街小区,本溪,明山,东芬,,多层,新丰街3号,123.7601761,41.30637661,,,,0,公寓住宅,民用,7.4,12,0.0,5440.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52200,高建社区,本溪,明山,东芬,,多层,永明路,123.7651038,41.3017609,,,,0,公寓住宅,民用,8.6,12,0.0,6442.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52201,樱桃花园,本溪,明山,樱桃,,小高层,"樱花街,近育龙路",123.8201065,41.30598082,1.0,,,0,公寓住宅,民用,7.1,12,-0.23,4988.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52203,百合新城(一期),本溪,明山,樱桃,,小高层,新峪街,123.794054,41.29962854,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,4773.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52232,世福佳苑二期,本溪,明山,明山,,多层,育龙路,123.8186781,41.30304868,,,,0,公寓住宅,民用,7.3,12,0.0,6181.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52138,鑫城广场,本溪,明山,木材,2014,小高层,"地工路,近胜利路",123.7830947,41.30251437,1.0,37.0,,0,公寓住宅,民用,8.1,12,0.47,6772.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52234,紫金苑,本溪,明山,明山,,小高层,紫金路50号,123.7803139,41.29660473,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4333.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52299,文华苑,本溪,明山,华夏小区,,多层,体育路48-1号,123.7645812,41.30639644,,,,0,公寓住宅,民用,7.9,12,0.0,6741.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52300,永胜社区,本溪,明山,华夏小区,,多层,永胜街,123.7623885,41.30267427,,,,0,公寓住宅,民用,8.0,12,0.0,6254.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52301,新宇公寓,本溪,明山,华夏小区,,多层,华程路33号,123.8152674,41.30993941,1.0,,,0,公寓住宅,民用,7.0,12,0.0,5507.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52302,太子城别墅,本溪,明山,华夏小区,,低层,峪溪路,123.7968441,41.31595382,,,,0,公寓住宅,民用,6.9,12,0.0,5314.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52304,国茂清华苑,本溪,明山,华夏小区,,多层,北光路5号,123.7589337,41.30287379,1.0,50.0,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52305,学府佳苑,本溪,明山,华夏小区,,小高层,胜利路35A号,123.7667658,41.3008991,1.0,,25800.0,0,公寓住宅,民用,8.4,12,0.08,7395.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52306,天信花园,本溪,明山,华夏小区,,多层,北光路39-5号,123.765888,41.30090873,,,,0,公寓住宅,民用,8.3,12,0.0,8095.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52307,实华学府佳苑,本溪,明山,华夏小区,,多层,胜利路35A,123.7665789,41.3011494,,,,0,公寓住宅,民用,8.1,12,0.0,7663.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52308,华夏新城,本溪,明山,华夏小区,,高层,体育路51号,123.7654514,41.30758296,,,,0,公寓住宅,民用,7.4,12,0.0,5409.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52309,碧水云天,本溪,明山,华夏小区,,多层,滨河南街,123.7909348,41.3069127,,,,0,公寓住宅,民用,7.6,12,4.07,5888.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52310,新地公寓,本溪,明山,华夏小区,,多层,消防路,123.7646955,41.30937261,,,,0,公寓住宅,民用,7.3,12,0.0,6260.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52311,毛纺街266栋小区,本溪,明山,华夏小区,,多层,毛纺街266号,123.7710249,41.30139424,,,,0,公寓住宅,民用,7.7,12,-0.26,5448.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52312,福林花园,本溪,明山,华夏小区,,多层,樱花街,123.8233597,41.30802809,,,,0,公寓住宅,民用,7.4,12,0.0,3894.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52313,华夏小区,本溪,明山,华夏小区,,多层,胜利路62号,123.7702612,41.30240117,,,,0,公寓住宅,民用,8.1,12,0.0,5378.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52314,新馨家园,本溪,明山,华夏小区,,多层,"峪明路,近新峪街",123.8154267,41.30980821,1.0,,,0,公寓住宅,民用,7.1,12,9.59,5604.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52264,紫金路小区(紫金路北),本溪,明山,武山,,多层,紫金路7号,123.7759551,41.29573849,,,,0,公寓住宅,民用,7.7,12,0.0,4560.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52315,解放北路137号小区,本溪,明山,华夏小区,,多层,解放北路137号,123.7644509,41.31059542,,,,0,公寓住宅,民用,7.2,12,0.0,5516.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52317,南领茗筑,本溪,明山,华夏小区,,高层,文化路99号,123.7942408,41.27775869,,,,0,公寓住宅,民用,6.9,12,0.0,4824.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52318,实华幸福里,本溪,明山,华夏小区,2015,多层,文化路90号,123.7927018,41.27886236,1.0,35.0,,0,公寓住宅,民用,7.8,12,0.0,3977.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52319,紫荆苑,本溪,明山,华夏小区,2002,多层,紫西路,123.7713805,41.29725395,,25.0,,0,公寓住宅,民用,8.9,12,0.0,6429.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52321,丽舍,本溪,明山,华夏小区,,高层,"地工路,近胜利路",123.7819084,41.30442728,1.0,,20000.0,286,公寓住宅,民用,7.3,12,0.0,6370.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52322,峪明路27号小区,本溪,明山,华夏小区,,多层,峪明路27号,123.7694054,41.31150163,,,,0,公寓住宅,民用,7.2,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52323,鑫城凤凰巢,本溪,明山,华夏小区,2014,高层,胜利路126号,123.7847211,41.30233411,1.0,21.65,,405,公寓住宅,民用,7.4,12,0.0,6470.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52324,佳兆业马德里王宫,本溪,明山,华夏小区,,高层,威宁大街,123.8539163,41.34112182,1.0,35.0,164829.0,0,公寓住宅,民用,6.8,12,0.0,4471.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52325,俊安雅苑,本溪,明山,华夏小区,,小高层,枫叶路,123.787692,41.29133356,1.0,35.0,180000.0,1280,公寓住宅,民用,7.6,12,0.0,3050.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52326,朗钜国际城,本溪,明山,华夏小区,,高层,红砖巷,123.8144971,41.31012849,1.0,,700000.0,0,公寓住宅,民用,6.9,12,0.0,2850.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52298,翰林一品,本溪,明山,华夏小区,,多层,体育路,123.7641918,41.30694613,,,,0,公寓住宅,民用,7.8,12,-0.04,8442.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52297,塔西街471栋小区,本溪,明山,华夏小区,,多层,塔西街471号,123.7722997,41.30134652,,,,0,公寓住宅,民用,7.9,12,0.0,6000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52296,世福佳苑碧春园,本溪,明山,华夏小区,,,"地工路,近紫金路",123.78119,41.29580166,,,,0,公寓住宅,民用,8.0,12,-0.03,7229.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52295,幸福阳光,本溪,明山,华夏小区,2014,高层,解放北二路1042号,123.7602253,41.30236516,1.0,20.0,71000.0,252,公寓住宅,民用,8.4,12,6.77,7956.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52265,实华家具城住宅,本溪,明山,武山,,小高层,胜利路97号,123.7772264,41.30483131,,,,0,公寓住宅,民用,7.4,12,0.0,5043.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52266,塔山街4号小区,本溪,明山,武山,,多层,塔山街4号,123.7691374,41.30021898,,,,0,公寓住宅,民用,7.9,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52267,胜利小区,本溪,明山,武山,,多层,胜利路91号,123.7756757,41.30427384,,,,0,公寓住宅,民用,7.6,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52268,唐家解困楼,本溪,明山,武山,,多层,唐家路54-5号,123.7863897,41.29988304,,,,0,公寓住宅,民用,7.7,12,0.0,2200.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52269,煤气公司住宅楼,本溪,明山,武山,,多层,紫西路,123.7733918,41.29662176,,,,0,公寓住宅,民用,8.0,12,0.0,2500.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52271,高建社区,本溪,明山,武山,,多层,永明路,123.7651038,41.3017609,,,,0,公寓住宅,民用,8.6,12,0.0,6442.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52272,景康家缘,本溪,明山,武山,,多层,武山街,123.7767221,41.3020943,,,,0,公寓住宅,民用,7.6,12,0.0,5128.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52273,北光街小区,本溪,明山,武山,,多层,北光街4号,123.7684558,41.30003797,,,,0,公寓住宅,民用,7.9,12,0.0,6035.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52274,建工玉龙湖,本溪,明山,华夏小区,,多层,华夏街,123.8116562,41.29799413,,,,0,公寓住宅,民用,7.1,12,-0.61,6520.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52275,锦程回迁小区,本溪,明山,华夏小区,,多层,唐家路30号,123.7896296,41.29376821,1.0,,,0,公寓住宅,民用,7.5,12,0.0,4298.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52276,金盾公寓,本溪,明山,华夏小区,,多层,地工路23号,123.7791729,41.30129003,1.0,,,0,公寓住宅,民用,7.7,12,-1.37,5121.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52277,幸福e家,本溪,明山,华夏小区,,多层,合成路,123.8022127,41.29983825,1.0,18.0,124400.0,1400,公寓住宅,民用,7.3,12,-1.13,5470.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52278,龙凤紫苑,本溪,明山,华夏小区,,多层,一中街6-5栋,123.8146441,41.30201093,,,,0,公寓住宅,民用,7.1,12,0.34,5729.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52327,日升佳苑,本溪,明山,华夏小区,,多层,紫金路58号,123.7794217,41.29648297,,,,0,公寓住宅,民用,8.1,12,0.0,6294.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52279,半山公馆,本溪,明山,华夏小区,,多层,程家街33号,123.8208898,41.31342367,,,,0,公寓住宅,民用,6.8,12,0.0,5537.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52281,樱花苑,本溪,明山,华夏小区,,多层,樱花街,123.8197918,41.30411471,,,,0,公寓住宅,民用,7.1,12,-0.06,5338.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52282,华厦馨苑,本溪,明山,华夏小区,,多层,"春明街,近文化路",123.789339,41.28594634,1.0,31.5,,550,公寓住宅,民用,7.2,12,0.0,4490.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52283,富祥家园二期A区,本溪,明山,华夏小区,2016,高层,"合裕街,近百兴巷",123.7948137,41.30019446,1.0,46.0,47854.0,0,公寓住宅,民用,8.1,12,1.05,5927.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52284,富尔顿公寓,本溪,明山,华夏小区,,多层,解放北路156号,123.7638841,41.309902,,,,0,公寓住宅,民用,7.4,12,-1.42,4922.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52285,太子城3期,本溪,明山,华夏小区,,高层,华山街,123.7879624,41.31319181,,,,0,公寓住宅,民用,7.2,12,0.41,4938.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52286,世福佳苑一期,本溪,明山,华夏小区,,多层,一中街6号,123.8130048,41.30406211,,,,0,公寓住宅,民用,7.3,12,1.97,6137.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52287,新地家园,本溪,明山,华夏小区,,多层,"地工路,近紫金路",123.781713,41.29917961,1.0,,,0,公寓住宅,民用,7.9,12,0.16,6188.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52288,百合家园,本溪,明山,华夏小区,,多层,"新峪街,近峪明路",123.7930724,41.30398876,1.0,,,0,公寓住宅,民用,7.4,12,-0.54,4993.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52289,幸福里,本溪,明山,华夏小区,2015,多层|高层,文化路,123.7926796,41.27887467,1.0,35.0,100000.0,0,公寓住宅,民用,7.3,12,0.0,4021.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52292,丽景佳园,本溪,明山,华夏小区,2010,多层|高层,华程路,123.8178375,41.31070903,1.0,30.0,19000.0,55,公寓住宅,民用,7.4,12,0.0,9291.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52293,书香名邸,本溪,明山,华夏小区,,多层,峪明路,123.7920513,41.3055303,1.0,33.0,,0,公寓住宅,民用,7.9,12,0.0,4576.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52294,武山小区,本溪,明山,华夏小区,,多层,武山街,123.7783752,41.30126892,,,,0,公寓住宅,民用,7.8,12,1.62,4406.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52280,观山悦公馆,本溪,明山,华夏小区,2015,多层|小高层|高层,环山路,123.7895396,41.28287094,1.0,35.0,74000.0,630,公寓住宅,民用,7.9,12,-0.57,6482.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52328,太子城一期,本溪,明山,太子城,,小高层,华溪路,123.7917736,41.31295047,1.0,,,0,公寓住宅,民用,7.2,12,-0.46,5882.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52329,太子城4期,本溪,明山,太子城,,高层,华溪路,123.7973145,41.31360237,,,,0,公寓住宅,民用,7.2,12,0.37,6479.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52330,塔东花园,本溪,明山,水塔,,小高层,永安街,123.7746595,41.30215554,1.0,,,0,公寓住宅,民用,8.0,12,-0.85,5213.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52262,矿院街小区,本溪,明山,武山,,多层,矿院街,123.7763592,41.30000547,,,,0,公寓住宅,民用,7.8,12,0.0,4150.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52261,育民社区,本溪,明山,武山,,多层,紫金路,123.7788135,41.29516152,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52260,百兴大厦,本溪,明山,武山,,多层,胜利路108号,123.7778625,41.30397539,,,,0,公寓住宅,民用,7.5,12,0.0,4299.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52259,永安街1号小区,本溪,明山,武山,,多层|小高层|高层,永安街1号,123.7731905,41.30172725,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52258,华昕苑,本溪,明山,武山,,多层,唐家路,123.785884,41.29952941,,,,0,公寓住宅,民用,7.5,12,0.35,4668.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52257,永明路59号小区,本溪,明山,武山,,多层|小高层,永明路59号,123.7681319,41.30220315,,,,0,公寓住宅,民用,7.8,12,0.0,3100.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52256,老金山派出所干部楼,本溪,明山,武山,,多层,紫西路,123.7704193,41.29697927,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52255,鑫丰小区,本溪,明山,武山,,小高层,峪明路248号,123.7970476,41.30291373,1.0,,,0,公寓住宅,民用,7.0,12,-1.4,4853.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52254,西胜小区,本溪,明山,武山,,多层,明东路,123.7778142,41.30901505,,,,0,公寓住宅,民用,7.4,12,-0.89,4852.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52253,西芬二期,本溪,明山,武山,,多层,安胜街216号,123.7668069,41.30567888,,,,0,公寓住宅,民用,7.9,12,0.7,6210.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52252,水塔毛纺小区,本溪,明山,武山,,多层,水塔街596号,123.7718397,41.30065672,,,,0,公寓住宅,民用,8.1,12,0.0,5644.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
52251,好好家园,本溪,明山,武山,,多层,水塔路,123.7722575,41.301867,,,,0,公寓住宅,民用,8.0,12,0.0,5517.0,Liaoning,Benxi,Mingshan,Liaoning-Benxi
