id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
870334,西二路237号院,淄博,张店,万象汇,1997,多层,西二路237号,118.0482387,36.80880119,,20.0,,81,公寓住宅,民用,8.5,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870333,金晶大道西街17号院,淄博,张店,万象汇,2007,多层,金晶大道西街17号,118.0535912,36.81389561,,30.0,,0,公寓住宅,民用,8.3,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870332,西二路66号院,淄博,张店,万象汇,1992,多层,西二路66号,118.0481437,36.79679715,,20.0,,108,公寓住宅,民用,8.3,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870331,新村西路南一巷4号院,淄博,张店,万象汇,2009,多层,新村西路南一巷4号,118.0501999,36.79761132,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870330,西二路251号院,淄博,张店,万象汇,1995,多层,西二路251号,118.0490788,36.80948207,,20.0,,0,公寓住宅,民用,8.4,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870329,山弹生活区,淄博,张店,万象汇,,多层,潘南东路8号,118.0644286,36.81046739,,,,0,公寓住宅,民用,7.6,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870356,机电公司宿舍,淄博,张店,万象汇,2008,多层,兴学街2号,118.0514822,36.79318894,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870357,市农业局宿舍,淄博,张店,万象汇,2013,多层,金晶大道,118.056533,36.80894798,1.0,30.0,,50,公寓住宅,民用,8.3,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870358,潘南西路3号院,淄博,张店,万象汇,2011,多层,潘南西路3号院,118.0537705,36.81461484,1.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870359,东一路11号院,淄博,张店,万象汇,1991,多层,东一路11号,118.0552608,36.79079607,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,5967.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869608,金信家园,淄博,张店,火炬公园,2006,多层|高层,中润大道58号,118.038558,36.83493111,1.0,35.0,,384,公寓住宅,民用,7.8,12,-0.94,7632.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
872807,侨丰国际,淄博,开发区,鲁泰大道,2003,小高层|高层,鲁泰大道,118.0499715,36.84779381,1.0,30.0,,381,公寓住宅,民用,7.4,12,0.0,7706.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
872806,创业火炬花园,淄博,开发区,鲁泰大道,2017,高层,万杰路102号,118.0511555,36.84260408,1.0,30.0,,896,公寓住宅,民用,8.0,12,-0.04,11273.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870384,商场东路37号院,淄博,张店,商场东路,2008,多层,商场东路37号,118.0660932,36.79953863,1.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,6666.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870383,工人新村(新村东路),淄博,张店,商场东路,2014,多层,东一路,118.0554868,36.79614482,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4823.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870382,共青团东路5号院,淄博,张店,商场东路,2005,多层,共青团东路5号,118.0557786,36.80507196,1.0,40.0,,66,公寓住宅,民用,8.6,12,0.0,7692.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870381,共青团东路7号院,淄博,张店,商场东路,2005,多层,共青团东路7号,118.0564718,36.80510652,1.0,40.0,,72,公寓住宅,民用,8.2,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870380,天鸿商务楼,淄博,张店,商场东路,2007,低层,东一路37号,118.0567283,36.79943567,1.0,30.0,,22,商住楼,商用,8.1,12,0.0,4500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870379,东一路16号小区,淄博,张店,商场东路,,多层,东一路16号,118.0569021,36.79766281,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870378,东一路31号院,淄博,张店,商场东路,,多层,东一路31号,118.0560278,36.79878545,,,,31,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870377,市政第一宿舍,淄博,张店,商场东路,1998,多层,商场东路27号,118.0616701,36.80037412,1.0,20.0,,276,公寓住宅,民用,8.3,12,0.0,7031.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870376,共青团东路北一巷小区,淄博,张店,商场东路,2011,多层,共青团东路,118.0573807,36.80537383,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6708.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870375,润沣家园,淄博,张店,张店其他,2001,多层,城东路,118.0843431,36.75366898,1.0,30.0,,552,公寓住宅,民用,7.1,12,0.0,1550.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870328,新村西路10号院,淄博,张店,万象汇,,多层,新村西路10号,118.0480947,36.79947276,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870374,刘家小区,淄博,张店,张店其他,2011,多层,昌国路,118.082657,36.77298935,1.0,30.0,,412,公寓住宅,民用,7.5,12,0.0,4322.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870372,沣水教师宿舍,淄博,张店,张店其他,2007,多层,汇沣路,118.0814585,36.75298347,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,8600.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870371,寨子村,淄博,张店,张店其他,,多层,鲁山大道,118.0815956,36.74667554,,,,0,公寓住宅,民用,6.6,12,0.0,1500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870370,范王村生活区,淄博,张店,张店其他,,多层,汇沣路,118.0862361,36.75163231,,,,0,公寓住宅,民用,,12,0.0,1500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870369,湖罗路9号院,淄博,张店,张店其他,2014,多层,湖罗路9号,118.0832353,36.73694742,1.0,30.0,,192,公寓住宅,民用,6.9,12,0.0,5400.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870368,淄博十八中生活区,淄博,张店,张店其他,1996,多层,市府东一街,118.0499793,36.8180468,1.0,20.0,,126,公寓住宅,民用,8.2,12,0.0,8684.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870367,西北村,淄博,张店,张店其他,1995,多层,和平路,117.9768352,36.80412806,1.0,20.0,,1722,公寓住宅,民用,7.6,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870366,中央国际广场,淄博,张店,万象汇,2003,高层,金晶大道107号,118.0531995,36.79967376,1.0,30.0,,1146,商住楼,商用,8.2,12,0.0,7027.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870365,西二路263号院,淄博,张店,万象汇,2018,多层,西二路263号,118.0493406,36.81056815,1.0,30.0,,48,公寓住宅,民用,9.0,12,0.0,5342.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870364,工人新村(新村东路),淄博,张店,万象汇,2014,多层,东一路,118.0554868,36.79614482,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4823.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870363,东一路44号院,淄博,张店,万象汇,2000,多层,东一路44号,118.0576811,36.80266181,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870362,共青团东路5号院,淄博,张店,万象汇,2005,多层,共青团东路5号,118.0557786,36.80507196,1.0,40.0,,66,公寓住宅,民用,8.6,12,0.0,7692.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870361,齐馨雅苑,淄博,张店,万象汇,2004,小高层,商场东路22号,118.0640476,36.79901749,1.0,30.0,,424,公寓住宅,民用,7.9,12,0.0,7480.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870360,商场东路43号院,淄博,张店,万象汇,2016,多层,商场东路43号,118.0686277,36.79864126,1.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,5461.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870373,北沣村,淄博,张店,张店其他,2003,多层,汇沣路,118.0807639,36.75233151,1.0,30.0,,450,公寓住宅,民用,7.3,12,0.0,5400.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870327,西二路46号小区,淄博,张店,万象汇,,多层,西二路46号,118.0476907,36.79572427,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870326,鑫鑫公寓(张店),淄博,张店,万象汇,,多层,社科中心街,118.0711207,36.80514602,,,,0,公寓住宅,民用,7.4,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870325,东一路16号小区,淄博,张店,万象汇,,多层,东一路16号,118.0569021,36.79766281,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870291,市府东二街小区,淄博,张店,万象汇,2010,多层,"市府东二街1,3,5,7,9,11号",118.0518866,36.81453965,1.0,30.0,,192,公寓住宅,民用,8.3,12,0.0,8888.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870290,新村西路140号院,淄博,张店,万象汇,1996,多层,新村西路140号,118.0401973,36.80181462,1.0,20.0,,60,公寓住宅,民用,8.6,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870289,共青团东路北一巷小区,淄博,张店,万象汇,2011,多层,共青团东路,118.0573807,36.80537383,,30.0,,0,公寓住宅,民用,8.7,12,0.0,6708.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870288,共青团西路54号院,淄博,张店,万象汇,1996,多层,共青团西路54号,118.0489705,36.80633833,1.0,20.0,,88,公寓住宅,民用,9.3,12,0.0,6323.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870287,淄博市公安局第二宿舍,淄博,张店,万象汇,2013,多层,东一路24号,118.0576672,36.79959975,1.0,30.0,,290,公寓住宅,民用,8.5,12,0.0,8448.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870286,人民东路北一巷生活区,淄博,张店,万象汇,2007,多层,人民东路,118.0590433,36.81196128,1.0,30.0,,652,公寓住宅,民用,8.0,12,0.0,6955.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870285,华润MAX公寓,淄博,张店,万象汇,1994,多层,商场东街9号,118.056483,36.8007779,,20.0,,0,商住楼,商用,8.7,12,0.0,8620.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870284,新村西路南五巷4号院,淄博,张店,万象汇,2008,多层,新村西路南五巷4号,118.0374567,36.8001825,1.0,30.0,,16,公寓住宅,民用,8.8,12,0.0,7788.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870283,天润建设花园,淄博,张店,万象汇,2008,多层|高层,商场东路14号,118.0599856,36.79923593,1.0,30.0,,430,公寓住宅,民用,8.4,12,0.0,7835.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870282,齐悦华府,淄博,张店,万象汇,2008,多层,商场东路22号,118.0647407,36.79862164,,30.0,,0,公寓住宅,民用,8.2,12,-2.71,7495.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870281,财富广场,淄博,张店,万象汇,2002,高层,金晶大道96号,118.0549766,36.80336033,1.0,30.0,,1131,商住楼,商用,8.8,12,-1.29,5483.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870280,共青团东路9号院,淄博,张店,万象汇,2005,多层,共青团东路9甲14号,118.0567926,36.80422962,1.0,40.0,,122,公寓住宅,民用,8.5,12,0.0,6127.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870279,金昌大厦,淄博,张店,万象汇,1999,小高层,金晶大道106号,118.0551216,36.80558289,1.0,20.0,,288,商住楼,商用,8.8,12,0.0,5500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870292,共青团东路35甲-1号院,淄博,张店,万象汇,1994,多层,共青团东路35甲-1号,118.0653012,36.80456384,1.0,20.0,,612,公寓住宅,民用,7.6,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870278,人民东路北三巷生活区,淄博,张店,万象汇,2003,多层,人民东路,118.0609149,36.81176042,1.0,30.0,,318,公寓住宅,民用,8.2,12,0.0,5820.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870276,城中小区东北村,淄博,张店,万象汇,2014,多层,金晶大道101号,118.0515386,36.80289987,1.0,30.0,,1298,公寓住宅,民用,8.8,12,3.76,7761.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870275,芳华苑小区,淄博,张店,兴学街,2003,多层,西二路,118.048838,36.79604174,1.0,30.0,,108,公寓住宅,民用,8.5,12,0.0,7113.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870273,丁香公寓,淄博,张店,兴学街,2010,多层,西一路,118.0496904,36.79463866,1.0,30.0,,359,公寓住宅,民用,8.4,12,0.0,4580.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870272,万福家园,淄博,张店,兴学街,2015,多层,兴学街58号,118.0454299,36.79400635,1.0,35.0,,776,公寓住宅,民用,8.6,12,0.0,8152.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870271,健康铭座,淄博,张店,兴学街,2003,多层,西二路西一街,118.043361,36.79547211,1.0,30.0,,29,公寓住宅,民用,8.4,12,0.0,7469.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870270,一诺东大花园,淄博,张店,兴学街,2004,多层,西一路87号,118.0499372,36.79614314,1.0,35.0,,170,公寓住宅,民用,8.2,12,0.0,6250.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870269,杏园西路南三巷小区,淄博,张店,兴学街,2011,多层,杏园西路南三巷,118.0433605,36.79147092,1.0,30.0,,172,公寓住宅,民用,8.3,12,0.0,8500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870268,东一路11号院,淄博,张店,兴学街,1991,多层,东一路11号,118.0552608,36.79079607,1.0,20.0,,40,公寓住宅,民用,7.8,12,0.0,5967.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870267,机电公司宿舍,淄博,张店,兴学街,2008,多层,兴学街2号,118.0514822,36.79318894,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870266,忆江南启园,淄博,张店,兴学街,2021,多层,柳泉路,118.0401938,36.79576885,1.0,31.0,,0,公寓住宅,民用,8.3,12,0.0,9145.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870265,兴学街25号院,淄博,张店,兴学街,2011,多层,兴学街25号,118.0490684,36.79200004,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870264,华光集团淄博物产外贸宿舍楼,淄博,张店,兴学街,1998,多层,兴学街60号,118.0437672,36.79445921,,20.0,,0,公寓住宅,民用,8.4,12,0.0,6428.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870277,温州大厦,淄博,张店,万象汇,2005,高层,金晶大道44甲21号,118.0536776,36.79798831,1.0,30.0,,1120,商住楼,商用,8.5,12,0.51,6986.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870262,西二路66号院,淄博,张店,兴学街,1992,多层,西二路66号,118.0481437,36.79679715,,20.0,,108,公寓住宅,民用,8.3,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870293,商场东路南一巷小区,淄博,张店,万象汇,2010,多层,商场东街16-2号,118.0559008,36.799812,1.0,30.0,,212,公寓住宅,民用,8.4,12,0.0,6509.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870295,共青团西路一里居,淄博,张店,万象汇,2011,多层,共青团西路南六巷,118.0409616,36.8053929,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870324,西二路253号院,淄博,张店,万象汇,,多层,西二路253号,118.049148,36.80989641,,,,15,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870323,商场东街39号院,淄博,张店,万象汇,,多层,商场东街39号,118.0675237,36.79893256,,,,0,公寓住宅,民用,7.5,12,0.0,8000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870322,金晶大道东一街南二巷,淄博,张店,万象汇,,多层,金晶大道,118.0570196,36.8063579,,,,82,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870321,金晶大道东一街南三巷,淄博,张店,万象汇,,多层,金晶大道,118.0562582,36.80641317,,,,48,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870320,金晶大道东二街南三巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0578993,36.80773325,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870319,金晶大道东二街北三巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0592912,36.80870192,,,,100,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870318,金晶大道东二街南五巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0589363,36.80719708,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870317,金晶大道124号院,淄博,张店,万象汇,,多层,金晶大道124号,118.055858,36.80726722,,,,0,公寓住宅,民用,7.9,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870316,金晶大道东二街北二巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0586664,36.80852115,,,,0,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870315,金晶大道东二街北一巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0582763,36.80890071,,,,120,公寓住宅,民用,7.7,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870314,金晶大道西街小区,淄博,张店,万象汇,,多层,"金晶大道西街8,9,10,11,19号",118.0544963,36.81368379,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870313,金晶大道东一街南一巷小区,淄博,张店,万象汇,,多层,金晶大道,118.0573436,36.80609295,,,,60,公寓住宅,民用,7.8,12,0.0,9000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870312,洪沟路21号院,淄博,张店,万象汇,,多层,洪沟路21号,118.0633809,36.79099852,,,,0,商业,商用,,12,,,Shandong,Zibo,Zhangdian,Shandong-Zibo
870294,西二路西六巷小区,淄博,张店,万象汇,,多层,"西二路西六巷13,14,17号",118.0495186,36.80720599,,,,156,公寓住宅,民用,8.2,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870311,检察院住宅楼,淄博,张店,万象汇,,多层,人民西路,118.0526738,36.81075261,,,,0,公寓住宅,民用,8.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870309,西二路西一巷13号院,淄博,张店,万象汇,,多层,西二路西一巷13号,118.0462833,36.79603701,,,,20,公寓住宅,民用,8.1,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870308,东二路25号院,淄博,张店,万象汇,,多层,东二路25号,118.0619889,36.80553011,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870307,东二路38号楼,淄博,张店,万象汇,,多层,东二路38号,118.06262,36.80306107,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870306,东一路31号院,淄博,张店,万象汇,,多层,东一路31号,118.0560278,36.79878545,,,,31,公寓住宅,民用,7.8,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870305,东一路2号院,淄博,张店,万象汇,,多层,东一路2号,118.0555156,36.78945732,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870304,共青团西路53号楼,淄博,张店,万象汇,,多层,共青团西路53号,118.0474186,36.80528094,,,,0,公寓住宅,民用,8.3,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870303,杏园东路南二巷4号院,淄博,张店,万象汇,,多层,杏园东路南二巷4号,118.056242,36.78811479,,,,0,公寓住宅,民用,7.4,12,0.0,5800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870302,龙韵大厦,淄博,张店,万象汇,,小高层,新村西路67号,118.044803,36.79893977,,,,0,商住楼,商用,8.3,12,0.0,4000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870301,西二路54号院,淄博,张店,万象汇,,多层,西二路54号,118.0475411,36.79614753,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870300,柳泉路8号小区,淄博,张店,万象汇,,多层,柳泉路8号,118.0438064,36.80206152,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870299,西二路东环内小区,淄博,张店,万象汇,,多层,西二路,118.0496589,36.80408923,,,,0,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870298,西二路194号,淄博,张店,万象汇,1994,多层,西二路194号,118.0500777,36.80658751,1.0,20.0,,108,公寓住宅,民用,8.9,12,0.0,6300.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870296,东一路42号院,淄博,张店,万象汇,2018,多层,东一路42号,118.058389,36.80181152,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870310,西二路31号院,淄博,张店,万象汇,,多层,西二路31号,118.0469407,36.79405462,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870135,中信大厦,淄博,张店,健康街,2005,多层,柳泉路230号,118.048628,36.82293499,1.0,30.0,,150,公寓住宅,民用,8.0,12,0.0,6689.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870134,和平路1号院,淄博,张店,健康街,2000,多层,和平路1号,118.0397984,36.79524601,1.0,30.0,,126,公寓住宅,民用,8.6,12,0.0,8023.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
870133,新村西路北五巷小区,淄博,张店,健康街,2016,多层,新村西路北五巷,118.0375267,36.80281864,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869972,机电公司宿舍,淄博,张店,王府井,2008,多层,兴学街2号,118.0514822,36.79318894,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869971,科技巷南首1号楼,淄博,张店,王府井,2016,多层,人民西路,118.0470037,36.81107936,1.0,30.0,,12,公寓住宅,民用,9.0,12,0.0,6846.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869970,忆江南启园,淄博,张店,王府井,2021,多层,柳泉路,118.0401938,36.79576885,1.0,31.0,,0,公寓住宅,民用,8.3,12,0.0,9145.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869969,市工商银行宿舍,淄博,张店,王府井,2010,多层,金晶大道156号,118.0575676,36.81234707,1.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,5812.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869968,兴学街25号院,淄博,张店,王府井,2011,多层,兴学街25号,118.0490684,36.79200004,,30.0,,0,公寓住宅,民用,8.3,12,0.0,7700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869967,商场西街北八巷小区,淄博,张店,王府井,1998,多层,商场西街北八巷,118.0385102,36.80456504,1.0,20.0,,0,公寓住宅,民用,8.9,12,0.0,6322.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869966,"市府东一街7,9,13号小区",淄博,张店,王府井,1999,多层,"市府东一街7,9,13号",118.0502809,36.81700683,1.0,20.0,,148,公寓住宅,民用,7.8,12,0.0,4963.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869965,商场西街北十一巷1-6号小区,淄博,张店,王府井,2014,多层,商场西街北十一巷1-6号,118.0350338,36.8052584,1.0,30.0,,232,公寓住宅,民用,8.7,12,0.0,8700.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869964,兴学街68号小区,淄博,张店,王府井,2011,多层,兴学街68号,118.0419338,36.79382619,1.0,30.0,,12,公寓住宅,民用,8.4,12,0.0,7200.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869963,西二路工业一局宿舍,淄博,张店,王府井,1998,多层,西二路西一街,118.0447695,36.7954719,,20.0,,0,公寓住宅,民用,8.5,12,0.0,4950.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869962,商场西路北九巷小区,淄博,张店,王府井,2014,多层,商场西路北九巷,118.0368381,36.80585732,1.0,30.0,,240,公寓住宅,民用,8.7,12,0.0,7800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869961,华光集团淄博物产外贸宿舍楼,淄博,张店,王府井,1998,多层,兴学街60号,118.0437672,36.79445921,,20.0,,0,公寓住宅,民用,8.4,12,0.0,6428.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869960,金晶大道西四巷2号院,淄博,张店,王府井,2006,多层,金晶大道西四巷2号,118.0524272,36.80779821,,30.0,,0,公寓住宅,民用,9.0,12,0.0,6800.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869959,新村西路北二巷小区,淄博,张店,王府井,2017,多层,新村西路北二巷,118.0384351,36.80108816,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9507.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869958,市府西二街小区,淄博,张店,王府井,1996,多层,市府西二街,118.0468269,36.81477911,1.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,6081.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869957,新村路150号院,淄博,张店,王府井,2008,多层,新村路150号,118.0388978,36.80135923,,30.0,,0,公寓住宅,民用,8.7,12,0.0,7291.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869956,柳泉路西三巷5号院,淄博,张店,王府井,2009,多层,柳泉路西三巷5号,118.0430755,36.81776242,1.0,30.0,,12,公寓住宅,民用,8.2,12,0.0,6000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869955,潘南西路8号院,淄博,张店,王府井,2005,多层,潘南西路8号,118.0527598,36.81723796,1.0,30.0,,136,公寓住宅,民用,7.9,12,0.0,6500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869954,西二路261号院,淄博,张店,王府井,1996,多层,西二路261号,118.0493159,36.81085597,1.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869953,金晶大道西街191号院,淄博,张店,王府井,2002,多层,金晶大道西街191号,118.0559272,36.81318982,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7000.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869952,天鸿商务楼,淄博,张店,王府井,2007,低层,东一路37号,118.0567283,36.79943567,1.0,30.0,,22,商住楼,商用,8.1,12,0.0,4500.0,Shandong,Zibo,Zhangdian,Shandong-Zibo
869951,尚美公寓,淄博,张店,王府井,,多层,西二路,118.0498066,36.80851349,,,,0,商业,商用,,12,,,Shandong,Zibo,Zhangdian,Shandong-Zibo
