id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
884457,白云花园,舟山,定海,城东街道,,多层,横河路148号,122.1148101,30.00828138,,,,0,公寓住宅,民用,7.5,12,0.0,13740.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884456,大发融悦新界公馆,舟山,定海,城东街道,2020,高层,"新桥路,近畚金路",122.1261833,30.01853578,,25.0,84000.0,629,公寓住宅,民用,8.1,12,0.0,16666.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884455,舟山海港城,舟山,定海,城东街道,,高层,"体育路,近翁山路",122.2055068,29.9981691,,,,0,公寓住宅,民用,7.8,12,-0.71,21414.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884378,万达星海湾,舟山,定海,临城,,高层,滨海大道,122.1758974,29.98953877,,,,0,公寓住宅,民用,6.8,12,-4.46,19785.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884380,中交成均雅院,舟山,定海,临城,,小高层|高层,浙大路,122.1636745,30.00212897,,,,0,公寓住宅,民用,7.0,12,0.29,14700.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884381,交投荷风晓庐,舟山,定海,临城,,多层|小高层,"荷张线,近富丽岛路",122.2303524,29.99706241,,35.0,,0,公寓住宅,民用,7.0,12,1.32,15900.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884382,万和苑北区,舟山,定海,临城,,多层,翁山路,122.2262067,29.99423655,,,,0,公寓住宅,民用,7.1,12,0.0,16176.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884383,绿岛华府,舟山,定海,临城,,小高层,绿岛路189号,122.2184867,29.98862064,,,,0,公寓住宅,民用,7.4,12,0.0,14528.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884386,保亿金色溪谷,舟山,定海,临城,2010,多层,甬兴路218号,122.1382315,30.00202068,,30.0,58458.0,564,公寓住宅,民用,7.4,12,-0.17,11428.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884387,美的公园天下,舟山,定海,临城,2021,多层,"怡岛路,近新城大道",122.2075103,30.00885803,,35.0,141939.0,910,公寓住宅,民用,7.8,12,-0.15,15876.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884388,翁洲新村,舟山,定海,临城,,多层,长沈路,122.1917155,29.99195739,,,,1045,公寓住宅,民用,7.1,12,0.0,21964.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884377,中交成均云庐,舟山,定海,临城,,小高层|高层,新城大道,122.1907363,30.00286414,,,,0,公寓住宅,民用,7.3,12,0.06,15660.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884391,桃湾新村六区北区,舟山,定海,临城,,多层,金岛路,122.194994,30.00907586,,,,0,公寓住宅,民用,7.4,12,0.77,17650.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884392,长升新村,舟山,定海,临城,,多层,"定沈路,近长升路",122.1893354,29.99477738,,,,0,公寓住宅,民用,7.4,12,0.0,20380.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884393,桃湾新村一区,舟山,定海,临城,,多层,翁山路,122.1948007,29.99679319,,,,0,公寓住宅,民用,7.6,12,0.0,16019.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884394,东方丽景,舟山,定海,临城,2011,小高层,兴西路141号,122.1296513,29.99486077,,30.0,47000.0,258,公寓住宅,民用,7.6,12,0.0,10958.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884396,高云邻里中心,舟山,定海,临城,,多层,"高云路,近定沈路",122.1758322,29.99876651,,,,0,商住楼,商用,6.8,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884398,桃湾新村六区南区,舟山,定海,临城,,多层,新城大道,122.1935812,30.00517197,,,,0,公寓住宅,民用,7.4,12,0.0,15584.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884399,百合公寓,舟山,定海,临城,,高层,千岛路111号,122.1995346,29.99112999,,,80000.0,416,公寓住宅,民用,7.6,12,0.0,18092.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884400,金枫花园,舟山,定海,临城,,低层,长升路,122.187734,29.99202174,,,,0,别墅,民用,7.7,12,0.0,25943.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884390,自在领寓,舟山,定海,临城,,高层,中湾路218号,122.1900042,30.00547959,,,,0,商住楼,商用,7.0,12,0.02,14583.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884401,翁浦新苑,舟山,定海,临城,,高层,定沈路,122.1981061,29.99308408,,,,0,公寓住宅,民用,7.5,12,0.0,21333.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884376,邦泰中央花城(别墅),舟山,定海,临城,,低层,定沈路769号,122.2120602,29.99498001,,,,0,别墅,民用,7.8,12,0.0,32745.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884374,桃湾新村五区,舟山,定海,临城,,多层,金岛路530号,122.1976982,30.00216799,,,,0,公寓住宅,民用,7.5,12,0.0,18181.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884307,中交南山美庐,舟山,定海,临城,2017,小高层,"翁山路,近港岛路",122.2120391,30.00075547,,30.0,460000.0,2900,公寓住宅,民用,8.1,12,-0.19,18613.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884308,绿城桂花城,舟山,定海,临城,2008,小高层|高层,港岛路102号,122.215319,29.98664929,,35.7,276748.0,1400,公寓住宅,民用,7.6,12,-0.72,15443.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884309,邦泰中央花城,舟山,定海,临城,2012,小高层|高层,怡岛路166号,122.2111168,29.99585174,,30.0,200000.0,1176,公寓住宅,民用,8.3,12,-1.94,17049.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884311,保亿风景沁园,舟山,定海,临城,,小高层,"星岛路,近海涵路",122.2077359,30.00361942,,35.0,186000.0,112,公寓住宅,民用,8.1,12,3.25,16694.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884312,邦泰中央御城,舟山,定海,临城,2016,小高层,红茅山路27号,122.215136,29.9961979,,35.0,240000.0,1365,公寓住宅,民用,8.0,12,-0.93,16513.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884313,融信新新家园,舟山,定海,临城,2014,小高层,"新城大道,近体育路",122.2035548,30.00324331,,30.0,210000.0,1600,公寓住宅,民用,8.1,12,-2.47,15766.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884314,新湖御景国际,舟山,定海,临城,2016,小高层,"新城大道,近红茅山路",122.2170436,30.0001803,,35.0,230000.0,877,公寓住宅,民用,8.3,12,1.45,18243.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884315,未来城,舟山,定海,临城,2009,小高层|高层,长升路115号,122.1865603,29.98933571,,30.0,141939.0,910,公寓住宅,民用,7.9,12,0.13,14847.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884316,领城故事,舟山,定海,临城,2011,小高层,怡岛路132号,122.2111617,29.99192192,,36.0,130999.0,1168,公寓住宅,民用,8.4,12,-5.82,14749.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884317,金海湾,舟山,定海,临城,,小高层,海月道40号,122.2096416,29.9854932,,35.0,85003.0,672,公寓住宅,民用,8.1,12,-0.93,13863.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884319,邦泰城,舟山,定海,临城,2007,小高层|高层,体育路154号,122.2081659,29.99223403,,30.0,130999.0,1168,公寓住宅,民用,8.4,12,-1.17,17908.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884320,颐景御府,舟山,定海,临城,2016,高层,"新城大道,近港岛路",122.2145697,30.00231119,,35.0,135074.0,1010,公寓住宅,民用,8.3,12,-1.45,15873.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884321,广宇锦澜公寓,舟山,定海,临城,,小高层|高层,桃湾路,122.1888481,29.99806455,,30.0,178530.0,1391,公寓住宅,民用,8.0,12,-1.67,19187.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884323,保亿风景合院,舟山,定海,临城,2012,小高层,临长路125号,122.1853715,29.99337492,,35.0,90000.0,860,公寓住宅,民用,8.2,12,3.4,17857.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884324,新晨颐景园,舟山,定海,临城,2010,高层,定海区长升路52,122.1878351,29.9870778,,30.0,85003.0,672,公寓住宅,民用,7.8,12,-1.87,14001.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884325,东方润园,舟山,定海,临城,,小高层,桃湾路63号,122.194565,30.00157461,,,45317.0,275,公寓住宅,民用,7.7,12,-8.34,16785.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884326,恒大晶筑城,舟山,定海,临城,,小高层|高层,金岛路63号,122.1910844,29.98804947,,35.5,116000.0,421,公寓住宅,民用,8.1,12,0.24,17156.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884327,祥生南山郡,舟山,定海,临城,2020,多层,新城大道,122.2220048,30.00171011,,35.0,190000.0,1600,公寓住宅,民用,7.7,12,0.72,16012.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884373,后岸新村,舟山,定海,临城,,多层,翁山路800号,122.2216152,29.99480689,,,,0,公寓住宅,民用,7.1,12,0.0,16117.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884318,祥生御江湾,舟山,定海,临城,2014,小高层|高层,"体育路,近桃湾道",122.2081915,30.00124908,,38.0,180000.0,900,公寓住宅,民用,8.3,12,0.72,19748.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884558,蓬莱新村(定海),舟山,定海,城东街道,,多层,徐家桥路,122.1073044,30.01316504,,,,0,公寓住宅,民用,7.9,12,0.0,12500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884402,绿岛新村二区,舟山,定海,临城,,低层,绿岛路274号,122.219414,29.99162996,,,,0,别墅,民用,7.2,12,0.0,17098.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884404,自在大厦,舟山,定海,临城,,高层,中湾路218号,122.1900419,30.00471854,,,,0,商住楼,商用,7.0,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884432,合源小区,舟山,定海,城东街道,,多层,环城北路199号,122.1044829,30.02922793,,,,0,公寓住宅,民用,7.8,12,0.0,16223.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884433,碧水蓝天,舟山,定海,城东街道,,小高层,鸿毛湾路,122.138709,30.02180265,,30.0,120000.0,0,公寓住宅,民用,7.8,12,0.0,14216.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884434,檀树南区,舟山,定海,城东街道,,多层,昌国路,122.1127252,30.02286398,,,,0,公寓住宅,民用,8.3,12,0.0,16590.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884436,畚鑫苑,舟山,定海,城东街道,,小高层,甬东路6号,122.1241222,30.01729182,,,,0,公寓住宅,民用,7.9,12,0.0,16509.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884437,昌东新村,舟山,定海,城东街道,,多层,昌东路,122.1096598,30.02185561,,,,0,公寓住宅,民用,8.2,12,0.0,14622.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884438,嘉盛华庭,舟山,定海,城东街道,,多层,惠飞路419号,122.1505211,29.99663085,,30.0,20000.0,0,公寓住宅,民用,6.8,12,0.0,12658.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884439,金桔公寓,舟山,定海,城东街道,,多层,东河南路77号,122.1130793,30.01018454,,,,0,公寓住宅,民用,8.2,12,0.0,16000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884440,东园新村,舟山,定海,城东街道,,多层,解放东路,122.1123331,30.01732944,,,,778,公寓住宅,民用,8.0,12,0.0,14411.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884431,文香苑,舟山,定海,城东街道,,多层,文化路82-1号,122.1034133,30.03592112,,,,761,公寓住宅,民用,7.4,12,0.0,13605.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884442,海天景苑,舟山,定海,城东街道,,多层,海院路,122.1124891,30.04134101,,,,160,公寓住宅,民用,7.4,12,0.0,13333.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884445,鼎业阳光园,舟山,定海,城东街道,,多层,昌洲大道,122.1274317,30.02242393,,,,356,公寓住宅,民用,8.0,12,0.0,15463.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884446,新露亭公寓,舟山,定海,城东街道,,高层,环城南路282号,122.1037156,30.01140681,,,,130,商住楼,商用,7.8,12,0.0,16000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884447,恒威上品君园,舟山,定海,城东街道,2012,高层,新桥路198号,122.1276909,30.01856199,,30.0,29176.0,221,公寓住宅,民用,8.3,12,0.0,18229.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884448,中梁文昌府,舟山,定海,城东街道,2019,高层,定马线,122.1048729,30.04172603,,25.0,11329.0,186,公寓住宅,民用,7.7,12,0.0,19902.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884449,阳光新境,舟山,定海,城东街道,2012,多层,双拥路51弄17号,122.1285951,30.02438116,,30.0,33478.0,338,公寓住宅,民用,8.2,12,0.0,15421.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884450,海洲东城雅阁,舟山,定海,城东街道,,多层,东河北路14号,122.1152296,30.01884348,,,,0,公寓住宅,民用,8.1,12,0.0,15913.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884451,檀香新村香荷园,舟山,定海,城东街道,,多层,新桥路,122.1176643,30.01974033,,,,0,公寓住宅,民用,8.2,12,0.0,16989.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884452,祥生云山府,舟山,定海,城东街道,2022,高层,"翁洲大道,近航标北路",122.075954,30.01627382,,30.0,78927.0,820,公寓住宅,民用,7.8,12,-4.31,10337.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884454,馨园,舟山,定海,城东街道,,高层,阳光路,122.1332201,30.02330191,,,,0,公寓住宅,民用,7.4,12,-1.38,13441.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884443,芙蓉商城,舟山,定海,城东街道,,高层,芙蓉洲南路43号,122.1063787,30.01710553,,,,0,公寓住宅,民用,8.5,12,0.0,14473.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884403,邦泰城(别墅),舟山,定海,临城,,低层,体育路154号,122.2089046,29.99139641,,,,0,别墅,民用,7.5,12,0.0,28000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884430,檀树北区,舟山,定海,城东街道,,多层,蟠洋山路,122.1096377,30.0256064,,,,0,公寓住宅,民用,8.1,12,0.0,18131.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884428,绿城玫瑰园诚园,舟山,定海,城东街道,2016,多层,海院路,122.1006769,30.04038793,,30.0,50951.0,283,公寓住宅,民用,8.2,12,0.03,21748.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884405,汇景山庄,舟山,定海,临城,,多层,翁山路133号,122.1916616,29.99789098,,,,0,公寓住宅,民用,7.1,12,0.0,16000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884406,求是苑,舟山,定海,临城,,小高层,浙大路,122.1643878,30.00312575,,,,0,公寓住宅,民用,7.1,12,0.0,13406.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884407,万和苑南区,舟山,定海,临城,,多层,翁山路,122.2256568,29.99323672,,,,0,公寓住宅,民用,6.9,12,0.0,20588.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884409,甬东公寓,舟山,定海,临城,,多层,兴东路,122.1432702,30.00626972,,,,0,公寓住宅,民用,7.2,12,0.0,8962.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884410,桃湾新村三区,舟山,定海,临城,,多层,金岛路496号,122.197761,29.99950672,,,,0,公寓住宅,民用,7.1,12,0.0,15816.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884413,桔园北区,舟山,定海,城东街道,,小高层,环城南路515号,122.1141386,30.01331325,,,,1076,公寓住宅,民用,8.3,12,-3.76,13055.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884414,金平颐景园,舟山,定海,城东街道,,多层,尾山路,122.0847457,30.0212366,,,,250,公寓住宅,民用,7.7,12,-1.49,11617.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884415,檀枫新苑,舟山,定海,城东街道,,多层,东瀛路168号,122.1224164,30.0201436,,,,0,公寓住宅,民用,7.7,12,0.0,17435.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884429,蓝绿和园,舟山,定海,城东街道,,高层,"阳光路,近双洋路",122.133754,30.02414622,,,,0,公寓住宅,民用,7.5,12,0.0,17391.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884416,檀东颐景园,舟山,定海,城东街道,,多层|小高层,新桥路605号,122.1292717,30.0204529,,,,1300,公寓住宅,民用,7.8,12,-1.26,14276.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884418,紫竹公寓,舟山,定海,城东街道,,小高层,昌国路328号,122.1145556,30.02438994,,,,1320,公寓住宅,民用,8.1,12,1.71,14499.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884419,和平花苑,舟山,定海,城东街道,,小高层,和平路11号,122.1046078,30.01078392,,30.0,127077.0,991,公寓住宅,民用,8.2,12,0.0,12188.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884420,三盛箐华里,舟山,定海,城东街道,,高层,"海天大道,近高云路",122.1765095,29.99456214,,30.0,,991,公寓住宅,民用,7.1,12,0.0,10600.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884421,绿城玫瑰园雅园(别墅),舟山,定海,城东街道,2018,低层,海院路,122.0996278,30.03941337,,30.0,64677.0,130,别墅,民用,7.6,12,0.0,41714.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884422,海景城市花苑,舟山,定海,城东街道,2010,多层,和平路210号,122.1075292,30.00825789,,30.0,58458.0,564,公寓住宅,民用,8.4,12,-7.49,16579.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884423,恒大名筑城,舟山,定海,城东街道,2010,多层,兴丰路,122.1172116,29.99952482,,35.0,53510.0,640,公寓住宅,民用,7.5,12,-2.34,13890.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884424,香园新村,舟山,定海,城东街道,,多层,"北招路,近环城东路",122.1054682,30.02557476,,,,0,公寓住宅,民用,8.4,12,-0.01,18307.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884425,东林雅苑,舟山,定海,城东街道,,多层,双洋路,122.1349023,30.025915,,,,0,公寓住宅,民用,7.6,12,0.0,14368.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884426,东港浦新村,舟山,定海,城东街道,,多层,环城南路,122.1110893,30.01280128,,,,1600,公寓住宅,民用,8.0,12,-0.53,14458.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884427,长城花园,舟山,定海,城东街道,,多层,昌洲大道,122.1121063,30.02680518,,,,0,公寓住宅,民用,8.0,12,0.0,15593.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884417,昌洲花苑,舟山,定海,城东街道,,多层,昌洲大道,122.120567,30.0236165,,,,189,公寓住宅,民用,8.0,12,0.0,17647.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884559,海纺公寓,舟山,定海,城东街道,,多层,纺织厂路30号,122.1137885,30.00671214,,,,348,公寓住宅,民用,7.5,12,0.0,17974.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884560,紫檀山庄,舟山,定海,城东街道,,低层,昌国路399号,122.1177382,30.02600224,,,,108,别墅,民用,7.9,12,0.0,12934.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884561,兴舟新村东区,舟山,定海,城东街道,,多层,航标北路28号,122.0763001,30.01440358,,,,0,公寓住宅,民用,7.1,12,0.0,13066.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884692,虎山公寓,舟山,定海,昌国街道,,多层,白虎山路,122.0933715,30.01924574,,,,232,公寓住宅,民用,7.8,12,0.0,10181.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884693,西管庙新村,舟山,定海,昌国街道,,多层,白虎山路,122.0911178,30.01914051,,,,0,公寓住宅,民用,7.8,12,0.0,13018.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884694,昌国路新村,舟山,定海,昌国街道,,多层,昌国路,122.1053933,30.02300774,,,,0,公寓住宅,民用,6.0,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884695,炮房弄小区,舟山,定海,昌国街道,,多层,炮房弄,122.1003399,30.02092718,,,,0,公寓住宅,民用,7.9,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884696,白虎山路56号小区,舟山,定海,昌国街道,,多层,白虎山路56号,122.0949167,30.01833357,,,,0,公寓住宅,民用,7.9,12,0.0,10800.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884697,昌国路132号楼,舟山,定海,昌国街道,,多层,昌国路132号,122.1026414,30.02151634,,,,0,公寓住宅,民用,8.0,12,0.0,14400.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884698,富庭小区,舟山,定海,昌国街道,,多层,"翁州大道,近解放西路",122.0772669,30.01535316,,,,0,公寓住宅,民用,7.7,12,0.0,15217.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884699,润园,舟山,定海,昌国街道,,高层,城西路,122.0970421,30.01861826,,,,0,公寓住宅,民用,,12,0.0,19000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884700,大众路小区,舟山,定海,昌国街道,,多层,大众路3号,122.1000893,30.02670556,,,,0,公寓住宅,民用,6.0,12,0.0,10000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884701,书院弄2号小区,舟山,定海,昌国街道,,多层,书院弄2号,122.1017507,30.02427447,,,,0,公寓住宅,民用,6.0,12,0.0,17000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884691,元丰文化路17号小区,舟山,定海,昌国街道,,多层,文化路17号,122.1026646,30.03040232,,,,0,公寓住宅,民用,8.0,12,0.0,25000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884702,华天公寓,舟山,定海,昌国街道,,多层,西关路28号,122.0951603,30.01695946,,,,0,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884704,舟山美食城,舟山,定海,昌国街道,,低层,解放东路,122.1048221,30.01903534,,,,0,商业,商用,,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884705,育苗路3号楼,舟山,定海,昌国街道,,多层,育苗路3号,122.1021615,30.03027653,,,,0,公寓住宅,民用,7.6,12,0.0,12000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884706,昌国路182号小区,舟山,定海,昌国街道,,多层,昌国路182号,122.1058099,30.02245902,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884707,小碶北路84号楼,舟山,定海,昌国街道,,多层,小碶北路84号,122.114972,30.01659489,,,,0,,暂无,,12,,,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884708,建国路18号楼,舟山,定海,昌国街道,,低层,建国路18号,122.0995862,30.02497476,,,,0,公寓住宅,民用,7.7,12,0.0,8000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884709,解放西路84号小区,舟山,定海,昌国街道,,多层,解放西路84号,122.1002847,30.01823589,,,,0,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884710,人民北路78弄院,舟山,定海,昌国街道,,多层,人民北路78弄,122.1025483,30.02484551,,,,0,公寓住宅,民用,7.8,12,0.0,15000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884711,颜家峧路15号院,舟山,定海,昌国街道,,多层,颜家峧路15号,122.1179509,30.01679356,,,,0,公寓住宅,民用,8.1,12,0.0,14000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884712,信凤里,舟山,定海,昌国街道,,多层,环城北路141号,122.1031506,30.02838342,,,,0,公寓住宅,民用,7.7,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884713,石柱弄1幢小区,舟山,定海,昌国街道,,多层,石柱弄1幢,122.1018739,30.02621914,,,,0,公寓住宅,民用,7.7,12,0.0,14500.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884703,环城东路86号楼,舟山,定海,昌国街道,,多层,环城东路86号,122.1089699,30.01644084,,,,0,公寓住宅,民用,8.2,12,0.0,7000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884714,兰沁花苑,舟山,定海,昌国街道,,多层,颜家峧路77号,122.1203077,30.01229819,,,,0,公寓住宅,民用,7.6,12,0.0,20000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884690,海洲新天地,舟山,定海,昌国街道,,高层,东海东路31号,122.1055323,30.01658559,,,,0,公寓住宅,民用,8.1,12,0.0,18504.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884688,东湾新村,舟山,定海,昌国街道,,多层,潘洋山路196弄21号,122.1113004,30.04109722,,,,0,公寓住宅,民用,7.3,12,0.0,17000.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884689,人民中路小区,舟山,定海,昌国街道,,多层,人民中路138号,122.1032778,30.02351669,,,,0,公寓住宅,民用,8.5,12,0.0,15945.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884683,开源小区,舟山,定海,昌国街道,,多层,黄家碶路,122.107054,30.02709332,,,,680,公寓住宅,民用,7.9,12,0.0,17419.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
884684,绿城玉兰花园,舟山,定海,昌国街道,2012,小高层|高层,紫竹林路,122.1059743,30.03013776,,33.0,200000.0,1144,公寓住宅,民用,8.4,12,-1.56,21951.0,Zhejiang,Zhoushan,Dinghai,Zhejiang-Zhoushan
