id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
228872,东城丽景,广元,利州,利州广场,,多层,绵谷路241号,105.8511049,32.42782974,,,,0,公寓住宅,民用,7.7,12,0.0,7185.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228871,恒星城东区,广元,利州,利州广场,,多层,石器路197号,105.8561894,32.42837597,,,,0,公寓住宅,民用,7.2,12,0.0,9090.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228881,骏仕佳苑,广元,利州,利州广场,,多层,东安路13号,105.8633479,32.42884368,,,,0,公寓住宅,民用,7.5,12,0.0,8273.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228874,牡丹花园,广元,利州,利州广场,,小高层,莲花路108号,105.8519295,32.43348915,,,,0,公寓住宅,民用,7.4,12,0.0,6428.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228875,力源家园,广元,利州,利州广场,,多层,奔月路12号,105.8539813,32.44135323,,,,0,公寓住宅,民用,7.1,12,0.0,5274.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228876,绿茵新城,广元,利州,利州广场,,多层,苴国路713号,105.8610982,32.42885502,,,,0,公寓住宅,民用,7.1,12,0.0,7913.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228877,升泰苑,广元,利州,利州广场,,高层,"兴安路,近玉桂街",105.8614496,32.43613045,,,,0,公寓住宅,民用,7.3,12,0.0,8031.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228878,金柜世家,广元,利州,利州广场,,高层,兴安路551号,105.8619167,32.43986356,,,,0,公寓住宅,民用,6.9,12,0.0,5440.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228879,怡馨苑,广元,利州,利州广场,,多层,莲花路92号,105.8499702,32.42711425,,,,0,公寓住宅,民用,7.1,12,0.0,6983.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228880,太平洋大厦,广元,利州,利州广场,,高层,利州东路二段705号,105.8513418,32.43529807,,,,0,公寓住宅,民用,7.2,12,0.0,8840.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228873,双羽凤凰城,广元,利州,利州广场,,高层,元丰街42号,105.8540326,32.43421016,,,,0,公寓住宅,民用,7.4,12,0.0,9225.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228843,顺联居,广元,利州,利州城区,,小高层,丝绸路32号,105.8331072,32.43918408,,,,0,公寓住宅,民用,7.8,12,0.0,7179.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228883,景观公寓,广元,利州,利州广场,,小高层,丹桂巷21号,105.8519827,32.42985827,,,,0,公寓住宅,民用,7.2,12,0.0,6535.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228884,利源小区,广元,利州,利州广场,,多层,兴安路519号,105.8602427,32.43389662,,,,0,公寓住宅,民用,7.2,12,1.05,7257.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228885,兴和阳光,广元,利州,利州广场,,多层,"兴安路,近莲花路",105.8535206,32.43866944,,,,0,公寓住宅,民用,7.1,12,0.0,7857.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228886,尚景苑,广元,利州,利州广场,,多层,利州东路二段565号,105.8591484,32.43393593,,,,0,公寓住宅,民用,6.9,12,0.0,5121.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228887,宏福世家,广元,利州,利州广场,,多层,河阳路69号,105.853114,32.42663668,,,,0,公寓住宅,民用,7.1,12,0.0,10169.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228888,零八一电子集团广元建兴机电有限公司灾后重建安居房,广元,利州,利州广场,,多层,科技大道,105.8635522,32.44555671,,,,0,公寓住宅,民用,6.6,12,0.0,5263.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228889,兴和苑,广元,利州,利州广场,,多层,河阳路170号,105.8522971,32.42947067,,,,0,公寓住宅,民用,7.4,12,0.0,7586.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228890,金橄榄广场,广元,利州,利州广场,,高层,石器路229号,105.8564761,32.43020228,,,,0,公寓住宅,民用,7.6,12,0.0,10015.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228891,荷花园,广元,利州,利州广场,,多层,"育才路,近苴国路",105.8485295,32.43186026,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228870,水榭花都北区,广元,利州,利州广场,,多层,莲花路156号,105.8494086,32.42894604,,,,0,公寓住宅,民用,7.2,12,0.0,9375.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228892,鑫苑公寓,广元,利州,利州广场,,多层,苴国路291附4号,105.8485295,32.43111734,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228893,花园公寓,广元,利州,利州广场,,多层,金柜街63号,105.857454,32.43530562,,,,0,公寓住宅,民用,7.1,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228882,铂悦府,广元,利州,利州广场,,小高层,科技大道,105.8640127,32.44417584,,,,0,公寓住宅,民用,6.7,12,0.0,7500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228869,泰丰苑,广元,利州,利州广场,,多层,莲花路237号,105.8513847,32.43153496,,,,0,公寓住宅,民用,7.6,12,0.0,8367.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228855,宇华荣城,广元,利州,利州广场,,小高层,东安路,105.8646803,32.43280698,,,,0,公寓住宅,民用,7.0,12,0.0,5542.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228867,东晟华庭,广元,利州,利州广场,,多层,滨河北路113号,105.8503461,32.42566326,,,,0,公寓住宅,民用,7.5,12,0.0,7715.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228894,利嘉楼,广元,利州,利州广场,,多层,金柜街241号,105.8612999,32.43445193,,,,0,公寓住宅,民用,7.0,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228844,零八一总厂宿舍,广元,利州,利州城区,,多层,奔月路153号,105.8480173,32.44023306,,,,0,公寓住宅,民用,7.0,12,0.0,5373.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228845,典居苑,广元,利州,利州城区,,多层,嘉陵路北段38号,105.8373753,32.43858673,,,,0,公寓住宅,民用,7.4,12,0.0,6875.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228846,世纪景苑,广元,利州,利州城区,,多层,绵谷路98号,105.8464993,32.42812975,,,,0,公寓住宅,民用,7.2,12,0.0,6642.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228847,天作之城,广元,利州,利州城区,,高层,"北京路,近剑门南路",105.8261778,32.42772434,,,,0,公寓住宅,民用,7.5,12,0.0,8673.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228848,苴国市场小区,广元,利州,利州城区,,多层,苴国路,105.8452727,32.43056458,,,,0,公寓住宅,民用,7.8,12,0.0,6989.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228849,御锦湾,广元,利州,利州广场,,高层,苴国路8号,105.8580419,32.42775013,,,,0,公寓住宅,民用,7.3,12,-0.07,9639.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228850,水榭花都,广元,利州,利州广场,,多层,莲花路84号,105.8481481,32.42664064,,,,0,公寓住宅,民用,7.3,12,-0.36,8260.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228851,恒星城西区,广元,利州,利州广场,,多层,古堰路99号,105.8542337,32.42830483,,,,0,公寓住宅,民用,7.2,12,0.0,9150.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228852,御都园,广元,利州,利州广场,,多层,东安路126号,105.8654395,32.43101377,,,,0,公寓住宅,民用,6.9,12,0.0,7441.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228853,托斯卡纳欧陆镇,广元,利州,利州广场,,多层|高层,滨河北路197号,105.8590858,32.42240167,,,,0,公寓住宅,民用,7.3,12,-0.53,12195.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228854,明珠园,广元,利州,利州广场,,多层,万育街18号,105.863299,32.42950172,,,,0,公寓住宅,民用,7.3,12,-0.16,9161.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228856,金域华府,广元,利州,利州广场,,多层,古堰路19号,105.8555799,32.4259248,,,,0,公寓住宅,民用,7.4,12,0.0,10410.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228857,圣世逸品,广元,利州,利州广场,,高层,"利州东路三段,近东安路",105.8635407,32.43252166,,,,0,公寓住宅,民用,7.3,12,0.0,13122.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228858,芙蓉四季花城,广元,利州,利州广场,,高层,"石器路,近金桂巷",105.8574889,32.43583916,,,,0,公寓住宅,民用,6.9,12,2.99,8511.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228859,双豪玲珑郡,广元,利州,利州广场,,高层,兴安路,105.8613717,32.43517514,,,,0,公寓住宅,民用,6.9,12,0.0,8552.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228860,龙和锦尚,广元,利州,利州广场,,高层,东苑路43号,105.8541286,32.42640358,,,,0,公寓住宅,民用,7.2,12,-0.23,9672.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228861,启明星花园,广元,利州,利州广场,,高层,苴国路772号,105.8612521,32.42736194,,,,0,公寓住宅,民用,7.4,12,-0.35,7751.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228862,东城国际,广元,利州,利州广场,,高层,苴国路783号,105.8627402,32.42907286,,,,0,公寓住宅,民用,7.2,12,0.0,8860.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228863,广元南郡,广元,利州,利州广场,,多层,"文达路,近万源二号路",105.860926,32.42140349,,,,0,公寓住宅,民用,7.3,12,1.99,9856.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228864,康隆财富旺角,广元,利州,利州广场,,高层,利州东路1072号,105.8559115,32.43439891,,,,0,公寓住宅,民用,7.4,12,0.0,10000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228866,皇尊公寓,广元,利州,利州广场,,高层,天源街164号,105.8629341,32.43095805,,,,0,公寓住宅,民用,7.5,12,0.0,8415.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228868,科兴园2期,广元,利州,利州广场,,高层,利州东路三段41号,105.8667352,32.43276679,,,,0,公寓住宅,民用,7.1,12,0.03,7959.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228895,金柜街95号,广元,利州,利州广场,,多层,金柜街95号附16号,105.8582753,32.43407126,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228809,科技花苑,广元,利州,利州城区,,多层,利州东路一段709号,105.8409266,32.4360017,,,,0,公寓住宅,民用,7.6,12,0.0,7647.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228897,广元日报社宿舍,广元,利州,利州广场,,多层,利州东路二段246号,105.8486942,32.43481593,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228947,金穗苑,广元,利州,宝轮,,小高层,利州东路二段404号,105.8529273,32.43309315,,,,0,公寓住宅,民用,7.3,12,0.0,7192.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228842,青城苑,广元,利州,利州城区,,高层,"利州东路一段,近商业街",105.8337106,32.43868465,,,,0,公寓住宅,民用,7.7,12,0.0,6734.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228354,春馨苑,广元,利州,澳源体育中心,,多层,春华路547号,105.8914294,32.43194443,,,,0,公寓住宅,民用,7.0,12,-0.24,6081.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228896,天池家园,广元,利州,利州广场,,多层,永安巷45号,105.8495619,32.43460931,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228922,骏龙居,广元,利州,利州广场,,多层,石器路384号,105.8584677,32.43442744,,,,0,公寓住宅,民用,7.1,12,0.0,6875.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228898,碧翠苑,广元,利州,利州广场,,多层,滨江路东,105.8568325,32.44878489,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228899,广元市经委宿舍,广元,利州,利州广场,,多层,永安巷88号,105.8492284,32.43465626,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228900,锦福苑,广元,利州,利州广场,,多层,莲花路326号,105.8507009,32.43210488,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228901,雪东家园,广元,利州,利州广场,,小高层,白家路,105.8599691,32.43772872,,,,0,公寓住宅,民用,7.0,12,0.0,5400.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228902,粼峰逸景,广元,利州,利州广场,,小高层,滨河北路467号,105.857873,32.42606263,,,,0,公寓住宅,民用,7.0,12,0.0,9500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228903,恒昌108花园,广元,利州,利州广场,,小高层,莲花路,105.8506001,32.43426239,,,,0,公寓住宅,民用,7.7,12,0.0,6301.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228904,同心苑,广元,利州,利州广场,,多层,张家路50号,105.8643585,32.43495006,,,,0,公寓住宅,民用,7.1,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228905,祥和壹品,广元,利州,利州广场,,多层,兴安路,105.8607322,32.43635894,,,,0,公寓住宅,民用,7.0,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228906,宜居苑,广元,利州,利州广场,,多层,鞍子路,105.8550626,32.44158455,,,,0,公寓住宅,民用,7.0,12,0.0,6940.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228907,东坝金鹰小区,广元,利州,利州广场,,多层,永安巷64号,105.8492953,32.43368814,,,,0,公寓住宅,民用,7.8,12,0.0,6556.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228908,城市花园3期,广元,利州,利州广场,,多层,"石器路,近绵谷路",105.8570993,32.42632792,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228923,文化公寓,广元,利州,利州广场,,多层,文化路474号,105.850073,32.43252582,,,,0,公寓住宅,民用,7.3,12,0.0,5683.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228909,宏福嘉苑,广元,利州,利州广场,,小高层,苴国路633号,105.858516,32.4292408,,,,0,公寓住宅,民用,7.1,12,0.0,6875.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228911,金御美林,广元,利州,利州广场,,多层,蜀门北路二段,105.8528305,32.43319176,,,,0,公寓住宅,民用,7.2,12,0.0,6474.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228912,老〇七二家属区,广元,利州,利州广场,,多层,杏林街176号,105.8551198,32.43977641,,,,0,公寓住宅,民用,6.9,12,0.0,6444.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228913,广元市老年公寓,广元,利州,利州广场,,多层,文化路498号,105.8506151,32.43271171,,,,0,公寓住宅,民用,7.3,12,0.0,5324.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228914,橄榄苑,广元,利州,利州广场,,多层,东安路1号,105.863803,32.42993863,,,,0,公寓住宅,民用,6.9,12,0.0,3333.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228915,洪福苑,广元,利州,利州广场,,多层,莲花路268号,105.8504335,32.43103155,,,,0,公寓住宅,民用,7.2,12,0.0,8162.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228916,天成东坝商务小区,广元,利州,利州广场,,多层,东安路121号,105.8643038,32.43140239,,,,0,公寓住宅,民用,7.1,12,0.0,6533.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228917,映月湖,广元,利州,利州广场,,多层,东安路91号,105.8639234,32.43087866,,,,0,公寓住宅,民用,7.1,12,0.0,7592.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228918,莱雅居,广元,利州,利州广场,,多层,苴国路349号,105.8496858,32.43081719,,,,0,公寓住宅,民用,7.3,12,0.0,6434.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228919,腾达综合楼,广元,利州,利州广场,,多层,莲花路257号,105.8512519,32.43204913,,,,0,公寓住宅,民用,7.3,12,0.0,8394.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228920,人防小区,广元,利州,利州广场,,多层,莲花路119号,105.8510957,32.42876447,,,,0,公寓住宅,民用,7.4,12,0.0,6485.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228921,东润花园,广元,利州,利州广场,,高层,东坝街道118号,105.8510638,32.43822128,,,,0,公寓住宅,民用,7.1,12,0.0,6500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228910,佳欣苑,广元,利州,利州广场,,多层,东苑路11号,105.8536891,32.42545125,,,,0,公寓住宅,民用,7.5,12,0.0,6010.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228810,广汇思成东方盛世,广元,利州,利州城区,,高层,利东街北段60号,105.8446618,32.43280788,,,,0,公寓住宅,民用,8.0,12,0.0,8366.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228841,民政公寓,广元,利州,利州城区,,多层,苴国路251号,105.8468135,32.43127754,,,,0,公寓住宅,民用,7.6,12,0.0,5800.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228839,名臣杏园,广元,利州,利州城区,,高层,南环路一段67号,105.8351018,32.42844465,,,,0,公寓住宅,民用,7.7,12,0.0,7088.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228726,龙凤星城,广元,利州,利州城区,,多层,则天路北段223号,105.8232186,32.4552144,,,,0,公寓住宅,民用,7.1,12,0.0,4736.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228727,利兴公寓,广元,利州,利州城区,,多层,苴国路253号,105.8479043,32.43122525,,,,0,商住楼,商用,7.4,12,0.0,6666.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228728,枣树湾小区,广元,利州,利州城区,,多层,莲花村二组,105.8429751,32.45158391,,,,0,公寓住宅,民用,6.8,12,0.0,5112.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228729,惠泽苑,广元,利州,利州城区,,高层,新民街,105.8400613,32.44086304,,,,0,公寓住宅,民用,7.2,12,0.0,6875.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228730,道路运输管理局宿舍,广元,利州,利州城区,,小高层,郑州路618号,105.8207883,32.42836945,,,,0,公寓住宅,民用,7.5,12,0.0,6610.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228731,上城壕119号院,广元,利州,利州城区,,多层,上城壕119号,105.8163791,32.44149861,,,,0,公寓住宅,民用,7.4,12,0.0,5005.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228732,棉麻土产品公司宿舍,广元,利州,利州城区,,多层,利州东路一段186号,105.8245193,32.43475335,,,,0,公寓住宅,民用,8.2,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228733,利州东路一段585号院,广元,利州,利州城区,,多层,利州东路一段585号,105.8351938,32.43734894,,,,0,公寓住宅,民用,7.6,12,0.0,6125.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228734,上河街72号院,广元,利州,利州城区,,多层,上河街72号,105.8151217,32.44016751,,,,0,公寓住宅,民用,7.2,12,0.0,7509.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228735,聚贤巷29号院,广元,利州,利州城区,,多层,聚贤巷29号,105.829539,32.42998741,,,,0,公寓住宅,民用,8.2,12,0.0,6065.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228736,市政府三宿舍,广元,利州,利州城区,,多层,兴广巷15号,105.8393892,32.43238119,,,,0,公寓住宅,民用,7.5,12,0.0,5857.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228737,火柴厂宿舍,广元,利州,利州城区,,多层,蜀门北路三段83号,105.8297072,32.45390449,,,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228738,农业银行上西支行住宅综合楼,广元,利州,利州城区,,多层,金轮南路,105.8160267,32.44971572,,,,0,公寓住宅,民用,7.3,12,0.0,5526.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228739,知春巷169号院,广元,利州,利州城区,,多层,知春巷169号,105.8645244,32.43793289,,,,0,,暂无,6.7,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228740,文昌世家,广元,利州,利州城区,,高层,滨江路,105.8534689,32.4515605,,,,0,公寓住宅,民用,6.6,12,0.0,5802.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228741,南鑫大厦,广元,利州,利州城区,,多层,北京路202号,105.8278297,32.42845748,,,,0,公寓住宅,民用,7.6,12,0.0,5549.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228742,北京路东段248号院,广元,利州,利州城区,,多层,北京路东段248号,105.8341641,32.43088401,,,,0,公寓住宅,民用,7.7,12,0.0,5909.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228743,交通警察支队住宅楼,广元,利州,利州城区,,多层,金轮南路276号,105.8172216,32.45042212,,,,0,公寓住宅,民用,7.3,12,0.0,5210.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228744,三十二户小区,广元,利州,利州城区,,多层,个体街,105.847378,32.4303346,,,,0,公寓住宅,民用,7.5,12,0.0,5793.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228747,小西街31号院,广元,利州,利州城区,,小高层,小西街31号,105.818762,32.44219239,,,,0,公寓住宅,民用,7.4,12,0.0,6656.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228748,步行街铁路小区,广元,利州,利州城区,,多层,金轮北路,105.8214067,32.454918,,,,0,公寓住宅,民用,7.2,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228749,嘉陵办事处住宅楼,广元,利州,利州城区,,多层,嘉壕巷24号,105.8157248,32.43744079,,,,0,公寓住宅,民用,7.4,12,0.0,7688.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228750,新福花园,广元,利州,利州城区,,多层,小西街63号,105.8172107,32.44244248,,,,0,公寓住宅,民用,7.4,12,0.0,7013.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228725,民兴小区,广元,利州,利州城区,,多层,下河街45号,105.815161,32.43632704,,,,0,公寓住宅,民用,7.4,12,0.0,6343.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228751,利州区嘉陵办事处进修路小区,广元,利州,利州城区,,多层,进修路,105.8271837,32.44805578,,,,0,公寓住宅,民用,7.4,12,0.0,5975.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228724,江田园,广元,利州,利州城区,,多层,绵谷路,105.8506699,32.42726714,,,,0,公寓住宅,民用,7.1,12,0.0,6504.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228722,交通运输局宿舍,广元,利州,利州城区,,多层,人民路南段20号,105.8401662,32.43652959,,,,0,公寓住宅,民用,7.4,12,0.0,6046.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228697,市国土局宿舍,广元,利州,利州城区,,多层,利州东路739号,105.8412788,32.43622275,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228698,凤冠雅舍,广元,利州,利州城区,,多层,电子路9号,105.8412158,32.43041885,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228699,权家巷42号院,广元,利州,利州城区,,多层,权家巷42号,105.8456293,32.43408256,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228700,重点苑,广元,利州,利州城区,,多层,滨河南路19号,105.8332306,32.43373316,,,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228701,市教育局宿舍,广元,利州,利州城区,,小高层,电子路,105.842991,32.43900214,,,,0,公寓住宅,民用,7.5,12,0.0,5093.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228702,东城市场外贸宿舍,广元,利州,利州城区,,多层,电子路203号,105.8430862,32.43476798,,,,0,公寓住宅,民用,7.7,12,0.0,4891.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228703,东城实验学校教师宿舍,广元,利州,利州城区,,小高层,利州东路二段839号,105.8466616,32.43534864,,,,0,公寓住宅,民用,7.6,12,0.0,6448.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228704,零八一力源电子公司宿舍,广元,利州,利州城区,,多层,奔月路,105.8502781,32.44321118,,,,0,公寓住宅,民用,7.0,12,0.0,6027.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228705,广元中学南校区教师宿舍,广元,利州,利州城区,,多层,北京路117号,105.8336639,32.43100913,,,,0,公寓住宅,民用,7.8,12,0.0,5400.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228706,兰州路小区,广元,利州,利州城区,,多层,兰州路,105.8207782,32.41838985,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228707,桂友花园,广元,利州,利州城区,,多层,环城北路,105.8346931,32.44180367,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228708,罗云住宅楼,广元,利州,利州城区,,多层,新民街,105.8367699,32.44054628,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228811,真宏小区,广元,利州,利州城区,,多层,沙壕街55号,105.8485074,32.43355585,,,,0,公寓住宅,民用,7.8,12,0.0,5629.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228710,东坝水厂宿舍,广元,利州,利州城区,,多层,苴国路,105.84417,32.43178479,,,,0,公寓住宅,民用,8.0,12,0.0,5727.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
228711,欢乐家园,广元,利州,利州城区,,多层,广博街北段118号,105.8440182,32.43595522,,,,0,公寓住宅,民用,7.4,12,0.0,6808.0,Sichuan,Guangyuan,Lizhou,Sichuan-Guangyuan
