id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
654579,塞上欣苑,神木,神木镇,神木城区,,高层,神柳路,110.4625697,38.89045023,,,,1650,公寓住宅,民用,6.8,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654577,万华小区,神木,神木镇,神木城区,,多层,九龙大道,110.4989832,38.83300778,1.0,,,8,公寓住宅,民用,7.6,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654576,金瓯园小区,神木,神木镇,神木城区,,高层,开源路,110.4592706,38.89362527,,,,0,公寓住宅,民用,6.4,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654575,粮苑小区,神木,神木镇,神木城区,,多层,东兴街,110.5103155,38.8092777,1.0,,,114,公寓住宅,民用,6.9,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654584,银泽园小区,神木,神木镇,神木城区,,高层,神柳路,110.4675946,38.89422508,1.0,,,424,公寓住宅,民用,6.4,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654508,沙渠小区,神木,神木镇,神木城区,,多层,复兴路,110.4888424,38.84085414,1.0,,,140,公寓住宅,民用,7.6,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654552,电力局家属院(神木),神木,神木镇,神木城区,,多层,河畔路10号,110.5130936,38.80658548,1.0,,,108,公寓住宅,民用,6.8,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654550,中榆公司住宅小区,神木,神木镇,神木城区,,多层,兴神路,110.4936994,38.85050921,1.0,,,72,公寓住宅,民用,7.7,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654527,紫荆苑小区,神木,神木镇,神木城区,,高层,继业路,110.489303,38.8549895,1.0,,,78,公寓住宅,民用,7.8,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654526,兴达小区,神木,神木镇,神木城区,,小高层,神华路,110.4905226,38.84580428,1.0,,,56,公寓住宅,民用,7.3,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654525,祥瑞苑,神木,神木镇,神木城区,,高层,东兴街,110.4937002,38.85886177,1.0,,,186,公寓住宅,民用,7.6,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654524,煤炭系统住宅区,神木,神木镇,神木城区,,多层,政发巷,110.4918128,38.83528338,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654523,皮毛厂小区,神木,神木镇,神木城区,,高层,麟州街,110.5157744,38.79821049,1.0,,,166,公寓住宅,民用,7.2,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654522,馨和苑小区,神木,神木镇,神木城区,,高层,市四中路,110.4684724,38.86693973,1.0,,,288,公寓住宅,民用,7.5,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654521,开发大厦,神木,神木镇,神木城区,,高层,东兴街204号,110.4916607,38.84433402,1.0,,,144,商住楼,商用,7.3,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654520,怡康园,神木,神木镇,神木城区,,高层,云川大道,110.4571089,38.89905473,1.0,,,516,公寓住宅,民用,6.6,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654519,三元里,神木,神木镇,神木城区,,多层,九龙大道,110.4979503,38.83888005,1.0,,,66,公寓住宅,民用,7.7,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654518,华瑞小区,神木,神木镇,神木城区,,小高层,前坡路,110.5226181,38.79776554,1.0,,,42,公寓住宅,民用,7.0,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654517,光明小区(神木),神木,神木镇,神木城区,,高层,滨河大道,110.5055074,38.80463832,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654516,神源大厦,神木,神木镇,神木城区,,多层,滨河大道,110.4864481,38.82331104,1.0,,,48,商住楼,商用,7.1,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654515,杏花小区,神木,神木镇,神木城区,,小高层,麟州街,110.5114194,38.80354672,1.0,,,176,公寓住宅,民用,7.3,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654513,景园小区,神木,神木镇,神木城区,,高层,铧山路,110.4852779,38.83348448,1.0,,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654512,博爱馨泰苑,神木,神木镇,神木城区,,高层,东兴街,110.5157741,38.79990992,1.0,,,296,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654511,御景名苑(杨业大街),神木,神木镇,神木城区,,高层,杨业大街,110.4608176,38.90111901,,,,0,公寓住宅,民用,6.5,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654510,老龙池小区,神木,神木镇,神木城区,,小高层,市四中路,110.4741433,38.86093002,1.0,,,592,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654528,恒源1号住宅小区,神木,神木镇,神木城区,,小高层,东兴街,110.4950461,38.8356216,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654529,瑞祥府,神木,神木镇,神木城区,,高层,东兴街,110.4936448,38.85884846,1.0,,,108,公寓住宅,民用,7.4,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654530,康家墕商住楼,神木,神木镇,神木城区,,高层,东兴街,110.4931546,38.85132344,1.0,,,700,商住楼,商用,7.7,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654549,酿造小区,神木,神木镇,神木城区,,多层,古城南路,110.492281,38.81727002,1.0,,,60,公寓住宅,民用,7.5,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654548,精煤路田园小区,神木,神木镇,神木城区,,小高层,水龙四巷,110.4838764,38.83631562,1.0,,,112,公寓住宅,民用,7.8,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654547,神木市煤炭公司家属楼,神木,神木镇,神木城区,,多层,东兴街,110.4919435,38.8384327,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654546,法院小区,神木,神木镇,神木城区,,多层,东新街,110.4908679,38.85773961,1.0,,,156,公寓住宅,民用,7.4,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654545,呼家圪台小区,神木,神木镇,神木城区,,多层,河畔路,110.5095009,38.80806689,1.0,,,40,公寓住宅,民用,6.9,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654544,复兴居,神木,神木镇,神木城区,,小高层,东兴街,110.5051708,38.81457294,1.0,,,42,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654543,朝阳苑,神木,神木镇,神木城区,,多层,东山路,110.4981825,38.83991736,1.0,,,20,公寓住宅,民用,7.7,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654542,东鑫大厦,神木,神木镇,神木城区,,高层,杨业大街9号,110.4658166,38.89440103,1.0,,,192,商住楼,商用,6.4,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654551,国华神电住宅区,神木,神木镇,神木城区,,小高层,人民路,110.4852868,38.83897467,1.0,,,360,公寓住宅,民用,7.8,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654541,怡欣苑,神木,神木镇,神木城区,,多层,麟州街,110.5015912,38.81193137,1.0,,,20,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654539,雅苑小区,神木,神木镇,神木城区,,多层,发展路,110.51615,38.79982452,1.0,,,18,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654538,和谐小区(后坡路),神木,神木镇,神木城区,,多层,后坡路,110.5114951,38.80431153,1.0,,,40,公寓住宅,民用,7.3,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654537,和平小区,神木,神木镇,神木城区,,小高层,九龙大道,110.4989029,38.83708835,1.0,,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654536,农科路南幸福小院,神木,神木镇,神木城区,,多层,麟州街,110.5058166,38.80956477,1.0,,,8,公寓住宅,民用,7.4,12,0.0,6823.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654535,盈泰大厦,神木,神木镇,神木城区,,小高层,东兴街,110.493253,38.85952478,1.0,,,108,商住楼,商用,6.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654534,和谐小区(黄庄路),神木,神木镇,神木城区,,多层,黄庄路,110.4959387,38.83416088,1.0,,,24,公寓住宅,民用,7.7,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654533,兴神路小区,神木,神木镇,神木城区,,小高层,东兴街,110.4914196,38.84936464,1.0,,,40,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654532,博晟嘉苑,神木,神木镇,神木城区,,小高层,河畔路,110.5105877,38.81054126,1.0,,,98,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654540,瑞泰小区,神木,神木镇,神木城区,,小高层,东兴街,110.5006052,38.82010093,1.0,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654514,福泰园,神木,神木镇,神木城区,,多层,东兴街,110.5050061,38.81366694,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
654627,乐居苑,神木,神木镇,神木城区,,多层,人民路,110.4861221,38.83793618,1.0,,,264,公寓住宅,民用,7.9,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830714,神木电厂家属院,榆林,神木,神木镇,,多层,光明路,110.5062977,38.8058005,1.0,,,100,公寓住宅,民用,7.3,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830716,广源小区(神木),榆林,神木,神木镇,,多层,卫校路,110.4899309,38.82411072,1.0,,,36,公寓住宅,民用,7.8,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830717,中榆公司住宅小区,榆林,神木,神木镇,,多层,兴神路,110.4936994,38.85050921,1.0,,,72,公寓住宅,民用,7.7,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830718,复兴居,榆林,神木,神木镇,,小高层,东兴街,110.5051708,38.81457294,1.0,,,42,公寓住宅,民用,7.4,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830719,电力局家属院(神木),榆林,神木,神木镇,,多层,河畔路10号,110.5130936,38.80658548,1.0,,,108,公寓住宅,民用,6.8,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830720,惠民小区(神木),榆林,神木,神木镇,,多层,九龙大道,110.4964582,38.85249117,1.0,,,96,公寓住宅,民用,7.6,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830721,法院小区,榆林,神木,神木镇,,多层,东新街,110.4908679,38.85773961,1.0,,,156,公寓住宅,民用,7.6,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830722,孟大沟商住楼A区,榆林,神木,神木镇,,多层,神华路,110.4867107,38.84741391,1.0,,,120,商住楼,商用,7.3,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830723,神木市煤炭公司家属楼,榆林,神木,神木镇,,多层,东兴街,110.4919435,38.8384327,1.0,,,120,公寓住宅,民用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830724,神木市公安局交通警察大队住宅区,榆林,神木,神木镇,,多层,东兴街,110.5028861,38.81436654,1.0,,,30,公寓住宅,民用,7.5,12,0.0,4150.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830725,鸳鸯馨居,榆林,神木,神木镇,,高层,滨河大道,110.4887641,38.86797792,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830726,担水巷永茂小区,榆林,神木,神木镇,,多层,碳市路,110.4931296,38.81626952,1.0,,,36,公寓住宅,民用,7.0,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830727,石堡墕小区,榆林,神木,神木镇,,小高层,东兴街,110.4937096,38.8628786,1.0,,,224,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830728,石堡墕小区,榆林,神木,神木镇,,小高层,东兴街,110.4937096,38.8628786,1.0,,,224,公寓住宅,民用,7.2,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830729,精煤路田园小区,榆林,神木,神木镇,,小高层,水龙四巷,110.4838764,38.83631562,1.0,,,112,公寓住宅,民用,7.8,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830730,东兴苑,榆林,神木,神木镇,,高层,杨业大街,110.4657735,38.89417453,1.0,,,120,公寓住宅,民用,6.4,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830731,玉林北苑,榆林,神木,神木镇,,高层,神光路,110.5101762,38.80532672,1.0,,,102,公寓住宅,民用,7.3,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830732,五福苑,榆林,神木,神木镇,,多层,东兴街,110.5050036,38.81425685,1.0,,,10,公寓住宅,民用,7.4,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830733,怡欣苑,榆林,神木,神木镇,,多层,麟州街,110.5015912,38.81193137,1.0,,,20,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830734,三元里,榆林,神木,神木镇,,多层,九龙大道,110.4979503,38.83888005,1.0,,,66,公寓住宅,民用,7.7,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830736,东兴南路锦苑小区,榆林,神木,神木镇,,多层,东兴街,110.5038215,38.81348966,1.0,,,20,公寓住宅,民用,7.4,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830737,塞上欣苑,榆林,神木,神木镇,,高层,神柳路,110.4625697,38.89045023,,,,1650,公寓住宅,民用,6.4,12,0.0,4650.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830738,和谐家园(神木),榆林,神木,神木镇,,高层,神柳路,110.4634911,38.90509708,1.0,,,1004,公寓住宅,民用,7.0,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830739,神华移民小区,榆林,神木,神木镇,,高层,滨河大道,110.4628364,38.90971973,1.0,,,1399,公寓住宅,民用,7.0,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830740,神木巷小区,榆林,神木,神木镇,,多层,府阳路,110.4947741,38.84135678,1.0,,,290,公寓住宅,民用,7.8,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830741,粮苑小区,榆林,神木,神木镇,,多层,东兴街,110.5103155,38.8092777,1.0,,,114,公寓住宅,民用,6.9,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830713,检察院家属院,榆林,神木,神木镇,,多层,文化路10号,110.5027379,38.81162004,1.0,,,96,公寓住宅,民用,7.5,12,0.0,7254.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830712,酿造小区,榆林,神木,神木镇,,多层,古城南路,110.492281,38.81727002,1.0,,,60,公寓住宅,民用,7.5,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830603,丽景南苑,榆林,神木,神木镇,,小高层,铧山路,110.4808259,38.82333076,,,,0,公寓住宅,民用,6.9,12,0.0,9300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830604,神东电力生活区,榆林,神木,神木镇,,多层,府阳路2号,110.4936605,38.84111519,,,,0,公寓住宅,民用,7.3,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830632,税政家苑,榆林,神木,神木镇,,多层,麟州街,110.4901874,38.82800655,1.0,,,60,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830631,榆扬小区,榆林,神木,神木镇,,多层,惠安路,110.4869048,38.82753683,1.0,,,64,公寓住宅,民用,7.2,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830630,方正圆小区,榆林,神木,神木镇,,多层,神华路,110.4848807,38.84711499,1.0,,,72,公寓住宅,民用,7.2,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830629,宏瑞小区,榆林,神木,神木镇,,高层,前坡路,110.5211297,38.79895433,1.0,,,240,公寓住宅,民用,7.1,12,0.0,4800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830628,黄庄商住楼,榆林,神木,神木镇,,多层,东兴街,110.493776,38.83711021,1.0,,,64,商住楼,商用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830627,黄庄商住楼,榆林,神木,神木镇,,多层,东兴街,110.493776,38.83711021,1.0,,,64,商住楼,商用,7.8,12,0.0,4200.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830626,锦尚名苑,榆林,神木,神木镇,,高层,东兴街,110.4998694,38.81963335,1.0,,,120,公寓住宅,民用,7.5,12,0.0,4750.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830625,富庭小区,榆林,神木,神木镇,,多层,铧山路,110.4761374,38.83166943,1.0,,,88,公寓住宅,民用,6.8,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830624,张庄小区,榆林,神木,神木镇,,多层,东兴街,110.4923882,38.84912331,1.0,,,372,公寓住宅,民用,7.2,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830623,运管佳苑小区,榆林,神木,神木镇,,高层,麟州街,110.5129484,38.80006803,1.0,,,120,公寓住宅,民用,7.3,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830622,富丽苑小区(神木),榆林,神木,神木镇,,高层,滨河大道,110.4836017,38.84560095,1.0,,,170,公寓住宅,民用,7.2,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830621,鑫顺园小区,榆林,神木,神木镇,,高层,滨河大道,110.5020318,38.80865468,1.0,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830620,神木农村商业银行后坡住宅小区,榆林,神木,神木镇,,高层,东兴街,110.5183802,38.801229,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830742,宏光二区,榆林,神木,神木镇,,高层,东兴街,110.4913249,38.85581694,1.0,,,228,公寓住宅,民用,8.0,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830619,皮毛厂小区,榆林,神木,神木镇,,高层,麟州街,110.5157744,38.79821049,1.0,,,166,公寓住宅,民用,7.2,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830617,国花苑小区,榆林,神木,神木镇,,多层,神华路,110.4850916,38.84684113,1.0,,,50,公寓住宅,民用,7.3,12,0.0,4150.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830616,王庄小区,榆林,神木,神木镇,,多层,九龙大道,110.4947588,38.84719334,1.0,,,216,公寓住宅,民用,7.3,12,0.0,4100.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830615,惠麟A区,榆林,神木,神木镇,,高层,惠安路,110.4893103,38.82922914,1.0,,,0,公寓住宅,民用,7.2,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830614,国税小区,榆林,神木,神木镇,,多层,兴神路,110.4886001,38.84818816,1.0,,,230,公寓住宅,民用,7.3,12,0.0,6351.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830613,铧山小区,榆林,神木,神木镇,,多层,铧西路,110.4739861,38.84215888,,,,0,公寓住宅,民用,6.5,12,0.0,3800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830612,景华家园,榆林,神木,神木镇,,高层,杨业大道,110.4567749,38.92331945,,,,0,公寓住宅,民用,6.0,12,0.0,4550.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830610,兴嘉税苑,榆林,神木,神木镇,,高层,东兴街,110.4935189,38.83065212,,,,0,公寓住宅,民用,7.2,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830609,金水源小区,榆林,神木,神木镇,,高层,九龙大道,110.4984225,38.82327823,,,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830608,祥福家园,榆林,神木,神木镇,,多层,桃园路,110.4705624,38.85332151,,,,0,公寓住宅,民用,6.5,12,0.0,4400.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830606,紫玉华都,榆林,神木,神木镇,,高层,麟州街,110.4902689,38.83048992,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830605,书香苑,榆林,神木,神木镇,,多层,东兴街,110.4979256,38.82441596,,,,0,公寓住宅,民用,7.2,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830618,杏花苑,榆林,神木,神木镇,,高层,后坡路,110.5120223,38.80438876,1.0,,,136,公寓住宅,民用,7.7,12,0.0,4900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830743,祥和家园(神木),榆林,神木,神木镇,,多层,东兴街,110.5042332,38.814732,1.0,,,10,公寓住宅,民用,7.5,12,0.0,4300.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830744,银泽园小区,榆林,神木,神木镇,,高层,神柳路,110.4675946,38.89422508,1.0,,,424,公寓住宅,民用,6.4,12,0.0,4700.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830745,金澜小区,榆林,神木,神木镇,,高层,政和路2号,110.4642045,38.9021579,1.0,,,1059,公寓住宅,民用,7.4,12,0.0,4600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830779,青松苑,榆林,神木,神木镇,,多层,铧山路,110.4895003,38.83404739,,,,0,公寓住宅,民用,7.1,12,0.0,3679.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830780,锦春花园,榆林,神木,神木镇,2000,多层|高层,航宇路,110.464482,38.89346392,,,,0,公寓住宅,民用,6.4,12,0.0,4350.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830781,紫园小区,榆林,神木,神木镇,,多层,草市巷,110.4974234,38.81838309,1.0,,,72,公寓住宅,民用,7.3,12,0.0,8163.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830783,麟州华府,榆林,神木,神木镇,2015,多层|高层,神光路,110.5098122,38.80308169,1.0,,,1734,公寓住宅,民用,7.5,12,0.0,7022.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830784,逸馨园,榆林,神木,神木镇,,多层,东兴街,110.5058344,38.81418182,1.0,,,0,公寓住宅,民用,7.2,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830787,麟碧苑小区,榆林,神木,神木镇,,多层|高层,滨河大道,110.4890731,38.82295156,1.0,,,108,公寓住宅,民用,6.9,12,0.0,3623.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830788,锦惠园,榆林,神木,神木镇,2010,多层,四中路,110.4618521,38.86925261,1.0,,,0,公寓住宅,民用,6.9,12,0.0,3352.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830789,盈泰苑,榆林,神木,神木镇,,多层|高层,滨河大道,110.4833094,38.83499108,,,,0,公寓住宅,民用,7.0,12,0.0,3900.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830790,瑞和园,榆林,神木,神木镇,2000,多层,滨河大道,110.4879913,38.85655352,1.0,,,0,公寓住宅,民用,7.5,12,0.0,6600.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830777,逸馨园,榆林,神木,神木镇,,多层,东兴街,110.5058344,38.81418182,1.0,,,0,公寓住宅,民用,7.2,12,0.0,3950.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830791,领秀花园,榆林,神木,神木镇,2000,多层|高层,榆神高速,110.4584369,38.90132547,1.0,,,552,公寓住宅,民用,7.2,12,0.0,4363.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830794,龙华府小区,榆林,神木,神木镇,2011,多层,神柳路,110.4859777,38.87151935,1.0,,,1056,公寓住宅,民用,7.5,12,0.0,4250.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830795,成泰花园,榆林,神木,神木镇,2012,小高层,神府路,110.4924318,38.87039716,1.0,,,1888,公寓住宅,民用,7.4,12,0.0,4500.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830796,孟家沟小区,榆林,神木,神木镇,2014,多层,继业路,110.4903918,38.85425812,1.0,,,126,公寓住宅,民用,7.5,12,0.0,5793.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830797,康乐园,榆林,神木,神木镇,,多层,兴阳路,110.49433,38.84446271,1.0,,,48,公寓住宅,民用,7.1,12,0.0,5064.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830798,康宁苑,榆林,神木,神木镇,,多层,兴南路,110.4853564,38.83890671,1.0,,,20,公寓住宅,民用,7.5,12,0.0,6764.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830799,神华电力城区,榆林,神木,神木镇,,多层|高层,阳崖路,110.4943887,38.84077455,1.0,,,241,公寓住宅,民用,7.1,12,0.0,7659.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830800,康定苑,榆林,神木,神木镇,,多层|高层,人民路,110.4857003,38.84073316,1.0,,,408,公寓住宅,民用,7.0,12,0.0,7647.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830801,康馨苑,榆林,神木,神木镇,,多层,人民路,110.4838884,38.83807688,1.0,,,564,公寓住宅,民用,7.0,12,0.0,8455.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830792,锦绣苑北区,榆林,神木,神木镇,2000,多层,东兴街,110.4935672,38.86176122,1.0,,,300,公寓住宅,民用,7.3,12,0.0,4450.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830776,麟州华府,榆林,神木,神木镇,2015,多层|高层,神光路,110.5098122,38.80308169,1.0,,,1734,公寓住宅,民用,7.5,12,0.0,7022.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830774,紫园小区,榆林,神木,神木镇,,多层,草市巷,110.4974234,38.81838309,1.0,,,72,公寓住宅,民用,7.3,12,0.0,8163.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
830747,神华新村小区,榆林,神木,神木镇,,高层,杨业大街,110.45981,38.91035714,1.0,,,1138,公寓住宅,民用,7.3,12,0.0,5800.0,Shanxi,Yulin,Shenmu,Shanxi-Yulin
