id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
137489,军晟佳园,大连,甘井子,山东路,1998,小高层,千山路98号,121.5694687,38.98078367,1.0,20.0,,624,公寓住宅,民用,8.1,12,0.0,11317.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137488,新华丽景,大连,甘井子,山东路,2010,多层,山东路50号,121.572312,38.96031337,1.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,11643.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137487,文星街小区,大连,甘井子,山东路,1992,多层,文星街8号,121.5838724,38.97836759,1.0,20.0,,742,公寓住宅,民用,7.9,12,0.0,13480.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137498,华中小区,大连,甘井子,山东路,2001,多层,华中街53号,121.5741634,38.97535289,,30.0,,54,公寓住宅,民用,7.9,12,0.0,13105.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137567,三鼎春天桂林园,大连,甘井子,机场,2018,多层|小高层,虹雨路,121.5133706,38.94746528,,40.0,,516,公寓住宅,民用,7.9,12,-0.32,26131.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137568,甘井里六号院,大连,甘井子,机场,2017,小高层,圣林街,121.5349801,38.95116903,1.0,35.0,,513,公寓住宅,民用,8.3,12,0.0,33037.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137569,金寓花园,大连,甘井子,机场,2004,多层,郭东街,121.5403494,38.95119248,1.0,35.0,,799,公寓住宅,民用,8.3,12,0.0,16788.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137648,长山街小区(文体街小区),大连,甘井子,椒房,2011,多层,长山街14号,121.6214284,38.9781822,1.0,30.0,,690,公寓住宅,民用,7.4,12,0.0,13463.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137647,金地保利招商星光照澜(商住楼),大连,甘井子,椒房,2017,高层,和丰路,121.6024629,38.96287997,,30.0,,0,商住楼,商用,7.6,12,0.0,8793.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137646,甘欣街小区,大连,甘井子,椒房,2008,多层,甘欣街,121.6196047,38.97735485,1.0,30.0,,909,公寓住宅,民用,7.8,12,0.0,13897.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137645,远洋保利悦和山海(别墅),大连,甘井子,椒房,2022,低层,和丰路,121.5997885,38.96294799,,35.0,,0,别墅,民用,7.5,12,0.0,29629.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137644,矿北社区,大连,甘井子,椒房,1993,多层,石北街8号,121.6070102,38.98155463,1.0,30.0,,263,公寓住宅,民用,7.6,12,0.0,13888.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137643,惠丰小区,大连,甘井子,椒房,1998,多层,矿前街15号,121.6088789,38.97846897,1.0,30.0,,2074,公寓住宅,民用,7.6,12,-0.41,12259.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137642,安邦北湾,大连,甘井子,椒房,2010,多层|小高层,甘南路62号,121.6104444,38.97987198,1.0,45.0,,432,公寓住宅,民用,8.0,12,0.15,12704.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137641,金山映海,大连,甘井子,椒房,2021,高层,椒北路,121.603036,38.96941475,,35.0,,296,公寓住宅,民用,8.2,12,0.0,20227.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137640,胜景家园,大连,甘井子,椒房,2010,高层,甘南路,121.6117992,38.98074542,1.0,45.0,,904,公寓住宅,民用,8.0,12,-3.63,12746.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137639,大连港天下粮仓,大连,甘井子,椒房,2017,小高层|高层,甘苑商街4号,121.6149951,38.97131541,1.0,55.0,400000.0,3146,公寓住宅,民用,8.2,12,-1.0,24673.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137638,碧海壹品,大连,甘井子,大连湾,2011,多层,滨海公路,121.5199265,39.03072114,1.0,25.0,,756,公寓住宅,民用,6.6,12,0.0,8494.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137637,东电小区,大连,甘井子,大连湾,2012,多层,湾浦街,121.717889,39.01928745,1.0,10.0,,564,公寓住宅,民用,7.2,12,0.0,16890.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137636,港湾国际,大连,甘井子,大连湾,2012,小高层,大连湾街24号,121.7086013,39.02498875,,35.0,,420,公寓住宅,民用,7.3,12,0.0,17125.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137635,金湾公寓,大连,甘井子,大连湾,1998,多层,大连湾北街627号,121.7021491,39.03562179,1.0,20.0,,84,公寓住宅,民用,7.4,12,0.0,5316.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137634,小红脸,大连,甘井子,大连湾,2008,多层,大连湾街,121.7077337,39.02715517,,30.0,,720,公寓住宅,民用,7.1,12,0.0,6000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137633,悦湾园,大连,甘井子,大连湾,2012,多层,大连湾街,121.7079885,39.02090034,1.0,20.0,,390,公寓住宅,民用,7.4,12,0.0,9090.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137632,渔城新居,大连,甘井子,大连湾,2007,多层,湾浦街,121.7163318,39.01416624,,30.0,,54,公寓住宅,民用,6.8,12,0.0,11827.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137631,北山大楼,大连,甘井子,大连湾,1992,多层,辽渔13号,121.7026726,39.03153926,,32.0,,1020,公寓住宅,民用,6.9,12,0.0,11120.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137630,庞屯小区,大连,甘井子,大连湾,2004,多层,大连湾街,121.7111405,39.02056612,,30.0,,369,公寓住宅,民用,7.1,12,0.0,11060.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137629,华玉利库,大连,甘井子,大连湾,2000,多层,大连湾街,121.7047835,39.03063437,,30.0,,0,公寓住宅,民用,7.2,12,0.0,10200.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137628,大连湾街1号小区,大连,甘井子,大连湾,1992,多层,大连湾街1号,121.7124711,39.01496486,,20.0,,72,公寓住宅,民用,6.9,12,0.0,6000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137649,万科城市之光,大连,甘井子,辛寨子,2017,多层,张前路525-5号,121.5079067,38.9752699,1.0,30.0,280000.0,2155,公寓住宅,民用,7.8,12,-0.13,20530.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137650,新星绿城(北区),大连,甘井子,辛寨子,2003,多层|小高层,辛如街1号,121.5057172,38.95764114,1.0,45.0,,1330,公寓住宅,民用,7.6,12,0.0,14421.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137651,融庄,大连,甘井子,辛寨子,2012,低层,林荫路,121.4565576,38.97713526,,48.0,,337,公寓住宅,民用,7.0,12,-0.25,24151.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137676,张前路小区,大连,甘井子,辛寨子,2005,多层,张前路771号,121.5148301,38.98833605,1.0,30.0,,540,公寓住宅,民用,7.1,12,0.0,12365.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137675,中冶商务园(A区),大连,甘井子,辛寨子,2013,低层,银杏大道,121.4793711,38.97743615,,38.0,88000.0,53,别墅,民用,7.1,12,0.0,13750.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137674,中冶商务园(B区),大连,甘井子,辛寨子,2013,低层,虹城路674号,121.4779628,38.97496677,,38.0,,0,别墅,民用,7.1,12,0.0,14936.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137672,华鑫小区,大连,甘井子,辛寨子,1995,多层,辛吉街4号,121.5120631,38.95749395,1.0,30.0,,2706,公寓住宅,民用,7.9,12,0.0,8502.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137671,天华佳苑,大连,甘井子,辛寨子,2003,多层,新如街11号,121.5132972,38.96018072,1.0,30.0,,330,公寓住宅,民用,7.8,12,0.0,9836.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137670,玉春园,大连,甘井子,辛寨子,2004,多层,林荫路,121.4549226,38.97476221,1.0,30.0,,1514,公寓住宅,民用,7.4,12,0.0,10333.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137669,都市庭院,大连,甘井子,辛寨子,2018,多层|小高层,虹港路257号,121.5267169,38.95666925,1.0,30.0,,756,公寓住宅,民用,8.2,12,0.0,10000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137668,保利梧桐语,大连,甘井子,辛寨子,2020,高层,辛萍街,121.4996472,38.98058512,,30.0,101900.0,627,公寓住宅,民用,7.8,12,0.0,16101.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137667,新星绿城苹果公寓,大连,甘井子,辛寨子,2003,小高层,旅顺北路,121.5072536,38.96089656,1.0,45.0,,560,公寓住宅,民用,7.8,12,0.0,11000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137666,亿达春田禧跃,大连,甘井子,辛寨子,2018,多层,留田街19号,121.4601971,38.96836681,1.0,37.0,25017.0,756,商住楼,商用,7.6,12,0.0,17647.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137625,福泊园,大连,甘井子,大连湾,2010,高层,振连路,121.6883744,39.02167982,,30.0,,1203,公寓住宅,民用,7.2,12,0.0,10468.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137665,亿达春田里,大连,甘井子,辛寨子,2017,多层,辛水路,121.4642363,38.96630883,,38.0,,454,公寓住宅,民用,7.4,12,-0.73,21116.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137663,金地拾贰坊,大连,甘井子,辛寨子,2020,多层,"翠田路,近银田街",121.4596621,38.96526644,,30.0,,315,公寓住宅,民用,7.7,12,0.0,15520.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137662,前革新居,大连,甘井子,辛寨子,2004,小高层,新水泥路576号,121.509785,38.98691841,1.0,30.0,,2707,公寓住宅,民用,7.6,12,0.0,10000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137661,新星绿城(南区),大连,甘井子,辛寨子,2003,多层|小高层,辛吉街30号,121.5066735,38.95621233,1.0,45.0,,759,公寓住宅,民用,7.5,12,-2.33,14365.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137660,亿达春田(别墅),大连,甘井子,辛寨子,2012,低层,春田路,121.4604036,38.96813731,,58.0,,35,别墅,民用,7.3,12,0.0,26775.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137657,新星绿城(四期),大连,甘井子,辛寨子,2003,多层,辛如街23号,121.5110423,38.96163121,1.0,45.0,,588,公寓住宅,民用,7.8,12,0.0,16208.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137656,银杏园,大连,甘井子,辛寨子,2011,小高层,"春田路,近润田街",121.4601184,38.96707891,1.0,35.0,,836,公寓住宅,民用,7.4,12,0.0,18832.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137655,留庄,大连,甘井子,辛寨子,2015,低层,春田路,121.4591183,38.971876,,35.0,53386.0,577,公寓住宅,民用,7.5,12,0.28,27667.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137654,辛府园,大连,甘井子,辛寨子,2007,多层,辛吉街42-8号,121.5094964,38.96119244,1.0,45.0,,1456,公寓住宅,民用,7.7,12,-0.2,14347.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137653,辛仕园,大连,甘井子,辛寨子,2004,多层,辛吉街15号,121.5046945,38.96210919,1.0,45.0,,1513,公寓住宅,民用,7.7,12,0.25,15929.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137622,金地湾和府,大连,甘井子,大连湾,2023,多层|高层,湾珠街,121.7145537,39.02014237,,35.0,,0,公寓住宅,民用,7.6,12,0.0,14146.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137593,恒宇祥苑(商住楼),大连,甘井子,机场,2005,多层,虹港路,121.5236057,38.95811855,,30.0,,48,商住楼,商用,7.6,12,0.0,16526.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137592,星空公寓,大连,甘井子,机场,2011,高层,南林路,121.5390262,38.95444297,1.0,30.0,,104,商住楼,商用,7.9,12,0.0,10000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137591,蓝天佳苑,大连,甘井子,机场,2000,多层,迎客路2号,121.5545424,38.95247706,,30.0,,0,公寓住宅,民用,8.0,12,0.0,23636.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137590,虹城路小区,大连,甘井子,机场,1993,多层,虹城路5号,121.5073462,38.96434995,1.0,20.0,,399,公寓住宅,民用,7.3,12,0.0,11523.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137589,辛寨子街小区,大连,甘井子,机场,2013,多层,辛寨子街,121.5143564,38.96317449,,30.0,,289,公寓住宅,民用,7.6,12,0.0,14516.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137587,商务学院,大连,甘井子,机场,1995,多层,欣昌街22号,121.5228164,38.95764061,,30.0,,0,公寓住宅,民用,7.7,12,0.0,15359.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137586,金寓花园五期,大连,甘井子,机场,2004,多层,虹彩东路,121.5449428,38.95236956,1.0,35.0,,394,公寓住宅,民用,8.4,12,0.0,22807.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137585,都市庭院,大连,甘井子,机场,2018,多层|小高层,虹港路257号,121.5267169,38.95666925,1.0,30.0,,756,公寓住宅,民用,8.2,12,0.0,10000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137584,鑫境界(商住楼),大连,甘井子,机场,2009,高层,南林路,121.5410899,38.95385606,1.0,30.0,,1252,商住楼,商用,8.0,12,0.0,10472.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137583,万科观贤,大连,甘井子,机场,2020,多层,圣林街12号,121.5363172,38.94897017,,30.0,,56,公寓住宅,民用,8.5,12,0.0,27254.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137594,万达广场(甘井子),大连,甘井子,机场,2017,高层,虹韵路6号,121.5347052,38.94821467,,35.0,,0,商住楼,商用,7.9,12,0.0,31015.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137582,八一阳光,大连,甘井子,机场,2008,高层,虹桥街2A号,121.545908,38.9488494,1.0,20.0,,629,公寓住宅,民用,7.9,12,0.0,10434.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137580,新昌小区,大连,甘井子,机场,1998,多层,新昌街15号,121.5241792,38.95409853,1.0,25.0,,1765,公寓住宅,民用,7.7,12,0.0,9615.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137579,金寓花园二期,大连,甘井子,机场,2004,高层,虹桥街43-A号-8,121.5418157,38.95171912,1.0,35.0,,549,公寓住宅,民用,8.4,12,0.43,20593.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137578,迎客苑,大连,甘井子,机场,2003,多层|小高层,迎客路6号,121.553553,38.95434767,1.0,30.0,,447,公寓住宅,民用,8.1,12,0.0,11896.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137577,金寓花园三期,大连,甘井子,机场,2004,多层,虹桥街31A号,121.5440706,38.95100696,1.0,35.0,,598,公寓住宅,民用,8.3,12,0.0,19901.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137576,第五郡三号地公寓,大连,甘井子,机场,2012,多层,虹霞路8号,121.5247631,38.95161462,1.0,30.0,,396,公寓住宅,民用,7.9,12,0.0,15075.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137575,蓝天花苑,大连,甘井子,机场,2014,多层|小高层,蓝天街80号,121.5508828,38.95090137,1.0,45.0,,1511,公寓住宅,民用,8.2,12,0.0,13492.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137574,壹品蓝天,大连,甘井子,机场,2008,多层|小高层,迎客路7号,121.5514623,38.95295311,1.0,40.0,,1536,公寓住宅,民用,8.2,12,0.0,14423.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137572,祥和新家园,大连,甘井子,机场,2003,小高层,虹港路107号,121.5397412,38.9558201,1.0,25.0,,300,公寓住宅,民用,8.2,12,0.0,16535.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137571,甘井里六号院(别墅),大连,甘井子,机场,2017,低层,圣林街,121.5338912,38.95100746,,35.0,,92,别墅,民用,7.9,12,0.0,56099.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137570,城市印象(商住楼),大连,甘井子,机场,2010,高层,虹港路,121.5396768,38.95581284,,35.5,,616,商住楼,商用,8.1,12,0.0,8917.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137581,金寓花园四期,大连,甘井子,机场,2004,多层,贤林园90号,121.5432809,38.95284112,1.0,35.0,,526,公寓住宅,民用,8.6,12,0.0,20491.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137678,东篱南山,大连,甘井子,辛寨子,2012,多层,辛寨西街,121.4976819,38.96110568,1.0,25.0,,5204,公寓住宅,民用,7.5,12,0.0,10714.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137595,虹港嘉园,大连,甘井子,机场,2006,多层,贤林园8号,121.5426761,38.9545832,1.0,30.0,,1820,公寓住宅,民用,7.8,12,0.0,12539.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137597,怡馨佳苑,大连,甘井子,机场,2009,多层,虹港路368号,121.5301048,38.95923781,1.0,30.0,,324,公寓住宅,民用,7.3,12,0.0,16000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137621,福佳荣郡,大连,甘井子,大连湾,2015,多层,居家东园27号,121.6624966,39.02892112,,30.0,,0,公寓住宅,民用,7.0,12,0.0,12937.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137620,华润置地大连湾(商住楼),大连,甘井子,大连湾,2022,高层,振兴路,121.6847672,39.02762069,,32.0,,0,商住楼,商用,7.6,12,0.0,7446.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137619,福佳弘郡,大连,甘井子,大连湾,2018,多层,齐家西园14号,121.6616891,39.02950197,,40.0,,0,公寓住宅,民用,7.2,12,0.0,13928.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137618,华润大连湾,大连,甘井子,大连湾,2022,多层|高层,振兴路,121.6779226,39.02867309,,30.0,,2393,公寓住宅,民用,7.5,12,1.97,17853.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137617,一品佳地(甘井子),大连,甘井子,大连湾,2001,高层,大连湾街道227号,121.7091652,39.02048947,,35.0,,160,公寓住宅,民用,7.4,12,0.0,10442.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137616,李家村元宝山,大连,甘井子,大连湾,1998,多层,宝山街,121.6998016,39.03516018,1.0,20.0,,4095,公寓住宅,民用,7.6,12,0.0,11216.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137615,俪泊园,大连,甘井子,大连湾,2012,小高层,大连湾街864号,121.7012834,39.02882847,1.0,30.0,,3033,公寓住宅,民用,7.5,12,0.0,14201.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137614,碧海人家,大连,甘井子,大连湾,2006,多层,"大连湾街,近振连路",121.7048237,39.02684645,1.0,30.0,,1464,公寓住宅,民用,7.7,12,0.0,13427.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137613,居家西园,大连,甘井子,大连湾,1997,高层,前盐路,121.6568758,39.0306876,,20.0,,938,公寓住宅,民用,7.1,12,0.0,11725.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137612,宇圣明苑,大连,甘井子,大连湾,2018,小高层|高层,金湾路,121.7124498,39.02173223,,30.0,,502,公寓住宅,民用,7.3,12,0.0,11685.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137611,城家,大连,甘井子,大连湾,2017,小高层|超高层,安泊街42号,121.6909648,39.02631578,,35.0,111960.0,1187,公寓住宅,民用,7.7,12,0.0,12544.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137596,筑成家苑,大连,甘井子,机场,2004,多层,南松路,121.5560604,38.9476994,,30.0,,50,公寓住宅,民用,8.0,12,0.0,14101.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137610,丽湾新城,大连,甘井子,大连湾,2007,多层,元宝山街65号,121.6980369,39.03752507,1.0,37.0,,400,公寓住宅,民用,7.8,12,0.0,15046.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137608,佳地天成,大连,甘井子,大连湾,2009,多层,大连湾街273号,121.7099198,39.02348303,1.0,35.0,,760,公寓住宅,民用,7.8,12,0.0,12969.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137607,宇圣明珠(B区),大连,甘井子,大连湾,2017,多层,"金湾路,近海珠街",121.7124743,39.02094532,1.0,35.0,1000000.0,2786,公寓住宅,民用,7.6,12,0.01,12672.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137606,军悦湾,大连,甘井子,大连湾,2013,多层,佳宝路,121.6767103,39.02448604,1.0,40.0,,1388,公寓住宅,民用,7.5,12,0.0,7268.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137605,鹿港小镇,大连,甘井子,大连湾,2016,高层|超高层,金湾路,121.7147056,39.02229315,1.0,50.0,120000.0,1376,公寓住宅,民用,7.9,12,-0.13,12966.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137604,丽湾海景,大连,甘井子,大连湾,2013,多层|小高层,振连路,121.7107054,39.02828835,1.0,35.0,,2371,公寓住宅,民用,7.7,12,-0.29,12878.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137603,恒大港湾,大连,甘井子,大连湾,2021,小高层,俪泊街63号,121.694873,39.02804883,1.0,39.0,607769.0,3272,公寓住宅,民用,7.7,12,0.62,12595.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137602,郭东小区,大连,甘井子,机场,1999,多层,郭东街24号,121.5472874,38.95203715,1.0,30.0,,1136,公寓住宅,民用,7.7,12,0.0,8321.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137601,金星苑,大连,甘井子,机场,1996,多层,郭东街12号,121.5459572,38.95346087,1.0,20.0,,1116,公寓住宅,民用,7.9,12,0.0,10369.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137600,蓝尊公馆,大连,甘井子,机场,2012,高层,迎客路18号,121.5495464,38.95629716,1.0,40.0,,192,公寓住宅,民用,8.0,12,0.0,10789.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137599,鑫境界,大连,甘井子,机场,2009,小高层,贤林园20号,121.540844,38.95358276,1.0,38.7,,1570,公寓住宅,民用,7.9,12,0.0,21214.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137598,峪华佳苑,大连,甘井子,机场,2005,多层|小高层,圣林街,121.5389401,38.95373226,1.0,38.0,,220,公寓住宅,民用,8.2,12,0.0,12000.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137609,颐泊湾,大连,甘井子,大连湾,2013,小高层|高层,大连湾街383号,121.7062247,39.02881025,1.0,35.0,,943,公寓住宅,民用,7.8,12,0.0,13522.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
141844,凌海小区,大连,高新园区,海事,1999,小高层|高层,凌海路102号,121.521495,38.87423512,1.0,45.0,,1324,公寓住宅,民用,7.5,12,0.0,14202.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137899,招商海德公园,大连,甘井子,南关岭,2019,小高层|超高层,"岭西路,近西北路",121.5691534,39.02356438,,34.0,338000.0,2918,公寓住宅,民用,7.7,12,-1.2,17675.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137900,南关岭路小区,大连,甘井子,南关岭,1990,多层,南关岭路16号,121.5900452,39.01471194,1.0,20.0,,2555,公寓住宅,民用,7.6,12,-0.04,13024.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137901,鹏辉新天居(二期),大连,甘井子,南关岭,2008,多层|小高层,秀岭街27号,121.585897,39.01931086,1.0,40.0,,790,公寓住宅,民用,7.8,12,0.0,16765.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138168,鼎新悦府,大连,甘井子,周水前,2012,多层|小高层,南松路25号,121.5554077,38.94731009,1.0,30.0,,466,公寓住宅,民用,8.3,12,0.0,29918.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138167,金星公馆,大连,甘井子,周水前,2009,高层,华北路4-6号,121.5631841,38.94549985,1.0,10.0,,806,公寓住宅,民用,8.2,12,0.0,17878.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137902,南岭新城(三期南区),大连,甘井子,南关岭,2003,多层,俊岭街37号,121.5931904,39.01972083,1.0,40.0,,1306,公寓住宅,民用,8.1,12,0.0,15905.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137898,万达体育新城,大连,甘井子,南关岭,Mar-21,高层,岭西路,121.5590925,39.02622151,,40.0,,3559,公寓住宅,民用,7.6,12,-0.06,15655.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137903,华远新都汇广场,大连,甘井子,南关岭,2013,高层,华北路496号,121.5873883,39.00884147,1.0,10.0,,398,公寓住宅,民用,8.1,12,0.0,13900.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138166,东特星中环,大连,甘井子,周水前,2009,高层,花锦园1-4号,121.5615329,38.9465952,1.0,40.0,,1290,公寓住宅,民用,8.2,12,0.0,17593.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138165,大连门小区,大连,甘井子,周水前,2002,多层,久胜街38号,121.5633858,38.94773199,1.0,35.0,,456,公寓住宅,民用,8.6,12,0.0,16875.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138164,爱俪舍,大连,甘井子,周水前,2012,高层,华北路2号,121.5632078,38.94508419,1.0,35.0,,1710,公寓住宅,民用,8.4,12,0.0,18541.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138163,周发社区,大连,甘井子,周水前,1997,多层,周山街16号,121.5656096,38.94807863,1.0,35.0,,1359,公寓住宅,民用,8.3,12,0.0,14200.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138162,春芳街小区,大连,甘井子,周水前,1990,多层,春芳街11号,121.5658535,38.94471845,1.0,20.0,,1327,公寓住宅,民用,8.1,12,-0.68,12769.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138161,星加坡花园,大连,甘井子,周水前,2003,小高层,华北路,121.560412,38.94560538,1.0,35.0,,1229,公寓住宅,民用,8.2,12,0.0,21268.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
137904,万锦民悦(一期),大连,甘井子,南关岭,2007,多层,南关中街49号,121.5966716,39.01615618,1.0,48.0,,762,公寓住宅,民用,8.0,12,0.0,15192.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
138160,鼎新鼎润四季,大连,甘井子,周水前,2010,多层|小高层,南松路5号,121.551266,38.94668359,1.0,40.0,,1179,公寓住宅,民用,8.4,12,-2.65,24578.0,Liaoning,Dalian,Ganjingzi,Liaoning-Dalian
