id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
86462,巨成龙湾(北区),重庆,南岸,经开区,2008,高层,青龙路8号,106.5550539,29.51561914,2.0,30.6,300000.0,1768,公寓住宅,民用,8.5,12,-0.16,11964.0,Chongqing,,Nanan,Chongqing-Nanan
86463,南城景苑,重庆,南岸,经开区,2009,超高层,白鹤路110号,106.5547562,29.5177096,2.0,30.0,,492,公寓住宅,民用,8.5,12,0.0,11862.0,Chongqing,,Nanan,Chongqing-Nanan
86420,东路五小区,重庆,南岸,南滨路,1999,小高层,福红路19号,106.5715893,29.53689909,2.0,20.0,,84,公寓住宅,民用,8.0,12,0.0,7931.0,Chongqing,,Nanan,Chongqing-Nanan
86422,罗家坝社区,重庆,南岸,南滨路,1999,小高层,"烟雨路,近辅仁大道",106.5782566,29.53601237,2.0,20.0,,121,公寓住宅,民用,7.7,12,0.0,7640.0,Chongqing,,Nanan,Chongqing-Nanan
86423,松藻小区(B区),重庆,南岸,南滨路,2006,高层,烟雨堡46号,106.5771453,29.53676932,2.0,30.0,,224,公寓住宅,民用,8.2,12,0.0,10937.0,Chongqing,,Nanan,Chongqing-Nanan
86424,南华大楼,重庆,南岸,南滨路,2000,高层,金紫街216号,106.5647779,29.52248529,2.0,30.0,,140,公寓住宅,民用,8.5,12,0.0,9499.0,Chongqing,,Nanan,Chongqing-Nanan
86425,羽绒服装厂家属区,重庆,南岸,南滨路,2013,多层,南坪东路530号,106.5747938,29.53920124,2.0,30.0,,54,公寓住宅,民用,8.2,12,0.0,6707.0,Chongqing,,Nanan,Chongqing-Nanan
86426,江南阳光小区,重庆,南岸,南滨路,2000,多层,辅向路4号,106.5734701,29.52803706,2.0,25.0,,256,公寓住宅,民用,8.0,12,0.0,8000.0,Chongqing,,Nanan,Chongqing-Nanan
86427,浦辉巴登巴登,重庆,南岸,南滨路,2011,高层,南坪东路589号,106.579594,29.5417079,2.0,30.0,,478,公寓住宅,民用,7.7,12,0.0,11650.0,Chongqing,,Nanan,Chongqing-Nanan
86428,南坪东路三建宿舍,重庆,南岸,南滨路,2000,小高层,南坪东路22号,106.5729344,29.53469541,2.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,9090.0,Chongqing,,Nanan,Chongqing-Nanan
86431,上海城,重庆,南岸,南坪西路,2005,高层,南坪西路32号,106.5565722,29.53318711,1.0,30.0,,5788,公寓住宅,民用,8.8,12,-0.09,17909.0,Chongqing,,Nanan,Chongqing-Nanan
86432,金阳骑龙山庄,重庆,南岸,南坪西路,2005,小高层,南坪西路68号,106.5500685,29.53228038,2.0,40.0,142000.0,828,公寓住宅,民用,8.8,12,-0.76,11176.0,Chongqing,,Nanan,Chongqing-Nanan
86433,长江小区,重庆,南岸,南坪西路,1995,多层|高层,长江村9号,106.5516668,29.53380782,2.0,30.0,,1680,公寓住宅,民用,8.4,12,-0.24,10611.0,Chongqing,,Nanan,Chongqing-Nanan
86434,仪表厂家属区,重庆,南岸,南坪西路,1998,多层,金子村1号,106.5545274,29.52380337,2.0,20.0,,318,公寓住宅,民用,8.2,12,0.0,7200.0,Chongqing,,Nanan,Chongqing-Nanan
86435,花园路派出所家属院,重庆,南岸,南坪西路,1998,小高层,金山支路9号,106.5564258,29.52443063,2.0,20.0,,72,公寓住宅,民用,8.5,12,0.0,10658.0,Chongqing,,Nanan,Chongqing-Nanan
86436,金山路19号小区(南岸),重庆,南岸,南坪西路,1998,多层,金山路19号,106.5551991,29.52235562,2.0,20.0,,38,公寓住宅,民用,8.5,12,0.0,8904.0,Chongqing,,Nanan,Chongqing-Nanan
86437,贝蒙松藻中心,重庆,南岸,南坪西路,Jul-20,高层,万寿路18号,106.5572832,29.52994469,2.0,15.0,,690,商住楼,商用,8.9,12,0.0,14062.0,Chongqing,,Nanan,Chongqing-Nanan
86438,翡翠明珠(商住楼),重庆,南岸,南坪西路,2015,高层,光电路18号,106.5431463,29.52553996,2.0,30.0,,868,商住楼,商用,8.6,12,0.0,11415.0,Chongqing,,Nanan,Chongqing-Nanan
86442,南城大道245号小区,重庆,南岸,南坪西路,2001,多层,南城大道245号,106.5552014,29.5259062,,30.0,,128,公寓住宅,民用,8.3,12,0.0,8500.0,Chongqing,,Nanan,Chongqing-Nanan
86638,鲁能领秀城一街区(商住楼),重庆,南岸,南岸区政府,2019,高层,"梨花大道,近玉马路",106.6258523,29.49611561,2.0,30.0,,700,商住楼,商用,8.1,12,0.0,7496.0,Chongqing,,Nanan,Chongqing-Nanan
86356,聚丰苑,重庆,南岸,南坪,2000,高层,江南大道23号,106.5678628,29.52823726,2.0,30.0,,111,公寓住宅,民用,8.5,12,0.0,13333.0,Chongqing,,Nanan,Chongqing-Nanan
86355,城市之光,重庆,南岸,南坪,2006,超高层,江南大道19号,106.5665791,29.52906462,2.0,36.0,40000.0,468,公寓住宅,民用,8.8,12,0.0,10483.0,Chongqing,,Nanan,Chongqing-Nanan
86310,南岸区环保局家属楼,重庆,南岸,南坪,1999,小高层,金紫街198号,106.5637659,29.52365569,2.0,20.0,,36,公寓住宅,民用,8.0,12,0.0,9114.0,Chongqing,,Nanan,Chongqing-Nanan
86309,平安小区(南岸),重庆,南岸,南坪,1997,小高层,金紫街199号,106.5638544,29.52310774,2.0,20.0,,108,公寓住宅,民用,8.3,12,0.0,7194.0,Chongqing,,Nanan,Chongqing-Nanan
86308,黄桷渡社区,重庆,南岸,南坪,1998,小高层,黄桷渡131号,106.5625802,29.54207278,2.0,20.0,,88,公寓住宅,民用,8.3,12,0.0,8620.0,Chongqing,,Nanan,Chongqing-Nanan
86307,渝通大厦,重庆,南岸,南坪,2005,高层,桃源路22号,106.5483439,29.52415003,2.0,30.0,,104,公寓住宅,民用,7.9,12,0.0,12191.0,Chongqing,,Nanan,Chongqing-Nanan
86306,明月小区(南岸),重庆,南岸,南坪,1999,多层,南坪西路57号,106.5524474,29.5310171,2.0,20.0,,130,公寓住宅,民用,8.1,12,0.0,10727.0,Chongqing,,Nanan,Chongqing-Nanan
86532,保利观塘香榭,重庆,南岸,学府大道,2021,高层|超高层,二塘路66号,106.5622736,29.494338,2.0,36.0,,3259,公寓住宅,民用,8.1,12,-0.37,16555.0,Chongqing,,Nanan,Chongqing-Nanan
86533,学府雅居,重庆,南岸,学府大道,2000,高层|超高层,学府大道42号,106.5686346,29.50349172,2.0,30.0,,538,公寓住宅,民用,8.5,12,0.07,9761.0,Chongqing,,Nanan,Chongqing-Nanan
86534,龙乡苑,重庆,南岸,学府大道,2009,高层,二塘街45号,106.5670429,29.49861448,2.0,30.0,,162,公寓住宅,民用,7.9,12,0.0,7355.0,Chongqing,,Nanan,Chongqing-Nanan
86535,天景美梦城真,重庆,南岸,学府大道,2010,超高层,学府大道69号,106.5714885,29.49394108,2.0,30.0,60000.0,1532,公寓住宅,民用,7.9,12,-1.2,12212.0,Chongqing,,Nanan,Chongqing-Nanan
85917,高屋林语堂,重庆,南岸,黄桷垭,2015,低层,崇文路45号,106.6062445,29.552314,,50.0,32035.0,60,别墅,民用,8.0,12,0.0,22276.0,Chongqing,,Nanan,Chongqing-Nanan
85918,复地山与城(1期),重庆,南岸,黄桷垭,2016,低层,福寿路2号,106.5902458,29.50701543,2.0,35.0,1158000.0,2241,别墅,民用,7.4,12,0.0,10886.0,Chongqing,,Nanan,Chongqing-Nanan
85919,南山静园,重庆,南岸,黄桷垭,2002,小高层,南山路173号,106.598731,29.53470652,2.0,30.0,,1297,公寓住宅,民用,7.2,12,-0.11,8105.0,Chongqing,,Nanan,Chongqing-Nanan
85920,复地山与城(2期别墅),重庆,南岸,黄桷垭,2014,低层,观云路4号,106.593823,29.50616467,2.0,50.0,,92,别墅,民用,7.4,12,0.05,12170.0,Chongqing,,Nanan,Chongqing-Nanan
85922,金隅大成南山郡,重庆,南岸,黄桷垭,Jan-20,多层,向黄路2号,106.5952766,29.52245435,,36.0,,1423,公寓住宅,民用,7.4,12,0.0,14930.0,Chongqing,,Nanan,Chongqing-Nanan
86537,天景如果,重庆,南岸,学府大道,2013,高层,学府大道77号,106.5685104,29.48505084,2.0,35.0,17232.0,2325,公寓住宅,民用,7.8,12,-1.35,11633.0,Chongqing,,Nanan,Chongqing-Nanan
85924,南山筱筑,重庆,南岸,黄桷垭,2015,多层|小高层,南山路35号,106.5977114,29.52890102,2.0,30.0,,480,公寓住宅,民用,7.4,12,0.0,8770.0,Chongqing,,Nanan,Chongqing-Nanan
85926,丽景苑(南岸),重庆,南岸,黄桷垭,2015,小高层,崇文路13号,106.6019635,29.54401913,2.0,30.0,,176,公寓住宅,民用,7.4,12,0.0,9677.0,Chongqing,,Nanan,Chongqing-Nanan
86311,万寿桥,重庆,南岸,南坪,2007,小高层,"南铜路,近万寿路",106.5583121,29.5279839,2.0,30.0,,434,公寓住宅,民用,8.2,12,0.0,8798.0,Chongqing,,Nanan,Chongqing-Nanan
85927,君临南山崇德府(F区),重庆,南岸,黄桷垭,2020,多层,崇文路17号,106.6013,29.54459734,,38.0,71824.0,360,公寓住宅,民用,8.0,12,0.0,12500.0,Chongqing,,Nanan,Chongqing-Nanan
86312,中国银行大厦(南岸),重庆,南岸,南坪,2003,高层,南坪西路29号,106.559622,29.5309839,2.0,30.0,,56,公寓住宅,民用,8.0,12,0.0,9549.0,Chongqing,,Nanan,Chongqing-Nanan
86314,"南城大道207号,209号小区",重庆,南岸,南坪,2000,小高层,"南城大道207号,209号",106.5579061,29.52577412,2.0,30.0,,108,公寓住宅,民用,8.1,12,0.0,7523.0,Chongqing,,Nanan,Chongqing-Nanan
86335,嘉丽大厦,重庆,南岸,南坪,2006,多层|小高层,南城大道32号,106.5610239,29.52639282,2.0,31.0,,138,公寓住宅,民用,8.7,12,0.0,10546.0,Chongqing,,Nanan,Chongqing-Nanan
86334,西驰苑,重庆,南岸,南坪,1999,小高层,古楼二村,106.5506139,29.52610324,2.0,20.0,,239,公寓住宅,民用,8.4,12,0.0,7868.0,Chongqing,,Nanan,Chongqing-Nanan
86333,新天地小区(南岸),重庆,南岸,南坪,2000,高层|超高层,南坪西路165号,106.5476215,29.52969097,2.0,35.0,,208,公寓住宅,民用,8.1,12,0.0,8327.0,Chongqing,,Nanan,Chongqing-Nanan
86332,响水苑,重庆,南岸,南坪,2009,高层,响水路1号,106.5692577,29.52858255,2.0,30.0,23000.0,301,公寓住宅,民用,8.5,12,0.0,11052.0,Chongqing,,Nanan,Chongqing-Nanan
86331,渝港商住楼,重庆,南岸,南坪,2000,高层,"南坪正街65,69号",106.5651498,29.5356103,2.0,20.0,,349,公寓住宅,民用,8.4,12,0.0,9354.0,Chongqing,,Nanan,Chongqing-Nanan
86330,云天小苑,重庆,南岸,南坪,1999,多层|小高层,南坪东路585号,106.5786478,29.54171848,2.0,22.0,35113.0,179,公寓住宅,民用,7.7,12,0.0,7633.0,Chongqing,,Nanan,Chongqing-Nanan
86329,渝信综合楼,重庆,南岸,南坪,2011,小高层,江南大道66号,106.5713409,29.52274491,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,10094.0,Chongqing,,Nanan,Chongqing-Nanan
86328,长航响水洞小区,重庆,南岸,南坪,1999,小高层,"响水路17,19,61,62号",106.5685858,29.5289197,2.0,36.0,,248,公寓住宅,民用,8.6,12,0.0,8787.0,Chongqing,,Nanan,Chongqing-Nanan
86327,重庆市红旗开关厂,重庆,南岸,南坪,2000,多层,"烟雨堡30,32,39,40号",106.5743245,29.53649795,2.0,30.0,,368,公寓住宅,民用,7.7,12,0.0,11046.0,Chongqing,,Nanan,Chongqing-Nanan
86326,种业小区,重庆,南岸,南坪,2008,高层|超高层,南坪东路二巷6号,106.5682723,29.53415692,2.0,20.0,,196,公寓住宅,民用,8.6,12,0.0,9375.0,Chongqing,,Nanan,Chongqing-Nanan
86325,重铁物业响水花园,重庆,南岸,南坪,1990,小高层|高层,"响水路21-31号(单号),响水路60号",106.5679213,29.5306853,2.0,28.0,,841,公寓住宅,民用,8.5,12,0.0,9206.0,Chongqing,,Nanan,Chongqing-Nanan
86324,法院宿舍(南岸),重庆,南岸,南坪,2000,多层,南坪新街76号,106.5647256,29.53907566,2.0,35.0,,160,公寓住宅,民用,8.3,12,0.0,8522.0,Chongqing,,Nanan,Chongqing-Nanan
86323,山河大厦,重庆,南岸,南坪,2000,高层,江南大道35号,106.5691059,29.52673602,2.0,30.0,,80,公寓住宅,民用,8.1,12,0.0,9423.0,Chongqing,,Nanan,Chongqing-Nanan
86322,秀苑小区,重庆,南岸,南坪,1989,高层,环湖路33号,106.5516707,29.52201467,2.0,20.0,,150,公寓住宅,民用,7.4,12,0.0,10000.0,Chongqing,,Nanan,Chongqing-Nanan
86321,华能大厦,重庆,南岸,南坪,2002,高层,大石路46号,106.5521302,29.52265329,,15.0,,97,公寓住宅,民用,8.1,12,0.0,8219.0,Chongqing,,Nanan,Chongqing-Nanan
86320,万寿二村,重庆,南岸,南坪,1998,小高层,湖滨路,106.5583151,29.52973153,,20.0,,308,公寓住宅,民用,7.8,12,0.0,9558.0,Chongqing,,Nanan,Chongqing-Nanan
86637,中交漫山(2期别墅),重庆,南岸,南岸区政府,2022,低层,梨花大道39号,106.6323007,29.50854406,,35.0,,227,别墅,民用,8.3,12,0.0,21468.0,Chongqing,,Nanan,Chongqing-Nanan
86318,金山支路5号院,重庆,南岸,南坪,1998,小高层,金山支路5号,106.5566781,29.52514485,,20.0,,72,公寓住宅,民用,8.1,12,0.0,8295.0,Chongqing,,Nanan,Chongqing-Nanan
86317,金台大厦,重庆,南岸,南坪,2006,高层,南坪西路23号,106.5608975,29.53073827,,35.0,,287,商住楼,商用,8.5,12,0.0,6400.0,Chongqing,,Nanan,Chongqing-Nanan
86316,惠工路190号小区,重庆,南岸,南坪,1998,小高层,惠工路190号,106.5604997,29.52945402,2.0,20.0,,84,公寓住宅,民用,7.9,12,0.0,9105.0,Chongqing,,Nanan,Chongqing-Nanan
86315,南兴家园,重庆,南岸,南坪,2000,多层,南兴路45号,106.56946,29.52216118,2.0,30.0,,38,公寓住宅,民用,7.9,12,0.0,9259.0,Chongqing,,Nanan,Chongqing-Nanan
86313,万达广场商务公寓,重庆,南岸,南坪,2008,高层,江南大道8号,106.5656317,29.52879088,2.0,26.0,,1145,商住楼,商用,8.9,12,0.0,12439.0,Chongqing,,Nanan,Chongqing-Nanan
86606,铜元局长江新村,重庆,南岸,铜元局,1996,多层,铜新村11栋附一号,106.5533127,29.53893117,2.0,20.0,,152,公寓住宅,民用,7.6,12,0.0,9418.0,Chongqing,,Nanan,Chongqing-Nanan
85928,上元小区,重庆,南岸,黄桷垭,2000,小高层,南山路94号,106.6002278,29.53128021,2.0,30.0,,45,公寓住宅,民用,7.1,12,0.0,7435.0,Chongqing,,Nanan,Chongqing-Nanan
85930,新民雅居,重庆,南岸,黄桷垭,2018,高层,悠山支路1号,106.6019636,29.5234926,2.0,30.0,,520,公寓住宅,民用,7.1,12,0.0,7692.0,Chongqing,,Nanan,Chongqing-Nanan
86540,万友康苑,重庆,南岸,学府大道,2008,高层,回龙路93号,106.5677099,29.50058731,2.0,50.0,450000.0,528,公寓住宅,民用,8.6,12,-0.11,11764.0,Chongqing,,Nanan,Chongqing-Nanan
85955,自力小区,重庆,南岸,黄桷垭,2005,多层,南山路99号,106.6002354,29.53069168,2.0,30.0,,152,公寓住宅,民用,6.8,12,0.0,7260.0,Chongqing,,Nanan,Chongqing-Nanan
85957,一天门社区,重庆,南岸,黄桷垭,2003,多层,涂山路140号,106.596557,29.55763755,2.0,30.0,,42,公寓住宅,民用,7.7,12,0.0,5897.0,Chongqing,,Nanan,Chongqing-Nanan
86633,中交漫山(1期),重庆,南岸,南岸区政府,Mar-21,高层,梨花大道161号,106.6272515,29.50224758,2.0,35.0,663907.0,747,公寓住宅,民用,8.3,12,-4.18,18944.0,Chongqing,,Nanan,Chongqing-Nanan
86542,i昕晖,重庆,南岸,学府大道,2015,超高层,"学府大道54,56号",106.5691416,29.4994247,2.0,30.0,,635,公寓住宅,民用,8.2,12,-0.41,14079.0,Chongqing,,Nanan,Chongqing-Nanan
86543,晨曦华苑,重庆,南岸,学府大道,2004,高层,海峡路319号,106.5692568,29.5210361,2.0,40.0,,292,公寓住宅,民用,8.7,12,0.0,9230.0,Chongqing,,Nanan,Chongqing-Nanan
85958,文峰新街小区,重庆,南岸,黄桷垭,1997,小高层,文峰新街11号-26号,106.5977186,29.50106179,2.0,20.0,,552,公寓住宅,民用,6.8,12,0.0,6677.0,Chongqing,,Nanan,Chongqing-Nanan
86305,昌龙商务大厦,重庆,南岸,南坪,2002,高层,惠工路35号,106.5606934,29.52982578,2.0,15.0,,180,商住楼,商用,8.5,12,0.0,8470.0,Chongqing,,Nanan,Chongqing-Nanan
86304,浪高会展国际广场,重庆,南岸,南坪,2007,超高层,江南大道7号,106.5626986,29.53463782,2.0,30.0,,1992,商住楼,商用,8.7,12,0.0,16505.0,Chongqing,,Nanan,Chongqing-Nanan
86303,上海城嘉德中心,重庆,南岸,南坪,2009,高层,南坪西路38号,106.5569821,29.53176683,2.0,30.0,,703,商住楼,商用,8.4,12,0.0,13488.0,Chongqing,,Nanan,Chongqing-Nanan
86302,南坪响水路8号,重庆,南岸,南坪,2000,小高层,响水路8号,106.5674903,29.5293726,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,9146.0,Chongqing,,Nanan,Chongqing-Nanan
86301,燃气公司家属楼(南岸),重庆,南岸,南坪,1998,小高层,南湖路4号,106.5650122,29.52514982,2.0,20.0,,78,公寓住宅,民用,8.5,12,0.0,10000.0,Chongqing,,Nanan,Chongqing-Nanan
86300,南兴路220号院,重庆,南岸,南坪,1998,多层,南兴路220号,106.5686674,29.52242093,2.0,20.0,,24,公寓住宅,民用,7.8,12,0.0,7085.0,Chongqing,,Nanan,Chongqing-Nanan
86299,南岸军休,重庆,南岸,南坪,1998,小高层,南兴路51-53号,106.5696828,29.52189499,2.0,20.0,,63,公寓住宅,民用,7.9,12,0.0,7295.0,Chongqing,,Nanan,Chongqing-Nanan
86298,惠工路202号小区,重庆,南岸,南坪,1998,小高层,惠工路202号,106.5597682,29.52778065,2.0,20.0,,320,公寓住宅,民用,8.0,12,0.0,8358.0,Chongqing,,Nanan,Chongqing-Nanan
86297,"响水路36,37号小区",重庆,南岸,南坪,1998,小高层,"响水路36,37号",106.5691668,29.53170549,2.0,20.0,,182,公寓住宅,民用,8.1,12,0.0,7666.0,Chongqing,,Nanan,Chongqing-Nanan
86296,金紫街200号小区,重庆,南岸,南坪,2017,小高层,金紫街200号,106.5638885,29.52391047,2.0,30.0,,28,公寓住宅,民用,8.2,12,0.0,8542.0,Chongqing,,Nanan,Chongqing-Nanan
85953,龙门家园,重庆,南岸,黄桷垭,2001,多层,涂山路35号,106.5909479,29.5542427,2.0,30.0,,156,公寓住宅,民用,7.6,12,0.0,6315.0,Chongqing,,Nanan,Chongqing-Nanan
85929,翡翠御园,重庆,南岸,黄桷垭,Dec-21,低层,南山路33号,106.5963067,29.52627294,,50.0,73906.0,187,别墅,民用,7.8,12,0.0,17883.0,Chongqing,,Nanan,Chongqing-Nanan
85931,金隅大成南山郡汀澜岸,重庆,南岸,黄桷垭,2015,低层,向黄路668号,106.5993184,29.52143054,2.0,40.1,,514,别墅,民用,7.3,12,1.69,12490.0,Chongqing,,Nanan,Chongqing-Nanan
85932,龙井佳苑二期,重庆,南岸,黄桷垭,2005,小高层,文峰新街118号,106.5980159,29.51036339,2.0,30.0,,984,公寓住宅,民用,7.1,12,-0.62,8475.0,Chongqing,,Nanan,Chongqing-Nanan
85933,崇文路95-105号小区,重庆,南岸,黄桷垭,2018,小高层,崇文路95-105号,106.6023056,29.53995202,2.0,30.0,,278,公寓住宅,民用,7.0,12,0.0,8115.0,Chongqing,,Nanan,Chongqing-Nanan
85934,文峰阁,重庆,南岸,黄桷垭,2001,多层,邮村61号,106.5988993,29.53718579,2.0,30.0,,120,公寓住宅,民用,7.0,12,0.0,9508.0,Chongqing,,Nanan,Chongqing-Nanan
85935,南福苑小区,重庆,南岸,黄桷垭,1999,多层|小高层,邮村71号,106.5998589,29.53620762,2.0,20.0,,178,公寓住宅,民用,6.9,12,0.0,6818.0,Chongqing,,Nanan,Chongqing-Nanan
85936,金隅大成南山郡(别墅),重庆,南岸,黄桷垭,Jul-15,低层,向黄路2号,106.5957935,29.5221702,,36.0,590000.0,240,别墅,民用,7.6,12,0.0,16115.0,Chongqing,,Nanan,Chongqing-Nanan
85939,复地山与城(2期),重庆,南岸,黄桷垭,2016,高层,观云路4号,106.593206,29.50749122,2.0,35.0,,271,公寓住宅,民用,7.1,12,-0.93,12372.0,Chongqing,,Nanan,Chongqing-Nanan
86538,万科金域学府翰江(二期),重庆,南岸,学府大道,2019,高层,南滨西路35号,106.5536748,29.49338916,2.0,30.0,,1256,公寓住宅,民用,7.9,12,0.13,17229.0,Chongqing,,Nanan,Chongqing-Nanan
85941,复地山与城(3期),重庆,南岸,黄桷垭,2013,高层,观云路5号,106.5897122,29.50270702,2.0,35.0,,787,公寓住宅,民用,7.6,12,-0.19,12049.0,Chongqing,,Nanan,Chongqing-Nanan
85943,海昌加勒比,重庆,南岸,黄桷垭,2003,多层,崇文路35号,106.6077733,29.55491327,2.0,35.0,280000.0,792,公寓住宅,民用,7.7,12,0.6,12503.0,Chongqing,,Nanan,Chongqing-Nanan
85944,老厂古镇苑,重庆,南岸,黄桷垭,2007,小高层|高层,文峰正街90号,106.5989806,29.50498748,2.0,30.0,,1330,公寓住宅,民用,7.2,12,0.0,7391.0,Chongqing,,Nanan,Chongqing-Nanan
85946,崇文路8号小区,重庆,南岸,黄桷垭,1993,多层,崇文路8号,106.6008861,29.53920435,,20.0,,94,公寓住宅,民用,6.9,12,0.0,8000.0,Chongqing,,Nanan,Chongqing-Nanan
85948,山晓,重庆,南岸,黄桷垭,Apr-22,多层,崇文路214号,106.6090374,29.55284967,,30.0,125746.0,1935,公寓住宅,民用,7.5,12,0.0,18246.0,Chongqing,,Nanan,Chongqing-Nanan
85951,喜捷来小区,重庆,南岸,黄桷垭,2011,多层,崇文路16号,106.6019414,29.54255063,2.0,30.0,,30,公寓住宅,民用,6.8,12,0.0,6200.0,Chongqing,,Nanan,Chongqing-Nanan
86605,长江铭著(别墅),重庆,南岸,铜元局,Dec-20,低层,揽湖路21号,106.5336934,29.53254401,,30.0,,0,别墅,民用,7.9,12,0.0,25000.0,Chongqing,,Nanan,Chongqing-Nanan
86319,珊瑚综合楼,重庆,南岸,南坪,2000,高层,南湖路146号,106.5649406,29.52108795,,30.0,,104,公寓住宅,民用,7.8,12,0.0,9029.0,Chongqing,,Nanan,Chongqing-Nanan
86603,金辉城耀江府(别墅),重庆,南岸,铜元局,Dec-17,低层,揽湖路52号,106.5370616,29.53368072,2.0,35.0,,95,别墅,民用,8.4,12,0.0,23543.0,Chongqing,,Nanan,Chongqing-Nanan
86337,和谐小区(南岸),重庆,南岸,南坪,2000,多层|小高层,金紫街204号-210号(双号),106.5643623,29.52375633,2.0,30.0,,78,公寓住宅,民用,8.1,12,0.0,9322.0,Chongqing,,Nanan,Chongqing-Nanan
86336,台东商住楼,重庆,南岸,南坪,2000,小高层,南坪东路58号,106.5746191,29.53697895,2.0,30.0,,92,公寓住宅,民用,8.1,12,0.0,8058.0,Chongqing,,Nanan,Chongqing-Nanan
86558,万科金域学府(商住楼),重庆,南岸,学府大道,Dec-21,高层,慧学路6号,106.5629365,29.4903722,,31.0,,750,商住楼,商用,8.1,12,0.0,7931.0,Chongqing,,Nanan,Chongqing-Nanan
86560,学府大道67号小区,重庆,南岸,学府大道,2011,小高层,学府大道67号,106.5707481,29.4957878,2.0,30.0,,64,公寓住宅,民用,7.5,12,0.0,7619.0,Chongqing,,Nanan,Chongqing-Nanan
86563,康馨园小区,重庆,南岸,学府大道,2000,多层|高层,回龙路91号,106.5678719,29.50206621,2.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,10597.0,Chongqing,,Nanan,Chongqing-Nanan
86564,学府大道4号院,重庆,南岸,学府大道,1997,多层,学府大道4号,106.5713496,29.51628336,2.0,20.0,,80,公寓住宅,民用,7.5,12,0.0,8208.0,Chongqing,,Nanan,Chongqing-Nanan
86565,龙景苑(南岸),重庆,南岸,学府大道,2008,小高层,"四公里街450号,452号",106.5684104,29.50320551,2.0,25.0,,320,公寓住宅,民用,8.0,12,0.0,8369.0,Chongqing,,Nanan,Chongqing-Nanan
86566,南塘苑社区,重庆,南岸,学府大道,1996,小高层,回龙路89号,106.5688261,29.50206368,2.0,20.0,,531,公寓住宅,民用,7.5,12,0.0,8558.0,Chongqing,,Nanan,Chongqing-Nanan
86567,南阳楼,重庆,南岸,学府大道,2000,小高层,学府大道55号,106.5702722,29.49906928,2.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,7886.0,Chongqing,,Nanan,Chongqing-Nanan
86570,长橡佳园,重庆,南岸,学府大道,2001,多层,广黔路19号,106.5747061,29.51574196,2.0,25.0,,240,公寓住宅,民用,8.0,12,0.0,10795.0,Chongqing,,Nanan,Chongqing-Nanan
86571,学府大道63号小区,重庆,南岸,学府大道,2008,多层,学府大道63号,106.5706531,29.49678213,2.0,35.0,,24,公寓住宅,民用,7.8,12,0.0,7343.0,Chongqing,,Nanan,Chongqing-Nanan
86338,南坪国土局家属楼,重庆,南岸,南坪,1999,多层|小高层,南城大道17号,106.5623881,29.52506993,2.0,20.0,,96,公寓住宅,民用,8.4,12,0.0,8055.0,Chongqing,,Nanan,Chongqing-Nanan
86604,泰达大厦,重庆,南岸,铜元局,2000,高层,明佳路1号,106.5461875,29.52321385,2.0,30.0,,91,公寓住宅,民用,7.6,12,0.0,7420.0,Chongqing,,Nanan,Chongqing-Nanan
86340,公交小区,重庆,南岸,南坪,2000,小高层|高层,南坪西路126号,106.5482316,29.53084307,2.0,30.0,,104,公寓住宅,民用,8.1,12,0.0,7875.0,Chongqing,,Nanan,Chongqing-Nanan
86341,供电家属院,重庆,南岸,南坪,2000,小高层|高层,南城大道23号,106.5622272,29.52596528,2.0,30.0,63000.0,534,公寓住宅,民用,8.3,12,0.0,9305.0,Chongqing,,Nanan,Chongqing-Nanan
86354,城市星座(南岸),重庆,南岸,南坪,2003,超高层,江南大道13号,106.5655295,29.53013008,2.0,30.0,20000.0,345,公寓住宅,民用,8.8,12,0.0,12500.0,Chongqing,,Nanan,Chongqing-Nanan
86353,康乐小区(南岸),重庆,南岸,南坪,2002,高层,金紫街194号,106.5633443,29.5235586,2.0,20.0,,48,公寓住宅,民用,8.3,12,0.0,8683.0,Chongqing,,Nanan,Chongqing-Nanan
86352,丹景园,重庆,南岸,南坪,2002,多层|小高层,丹景路11号,106.5424916,29.52309134,2.0,45.23,65000.0,176,公寓住宅,民用,8.1,12,0.0,7786.0,Chongqing,,Nanan,Chongqing-Nanan
86350,帝景摩尔大厦,重庆,南岸,南坪,2000,高层,南坪北路8号,106.5618517,29.53261557,2.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,8679.0,Chongqing,,Nanan,Chongqing-Nanan
86349,留金岁月,重庆,南岸,南坪,2000,高层,南城大道6号,106.5659226,29.52652604,2.0,26.0,,84,公寓住宅,民用,8.5,12,0.0,10000.0,Chongqing,,Nanan,Chongqing-Nanan
86348,福利社安居工程小区,重庆,南岸,南坪,2000,多层,"宏声路,近南坪东路",106.573872,29.53899203,2.0,30.0,,88,公寓住宅,民用,7.8,12,0.0,8103.0,Chongqing,,Nanan,Chongqing-Nanan
