id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
421625,腾龙钻石广场,来宾,兴宾,兴宾城区,2015,多层,合山路168号,109.2354555,23.73195018,,35.0,350000.0,922,公寓住宅,民用,8.0,12,3.35,3879.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421638,悦达天悦城明珠花园,来宾,兴宾,兴宾城区,,高层,瑞民路299号,109.1933372,23.73493638,,,,0,公寓住宅,民用,7.2,12,-0.93,3999.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421624,丽景苑,来宾,兴宾,兴宾城区,,小高层,古三路138号,109.2256426,23.7443734,,,,0,公寓住宅,民用,7.8,12,0.12,3884.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421622,土产小区,来宾,兴宾,兴宾城区,,小高层,东南一路47号,109.2338375,23.72721234,,,,0,公寓住宅,民用,7.4,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421621,华腾苑,来宾,兴宾,兴宾城区,,高层,星城路219号,109.2014971,23.76500329,,35.6,52300.0,300,公寓住宅,民用,7.4,12,0.0,5058.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421620,榆林春天,来宾,兴宾,兴宾城区,2015,小高层,华侨大道,109.2014288,23.78476233,,35.0,224338.0,1311,公寓住宅,民用,7.1,12,-1.27,3389.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421619,田原国际华府,来宾,兴宾,兴宾城区,2016,高层,文辉路118号,109.2171282,23.74785577,,20.0,130000.0,486,公寓住宅,民用,8.0,12,0.56,4932.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421618,金桥华府,来宾,兴宾,兴宾城区,,高层,"经五路,近铁北路",109.2309077,23.76112597,,,,0,公寓住宅,民用,7.1,12,0.08,4050.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421617,裕达银邸,来宾,兴宾,兴宾城区,,小高层,盘古大道西33号,109.2101225,23.75213884,,,,0,公寓住宅,民用,7.5,12,1.69,4432.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421616,国投金域蓝湾,来宾,兴宾,兴宾城区,,超高层,桂中大道西289号,109.2004904,23.7521603,,,,0,公寓住宅,民用,7.1,12,0.59,3355.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421615,阳光西西里,来宾,兴宾,兴宾城区,2014,小高层,绿源路,109.2066848,23.76623317,,35.0,52428.0,0,公寓住宅,民用,7.7,12,-0.03,4584.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421614,裕达金座小区,来宾,兴宾,兴宾城区,,小高层,人民路西298号,109.208587,23.75518093,,,,0,公寓住宅,民用,7.2,12,-0.35,4181.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421613,缤纷江南,来宾,兴宾,兴宾城区,,高层,红水河大道,109.2072525,23.73199111,,35.0,250000.0,1823,公寓住宅,民用,8.3,12,-1.06,4061.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421612,裕达大学园,来宾,兴宾,兴宾城区,,小高层,铁北路,109.2147354,23.76685097,,,,0,公寓住宅,民用,7.2,12,1.39,4633.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421611,海景摩尔城,来宾,兴宾,兴宾城区,2013,多层,桂中大道西151号,109.202398,23.74800228,,35.0,280000.0,2600,公寓住宅,民用,7.9,12,-2.04,5509.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421610,滨江园,来宾,兴宾,兴宾城区,,小高层,桂中大道,109.2065425,23.7433987,,,,0,公寓住宅,民用,7.5,12,0.0,5238.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421623,金色时代,来宾,兴宾,兴宾城区,,多层,翠屏路,109.2115441,23.75890843,,,,0,公寓住宅,民用,7.6,12,0.19,4850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421639,奇石城A区,来宾,兴宾,兴宾城区,,小高层,石缘路,109.1746775,23.73028276,,,,0,公寓住宅,民用,6.9,12,1.9,3693.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421640,水漾人家,来宾,兴宾,兴宾城区,,小高层,政和路,109.2132766,23.7407163,,,,0,公寓住宅,民用,7.7,12,2.62,4878.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421669,投资发展大厦,来宾,兴宾,兴宾城区,2013,小高层,祥和路1026号,109.2203999,23.74973367,,30.0,24820.0,186,公寓住宅,民用,7.7,12,0.0,4590.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421668,金典壹号,来宾,兴宾,兴宾城区,,小高层,红水河大道22号,109.210855,23.74354654,,,,0,公寓住宅,民用,7.8,12,1.89,4496.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421667,裕达红河小镇滨江府,来宾,兴宾,兴宾城区,,高层,华侨大道,109.1860212,23.74708379,,,,0,公寓住宅,民用,6.7,12,-1.85,4574.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421666,来宾一中职工宿舍,来宾,兴宾,兴宾城区,,多层,北二路238号,109.2261328,23.73545358,,,,0,公寓住宅,民用,8.8,12,0.0,1800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421665,前卫路13号小区,来宾,兴宾,兴宾城区,,多层,前卫路13号,109.2299616,23.73031812,,,,0,公寓住宅,民用,7.7,12,0.0,3550.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421664,水户皇门,来宾,兴宾,兴宾城区,,小高层,凤临路25号,109.2129637,23.74183788,,,,0,公寓住宅,民用,7.5,12,-1.57,4542.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421663,裕达裕嘉园,来宾,兴宾,兴宾城区,,高层,"064县道,近铁北路",109.2251204,23.76258776,,,,0,公寓住宅,民用,7.2,12,-0.18,3712.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421662,巴黎华府,来宾,兴宾,兴宾城区,,高层,迎宾路229号,109.2012993,23.74505045,,,,0,公寓住宅,民用,7.1,12,0.0,4705.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421661,百货小区,来宾,兴宾,兴宾城区,,多层,东南三路49号,109.2318243,23.72607178,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421660,清华苑,来宾,兴宾,兴宾城区,,小高层,星城路,109.2018631,23.76310862,,,,0,公寓住宅,民用,7.4,12,-6.58,3910.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421659,城厢粮食局住宅楼,来宾,兴宾,兴宾城区,,多层,立新一路68号,109.2394874,23.73324023,,,,0,公寓住宅,民用,7.4,12,0.0,3111.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421658,冶炼厂生活区,来宾,兴宾,兴宾城区,,小高层,新华路40号,109.2139481,23.71710471,,,,0,公寓住宅,民用,7.4,12,-2.85,4266.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421657,维林职工小区,来宾,兴宾,兴宾城区,,多层,滨江北路,109.2181902,23.73721482,,,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421656,裕达地源小区,来宾,兴宾,兴宾城区,,小高层,祥和路1019号,109.2193296,23.74926707,,,,0,公寓住宅,民用,7.7,12,0.0,4390.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421655,悦达天悦城锦绣花园,来宾,兴宾,兴宾城区,,高层,瑞民路334号,109.1939725,23.73302077,,,,0,公寓住宅,民用,7.0,12,0.0,3800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421654,裕达红河小镇水木清华,来宾,兴宾,兴宾城区,,高层,华桥大道,109.1858686,23.74726782,,,,0,公寓住宅,民用,6.7,12,7.58,5490.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421653,江临天下,来宾,兴宾,兴宾城区,,小高层,风临路10号,109.2098444,23.74059682,,,,0,公寓住宅,民用,7.8,12,-0.85,5007.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421652,富城国际A区,来宾,兴宾,兴宾城区,,小高层,政和路343号,109.2159593,23.74793875,,,,0,公寓住宅,民用,7.7,12,-1.81,5227.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421651,丽园雅境,来宾,兴宾,兴宾城区,2013,高层,新侨路1号,109.2019125,23.75806665,,35.89,101182.0,864,公寓住宅,民用,7.5,12,-2.21,4373.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421650,金冠香榭里,来宾,兴宾,兴宾城区,2015,小高层,西山路721号,109.2139876,23.75523364,,,,778,公寓住宅,民用,7.9,12,0.3,6608.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421649,红水河1号,来宾,兴宾,兴宾城区,,高层,?滨江北路西208号,109.2016404,23.74167719,,,,0,公寓住宅,民用,7.6,12,10.29,5375.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421648,泰和华府,来宾,兴宾,兴宾城区,2013,小高层,绿源路555号,109.2062889,23.76277678,,38.0,225505.0,1885,公寓住宅,民用,7.5,12,-5.13,4186.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421647,西山安置小区,来宾,兴宾,兴宾城区,,多层,文辉路,109.209082,23.75136662,,,,0,公寓住宅,民用,7.7,12,0.38,3778.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421646,奇石城C区,来宾,兴宾,兴宾城区,,多层,榜山路,109.1771957,23.73559878,,,,0,公寓住宅,民用,6.9,12,-1.41,3812.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421645,金色宏都,来宾,兴宾,兴宾城区,2015,小高层,人民路西277号,109.2093011,23.75696278,,35.1,202951.0,1375,公寓住宅,民用,8.0,12,-1.2,4962.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421644,汇金府,来宾,兴宾,兴宾城区,,高层,汇金路8号,109.2302231,23.75343858,,,,0,公寓住宅,民用,7.3,12,0.0,4895.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421643,裕达金碧天誉,来宾,兴宾,兴宾城区,2016,小高层,中南大道150号,109.2337581,23.75404694,,25.09,390000.0,1000,公寓住宅,民用,7.6,12,-0.92,3974.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421642,嘉城南岸,来宾,兴宾,兴宾城区,,小高层,文化西路255号,109.2051826,23.73132469,,,,1306,公寓住宅,民用,7.3,12,2.82,4337.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421737,天福公馆,来宾,兴宾,兴宾城区,,小高层|高层,道北二路258号,109.2263325,23.73282154,,,,0,公寓住宅,民用,8.0,12,0.0,4210.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421672,金色家园,来宾,兴宾,兴宾城区,,小高层,桂中大道36号,109.221495,23.74189487,,,,0,公寓住宅,民用,8.1,12,0.19,4693.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421777,四季康城幸福城,来宾,兴宾,兴宾城区,,小高层,绿源路435号,109.2038796,23.76108996,,35.0,313364.0,2341,公寓住宅,民用,7.3,12,0.0,4181.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421776,瑞中花园,来宾,兴宾,兴宾城区,2014,高层,人民路西135号,109.2085799,23.75916412,,35.1,57900.0,347,公寓住宅,民用,7.7,12,0.0,4140.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421775,阳光雅阁,来宾,兴宾,兴宾城区,,小高层,兴宾南路500号,109.2082156,23.72345754,,,,0,公寓住宅,民用,7.0,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421774,龙峰翠湖一号,来宾,兴宾,兴宾城区,,小高层,红水河大道396号,109.2209377,23.75755878,,45.0,538243.0,2417,公寓住宅,民用,7.2,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421773,水悦凤凰城,来宾,兴宾,兴宾城区,2015,小高层,立新路,109.2423819,23.72990156,,,,0,公寓住宅,民用,7.9,12,0.0,2300.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421771,老房产局宿舍,来宾,兴宾,兴宾城区,,小高层,铁道二路1号,109.2335837,23.72850062,,,,0,公寓住宅,民用,7.5,12,0.0,1800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421770,维欢路小区,来宾,兴宾,兴宾城区,,小高层,维欢路64号,109.2261703,23.73686855,,,,0,公寓住宅,民用,8.1,12,0.0,2050.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421769,中医院宿舍,来宾,兴宾,兴宾城区,,小高层,合山路147号,109.2347837,23.73418828,,,,0,公寓住宅,民用,7.7,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421768,中南未来城,来宾,兴宾,兴宾城区,,小高层,盘古大道东189号,109.231022,23.74686663,,,,0,公寓住宅,民用,7.4,12,0.0,2950.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421767,向阳社区,来宾,兴宾,兴宾城区,,小高层,开发路北2巷,109.2208047,23.72431342,,,,0,公寓住宅,民用,7.3,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421766,河西砖厂开发区,来宾,兴宾,兴宾城区,,小高层,江滨路,109.2216495,23.72318493,,,,0,公寓住宅,民用,7.3,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421765,河西商业综合楼,来宾,兴宾,兴宾城区,,多层,向阳西路15号,109.2118394,23.72153359,,,,0,公寓住宅,民用,7.6,12,0.0,4800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421764,嘉美假日广场,来宾,兴宾,兴宾城区,,高层,东二路180号,109.231236,23.72945881,,,,0,商住楼,商用,7.6,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421762,水落小学住宅楼,来宾,兴宾,兴宾城区,,多层,立新路47号,109.2395214,23.73248048,,,,0,公寓住宅,民用,7.3,12,0.0,2900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421761,文工团宿舍,来宾,兴宾,兴宾城区,,多层,柳来路71号,109.2281052,23.73008444,,,,0,公寓住宅,民用,7.7,12,0.0,3150.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421760,四建小区,来宾,兴宾,兴宾城区,,多层,新华路33,109.2166607,23.71018566,,,,0,公寓住宅,民用,7.5,12,0.0,1900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421759,供电小区,来宾,兴宾,兴宾城区,,多层,新兴路68号,109.2334639,23.73909022,,,,0,公寓住宅,民用,7.6,12,0.0,1900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421758,外贸小区,来宾,兴宾,兴宾城区,,多层,东南三路29号,109.2325794,23.72534418,,,,0,公寓住宅,民用,7.4,12,0.0,1900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421757,农行来宾分行住宅区,来宾,兴宾,兴宾城区,,多层,柳来路85-9号,109.2274475,23.73032382,,,,0,公寓住宅,民用,7.6,12,0.0,2250.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421756,镇东生活区,来宾,兴宾,兴宾城区,,多层,东一路164号,109.2314173,23.7248465,,,,0,公寓住宅,民用,7.4,12,0.0,1900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421755,文明路68号小区,来宾,兴宾,兴宾城区,,多层,文明路68号,109.2141508,23.73232366,,,,0,公寓住宅,民用,7.7,12,0.0,2900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421754,汇金宏福苑,来宾,兴宾,兴宾城区,,高层,西小路151号,109.2048167,23.72470834,,,,0,公寓住宅,民用,7.5,12,0.0,6006.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421753,柳来路377号小区,来宾,兴宾,兴宾城区,,小高层,柳来路377号,109.2289773,23.73729558,,,,0,公寓住宅,民用,8.0,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421751,西一路261号小区,来宾,兴宾,兴宾城区,,小高层,西一路261号,109.2290176,23.72773388,,,,0,公寓住宅,民用,7.3,12,0.0,3800.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421750,供销合作社宿舍,来宾,兴宾,兴宾城区,,多层,中南路166号,109.2314614,23.73256347,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421749,北一路一巷3号小区,来宾,兴宾,兴宾城区,,小高层,北一路一巷3号,109.2265139,23.73157047,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421778,中南财富大道,来宾,兴宾,兴宾城区,2012,高层,中南路228号,109.2324489,23.73770424,,20.0,8274.0,0,公寓住宅,民用,8.0,12,0.0,3125.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421779,红河国际,来宾,兴宾,兴宾城区,,小高层,桂中大道西190号,109.2038583,23.75046502,,,,520,公寓住宅,民用,7.5,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421780,御景城,来宾,兴宾,兴宾城区,,小高层,桂中大道,109.1996033,23.75206558,,35.4,137204.0,641,公寓住宅,民用,7.6,12,0.0,2850.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421781,公交大厦,来宾,兴宾,兴宾城区,,小高层,麒麟路98号,109.2134737,23.76284547,,,,0,公寓住宅,民用,7.4,12,-3.08,3500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421738,宏泰市场商住楼,来宾,兴宾,兴宾城区,,小高层,西山路79号,109.2094898,23.74851041,,,,0,公寓住宅,民用,7.4,12,0.0,4444.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421810,来宾电厂生活区,来宾,兴宾,兴宾城区,,多层,长梅路,109.211206,23.72887217,,,,0,公寓住宅,民用,7.5,12,0.0,7209.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421809,电影公司生活小区,来宾,兴宾,兴宾城区,,多层,中南路159号,109.2314942,23.73308516,,,,0,公寓住宅,民用,7.6,12,0.0,3796.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421808,永鑫宿舍,来宾,兴宾,兴宾城区,,多层,合山路303号,109.2355234,23.7374785,,,,0,公寓住宅,民用,7.5,12,0.0,3589.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421807,农资公司中南路宿舍区,来宾,兴宾,兴宾城区,,多层,中南路390号,109.2324619,23.74019793,,,,0,公寓住宅,民用,7.5,12,0.0,2822.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421806,来宾市人民医院生活区,来宾,兴宾,兴宾城区,,多层,北四路135号,109.2309639,23.7346645,,,,0,公寓住宅,民用,7.9,12,0.0,3552.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421805,来宾市职业技术学校教师住宅区,来宾,兴宾,兴宾城区,,多层,文化路238号?,109.2109457,23.73104523,,,,0,公寓住宅,民用,7.5,12,0.0,3900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421804,百货公司生活区,来宾,兴宾,兴宾城区,,多层,东一路154号,109.2314491,23.72473601,,,,0,公寓住宅,民用,7.4,12,0.0,3187.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421803,来宾B电厂生活区,来宾,兴宾,兴宾城区,,多层,大桥路226号,109.2137128,23.72980638,,,,0,公寓住宅,民用,7.6,12,0.0,2900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421802,国税小区,来宾,兴宾,兴宾城区,,多层,国税开发区一路,109.2166386,23.73979356,,,,0,公寓住宅,民用,7.8,12,0.0,3461.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421801,自来水有限公司河东生活区,来宾,兴宾,兴宾城区,,多层,西一路123号,109.228867,23.72404207,,,,0,公寓住宅,民用,7.5,12,0.0,3600.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421800,城厢供销小区,来宾,兴宾,兴宾城区,,多层,长梅路,109.2024382,23.72553295,,,,0,公寓住宅,民用,7.1,12,0.0,2500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421799,兴宾区司法局宿舍区,来宾,兴宾,兴宾城区,,多层,大桥路260号,109.2134582,23.72817711,,,,0,公寓住宅,民用,7.6,12,0.0,4508.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421798,公安分局河西住宅区,来宾,兴宾,兴宾城区,,多层,文化路55号,109.2148032,23.72997908,,,,0,公寓住宅,民用,7.7,12,0.0,3944.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421748,前卫一路56号小区,来宾,兴宾,兴宾城区,,小高层,前卫一路56号,109.2324067,23.72829621,,,,0,公寓住宅,民用,7.9,12,0.0,3541.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421797,糖业小区,来宾,兴宾,兴宾城区,,多层,东南三路50号,109.2317147,23.72625498,,,,0,公寓住宅,民用,7.5,12,0.0,3255.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421795,汽修厂小区,来宾,兴宾,兴宾城区,,多层,西一路55号,109.2282672,23.72178772,,,,0,公寓住宅,民用,7.7,12,0.0,3675.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421794,文福家园,来宾,兴宾,兴宾城区,,多层,文化路,109.2030409,23.73158023,,,,0,公寓住宅,民用,7.1,12,0.0,4754.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421793,地税小区,来宾,兴宾,兴宾城区,,多层,维欢路,109.2237548,23.73630108,,,,0,公寓住宅,民用,8.1,12,0.0,3461.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421792,老卫校宿舍,来宾,兴宾,兴宾城区,,多层,新兴路227号,109.229552,23.73811481,,,,0,公寓住宅,民用,7.8,12,0.0,3826.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421791,时代广场,来宾,兴宾,兴宾城区,,多层,北二路366号,109.2225384,23.73293956,,,,0,公寓住宅,民用,8.1,12,0.0,3137.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421790,农机校生活小区,来宾,兴宾,兴宾城区,,多层,新兴北路42号?,109.2370312,23.74073271,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421789,地王公馆,来宾,兴宾,兴宾城区,,多层,桂中大道,109.2152416,23.74302969,,,,0,公寓住宅,民用,7.6,12,0.0,4732.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421788,禾信海德堡,来宾,兴宾,兴宾城区,,高层,古三路东35号,109.224298,23.7447023,,40.0,35000.0,0,公寓住宅,民用,7.9,12,0.0,4761.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421787,农业局宿舍,来宾,兴宾,兴宾城区,,小高层,北二路166号,109.2296537,23.7327884,,,,0,公寓住宅,民用,8.3,12,0.0,3917.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421786,印刷厂小区,来宾,兴宾,兴宾城区,,小高层,东南一路119号,109.2322452,23.72776036,,,,0,公寓住宅,民用,7.5,12,0.0,3037.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421785,泰德花苑,来宾,兴宾,兴宾城区,,小高层,政和路275号,109.2149975,23.74563923,,,,0,公寓住宅,民用,7.9,12,0.0,2900.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421784,河西小区,来宾,兴宾,兴宾城区,,小高层,西小路116号,109.205996,23.72564002,,,,0,公寓住宅,民用,7.1,12,0.0,1528.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421783,商业大厦,来宾,兴宾,兴宾城区,,小高层,柳来路110号,109.2285537,23.73106264,,,,0,公寓住宅,民用,7.8,12,0.0,2815.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421782,公交综合大厦,来宾,兴宾,兴宾城区,,小高层,麒麟路98,109.2134766,23.76294752,,,,0,公寓住宅,民用,7.4,12,0.0,2050.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421796,镇西小区,来宾,兴宾,兴宾城区,,多层,西一路,109.2286044,23.72061026,,,,0,公寓住宅,民用,7.2,12,0.0,3857.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421747,海能龙福郡,来宾,兴宾,兴宾城区,,高层,富民路368号,109.2301193,23.76220546,,,,0,公寓住宅,民用,6.9,12,0.0,3944.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421679,鑫都花苑绿洲小区,来宾,兴宾,兴宾城区,,多层,文明路,109.2132579,23.7320872,,,,0,公寓住宅,民用,8.0,12,0.0,3373.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421746,物价局小区,来宾,兴宾,兴宾城区,,多层,政和路北82号,109.2194372,23.75270926,,,,0,公寓住宅,民用,7.3,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421745,铁帽山林场职工住宅小区,来宾,兴宾,兴宾城区,,多层,文化路368号,109.2134814,23.73112627,,,,0,公寓住宅,民用,7.7,12,0.0,3763.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421744,新商城,来宾,兴宾,兴宾城区,,小高层,东一路257号,109.2311658,23.72671281,,,,0,公寓住宅,民用,7.5,12,0.0,2320.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421743,健宾路东二巷22号住宅楼,来宾,兴宾,兴宾城区,,多层,健宾路东二巷22号,109.2334749,23.7276456,,,,0,公寓住宅,民用,7.5,12,0.0,3750.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421742,维林新城五巷2号综合楼,来宾,兴宾,兴宾城区,,多层,维林新城五巷2号,109.2244857,23.73821458,,,,0,公寓住宅,民用,8.0,12,0.0,3550.0,Guangxi,Laibin,Xingbin,Guangxi-Laibin
421740,柳来路316号自建房,来宾,兴宾,兴宾城区,,多层,柳来路316号,109.2289187,23.7366034,,,,0,,暂无,8.0,12,,,Guangxi,Laibin,Xingbin,Guangxi-Laibin
