id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
89973,五星花园,重庆,江北,五里店,2006,超高层,建新东路22号,106.5498582,29.58448151,2.0,25.0,,243,公寓住宅,民用,8.6,12,0.0,9150.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89971,牙膏厂集资房,重庆,江北,五里店,1999,高层,建新东路313号,106.5542639,29.58361512,2.0,30.0,,270,公寓住宅,民用,8.2,12,0.0,9846.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89970,字水中学教师楼,重庆,江北,五里店,2000,多层,"万丰路,近五星北路",106.5506499,29.58577679,2.0,30.0,,176,公寓住宅,民用,8.2,12,0.0,7649.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89986,光华观府国际,重庆,江北,观音桥,2011,超高层,华新村96号,106.5309437,29.57048096,2.0,30.0,500000.0,3896,公寓住宅,民用,8.9,12,-0.65,19478.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89968,电力局宿舍(江北),重庆,江北,五里店,2000,小高层,塔坪32号,106.5376248,29.57948656,2.0,30.0,,526,公寓住宅,民用,8.2,12,0.0,8181.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89987,保利天汇,重庆,江北,观音桥,2018,高层|超高层,福宁路16号,106.5299925,29.5665035,2.0,35.01,186926.0,968,公寓住宅,民用,8.9,12,0.35,21229.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89989,煌华晶萃城,重庆,江北,观音桥,2016,超高层,建新南路21号,106.5326932,29.57252528,2.0,25.0,,1863,公寓住宅,民用,8.8,12,0.78,18164.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90004,港航家园(A区),重庆,江北,观音桥,2008,高层|超高层,嘉陵六村14号,106.5209607,29.56893874,2.0,35.0,88000.0,612,公寓住宅,民用,8.7,12,0.24,8969.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90003,嘉陵三村,重庆,江北,观音桥,2000,小高层|高层,建新西路21号,106.528024,29.57385995,2.0,18.0,,1816,公寓住宅,民用,8.5,12,-0.67,11222.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90002,邦兴渝珠花苑,重庆,江北,观音桥,2001,小高层|高层,洋河中路82号,106.5376799,29.58663965,2.0,39.0,160000.0,1020,公寓住宅,民用,8.9,12,-0.45,12328.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90001,锦绣嘉陵(A区),重庆,江北,观音桥,2008,高层,宁福路101号,106.5150925,29.56469437,2.0,30.0,,2160,公寓住宅,民用,8.1,12,-0.33,11208.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90000,瑜然星座,重庆,江北,观音桥,2008,高层|超高层,渝澳大道15号,106.5223363,29.57131804,2.0,25.2,94300.0,820,公寓住宅,民用,8.6,12,-0.96,12127.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89999,东方家园(A区),重庆,江北,观音桥,2001,高层,华新村360号,106.5278601,29.56583418,2.0,43.0,320000.0,1589,公寓住宅,民用,8.7,12,-0.71,11497.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89998,平安摩卡城市,重庆,江北,观音桥,2008,高层,建新东路36号,106.5387702,29.574654,2.0,30.0,200000.0,2086,公寓住宅,民用,8.8,12,-0.04,15650.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89997,聚金花园,重庆,江北,观音桥,2002,高层,嘉陵六村15号,106.5216036,29.56793631,1.0,25.0,7200.0,904,公寓住宅,民用,8.4,12,-1.01,9825.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89996,国兴北岸江山(西区),重庆,江北,观音桥,Jan-18,高层,北滨一路456号,106.5094396,29.56158769,2.0,50.0,,1896,公寓住宅,民用,8.4,12,-0.46,16333.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89995,九街高屋,重庆,江北,观音桥,2011,超高层,北城天街46号,106.539409,29.58238172,2.0,10.0,,1055,公寓住宅,民用,8.7,12,0.23,13001.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89994,城市领地,重庆,江北,观音桥,2006,高层,建新南路18号,106.5329764,29.56898392,2.0,25.0,119199.0,1596,公寓住宅,民用,9.0,12,-0.17,14525.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89993,金鹏北城旺角,重庆,江北,观音桥,2006,超高层,建新北路二支路3号,106.5245244,29.57682272,2.0,25.0,180000.0,1940,公寓住宅,民用,8.9,12,0.37,15145.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89992,招商锦星汇,重庆,江北,观音桥,2017,多层|高层,渝澳大道70号,106.518983,29.58002952,2.0,25.0,98584.0,1216,公寓住宅,民用,8.9,12,0.53,19617.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89991,青青雅舍,重庆,江北,观音桥,2007,超高层,鲤鱼池三村44号,106.5399535,29.58079608,2.0,25.0,145000.0,1683,公寓住宅,民用,8.7,12,1.26,13302.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89990,帝豪怡庭,重庆,江北,观音桥,2003,高层|超高层,嘉陵五村13-20号,106.5232075,29.56993532,2.0,18.01,37000.0,634,公寓住宅,民用,8.5,12,-0.04,11232.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89988,城市经典,重庆,江北,观音桥,2008,超高层,三钢二路8号,106.5371988,29.57463576,2.0,30.0,125000.0,1640,公寓住宅,民用,8.8,12,-0.57,14342.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
90043,渝澳港湾,重庆,江北,观音桥,2005,高层,桥北村272号,106.531181,29.56852597,2.0,30.0,160000.0,200,公寓住宅,民用,8.9,12,0.0,12754.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89887,融御,重庆,江北,五里店,2016,高层|超高层,北城路151号,106.5527298,29.57422483,2.0,35.0,1700000.0,233,公寓住宅,民用,8.9,12,0.02,22796.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89885,中冶重庆早晨,重庆,江北,五里店,2013,超高层,北城一路32号,106.5608047,29.57625758,2.0,25.0,13252.0,1222,公寓住宅,民用,8.7,12,-0.04,18547.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85837,文华天成小区,重庆,江北,红旗河沟,2008,多层|小高层|高层,红黄路20号,106.5289214,29.58810683,2.0,30.0,55811.0,250,公寓住宅,民用,8.6,12,0.0,11764.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85836,洋河一村质检局家属楼,重庆,江北,红旗河沟,2002,小高层,红石路4号,106.5213359,29.58666967,2.0,30.0,,198,公寓住宅,民用,8.7,12,0.0,8820.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85835,洋河一村四海小区,重庆,江北,红旗河沟,2001,小高层,洋河一路55-58号,106.5257012,29.5844959,2.0,18.0,,168,公寓住宅,民用,8.5,12,0.0,13801.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85834,中瀚名苑,重庆,江北,红旗河沟,2000,高层,洋河三村6-9号,106.5247693,29.58786992,2.0,18.0,,146,公寓住宅,民用,8.6,12,0.0,9941.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85833,黄葛新村,重庆,江北,红旗河沟,2000,小高层,"红黄路,近洋河三路",106.5278181,29.58863517,2.0,25.0,,293,公寓住宅,民用,8.7,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85832,华创大厦,重庆,江北,红旗河沟,2003,高层,红黄路10号,106.5264858,29.58665886,2.0,27.0,,309,公寓住宅,民用,8.4,12,0.0,11900.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85838,江北机关小区,重庆,江北,红旗河沟,2000,多层,"红黄路,近洋河二路",106.5264747,29.58804553,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,9250.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85831,嘉陵大厦(渝北),重庆,江北,红旗河沟,2000,高层,红石路1号,106.5178566,29.58474238,2.0,36.14,,294,公寓住宅,民用,8.7,12,0.0,10266.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85828,塔坪106号小区,重庆,江北,红旗河沟,2010,小高层,塔坪106号,106.5337127,29.58187271,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,15401.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85827,塔坪102号小区,重庆,江北,红旗河沟,2003,小高层,塔坪102号,106.5329819,29.58085185,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,10947.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85826,塔坪108号小区,重庆,江北,红旗河沟,2000,小高层,塔坪108号,106.5337502,29.58163953,2.0,18.01,,0,公寓住宅,民用,8.5,12,0.0,10538.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85825,江北区妇幼保健院家属楼,重庆,江北,红旗河沟,1998,小高层,洋河三村49号,106.5266335,29.58846073,,20.0,,40,公寓住宅,民用,8.2,12,0.0,9774.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85824,电仪村61号小区,重庆,江北,红旗河沟,1993,小高层,电仪村61号,106.5291221,29.58402519,,20.0,,60,公寓住宅,民用,8.1,12,0.0,9873.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85823,电测村26-27号小区,重庆,江北,红旗河沟,1999,小高层,电测村26-27号,106.521493,29.5803048,2.0,20.0,,18,公寓住宅,民用,8.2,12,0.0,10600.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85829,电测村13号小区,重庆,江北,红旗河沟,2003,小高层,电测村13号,106.5183064,29.58122696,2.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,13114.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85839,福源雅居,重庆,江北,红旗河沟,2005,高层,"红黄路,近无名路",106.5264701,29.58926698,2.0,35.0,,697,公寓住宅,民用,8.4,12,0.0,7777.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85840,民航小区,重庆,江北,红旗河沟,2002,高层,洋河一村20-23号,106.5236606,29.57594957,2.0,36.0,,445,公寓住宅,民用,8.9,12,0.0,13083.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89789,嘉凯城北麓官邸,重庆,江北,鸿恩寺,Dec-13,低层,鸿恩路99号,106.511716,29.57501242,,50.0,,279,别墅,民用,8.6,12,-0.75,18214.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89805,鸿恩丽舍,重庆,江北,鸿恩寺,2006,小高层|高层,花卉路98号,106.5164544,29.57773545,2.0,40.0,56454.0,378,公寓住宅,民用,8.8,12,0.0,10814.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89803,洺悦府,重庆,江北,鸿恩寺,Dec-21,高层|超高层,滨石路29号,106.477078,29.57153301,,35.0,177692.0,1001,公寓住宅,民用,8.4,12,-0.71,16247.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89802,保利江上明珠晖园,重庆,江北,鸿恩寺,2015,小高层,鸿恩路181号,106.5062691,29.57559378,2.0,36.25,,294,公寓住宅,民用,8.7,12,0.0,19606.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89801,华立天地豪园,重庆,江北,鸿恩寺,2002,多层,天地豪园路166号,106.5124776,29.57854688,2.0,48.0,91000.0,996,公寓住宅,民用,8.5,12,0.0,11994.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89800,绿地海外滩罗丹公馆,重庆,江北,鸿恩寺,2018,高层,鸿恩路382号,106.509398,29.56515129,2.0,35.0,,1014,公寓住宅,民用,8.4,12,-0.11,14834.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89798,保利江上明珠朗园,重庆,江北,鸿恩寺,2015,多层,鸿恩路191号,106.5064781,29.57310482,2.0,36.25,,804,公寓住宅,民用,8.5,12,-0.3,19081.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89797,保利山庄,重庆,江北,鸿恩寺,May-18,多层,鸿恩二路138号,106.5004412,29.56960293,2.0,32.0,36268.0,863,公寓住宅,民用,8.5,12,-0.33,24042.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89796,绿地海外滩(一期),重庆,江北,鸿恩寺,2019,多层|高层,鸿恩路388号,106.5100752,29.56562881,2.0,35.0,450000.0,1470,公寓住宅,民用,8.4,12,0.23,15127.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89795,保利山庄梧桐,重庆,江北,鸿恩寺,May-18,多层|高层,鸿恩三路58号,106.505123,29.56584072,2.0,30.0,27265.0,706,公寓住宅,民用,8.3,12,-0.26,22688.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89794,保利山庄(别墅),重庆,江北,鸿恩寺,2017,低层,鸿恩二路138号,106.500476,29.5698748,,32.0,,125,别墅,民用,8.3,12,0.0,29005.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89793,保利江上明珠畅园,重庆,江北,鸿恩寺,2015,超高层,鸿恩路279号,106.5104604,29.57147681,2.0,36.0,,3366,公寓住宅,民用,8.5,12,-0.35,16394.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89792,保利江上明珠锦园,重庆,江北,鸿恩寺,2014,超高层,鸿恩路279号,106.5079209,29.57159992,2.0,22.0,,1380,公寓住宅,民用,8.1,12,-0.2,14678.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89790,保利江上明珠乐园,重庆,江北,鸿恩寺,2017,超高层,三湾路16号,106.511436,29.57097634,2.0,30.0,,1617,公寓住宅,民用,8.4,12,-0.61,16528.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85822,电仪村55-60号小区,重庆,江北,红旗河沟,,多层,电仪村55-60号,106.5300946,29.58373678,2.0,,,0,公寓住宅,民用,8.0,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85821,洋河二村66-68号小区,重庆,江北,红旗河沟,,小高层,洋河二村66-68号(双号),106.5272006,29.58312299,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85820,龙湖新壹街D馆,重庆,江北,红旗河沟,,高层,建新北路69号,106.523532,29.58492896,2.0,,,0,商住楼,商用,8.0,12,0.0,15500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85819,杨河新村7-10号小区,重庆,江北,红旗河沟,,小高层,杨河新村7-10号,106.5290108,29.58247279,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85798,国航小区,重庆,江北,红旗河沟,2002,小高层|高层,洋河三村60号,106.5256555,29.58944587,2.0,20.0,,432,公寓住宅,民用,8.6,12,0.1,8514.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85797,爱丁堡,重庆,江北,红旗河沟,2002,小高层|高层,爱丁名苑1-11号,106.516318,29.58159787,2.0,36.0,99831.0,856,公寓住宅,民用,8.7,12,0.0,10825.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85796,帝豪丽都(江北),重庆,江北,红旗河沟,2005,高层,红黄路9号,106.5273774,29.58800235,2.0,36.14,,704,公寓住宅,民用,8.8,12,-0.49,16390.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85775,大路村小区,重庆,江北,大石坝,2002,小高层,"红石路,近大石坝街",106.4879432,29.57358599,2.0,41.0,,529,公寓住宅,民用,8.2,12,0.0,8923.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85774,石油鹿角湾小区,重庆,江北,大石坝,2000,小高层|高层,"盘溪二支路,近盘溪路",106.481198,29.58066632,2.0,30.0,53000.0,400,公寓住宅,民用,8.0,12,0.0,10087.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85773,思源居,重庆,江北,大石坝,2011,高层,鸿恩路343号,106.5088096,29.56698441,2.0,25.0,,120,公寓住宅,民用,8.1,12,0.0,10563.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85772,无名地小区,重庆,江北,大石坝,2000,高层,"盘溪路,近盘桂路",106.4818741,29.57557446,2.0,30.0,,512,公寓住宅,民用,8.1,12,0.0,9404.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85771,阳光新干线,重庆,江北,大石坝,2003,高层,红石路,106.4970568,29.57576405,2.0,28.0,20000.0,5040,公寓住宅,民用,7.7,12,0.0,10400.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85770,正街社区,重庆,江北,大石坝,1990,高层,"大石坝街,近红石路",106.4890196,29.5706766,2.0,20.0,,446,公寓住宅,民用,7.7,12,0.0,9473.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85769,重庆前卫仪表厂330职工集资楼,重庆,江北,大石坝,2017,多层,"北滨一路,近大石坝街",106.4922391,29.56237265,2.0,30.0,,28,公寓住宅,民用,8.1,12,0.0,8730.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85768,大石坝八村,重庆,江北,大石坝,1998,小高层,"大石坝八村1-31,35-142,147-168号",106.4824828,29.57293725,2.0,20.0,,1473,公寓住宅,民用,7.5,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85767,大石坝六村,重庆,江北,大石坝,1996,小高层,红石路450号,106.4860537,29.57264581,,30.0,,430,公寓住宅,民用,7.6,12,0.0,9794.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85766,大石坝五村经济适用房,重庆,江北,大石坝,1998,高层,大石坝下五村240号,106.4896872,29.5672639,,20.0,,346,公寓住宅,民用,7.5,12,0.0,5700.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85765,大石坝九村,重庆,江北,大石坝,1996,小高层,盘溪路,106.4790505,29.57186329,2.0,30.0,,3678,公寓住宅,民用,7.8,12,0.0,8947.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85764,六福苑小区,重庆,江北,大石坝,2000,小高层,上六村107号,106.4871712,29.56714814,2.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,9945.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85799,弗瑞登,重庆,江北,红旗河沟,2006,超高层,红黄路1号,106.524008,29.58767731,2.0,25.13,79000.0,627,公寓住宅,民用,8.8,12,0.78,17235.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89806,财信北岸铂寓,重庆,江北,鸿恩寺,Dec-19,高层,北滨一路456号,106.5107398,29.56274179,2.0,50.0,90000.0,1056,商住楼,商用,8.7,12,0.0,14291.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85800,满堂红家苑,重庆,江北,红旗河沟,2000,高层,"洋河二村3号,杨河二村3号",106.5291463,29.58622578,2.0,32.0,79000.0,330,公寓住宅,民用,8.7,12,0.0,9322.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85802,国盛伟岸滨洲,重庆,江北,红旗河沟,2009,超高层,洋河三村18号,106.5239678,29.58886882,2.0,36.14,,847,公寓住宅,民用,9.1,12,0.11,14902.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85818,"电仪村50-54,62号小区",重庆,江北,红旗河沟,,多层,"电仪村50-54,62号",106.5274344,29.58536765,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9600.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85817,建北三支路19号小区,重庆,江北,红旗河沟,,小高层,建北三支路19号,106.528781,29.58116102,2.0,,,0,公寓住宅,民用,8.1,12,0.0,9000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85816,建北三支路30-36号小区,重庆,江北,红旗河沟,,多层,建新北路三支路30-36号(双号),106.5283729,29.58199067,2.0,,,0,公寓住宅,民用,8.0,12,0.0,8500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85815,电测村10号院,重庆,江北,红旗河沟,,多层,电测村10号,106.5190765,29.5809033,,,,320,公寓住宅,民用,7.9,12,0.0,10200.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85814,建北一村,重庆,江北,红旗河沟,2000,高层|超高层,"建北四支路,近鹞子丘路",106.5229026,29.58191169,2.0,36.0,,978,公寓住宅,民用,8.8,12,0.0,13513.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85813,塔坪104号小区,重庆,江北,红旗河沟,2010,小高层,塔坪104号,106.5336804,29.58209172,2.0,30.0,,64,公寓住宅,民用,8.8,12,0.0,10227.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85812,老海关小区,重庆,江北,红旗河沟,2014,小高层,洋河一村51-54号,106.526159,29.58402752,2.0,30.0,,64,公寓住宅,民用,8.3,12,0.0,9100.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85811,世纪英皇,重庆,江北,红旗河沟,2008,超高层,建新北路38号,106.5245078,29.58565289,2.0,23.0,,727,商住楼,商用,9.1,12,0.0,11247.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85810,北部尚座,重庆,江北,红旗河沟,2005,高层,红石路5号,106.5214892,29.58579066,2.0,36.14,152029.0,760,商住楼,商用,9.1,12,0.0,11634.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85809,龙湖唐宁one,重庆,江北,红旗河沟,2011,超高层,建新北路六支路12号,106.524252,29.58264011,,30.0,,398,商住楼,商用,8.6,12,-1.08,21676.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85808,电仪村103号小区,重庆,江北,红旗河沟,1994,小高层,电仪村103号,106.5299728,29.5880883,2.0,20.0,,64,公寓住宅,民用,8.1,12,0.0,8282.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85807,富比帝,重庆,江北,红旗河沟,2000,小高层,洋河二村18号,106.526862,29.58503066,2.0,30.0,46000.0,377,公寓住宅,民用,8.9,12,0.0,9876.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85806,建北三村,重庆,江北,红旗河沟,2000,高层,"建北八支路,近鹞子丘路",106.5204564,29.58429238,2.0,36.14,,639,公寓住宅,民用,9.1,12,0.0,14000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85804,华新逸景,重庆,江北,红旗河沟,2008,高层,读书一村10-13号,106.517999,29.58199173,2.0,30.0,69000.0,468,公寓住宅,民用,8.8,12,0.0,11600.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85803,东和银都,重庆,江北,红旗河沟,2002,高层,红石路2号,106.5222757,29.58674204,2.0,36.14,,1176,公寓住宅,民用,9.0,12,0.0,13566.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
85801,银都公寓,重庆,江北,红旗河沟,2004,高层,洋河一路72号,106.5255284,29.58584163,2.0,21.0,,288,公寓住宅,民用,8.7,12,0.0,11282.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89886,瑞同优米,重庆,江北,五里店,2017,高层,海尔路175号,106.56676,29.60569721,2.0,30.0,,544,公寓住宅,民用,8.1,12,-0.23,14761.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89807,保利山庄海棠,重庆,江北,鸿恩寺,2016,多层,鸿恩三路58号,106.5026507,29.56665626,,30.0,,188,公寓住宅,民用,8.4,12,0.0,23430.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89809,鸿恩新天地(南区),重庆,江北,鸿恩寺,2020,超高层,建新西路277号,106.5148311,29.56698485,,,,720,公寓住宅,民用,6.0,12,0.0,11800.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89863,鎏嘉码头云曜,重庆,江北,北滨路,2018,高层,北滨一路196号,106.5550393,29.57381989,2.0,30.0,100000.0,960,商住楼,商用,8.6,12,0.0,23906.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89862,野水沟182号小区,重庆,江北,北滨路,2006,多层,野水沟182号,106.5345148,29.57414584,2.0,30.0,,10,公寓住宅,民用,8.1,12,0.0,13802.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89861,塔坪107号小区,重庆,江北,北滨路,1995,小高层,塔坪107号,106.53368,29.58169284,2.0,20.0,,42,公寓住宅,民用,8.1,12,0.0,8878.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89860,建北三支路21号附12号小区,重庆,江北,北滨路,2009,小高层,建北三支路21号附12号,106.5287709,29.58112117,2.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,11018.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89859,建新南路15号小区,重庆,江北,北滨路,2010,小高层,建新南路15号,106.531491,29.57359226,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,13414.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89858,平安村24-26号小区,重庆,江北,北滨路,2000,多层,平安村24-26号,106.5555016,29.57774493,2.0,25.1,,113,公寓住宅,民用,8.0,12,0.0,12392.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89864,中海维拉公馆,重庆,江北,北滨路,2008,小高层,北滨一路528号,106.4846782,29.56212873,2.0,44.0,,126,公寓住宅,民用,8.6,12,0.0,14150.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89857,黄泥村39号小区,重庆,江北,北滨路,2002,小高层,黄泥村39号,106.5584512,29.57679232,,30.0,,24,公寓住宅,民用,8.1,12,0.0,8000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89855,建新东路60号小区,重庆,江北,北滨路,,小高层,建新东路60号,106.546686,29.57624343,,,,28,公寓住宅,民用,8.1,12,0.0,9800.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89853,团结村183-186号小区,重庆,江北,北滨路,,小高层,团结村183-186号,106.5470301,29.57490548,,,,0,公寓住宅,民用,7.9,12,0.0,6800.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89852,金融街新融御,重庆,江北,北滨路,2000,高层,融景路6号,106.5524908,29.57373822,,30.0,,228,公寓住宅,民用,8.2,12,0.0,26000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89851,建新东路297号居民楼,重庆,江北,北滨路,2002,多层,建新东路297号,106.5543145,29.58316014,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,9056.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89850,工商局综合楼,重庆,江北,北滨路,1998,高层,北城三路2号,106.5603983,29.57800736,,20.0,,156,公寓住宅,民用,7.9,12,0.0,10000.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89849,南方格林雅墅(别墅),重庆,江北,北滨路,2015,低层,桥北苑11号,106.5641288,29.58506807,2.0,38.0,25351.0,62,别墅,民用,8.5,12,0.0,15853.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89856,黎明一村7-16号小区,重庆,江北,北滨路,,小高层,黎明一村7-16号,106.5472432,29.57512924,2.0,,,144,公寓住宅,民用,8.1,12,0.0,7500.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89865,新胜村小区,重庆,江北,北滨路,2009,多层|小高层,鸿恩路341号,106.5087263,29.56728597,2.0,30.0,,96,公寓住宅,民用,7.6,12,0.0,8045.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89866,万科御澜道,重庆,江北,五里店,2017,多层|高层,凤澜路89号,106.565894,29.59741882,2.0,35.0,650000.0,2950,公寓住宅,民用,8.2,12,0.11,22584.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89868,融景城尚峰,重庆,江北,五里店,2004,高层|超高层,融景路22号,106.55257,29.57824577,2.0,30.0,1700000.0,2062,公寓住宅,民用,8.7,12,-2.04,20243.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89884,万丰一村小区,重庆,江北,五里店,2000,高层|超高层,"万丰路,近五星南路",106.553064,29.58325187,2.0,26.0,55000.0,1212,公寓住宅,民用,8.6,12,0.08,9823.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
89883,恒大中央广场(二期),重庆,江北,五里店,2017,高层,江溉大道10号,106.5651279,29.59066802,2.0,34.0,,3431,公寓住宅,民用,8.4,12,-1.09,18694.0,Chongqing,,Jiangbei,Chongqing-Jiangbei
