id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
553335,光华大厦,上海,长宁,仙霞,2007,高层,"茅台路866,868,870号",121.3785125,31.21300324,2.0,30.0,,815,商住楼,商用,8.1,12,,42813.0,Shanghai,,Changning,Shanghai-Changning
553328,茅台花苑,上海,长宁,仙霞,1993,高层,茅台路500弄,121.3878092,31.21276827,2.0,20.0,94452.0,1506,公寓住宅,民用,8.0,12,,59697.0,Shanghai,,Changning,Shanghai-Changning
553326,茅台新苑,上海,长宁,仙霞,1993,多层|高层,茅台路455弄,121.389351,31.21106208,2.0,35.0,29266.0,1758,公寓住宅,民用,8.1,12,,60628.0,Shanghai,,Changning,Shanghai-Changning
553325,虹日小区,上海,长宁,仙霞,2000,多层,"水城路23弄,水城路47弄6-20号,水城路21弄,水城路45弄,水城路21弄13支弄,水城路45弄21支弄",121.386936,31.2033245,,35.0,,2021,公寓住宅,民用,8.2,12,,60743.0,Shanghai,,Changning,Shanghai-Changning
553324,翡翠公寓,上海,长宁,古北,1992,多层,水城南路51弄40-55号,121.386628,31.19716364,2.0,20.0,38200.0,140,公寓住宅,民用,8.2,12,,64125.0,Shanghai,,Changning,Shanghai-Changning
553323,古安小区,上海,长宁,古北,1989,多层,宋园路28弄,121.4092345,31.19638561,2.0,30.0,22000.0,50,公寓住宅,民用,8.1,12,,67972.0,Shanghai,,Changning,Shanghai-Changning
553322,金秀苑,上海,长宁,古北,2007,小高层,姚虹路619弄,121.4041964,31.19666446,2.0,35.0,,78,公寓住宅,民用,8.4,12,,80797.0,Shanghai,,Changning,Shanghai-Changning
553321,虹警新苑,上海,长宁,古北,2001,多层,虹古路453弄,121.378539,31.20484608,2.0,30.0,,48,公寓住宅,民用,7.9,12,,44640.0,Shanghai,,Changning,Shanghai-Changning
553327,仙逸小区,上海,长宁,仙霞,1983,多层,"仙霞路415弄,水城路388弄,仙霞路435弄,仙霞路471弄,仙霞路451弄,水城路450弄,水城路386弄,水城路408弄,水城路414弄",121.3900053,31.20779974,,30.0,,3130,公寓住宅,民用,7.8,12,,63062.0,Shanghai,,Changning,Shanghai-Changning
553320,虹桥路1860弄小区,上海,长宁,古北,1996,多层,虹桥路1860弄,121.3832807,31.19949657,,20.0,,0,公寓住宅,民用,7.5,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
553336,威宁小区,上海,长宁,仙霞,1996,多层,"茅台路717-721号(单),茅台路725弄,茅台路691弄,仙霞路737弄,茅台路715弄",121.3813501,31.21230455,,30.0,,1294,公寓住宅,民用,8.3,12,,71824.0,Shanghai,,Changning,Shanghai-Changning
553338,长虹公寓,上海,长宁,仙霞,1990,多层,仙霞路700弄2-14号(双号),121.3821981,31.20811062,2.0,20.0,12000.0,56,公寓住宅,民用,8.5,12,,66793.0,Shanghai,,Changning,Shanghai-Changning
553352,水仙苑,上海,长宁,仙霞,1990,小高层,"水城路386弄11,13号",121.3869076,31.20922939,2.0,28.0,39000.0,384,公寓住宅,民用,8.0,12,,58745.0,Shanghai,,Changning,Shanghai-Changning
553351,新安小区,上海,长宁,仙霞,1992,多层,茅台路690弄,121.3821415,31.21258879,2.0,40.0,19000.0,616,公寓住宅,民用,8.3,12,,63546.0,Shanghai,,Changning,Shanghai-Changning
553350,虹古小区,上海,长宁,仙霞,1990,多层,"虹古路243-271号(单),虹古路261弄6-26号",121.3886417,31.20561727,,40.0,,376,公寓住宅,民用,8.4,12,,64821.0,Shanghai,,Changning,Shanghai-Changning
553349,虹景花苑,上海,长宁,仙霞,1998,多层,虹古路11弄2-30号,121.3937019,31.20505737,2.0,30.0,33600.0,192,公寓住宅,民用,8.7,12,,99141.0,Shanghai,,Changning,Shanghai-Changning
553348,新城花园,上海,长宁,仙霞,1993,低层,仙霞路577弄1-41号,121.384633,31.20837778,,60.0,20000.0,39,别墅,民用,8.6,12,,103788.0,Shanghai,,Changning,Shanghai-Changning
553347,仙城小区,上海,长宁,仙霞,1994,多层,仙霞路486弄,121.3870219,31.20724656,2.0,35.0,,336,公寓住宅,民用,8.4,12,,59893.0,Shanghai,,Changning,Shanghai-Changning
553337,西郊华庭,上海,长宁,仙霞,1998,多层,虹桥路1889弄,121.3822517,31.20301604,2.0,40.0,,340,公寓住宅,民用,8.5,12,,107440.0,Shanghai,,Changning,Shanghai-Changning
553346,虹古大楼,上海,长宁,仙霞,1993,高层,仙霞路620弄30-34号,121.3837533,31.20681999,2.0,50.0,13100.0,560,公寓住宅,民用,8.4,12,,56976.0,Shanghai,,Changning,Shanghai-Changning
553344,芙蓉小区,上海,长宁,仙霞,1984,多层,芙蓉江路103弄,121.3911408,31.20978842,2.0,26.0,6900.0,540,公寓住宅,民用,7.9,12,,60772.0,Shanghai,,Changning,Shanghai-Changning
553343,芙二小区,上海,长宁,仙霞,1994,高层,芙蓉江路150弄,121.3892618,31.20996205,2.0,36.0,16500.0,798,公寓住宅,民用,8.1,12,,65773.0,Shanghai,,Changning,Shanghai-Changning
553342,仙霞别墅(南区),上海,长宁,仙霞,1998,多层,安龙路785弄,121.3822076,31.20950253,2.0,55.0,6000.0,480,公寓住宅,民用,8.5,12,,64500.0,Shanghai,,Changning,Shanghai-Changning
553341,虹旭小区,上海,长宁,仙霞,1992,多层,虹古路417弄,121.3820721,31.20516375,2.0,35.0,49000.0,875,公寓住宅,民用,8.2,12,,62941.0,Shanghai,,Changning,Shanghai-Changning
553340,虹景小区,上海,长宁,仙霞,1998,多层,"虹古路270弄,虹古路208弄",121.3882612,31.20611865,,40.0,,703,公寓住宅,民用,8.3,12,,64700.0,Shanghai,,Changning,Shanghai-Changning
553339,茅台雅苑,上海,长宁,仙霞,1992,小高层,茅台路597弄9-11号,121.3849852,31.21073864,2.0,30.0,31000.0,576,公寓住宅,民用,8.3,12,,63536.0,Shanghai,,Changning,Shanghai-Changning
553345,威宁大楼,上海,长宁,仙霞,1991,高层,"仙霞路750弄2号,仙霞路780弄2-4号",121.3801003,31.20847892,,30.0,,768,公寓住宅,民用,8.1,12,,59146.0,Shanghai,,Changning,Shanghai-Changning
553282,开城公寓,上海,长宁,古北,1997,高层,宋园路62弄,121.4094428,31.19332816,2.0,30.0,5000.0,216,公寓住宅,民用,8.1,12,,73496.0,Shanghai,,Changning,Shanghai-Changning
553319,中星美华邨(别墅),上海,长宁,古北,2011,低层,虹桥路1168弄,121.411262,31.19492964,,60.0,,5,别墅,民用,8.4,12,,87272.0,Shanghai,,Changning,Shanghai-Changning
553317,宋园路52弄小区,上海,长宁,古北,1999,小高层,宋园路52弄,121.4089478,31.19466711,2.0,20.0,,98,公寓住宅,民用,7.4,12,,55350.0,Shanghai,,Changning,Shanghai-Changning
553297,虹桥城市花园(别墅),上海,长宁,古北,2000,低层,黄金城道99弄,121.4058367,31.19408984,,35.0,,24,别墅,民用,8.0,12,,142500.0,Shanghai,,Changning,Shanghai-Changning
553296,里昂花园(东区),上海,长宁,古北,1996,小高层|高层,荣华东道60弄,121.3925852,31.19640227,2.0,38.0,,90,公寓住宅,民用,8.6,12,,79838.0,Shanghai,,Changning,Shanghai-Changning
553295,金龙公寓(长宁),上海,长宁,古北,1994,多层|小高层,荣华西道19弄1-4号,121.3892295,31.19533953,2.0,20.0,9800.0,94,公寓住宅,民用,8.3,12,,95610.0,Shanghai,,Changning,Shanghai-Changning
553294,古北ONE,上海,长宁,古北,2020,小高层,"荣华东道106,108,110号",121.3909429,31.19796121,2.0,30.0,14602.0,186,公寓住宅,民用,8.5,12,,127839.0,Shanghai,,Changning,Shanghai-Changning
553293,维多利亚E座,上海,长宁,古北,1995,高层,荣华东道116号,121.3902341,31.1975714,2.0,30.0,,92,公寓住宅,民用,8.3,12,,85106.0,Shanghai,,Changning,Shanghai-Changning
553292,黄金豪园(金座),上海,长宁,古北,2004,高层,黄金城道770弄,121.3929675,31.19739268,2.0,30.0,,106,公寓住宅,民用,8.3,12,,78203.0,Shanghai,,Changning,Shanghai-Changning
553298,竞衡古北88大厦,上海,长宁,古北,1996,高层,荣华东道88号,121.3922924,31.19801047,2.0,40.0,,276,公寓住宅,民用,8.4,12,,125454.0,Shanghai,,Changning,Shanghai-Changning
553291,世纪虹苑(别墅),上海,长宁,古北,2009,低层,虹桥路1778弄,121.3852668,31.19950528,,50.0,,14,别墅,民用,8.5,12,,144927.0,Shanghai,,Changning,Shanghai-Changning
553289,金马公寓,上海,长宁,古北,2000,多层|小高层|高层,荣华西道99弄1-4号,121.3886904,31.1968863,2.0,10.0,9000.0,96,公寓住宅,民用,8.5,12,,99193.0,Shanghai,,Changning,Shanghai-Changning
553288,美丽华花园(别墅),上海,长宁,古北,1996,低层,虹桥路1720弄,121.3866051,31.20075217,2.0,70.0,,12,别墅,民用,8.9,12,,114388.0,Shanghai,,Changning,Shanghai-Changning
553287,维多利亚F座,上海,长宁,古北,1995,高层,荣华东道128号,121.3894439,31.19740116,2.0,30.0,,84,公寓住宅,民用,8.4,12,,77205.0,Shanghai,,Changning,Shanghai-Changning
553286,里昂花园(西区),上海,长宁,古北,1996,小高层,荣华东道59弄,121.3922651,31.19635214,2.0,38.0,,180,公寓住宅,民用,8.6,12,,91600.0,Shanghai,,Changning,Shanghai-Changning
553285,古城公寓,上海,长宁,古北,1989,多层|小高层,宋园路30弄,121.4095264,31.19611555,2.0,30.0,11000.0,108,公寓住宅,民用,8.3,12,,72847.0,Shanghai,,Changning,Shanghai-Changning
553284,万科广场,上海,长宁,古北,1994,高层,"水城南路17,37号",121.3891507,31.19591113,2.0,20.0,29085.0,194,公寓住宅,民用,8.2,12,,69656.0,Shanghai,,Changning,Shanghai-Changning
553290,维多利亚C座,上海,长宁,古北,1995,高层,荣华东道98号,121.391863,31.19792992,2.0,30.0,,80,公寓住宅,民用,8.4,12,,81360.0,Shanghai,,Changning,Shanghai-Changning
553318,宋园路46弄小区,上海,长宁,古北,1989,高层,宋园路46弄,121.4092451,31.19587081,2.0,20.0,,224,公寓住宅,民用,7.7,12,,57285.0,Shanghai,,Changning,Shanghai-Changning
553301,张虹路90弄小区,上海,长宁,古北,1983,多层,张虹路90弄,121.4081134,31.19454441,2.0,20.0,,60,公寓住宅,民用,7.8,12,,62166.0,Shanghai,,Changning,Shanghai-Changning
553315,北虹路978号楼,上海,长宁,古北,,多层,北虹路978号,121.3719917,31.21497777,,,,0,商业,商用,7.1,12,,63000.0,Shanghai,,Changning,Shanghai-Changning
553314,新华路432号小区,上海,长宁,古北,1995,多层,新华路432号,121.4197744,31.20616452,2.0,20.0,,14,公寓住宅,民用,7.8,12,,31128.0,Shanghai,,Changning,Shanghai-Changning
553313,平武路2号小区,上海,长宁,古北,2011,多层,平武路2号,121.4248805,31.21040271,,30.0,,0,公寓住宅,民用,7.8,12,,51300.0,Shanghai,,Changning,Shanghai-Changning
553312,"安顺路322,326号小区",上海,长宁,古北,2008,多层,"安顺路322,326号",121.4066606,31.20203645,,30.0,,0,公寓住宅,民用,7.8,12,,73408.0,Shanghai,,Changning,Shanghai-Changning
553311,虹许路975弄小区,上海,长宁,古北,2003,多层,虹许路975弄,121.3819047,31.19715201,2.0,30.0,,20,公寓住宅,民用,7.4,12,,54900.0,Shanghai,,Changning,Shanghai-Changning
553310,新华物业小区,上海,长宁,古北,2014,多层,番禺路217号,121.4248178,31.20787312,,30.0,,0,公寓住宅,民用,8.3,12,,60705.0,Shanghai,,Changning,Shanghai-Changning
553300,虹桥怡景苑(公寓住宅),上海,长宁,古北,2002,多层,仙霞路1316弄,121.3688742,31.20808208,2.0,43.0,,292,公寓住宅,民用,7.9,12,,75000.0,Shanghai,,Changning,Shanghai-Changning
553309,新华路607号小区,上海,长宁,古北,2012,低层,新华路607号,121.4166707,31.20661345,2.0,30.0,,10,公寓住宅,民用,7.8,12,,122000.0,Shanghai,,Changning,Shanghai-Changning
553307,古北路628号楼,上海,长宁,古北,,小高层,古北路628号,121.3952865,31.2084302,,,,0,办公,商用,7.4,12,,67000.0,Shanghai,,Changning,Shanghai-Changning
553306,荣华东道112号小区,上海,长宁,古北,2005,小高层,荣华东道112号,121.3908118,31.1976443,,30.0,,19,公寓住宅,民用,7.8,12,,124000.0,Shanghai,,Changning,Shanghai-Changning
553305,云都虹桥大厦,上海,长宁,古北,,高层,中山西路930号,121.4076594,31.20249565,,,,68,商住楼,商用,7.4,12,,67000.0,Shanghai,,Changning,Shanghai-Changning
553304,维多利亚(118号),上海,长宁,古北,,高层,荣华东道118号,121.3897185,31.19763334,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553303,城方社区古北璟宏公寓,上海,长宁,古北,,低层,红宝石路7号,121.4044556,31.1968345,,,,374,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
553302,世纪虹苑(公寓住宅),上海,长宁,古北,2009,低层|多层,虹桥路1778弄,121.3855322,31.19959751,2.0,50.0,,46,公寓住宅,民用,8.8,12,,103183.0,Shanghai,,Changning,Shanghai-Changning
553308,宋园路65号楼,上海,长宁,古北,,低层,宋园路65号,121.408115,31.19493009,,,,0,办公,商用,7.3,12,,79000.0,Shanghai,,Changning,Shanghai-Changning
553210,虹桥路997号小区,上海,长宁,天山,1995,多层,虹桥路997号,121.4113807,31.19864073,2.0,20.0,,0,公寓住宅,民用,7.7,12,,58567.0,Shanghai,,Changning,Shanghai-Changning
553209,玉屏南路373号楼,上海,长宁,天山,,多层,玉屏南路373号,121.4016004,31.21467216,,,,0,商业,商用,7.4,12,,63000.0,Shanghai,,Changning,Shanghai-Changning
553208,古北路460号商业楼,上海,长宁,天山,,多层,古北路460号,121.3963515,31.21091649,,,,0,商业,商用,7.4,12,,67000.0,Shanghai,,Changning,Shanghai-Changning
553116,天台家园(南区),上海,长宁,天山,2003,小高层,"新渔东路455弄,茅台路900弄",121.3786305,31.21411098,,45.0,,782,公寓住宅,民用,8.2,12,,101782.0,Shanghai,,Changning,Shanghai-Changning
553115,新光小区,上海,长宁,天山,1982,多层,"玉屏南路515,541-596号,玉屏南路561弄,玉屏南路537弄",121.3988007,31.2160631,,30.0,,971,公寓住宅,民用,7.8,12,,69282.0,Shanghai,,Changning,Shanghai-Changning
553114,长联大楼,上海,长宁,天山,1993,高层,中山西路666号,121.4070055,31.21048967,2.0,28.0,3246.0,180,公寓住宅,民用,8.5,12,,64356.0,Shanghai,,Changning,Shanghai-Changning
553113,翠庭,上海,长宁,天山,2015,小高层|高层,紫云西路28弄,121.4003966,31.20936608,2.0,40.0,45080.0,334,公寓住宅,民用,8.8,12,,109547.0,Shanghai,,Changning,Shanghai-Changning
553112,海伦公寓,上海,长宁,天山,1998,小高层,长宁路1488弄5-15号,121.4041788,31.21953299,2.0,30.0,16842.0,84,公寓住宅,民用,8.3,12,,75647.0,Shanghai,,Changning,Shanghai-Changning
553111,古南小区,上海,长宁,天山,1990,多层,"古北路108弄,古北路124弄,天山支路100弄,古北路136弄,天山支路50弄1-7号",121.3935055,31.21819101,,10.0,,709,公寓住宅,民用,7.9,12,,78798.0,Shanghai,,Changning,Shanghai-Changning
553117,民生里,上海,长宁,天山,1986,多层,云雾山路221弄,121.3988034,31.21772393,2.0,20.0,6000.0,312,公寓住宅,民用,8.1,12,,74735.0,Shanghai,,Changning,Shanghai-Changning
553110,虹桥馨苑,上海,长宁,天山,2003,高层,长宁路1666弄1-11号,121.4018276,31.21963063,2.0,40.0,55000.0,368,公寓住宅,民用,8.4,12,,107343.0,Shanghai,,Changning,Shanghai-Changning
553108,天山三村,上海,长宁,天山,1987,多层,"玉屏南路380弄,玉屏南路476弄,玉屏南路340弄,云雾山路25弄",121.4020954,31.21521064,,20.0,,1411,公寓住宅,民用,7.9,12,,72087.0,Shanghai,,Changning,Shanghai-Changning
553107,锦屏小区,上海,长宁,天山,1990,多层,"玉屏南路520弄,锦屏路10弄,玉屏南路560弄,云雾山路551弄",121.3977756,31.21786502,,35.0,,1206,公寓住宅,民用,8.0,12,,74060.0,Shanghai,,Changning,Shanghai-Changning
553106,清宁小区,上海,长宁,天山,1992,多层|高层,万航渡路2505弄11-46号,121.402305,31.22122679,2.0,21.0,9600.0,676,公寓住宅,民用,8.0,12,,86009.0,Shanghai,,Changning,Shanghai-Changning
553105,天山中华园,上海,长宁,天山,2002,小高层|高层,天山路209弄1-9号,121.3790203,31.21665656,2.0,44.0,56000.0,258,公寓住宅,民用,8.5,12,,106832.0,Shanghai,,Changning,Shanghai-Changning
553104,天山公寓,上海,长宁,天山,1998,高层,天山路585弄26-28号(双),121.3885336,31.2144132,2.0,40.0,,245,公寓住宅,民用,8.3,12,,87603.0,Shanghai,,Changning,Shanghai-Changning
553103,泰荣苑,上海,长宁,天山,2003,高层,水城路680弄,121.3872458,31.2139461,2.0,40.0,30000.0,252,公寓住宅,民用,8.3,12,,94858.0,Shanghai,,Changning,Shanghai-Changning
553109,虹桥河滨花园,上海,长宁,天山,2004,小高层|高层,长宁路1898弄,121.3970844,31.22083213,2.0,40.0,80000.0,941,公寓住宅,民用,8.2,12,,104996.0,Shanghai,,Changning,Shanghai-Changning
553102,天原二村,上海,长宁,天山,1982,多层|小高层,天山路461弄,121.3859957,31.21539901,2.0,20.0,26000.0,534,公寓住宅,民用,8.3,12,,64567.0,Shanghai,,Changning,Shanghai-Changning
553118,宝地新品居,上海,长宁,天山,2004,小高层,双流路188弄1-6号,121.3765076,31.21727549,2.0,40.0,13000.0,240,公寓住宅,民用,8.4,12,,103495.0,Shanghai,,Changning,Shanghai-Changning
553120,宁锦小区,上海,长宁,天山,1998,多层,锦屏路71弄1-23号,121.3964833,31.2185829,2.0,25.0,21000.0,345,公寓住宅,民用,8.2,12,,84944.0,Shanghai,,Changning,Shanghai-Changning
553134,益健小区,上海,长宁,天山,1996,多层,万航渡路2505弄18-69号,121.4029806,31.22102837,2.0,30.0,,851,公寓住宅,民用,8.1,12,,74530.0,Shanghai,,Changning,Shanghai-Changning
553133,科宁小区,上海,长宁,天山,1991,高层,"中山西路430号,中山西路450号",121.4066295,31.21592876,,30.0,,576,公寓住宅,民用,8.3,12,,78448.0,Shanghai,,Changning,Shanghai-Changning
553132,紫云大厦,上海,长宁,天山,1996,高层,中山西路800弄55号,121.4057994,31.20819475,2.0,20.0,,145,公寓住宅,民用,8.5,12,,64800.0,Shanghai,,Changning,Shanghai-Changning
553131,安龙小区,上海,长宁,天山,1998,多层|小高层,"威宁路276弄1-20号,安龙路929弄",121.3815688,31.21389495,,25.0,,762,公寓住宅,民用,8.1,12,,74330.0,Shanghai,,Changning,Shanghai-Changning
553130,天府小区,上海,长宁,天山,1990,多层,芙蓉江路177弄,121.3909735,31.21258078,2.0,30.0,34600.0,180,公寓住宅,民用,8.2,12,,55221.0,Shanghai,,Changning,Shanghai-Changning
553129,新宁小区,上海,长宁,天山,1995,多层,长宁路3229弄,121.3740374,31.22114032,2.0,22.0,,296,公寓住宅,民用,7.9,12,,49050.0,Shanghai,,Changning,Shanghai-Changning
553119,天山小区,上海,长宁,天山,1971,多层,天山路938弄,121.401781,31.21280515,2.0,35.0,10000.0,577,公寓住宅,民用,8.4,12,,69761.0,Shanghai,,Changning,Shanghai-Changning
553128,怡乐公寓,上海,长宁,天山,1998,多层|小高层,水城路675弄,121.3863066,31.21400063,2.0,25.0,20000.0,104,公寓住宅,民用,8.4,12,,90104.0,Shanghai,,Changning,Shanghai-Changning
553126,虹桥世家花园,上海,长宁,天山,2000,小高层|高层,中山西路189弄,121.406375,31.22164375,2.0,39.0,21300.0,273,公寓住宅,民用,8.4,12,,87943.0,Shanghai,,Changning,Shanghai-Changning
553125,天华公寓,上海,长宁,天山,1998,高层,芙蓉江路276弄1号,121.3902983,31.21364947,2.0,40.0,22438.0,240,公寓住宅,民用,8.3,12,,74463.0,Shanghai,,Changning,Shanghai-Changning
553124,新世纪广场,上海,长宁,天山,1995,高层,兴义路48号,121.3991702,31.20606876,2.0,20.0,,304,公寓住宅,民用,8.7,12,,72341.0,Shanghai,,Changning,Shanghai-Changning
553123,紫虹大厦,上海,长宁,天山,1999,高层,中山西路800弄57号,121.4051413,31.20777932,2.0,28.0,,145,公寓住宅,民用,8.7,12,,62800.0,Shanghai,,Changning,Shanghai-Changning
553122,威宁花苑,上海,长宁,天山,2004,多层|小高层,威宁路339弄,121.3796746,31.2152004,2.0,30.0,15782.0,118,公寓住宅,民用,8.5,12,,84006.0,Shanghai,,Changning,Shanghai-Changning
553121,天悦小区,上海,长宁,天山,1978,多层,娄山关路470弄,121.399762,31.20986824,2.0,35.0,900.0,508,公寓住宅,民用,8.3,12,,89171.0,Shanghai,,Changning,Shanghai-Changning
553127,天申小区,上海,长宁,天山,1999,多层,北虹路1000弄,121.372813,31.21515316,2.0,35.0,16000.0,504,公寓住宅,民用,8.2,12,,73076.0,Shanghai,,Changning,Shanghai-Changning
553135,天义小区,上海,长宁,天山,1986,多层,"玉屏南路345弄,遵义路435弄",121.4027679,31.21405997,,35.0,,1045,公寓住宅,民用,8.4,12,,65727.0,Shanghai,,Changning,Shanghai-Changning
553101,虹桥国际大厦,上海,长宁,天山,2007,高层,"长宁路1557号,遵义路797弄2,4号",121.4033111,31.2183959,2.0,30.0,,450,公寓住宅,民用,8.4,12,,82148.0,Shanghai,,Changning,Shanghai-Changning
553099,丽晶大厦,上海,长宁,天山,1996,超高层,仙霞路28号,121.4022526,31.20665897,2.0,50.0,,132,公寓住宅,民用,8.9,12,,81006.0,Shanghai,,Changning,Shanghai-Changning
553080,春天花园,上海,长宁,天山,2004,多层|高层,娄山关路999弄,121.3988175,31.21901582,2.0,50.0,165000.0,1646,公寓住宅,民用,8.4,12,,110348.0,Shanghai,,Changning,Shanghai-Changning
553079,天山怡景苑,上海,长宁,天山,2009,高层,威宁路511弄,121.3787626,31.22011145,2.0,42.71,,1458,公寓住宅,民用,8.4,12,,115940.0,Shanghai,,Changning,Shanghai-Changning
553078,虹桥华庭,上海,长宁,天山,2004,小高层|高层,古北路555弄,121.396101,31.21034315,2.0,45.0,104700.0,463,公寓住宅,民用,8.5,12,,119422.0,Shanghai,,Changning,Shanghai-Changning
553077,大金更小区,上海,长宁,天山,1997,多层,"茅台路255弄,古北路570弄,古北路530弄,茅台路295弄,古北路550弄",121.3941304,31.2108932,,30.0,,1607,公寓住宅,民用,8.1,12,,64320.0,Shanghai,,Changning,Shanghai-Changning
553076,天山河畔花园,上海,长宁,天山,2005,高层,水城路883弄,121.3864607,31.21775838,2.0,52.0,270000.0,1964,公寓住宅,民用,8.5,12,,115114.0,Shanghai,,Changning,Shanghai-Changning
553075,仁恒河滨花园,上海,长宁,天山,2015,高层|超高层,芙蓉江路388弄,121.3896322,31.217288,2.0,68.5,350000.0,1903,公寓住宅,民用,8.7,12,,129659.0,Shanghai,,Changning,Shanghai-Changning
553081,天山华庭,上海,长宁,天山,2008,高层,威宁路458弄,121.3823956,31.2185938,2.0,35.0,88000.0,1029,公寓住宅,民用,8.4,12,,120200.0,Shanghai,,Changning,Shanghai-Changning
553074,天山星城,上海,长宁,天山,2012,小高层|高层,威宁路358弄1-49号,121.381819,31.21499844,2.0,35.0,257700.0,2087,公寓住宅,民用,8.3,12,,124998.0,Shanghai,,Changning,Shanghai-Changning
545074,武定西路1320号小区,上海,静安,静安寺,2002,多层,武定西路1320号,121.4275993,31.22674178,2.0,30.0,,64,公寓住宅,民用,8.1,12,,64125.0,Shanghai,,Changning,Shanghai-Changning
544910,镇宁路318弄小区,上海,静安,静安寺,1988,多层,镇宁路318弄,121.4317112,31.22223982,2.0,20.0,,240,公寓住宅,民用,8.4,12,,81447.0,Shanghai,,Changning,Shanghai-Changning
544553,武定西路1320号小区,上海,静安,曹家渡,2002,多层,武定西路1320号,121.4275993,31.22674178,2.0,30.0,,64,公寓住宅,民用,8.1,12,,64125.0,Shanghai,,Changning,Shanghai-Changning
544551,中西大厦,上海,静安,曹家渡,,高层,江苏路121号,121.4248566,31.22499241,,,,0,办公,商用,,12,,,Shanghai,,Changning,Shanghai-Changning
541266,淮海西路229弄小区,上海,徐汇,徐家汇,1936,低层,淮海西路229弄,121.4225329,31.20075792,,50.0,,0,别墅,民用,8.2,12,,128415.0,Shanghai,,Changning,Shanghai-Changning
536429,中山西路908号楼,上海,闵行,虹桥,,多层,中山西路908号,121.4072424,31.20418504,,,,0,办公,商用,7.5,12,,67000.0,Shanghai,,Changning,Shanghai-Changning
546502,"万航渡后路85,87号小区",上海,普陀,武宁,1985,多层,"万航渡后路85,87号",121.4202679,31.2308475,2.0,20.0,6300.0,48,公寓住宅,民用,8.3,12,,64125.0,Shanghai,,Changning,Shanghai-Changning
553100,虹桥公寓,上海,长宁,天山,1998,多层|高层,天山路765-767号,121.3970156,31.21274878,2.0,35.0,10000.0,400,公寓住宅,民用,8.4,12,,45174.0,Shanghai,,Changning,Shanghai-Changning
553082,新天地河滨花园,上海,长宁,天山,2011,高层,芙蓉江路555弄1-20号,121.392702,31.21897892,2.0,41.0,,1347,公寓住宅,民用,8.3,12,,125637.0,Shanghai,,Changning,Shanghai-Changning
553084,杜家宅小区,上海,长宁,天山,1986,多层,"茅台路460弄,新渔东路25-35号(单),新渔东路11-19号(单)",121.389868,31.21261608,,35.0,,822,公寓住宅,民用,8.1,12,,66485.0,Shanghai,,Changning,Shanghai-Changning
553098,新风小区,上海,长宁,天山,1985,多层,"玉屏南路723-725号,古北路211弄,玉屏南路731弄,古北路181弄",121.3964692,31.21612779,,38.0,,1117,公寓住宅,民用,8.1,12,,68132.0,Shanghai,,Changning,Shanghai-Changning
553097,长宁路405弄小区,上海,长宁,天山,2002,多层,长宁路405弄1-9(单号),121.4225972,31.22484554,,30.0,,0,公寓住宅,民用,8.2,12,,81042.0,Shanghai,,Changning,Shanghai-Changning
553096,天山新苑,上海,长宁,天山,1999,多层|小高层,天山路202弄,121.3774958,31.21881592,2.0,30.0,300000.0,690,公寓住宅,民用,8.3,12,,91563.0,Shanghai,,Changning,Shanghai-Changning
553095,天山商厦,上海,长宁,天山,1998,高层,天山路789号,121.3979559,31.21262948,2.0,20.0,,240,公寓住宅,民用,8.4,12,,59880.0,Shanghai,,Changning,Shanghai-Changning
553094,衡辰公寓,上海,长宁,天山,2020,高层,天山路338弄,121.3829895,31.21701317,2.0,30.0,,500,公寓住宅,民用,8.6,12,,108379.0,Shanghai,,Changning,Shanghai-Changning
553093,南洋新都,上海,长宁,天山,2001,小高层|高层,天山路177弄1-44号,121.3773609,31.21633596,2.0,40.0,110000.0,960,公寓住宅,民用,8.4,12,,103882.0,Shanghai,,Changning,Shanghai-Changning
553083,元丰天山花园,上海,长宁,天山,2005,小高层|高层,天山路88弄,121.3748873,31.21956917,2.0,40.0,250000.0,1649,公寓住宅,民用,8.1,12,,97937.0,Shanghai,,Changning,Shanghai-Changning
553092,虹桥新城,上海,长宁,天山,2002,小高层|高层,长宁路1661弄,121.4019665,31.21809707,2.0,41.0,145000.0,1286,公寓住宅,民用,8.4,12,,105214.0,Shanghai,,Changning,Shanghai-Changning
553090,雍景园,上海,长宁,天山,2001,多层|小高层|高层,天山支路138弄,121.3920711,31.21718861,2.0,30.0,,360,公寓住宅,民用,8.2,12,,102988.0,Shanghai,,Changning,Shanghai-Changning
553089,友谊小区,上海,长宁,天山,1986,多层|小高层,"玉屏南路41弄,玉屏南路35-207号,玉屏南路113弄",121.4061624,31.21427457,,30.0,,1286,公寓住宅,民用,8.2,12,,79718.0,Shanghai,,Changning,Shanghai-Changning
553088,海逸公寓,上海,长宁,天山,2005,多层|小高层,天山路288弄,121.3791745,31.21760623,2.0,42.83,110000.0,748,公寓住宅,民用,8.5,12,,112607.0,Shanghai,,Changning,Shanghai-Changning
