id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
42963,宝硕小区,保定,竞秀,竞秀公园,2005,多层,向阳北大街,115.4530173,38.883134,1.0,30.0,,368,公寓住宅,民用,8.1,12,0.0,10896.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42962,乐凯第三生活区,保定,竞秀,竞秀公园,1998,多层,富阳街,115.449136,38.86176179,1.0,35.0,,1194,公寓住宅,民用,8.0,12,-0.19,8666.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42961,公安东风小区,保定,竞秀,竞秀公园,1998,高层,东风中路,115.4770148,38.87208813,1.0,31.0,,261,公寓住宅,民用,8.5,12,-0.08,9439.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42960,化纤东生活区,保定,竞秀,竞秀公园,1990,多层,乐凯北大街821号,115.4435565,38.8858775,1.0,20.0,,2417,公寓住宅,民用,7.7,12,-0.6,8182.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42959,向阳茗筑,保定,竞秀,竞秀公园,2011,多层|高层,五四西路,115.4497649,38.87638739,1.0,30.0,,899,公寓住宅,民用,8.4,12,-1.99,11626.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42958,幸福园(竞秀),保定,竞秀,竞秀公园,2005,多层|小高层,仁和街,115.4727793,38.89788724,1.0,30.0,,276,公寓住宅,民用,8.2,12,0.0,10140.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42957,欣园社区,保定,竞秀,竞秀公园,2000,多层,七一中路1807号,115.4691994,38.88196827,1.0,38.0,,648,公寓住宅,民用,8.8,12,0.48,9422.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42956,北基地小区,保定,竞秀,竞秀公园,2006,多层,五四西路,115.4520208,38.87914113,1.0,30.0,,2477,公寓住宅,民用,8.1,12,2.67,10947.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42955,世家花园,保定,竞秀,竞秀公园,2006,多层,天鹅西路,115.4465224,38.88996715,1.0,30.0,,684,公寓住宅,民用,8.0,12,-3.09,9899.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42965,乐凯二区,保定,竞秀,竞秀公园,2010,多层,向阳北大街67号,115.455456,38.87497192,1.0,30.0,,717,公寓住宅,民用,8.3,12,0.0,10214.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42954,星光佳园,保定,竞秀,竞秀公园,2001,多层,天香街115号,115.4713169,38.88300743,1.0,30.0,,337,公寓住宅,民用,8.5,12,-0.37,8782.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42952,保定市第一金属材料总公司宿舍,保定,竞秀,交通局,1998,多层,前进路,115.4473822,38.84712641,1.0,20.0,,117,公寓住宅,民用,7.2,12,0.0,7370.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42951,市三建宿舍(竞秀),保定,竞秀,交通局,2000,多层,天威西路107号,115.459178,38.85760973,1.0,30.0,,132,公寓住宅,民用,7.9,12,0.0,7948.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42950,富景家园,保定,竞秀,交通局,2005,多层|小高层,富昌路,115.4215963,38.85139104,1.0,30.0,,90,公寓住宅,民用,6.8,12,0.0,7129.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42949,交通局维护处家属院,保定,竞秀,交通局,1998,多层,三丰西路207号,115.4527644,38.84735284,,20.0,,0,公寓住宅,民用,7.2,12,0.0,8481.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42948,朝阳路85号楼,保定,竞秀,交通局,2000,小高层,朝阳路85号,115.4622921,38.86025169,,30.0,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42946,"灵雨寺村11,13号楼",保定,竞秀,交通局,2000,多层,天威中路,115.4664011,38.85557531,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42945,水泵厂宿舍(朝阳南大街),保定,竞秀,交通局,2000,多层,清水胡同16号,115.4611411,38.8524621,1.0,30.0,,102,公寓住宅,民用,7.6,12,0.0,9048.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42944,德惠路581号院,保定,竞秀,交通局,2000,多层,德惠路581号,115.4675489,38.86127699,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6400.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42943,保险公司宿舍(竞秀),保定,竞秀,交通局,1998,多层,裕康街,115.4603396,38.86830119,1.0,20.0,,107,公寓住宅,民用,7.6,12,0.0,9750.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42953,钻石小区,保定,竞秀,竞秀公园,2005,高层,七一中路,115.4671432,38.88106611,1.0,20.0,,467,公寓住宅,民用,8.4,12,0.0,10273.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42942,后屯小区,保定,竞秀,交通局,1998,多层,康顺街,115.4575829,38.85621684,1.0,20.0,,1304,公寓住宅,民用,7.7,12,0.0,6880.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42966,花园里兰园,保定,竞秀,竞秀公园,2001,多层,向阳南大街,115.4536406,38.86191012,1.0,30.0,,603,公寓住宅,民用,8.0,12,0.0,8571.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42968,血站宿舍,保定,竞秀,竞秀公园,1998,多层,向阳北大街,115.4545493,38.88291396,1.0,20.0,,100,公寓住宅,民用,7.7,12,0.0,10675.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42990,公安局宿舍(康慧街),保定,竞秀,竞秀公园,1998,多层,康惠街,115.4588721,38.86180955,1.0,20.0,,228,公寓住宅,民用,7.8,12,-1.11,8842.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42989,市直机关宿舍三号区,保定,竞秀,竞秀公园,1999,多层,胜利巷,115.456255,38.87504211,1.0,20.0,,32,公寓住宅,民用,7.5,12,0.0,10140.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42988,百世嘉小区,保定,竞秀,竞秀公园,2010,多层|小高层,钻石街38号(旧:钻石街5号),115.4654959,38.87783587,1.0,30.0,,288,公寓住宅,民用,8.5,12,-0.1,9713.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42987,市物价局宿舍,保定,竞秀,竞秀公园,1998,多层,天香街112号,115.470242,38.88299825,1.0,20.0,,144,公寓住宅,民用,8.4,12,0.0,8048.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42986,建设家园,保定,竞秀,竞秀公园,1995,多层,五四西路485号,115.4492254,38.87751399,1.0,30.0,,2352,公寓住宅,民用,7.8,12,0.0,12829.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42985,爱民社区,保定,竞秀,竞秀公园,1998,多层,七一中路,115.4715835,38.88108732,1.0,20.0,,612,公寓住宅,民用,8.4,12,0.0,9629.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42984,盛昌家园,保定,竞秀,竞秀公园,2015,小高层,乐凯北大街,115.4374217,38.88415095,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8510.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42983,永华集团宿舍,保定,竞秀,竞秀公园,1995,多层,天香街,115.4705023,38.88406748,1.0,20.0,,37,公寓住宅,民用,8.5,12,0.0,11500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42982,市二医院宿舍,保定,竞秀,竞秀公园,1995,多层,向阳南大街,115.4528992,38.87075274,1.0,20.0,,120,公寓住宅,民用,7.3,12,0.0,8703.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42981,铁塔社区,保定,竞秀,竞秀公园,1995,多层,五四中路1758号,115.472832,38.876869,1.0,20.0,,695,公寓住宅,民用,8.2,12,0.0,7218.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42967,文华苑,保定,竞秀,竞秀公园,2010,多层|小高层,五四中路1973号,115.4683556,38.87814353,1.0,30.0,,526,公寓住宅,民用,8.7,12,0.51,10126.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42980,向阳美域,保定,竞秀,竞秀公园,2020,多层,向阳北大街,115.4548567,38.8783427,,30.0,,735,公寓住宅,民用,8.2,12,0.0,12417.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42978,乐凯佳苑C区,保定,竞秀,竞秀公园,2008,高层,东风西路,115.4449027,38.87236794,1.0,20.0,,492,公寓住宅,民用,7.7,12,0.0,10135.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42977,向阳家园二期,保定,竞秀,竞秀公园,1985,多层|小高层,龙泉路,115.4565174,38.86503956,1.0,20.0,,276,公寓住宅,民用,7.8,12,0.08,9370.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42976,竞秀报社小区,保定,竞秀,竞秀公园,2019,多层|小高层,七一西路37号,115.4608099,38.88173221,1.0,30.0,,552,公寓住宅,民用,8.3,12,0.0,12552.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42975,市直机关宿舍四号区,保定,竞秀,竞秀公园,1996,多层,园南街,115.4582735,38.87552326,1.0,20.0,,213,公寓住宅,民用,8.0,12,0.0,9500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42974,物探小区,保定,竞秀,竞秀公园,1990,多层,五四中路,115.4770737,38.87672108,1.0,20.0,,665,公寓住宅,民用,8.3,12,0.0,8871.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42973,紫樾华庭(竞秀),保定,竞秀,竞秀公园,2022,多层|小高层|高层,阳光北大街,115.4543347,38.8784909,,30.0,,0,公寓住宅,民用,8.2,12,0.0,11626.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42972,市直机关宿舍一号区,保定,竞秀,竞秀公园,2000,多层,朝阳北大街,115.4607044,38.87617493,1.0,30.0,,715,公寓住宅,民用,7.9,12,0.0,10583.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42971,竞秀小区,保定,竞秀,竞秀公园,2001,多层,茗园路222号,115.4563241,38.88658632,1.0,35.0,,486,公寓住宅,民用,8.1,12,0.0,11324.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42970,天平小区(竞秀),保定,竞秀,竞秀公园,2000,多层,向阳北大街,115.4533865,38.88595912,1.0,20.0,,336,公寓住宅,民用,8.1,12,0.0,9541.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42969,保定纺织机械厂生活区,保定,竞秀,竞秀公园,2000,多层,五四西路,115.4554714,38.87729917,1.0,30.0,,362,公寓住宅,民用,8.2,12,0.0,9843.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42979,国税局宿舍,保定,竞秀,竞秀公园,1999,多层,天鹅西路99号,115.4595231,38.89055335,1.0,20.0,,344,公寓住宅,民用,8.1,12,0.0,8395.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42940,云景园,保定,竞秀,交通局,2000,多层,天威西路,115.456104,38.85896218,1.0,30.0,,144,公寓住宅,民用,8.1,12,0.0,7700.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42939,天威一区,保定,竞秀,交通局,2000,多层,天威西路,115.4204499,38.86316825,1.0,30.0,,1551,公寓住宅,民用,7.4,12,-0.02,7583.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42938,苏堤杭城,保定,竞秀,交通局,2018,多层|高层,天威西路,115.4167364,38.86507349,,35.0,,971,公寓住宅,民用,7.0,12,0.0,8498.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43176,富丽佳园,保定,竞秀,保定七中,2012,多层|高层,七一西路,115.4466141,38.88068646,1.0,35.0,,480,公寓住宅,民用,8.3,12,1.88,7546.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43080,秀兰百安居,保定,竞秀,时代商厦,2002,高层,百花西路,115.4607978,38.86787693,1.0,20.0,,293,公寓住宅,民用,8.0,12,-0.09,11157.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42923,假日云鼎,保定,竞秀,五一九,2017,多层|小高层|高层,西二环,115.3958349,38.88333052,,30.0,100000.0,728,商住楼,商用,7.0,12,0.0,8170.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42922,万和春天(商住楼),保定,竞秀,五一九,2014,高层,"七一西路,近西二环",115.3959278,38.87850941,,31.0,446000.0,4000,商住楼,商用,6.9,12,0.0,8947.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42921,依亩泉枫景,保定,竞秀,五一九,2016,多层,隆兴西路,115.3850681,38.923849,,30.0,,0,公寓住宅,民用,6.8,12,0.0,5555.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42920,五一九6号院,保定,竞秀,五一九,1997,多层,天鹅中路,115.4783925,38.88790679,,20.0,,0,公寓住宅,民用,7.9,12,0.0,8805.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42919,粮食局宿舍(竞秀),保定,竞秀,五一九,2000,多层,天威西路,115.4516383,38.85793796,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9676.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42917,华瑞科技苑,保定,竞秀,五一九,2013,高层,天鹅中路708号,115.4783011,38.88939806,1.0,35.0,,260,公寓住宅,民用,8.5,12,0.0,10909.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42916,龙源小镇,保定,竞秀,五一九,2008,多层|小高层,西二环路,115.3949873,38.90888445,1.0,30.0,,396,公寓住宅,民用,7.3,12,0.0,7608.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43177,玉兰花园,保定,竞秀,保定七中,2015,高层,"七一路,近向阳大街",115.4504681,38.88408084,,40.0,400000.0,1608,公寓住宅,民用,8.4,12,-0.11,12904.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42915,水泥厂宿舍,保定,竞秀,五一九,1999,多层,五一九路15号,115.4795516,38.89032772,,20.0,,0,公寓住宅,民用,8.4,12,0.0,10064.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42913,银杏庄园,保定,竞秀,五一九,2020,小高层,天威西路,115.3583504,38.86342204,,30.0,,0,公寓住宅,民用,7.3,12,0.0,3701.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42419,冠城园,保定,莲池,火车站,2000,多层,朝阳南大街784号,115.46111,38.85555951,1.0,30.0,,198,公寓住宅,民用,7.9,12,0.0,7675.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42428,荣域铂庭,保定,莲池,火车站,2009,多层|小高层,阳光南大街1号,115.4753578,38.86677096,1.0,34.0,,1110,公寓住宅,民用,8.8,12,0.0,8173.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42435,保运宿舍,保定,莲池,火车站,1998,多层,德惠路,115.460938,38.86127798,1.0,20.0,,314,公寓住宅,民用,7.9,12,0.0,8777.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42457,6英里小镇,保定,莲池,南市区周边,2013,低层,西三环路,115.3620772,38.91089974,,48.0,,0,别墅,民用,6.9,12,0.0,5250.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42458,邮电宿舍(西下关街),保定,莲池,南市区周边,2000,多层,西下关街74号,115.4733959,38.87144531,1.0,30.0,,33,公寓住宅,民用,8.3,12,0.0,8888.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31984,邮电宿舍(翠园街),北京,北京周边,保定,2000,多层,翠园街17号,115.465645,38.88367283,1.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,8800.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31986,乐凯佳苑B区,北京,北京周边,保定,2015,多层|小高层,东风西路,115.4477688,38.87347289,1.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,12820.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31987,勘察西院,北京,北京周边,保定,1998,多层,报社街,115.467072,38.87420267,1.0,20.0,,253,公寓住宅,民用,7.4,12,0.0,9500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31988,秀兰康欣园南区,北京,北京周边,保定,2004,高层,天威西路1131号,115.4388553,38.86264805,1.0,30.0,,2776,公寓住宅,民用,7.4,12,0.0,9400.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42914,蔬菜公司宿舍,保定,竞秀,五一九,1997,多层,盛兴中路,115.4779618,38.8840842,1.0,10.0,,0,公寓住宅,民用,8.1,12,0.0,8208.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42924,福泉小区(竞秀),保定,竞秀,五一九,2010,多层|小高层,隆兴西路,115.3854703,38.9238646,1.0,30.0,,156,公寓住宅,民用,6.9,12,0.0,4088.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43178,天鹅南区,保定,竞秀,保定七中,2021,多层,天鹅西路,115.4476102,38.88803882,,30.0,,720,公寓住宅,民用,8.4,12,-0.93,8543.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42937,灵雨寺绿园住宅楼,保定,竞秀,交通局,2001,多层|小高层,天威中路1532号,115.464251,38.85458528,1.0,10.0,,270,公寓住宅,民用,7.9,12,0.0,9493.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42936,佳和小区(竞秀),保定,竞秀,交通局,2006,高层,朝阳南大街799号,115.4621675,38.85462995,1.0,30.0,,708,公寓住宅,民用,8.1,12,-0.06,8943.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42935,美林河畔,保定,竞秀,交通局,2012,多层|小高层|高层,西二环路,115.3918854,38.83499233,1.0,35.0,,1408,公寓住宅,民用,7.1,12,0.0,6226.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42934,哈罗城(东区),保定,竞秀,交通局,2011,多层|高层,生力街,115.3947927,38.86326139,1.0,36.0,,964,公寓住宅,民用,7.7,12,-0.65,8290.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42933,朝阳花园(A区),保定,竞秀,交通局,2011,高层,朝阳南大街960号,115.4575318,38.85155776,1.0,35.0,1100000.0,1142,公寓住宅,民用,7.8,12,0.1,7550.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42932,溪岸花语北区,保定,竞秀,交通局,1999,多层,宜昌路,115.4156337,38.85145502,1.0,20.0,,1001,公寓住宅,民用,6.9,12,-0.24,5678.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42931,亢龙盛景,保定,竞秀,交通局,2013,小高层|高层,天威中路1555号,115.4640556,38.85664687,1.0,40.0,,728,公寓住宅,民用,8.3,12,0.45,9378.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42930,哈罗城(西区),保定,竞秀,交通局,2014,多层|高层,天威西路3806号,115.3929871,38.86227283,1.0,36.0,600000.0,3429,公寓住宅,民用,7.6,12,-0.83,8121.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42929,地质十三队宿舍,保定,竞秀,五一九,1993,多层,天鹅中路713号,115.4784683,38.89007115,1.0,20.0,,75,公寓住宅,民用,8.0,12,0.0,8830.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42928,地毯厂宿舍,保定,竞秀,五一九,2000,多层,盛兴路,115.4739554,38.88476704,1.0,30.0,,446,公寓住宅,民用,8.0,12,0.0,10641.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42927,设计院宿舍,保定,竞秀,五一九,1999,多层,廉良街270号,115.4779005,38.88723846,1.0,23.0,,60,公寓住宅,民用,8.1,12,0.0,8406.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43190,电化厂小区,保定,竞秀,保定七中,1996,多层,建设北路9号,115.4438356,38.89066549,1.0,20.0,,432,公寓住宅,民用,7.8,12,0.0,8848.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42926,灶具厂宿舍,保定,竞秀,五一九,1996,多层,天鹅中路757号,115.4788128,38.89040829,1.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,8739.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43189,石油化工厂宿舍,保定,竞秀,保定七中,1996,多层,东风西路,115.4449518,38.88991714,1.0,20.0,,518,公寓住宅,民用,7.8,12,0.0,9537.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43188,天威三区,保定,竞秀,保定七中,2008,多层,天威西路2359号,115.4196485,38.86886113,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,7870.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43187,翡翠山,保定,竞秀,保定七中,1991,高层,"北三环,近乐凯大街",115.4370246,38.93600663,,30.0,,0,商住楼,商用,6.7,12,0.0,6627.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43186,中级法院宿舍,保定,竞秀,保定七中,1998,多层|小高层,双阳北巷66号,115.4514612,38.89230127,,20.0,,248,公寓住宅,民用,7.7,12,-0.02,9982.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43185,天瑞嘉苑,保定,竞秀,保定七中,2010,小高层|高层,乐凯北大街,115.441581,38.8837045,1.0,35.0,,966,公寓住宅,民用,8.2,12,0.61,9256.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43184,日报社竞秀小区竞秀小区,保定,竞秀,保定七中,2000,多层|小高层,七一西路29号,115.4606576,38.8814813,1.0,30.0,,256,公寓住宅,民用,8.2,12,0.0,11616.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43182,墙改办小区,保定,竞秀,保定七中,1998,多层|小高层,祥园路285号,115.4552539,38.88839337,1.0,20.0,,156,公寓住宅,民用,8.0,12,0.0,11500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43181,纸厂宿舍,保定,竞秀,保定七中,1995,多层,乐凯北大街,115.4442614,38.87925529,1.0,20.0,,434,公寓住宅,民用,7.7,12,0.0,9402.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31990,恬静园,北京,北京周边,保定,2021,高层,阳光北大街1385号,115.475903,38.90286655,1.0,10.0,,1041,公寓住宅,民用,8.0,12,0.0,12900.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42941,馨乐园,保定,竞秀,交通局,2000,高层,朝阳南大街872号,115.4591609,38.85355804,1.0,30.0,,326,公寓住宅,民用,8.0,12,0.0,10493.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
43123,都市春天,保定,竞秀,时代商厦,2008,多层,百花东路,115.4769612,38.86770991,1.0,38.0,,95,公寓住宅,民用,8.9,12,0.0,10270.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32136,市人防宿舍,北京,北京周边,保定,2007,多层,朝阳北大街267号,115.462716,38.87884814,1.0,40.0,,32,公寓住宅,民用,8.1,12,0.0,8500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
29326,乐凯南大街社区,北京,北京周边,保定,2000,高层,乐凯南大街,115.4448816,38.85481428,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8600.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31822,公安局宿舍(康慧街),北京,北京周边,保定,1998,多层,康惠街,115.4588721,38.86180955,1.0,20.0,,228,公寓住宅,民用,7.5,12,0.0,8400.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42789,乐凯第一生活区,保定,竞秀,保百购物家园,1999,多层|小高层,东风西路,115.4495018,38.87313112,1.0,35.0,,1232,公寓住宅,民用,7.8,12,0.0,8145.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
30217,中级法院宿舍,北京,北京周边,保定,1998,多层|小高层,双阳北巷66号,115.4514612,38.89230127,,20.0,,248,公寓住宅,民用,7.7,12,0.0,11300.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
42788,保定毛纺织厂第二生活区,保定,竞秀,保百购物家园,1997,多层,七一西路612号,115.4486617,38.88066064,1.0,20.0,,246,公寓住宅,民用,8.0,12,0.0,9666.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
29324,邮电宿舍(五一九),北京,北京周边,保定,2000,多层,天鹅中路,115.4801185,38.88931105,,30.0,,0,公寓住宅,民用,8.1,12,0.0,10100.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31817,市建委宿舍,北京,北京周边,保定,2022,多层,朝阳北大街,115.4627756,38.87822792,1.0,40.0,,151,公寓住宅,民用,7.9,12,0.0,8800.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
30223,温馨嘉园,北京,北京周边,保定,2005,多层,高庙街,115.4607435,38.88313761,,30.0,,238,公寓住宅,民用,8.1,12,0.0,7300.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
30227,碧桂园悦公馆,北京,北京周边,保定,2022,超高层,七一西路,115.3990904,38.87931473,,30.0,218786.0,3200,商住楼,商用,7.4,12,0.0,7142.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31814,省水工一处宿舍,北京,北京周边,保定,2022,多层,七一中路,115.4681291,38.88083754,1.0,50.0,,498,公寓住宅,民用,8.3,12,0.0,11400.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31823,化工局宿舍,北京,北京周边,保定,1995,多层,胜利南巷,115.4562295,38.87089619,1.0,20.0,,193,公寓住宅,民用,7.4,12,0.0,8500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31812,富丽佳园,北京,北京周边,保定,2012,多层|高层,七一西路,115.4466141,38.88068646,1.0,35.0,,480,公寓住宅,民用,7.9,12,0.0,16666.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
29320,容大中院5号,北京,北京周边,保定,2021,多层,七一西路1018号,115.4369069,38.87972432,1.0,40.0,,319,公寓住宅,民用,7.8,12,0.0,11900.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31808,计量局宿舍,北京,北京周边,保定,1987,多层,五四中路1480号,115.4664502,38.87079275,1.0,41.0,,345,公寓住宅,民用,8.0,12,0.0,9100.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31807,国信小区,北京,北京周边,保定,1995,多层,冰花胡同55号,115.4588502,38.85488695,1.0,20.0,,108,公寓住宅,民用,7.4,12,0.0,9100.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32383,汇博上谷大观(商住楼),北京,北京周边,保定,2017,高层,"朝阳北大街,近北二环",115.4601132,38.91873021,,30.0,625000.0,2060,商住楼,商用,7.5,12,0.0,9700.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32385,源盛嘉禾A区,北京,北京周边,保定,2013,小高层,北二环5899号,115.4680386,38.91532265,1.0,40.0,,744,公寓住宅,民用,7.5,12,0.0,17700.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32389,天威北社区,北京,北京周边,保定,1998,多层,天威北路2359号,115.4163125,38.86653186,1.0,35.0,,3174,公寓住宅,民用,7.1,12,0.0,8200.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32392,源盛嘉禾B区,北京,北京周边,保定,2013,小高层,北二环5899号,115.4680932,38.91822143,1.0,40.0,,3867,公寓住宅,民用,7.5,12,0.0,13500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32396,消防队宿舍,北京,北京周边,保定,2000,多层,乐凯北大街,115.4426024,38.87974988,1.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,11500.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31802,工行宿舍(五四西路),北京,北京周边,保定,2002,多层,五四西路,115.4572624,38.87789618,1.0,30.0,,304,公寓住宅,民用,7.8,12,0.0,14943.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
32402,万和蓝山,北京,北京周边,保定,2016,高层,乐凯北大街,115.4400458,38.9279011,1.0,30.0,,1726,公寓住宅,民用,7.3,12,0.0,12400.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
31811,佳和小区(竞秀),北京,北京周边,保定,2006,高层,朝阳南大街799号,115.4621675,38.85462995,1.0,30.0,,708,公寓住宅,民用,7.7,12,0.0,12552.0,Hebei,Baoding,Jingxiu,Hebei-Baoding
