id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
827220,明月南路158号院,宜春,袁州,城南天桥,,多层,明月南路,114.3879927,27.79332669,,,,0,公寓住宅,民用,7.9,12,0.0,4900.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827219,富森家园,宜春,袁州,城南天桥,,多层|小高层,环城南路469号,114.3952972,27.77163547,,,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827218,赛威特朝阳西街,宜春,袁州,城南天桥,,小高层,宜春南路368号,114.3721867,27.79169421,,,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827230,高岭土宿舍,宜春,袁州,城南天桥,,多层,环城南路599号,114.3751665,27.77582352,,,,0,公寓住宅,民用,7.0,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827242,茶林花园,宜春,袁州,城南天桥,,小高层,宜春南路701号,114.373328,27.78195317,,,,0,公寓住宅,民用,7.2,12,0.0,5769.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827244,朝阳路(四区),宜春,袁州,城南天桥,,小高层,朝阳路,114.3759901,27.79510997,,,,0,公寓住宅,民用,7.9,12,0.0,6980.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826905,新俊花园,宜春,袁州,袁州新城,,小高层,卢洲北路55号,114.4058382,27.79847263,,,,0,公寓住宅,民用,7.5,12,0.0,6792.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826906,锦绣花苑(别墅),宜春,袁州,袁州新城,,低层,秀江西路218号,114.3788392,27.83012882,,,,0,别墅,民用,7.0,12,0.0,15246.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826907,龙达公寓,宜春,袁州,袁州新城,,高层,花园坪路,114.3818262,27.83478704,,,,0,公寓住宅,民用,7.4,12,0.0,7107.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826908,聚合苑,宜春,袁州,袁州新城,,小高层,宜阳大道20号,114.3948694,27.82786698,,,,0,公寓住宅,民用,7.6,12,0.0,9403.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826909,城上城(袁州),宜春,袁州,袁州新城,,小高层,宜春大道365号,114.389559,27.8379016,,,,0,公寓住宅,民用,7.1,12,-2.8,6916.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826910,宝利市场,宜春,袁州,袁州新城,,多层|小高层,宜春大道706号,114.3853557,27.86030546,,,,0,公寓住宅,民用,7.2,12,0.0,5166.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826911,锦程花苑(北区),宜春,袁州,袁州新城,,,秀江东路968号,114.4328457,27.80869044,,,,0,公寓住宅,民用,7.2,12,0.0,8881.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827027,桔园新村,宜春,袁州,实验中学,,小高层,秀江西路79号,114.3735831,27.80525146,,,,0,公寓住宅,民用,7.8,12,-2.18,6857.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827057,景鸿极少墅,宜春,袁州,实验中学,,多层,杨山路67号,114.3905647,27.8020646,,,,0,公寓住宅,民用,8.2,12,0.0,6800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827056,宜春市工信局宿舍,宜春,袁州,实验中学,,多层,官山二路37号,114.3808356,27.80860442,,,,0,公寓住宅,民用,8.0,12,0.0,5698.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827055,秀江中路303号小区,宜春,袁州,实验中学,,多层,秀江中路303号,114.3774752,27.80293156,,,,0,公寓住宅,民用,8.1,12,0.0,5600.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827026,金色袁州,宜春,袁州,实验中学,,小高层,中山中路669号,114.3747409,27.80841385,,,,0,公寓住宅,民用,8.2,12,0.0,7522.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827025,才子苑,宜春,袁州,实验中学,,小高层,化成路38号,114.3708818,27.80759109,,,,0,公寓住宅,民用,7.7,12,0.0,8026.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826904,时代春城,宜春,袁州,袁州新城,,多层,袁州大道928号,114.4303462,27.79485512,,,,0,公寓住宅,民用,7.6,12,0.0,7954.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827024,实验中学公寓,宜春,袁州,实验中学,,多层,化成路108号,114.3734832,27.8081367,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826912,中国人寿保险宿舍,宜春,袁州,袁州新城,,多层,袁山东路32号,114.409333,27.79993036,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826913,石化佳苑,宜春,袁州,袁州新城,,小高层,明月北路906号,114.3886315,27.84013648,,,,0,公寓住宅,民用,7.0,12,0.0,6360.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827114,袁山花苑(樟树路),宜春,袁州,袁山公园,,小高层,樟树路,114.3870931,27.81946788,,,,0,公寓住宅,民用,8.0,12,0.0,8448.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827115,香山美树,宜春,袁州,袁山公园,,高层,奉新路66号,114.4068203,27.82782406,,35.2,,0,公寓住宅,民用,7.1,12,3.56,8926.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827116,杨山名居,宜春,袁州,袁山公园,,小高层,杨山路289号,114.3886431,27.80567564,,,,0,公寓住宅,民用,8.6,12,0.0,6530.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827117,怡安居,宜春,袁州,袁山公园,,小高层,宜春北路825号,114.3866157,27.82054161,,,,0,公寓住宅,民用,7.9,12,0.51,5465.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827302,创维璟园,宜春,袁州,经开区,2021,多层,经发大道,114.3952235,27.88665652,,,,0,公寓住宅,民用,7.3,12,4.87,6510.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827301,香槟国际,宜春,袁州,经开区,,小高层,经发大道,114.3984284,27.87813345,,,,0,公寓住宅,民用,7.0,12,-0.31,6749.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827300,新世界凯旋城,宜春,袁州,经开区,,多层|小高层,"春风路,近经发大道",114.3999794,27.88195872,,,,0,公寓住宅,民用,6.9,12,-0.43,6825.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827299,怡心花苑,宜春,袁州,润达老城区,,小高层,宜春南路109号,114.3734229,27.79915655,,,,0,公寓住宅,民用,7.9,12,0.0,7618.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827297,天瑞花苑,宜春,袁州,润达老城区,,小高层,学府路331号,114.3650322,27.79350282,,,,0,公寓住宅,民用,7.4,12,0.0,6391.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827296,朝阳路(二区),宜春,袁州,润达老城区,,多层,朝阳路,114.3743887,27.79597133,,,,0,公寓住宅,民用,8.1,12,0.0,5789.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827295,朝阳路(三区),宜春,袁州,润达老城区,,多层,朝阳路186号,114.3757577,27.79586467,,,,0,公寓住宅,民用,8.2,12,0.0,6580.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827023,宜城佳苑,宜春,袁州,实验中学,,小高层,高士路352号,114.3868564,27.8081931,,,,0,公寓住宅,民用,8.5,12,0.0,7051.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827028,崇儒小区,宜春,袁州,实验中学,,多层,中山中路,114.3791948,27.79808514,,,,0,公寓住宅,民用,8.4,12,0.0,8732.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827029,江机宿舍,宜春,袁州,实验中学,,小高层,袁山中路703号,114.3834885,27.80881523,,,,0,公寓住宅,民用,8.0,12,-3.33,6294.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827030,城市印象,宜春,袁州,实验中学,,小高层,袁河西路128号,114.3683628,27.80538647,,,,0,公寓住宅,民用,7.7,12,10.54,6865.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827053,樟竹路105号小区,宜春,袁州,实验中学,,低层,樟竹路105号,114.3755245,27.8225633,,,,0,公寓住宅,民用,7.1,12,0.0,5800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827052,矮山下自建房,宜春,袁州,实验中学,,低层,矮山下6号,114.3848506,27.81109649,,,,0,,暂无,,12,,,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827051,中山西路27号小区,宜春,袁州,实验中学,,小高层,中山西路27号,114.3723306,27.80111217,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826899,荷塘月色小区,宜春,袁州,袁州新城,,多层,科伦大道,114.361172,27.85783484,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827050,农行小区,宜春,袁州,实验中学,,多层,宜春北路402号,114.3809324,27.81300886,,,,0,公寓住宅,民用,7.7,12,0.0,4900.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827049,邮局宿舍,宜春,袁州,实验中学,,小高层,袁山中路406号,114.386958,27.80861096,,,,0,公寓住宅,民用,8.2,12,0.0,4800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827048,袁州区供电公司宿舍,宜春,袁州,实验中学,,多层,秀江西路89号,114.372231,27.80606312,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827047,中山西路145号住宅,宜春,袁州,实验中学,,多层,中山西路145号,114.370596,27.8043258,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827046,岩岭下小区,宜春,袁州,实验中学,,多层,环城西路468号,114.362728,27.81638921,,,,0,公寓住宅,民用,7.1,12,0.0,3500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826900,秀江名门,宜春,袁州,袁州新城,,小高层,中山东路,114.410634,27.79031945,,,,0,公寓住宅,民用,7.4,12,0.0,10244.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827045,宜阳北路461号住宅,宜春,袁州,实验中学,,多层,宜阳北路461号,114.3813744,27.81225129,,,,0,公寓住宅,民用,6.0,12,0.0,4800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827043,工行宿舍,宜春,袁州,实验中学,,多层,秀江中路219号,114.3824099,27.80127665,,,,0,公寓住宅,民用,8.7,12,0.0,7945.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827042,官山东路188号小区,宜春,袁州,实验中学,,多层,官山东路188号,114.3857811,27.80798721,,,,0,公寓住宅,民用,8.2,12,0.0,3000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827041,供电局宿舍,宜春,袁州,实验中学,,多层,高士路286号,114.3859816,27.8056422,,,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827040,科委才子苑,宜春,袁州,实验中学,,小高层,化成路267号,114.3708768,27.80758103,,,,0,公寓住宅,民用,7.7,12,-0.27,7479.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826901,南氏金时代,宜春,袁州,袁州新城,,小高层,锦绣大道218号,114.399782,27.83741126,,,,0,商住楼,商用,7.0,12,0.0,6068.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827039,区法院宿舍,宜春,袁州,实验中学,,多层,高士路,114.3862168,27.80650752,,,,0,公寓住宅,民用,8.2,12,0.0,7125.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827038,市法院宿舍,宜春,袁州,实验中学,,多层,宜春北路,114.3794974,27.79801614,,,,0,公寓住宅,民用,8.4,12,0.0,5995.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827037,凯悦豪庭,宜春,袁州,实验中学,,小高层,袁山西路366号,114.3693881,27.81693978,,,,0,公寓住宅,民用,7.2,12,-7.14,7935.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826902,紫竹庭院,宜春,袁州,袁州新城,,多层|小高层,阳北路618号,114.3818074,27.82229278,,,,0,公寓住宅,民用,7.5,12,0.0,7851.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826903,状元公寓,宜春,袁州,袁州新城,,小高层,官园路48号,114.3951009,27.80022152,,,,0,公寓住宅,民用,8.0,12,0.0,7045.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827036,中国人民银行宿舍,宜春,袁州,实验中学,,高层,袁山大道西路,114.3788449,27.81174569,,,,0,公寓住宅,民用,8.0,12,0.0,6711.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827035,化成路28号院,宜春,袁州,实验中学,,多层,化成路28号,114.3727241,27.80683393,,,,0,公寓住宅,民用,7.5,12,0.0,7555.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827034,官山小区,宜春,袁州,实验中学,,多层,官山中巷53号,114.3826133,27.80769878,,,,0,公寓住宅,民用,8.3,12,0.0,6971.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827033,中山西路100号住宅,宜春,袁州,实验中学,,小高层,中山西路100号,114.3698641,27.8026816,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827032,画眉小区,宜春,袁州,实验中学,,多层,画眉路,114.3712228,27.81284835,,,,0,公寓住宅,民用,7.8,12,0.0,6147.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827031,老财政局宿舍,宜春,袁州,实验中学,,多层,袁山西路27号,114.3790559,27.81071198,,,,0,公寓住宅,民用,7.8,12,0.0,7000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827294,金色公寓,宜春,袁州,润达老城区,,多层,学府路,114.3641416,27.79429832,,,,0,公寓住宅,民用,7.7,12,0.0,6875.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827243,明月佳苑,宜春,袁州,城南天桥,,小高层,明月南路242号,114.3861097,27.79067786,,,,0,公寓住宅,民用,7.8,12,0.0,6083.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827293,中国建设银行家属院,宜春,袁州,润达老城区,,多层,宜春南路183号,114.3726923,27.79647063,,,,0,公寓住宅,民用,7.8,12,0.0,6739.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827269,卫生小区,宜春,袁州,润达老城区,,小高层,中山西路151号,114.3695251,27.80192045,,,,0,公寓住宅,民用,7.6,12,0.0,6269.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827268,学府花苑,宜春,袁州,润达老城区,,小高层,学府路267号,114.366739,27.79387378,,,,0,公寓住宅,民用,7.6,12,0.0,6000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827267,林桥花苑,宜春,袁州,润达老城区,,小高层,昌黎大道,114.3589735,27.80038298,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827266,恒大绿洲(别墅),宜春,袁州,润达老城区,,低层,秀江西路210号,114.3571649,27.81032544,,,,0,别墅,民用,7.2,12,0.0,20040.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827265,水寨小区,宜春,袁州,润达老城区,,多层,林桥路298号,114.3556117,27.79787524,,,,0,公寓住宅,民用,7.6,12,0.0,5397.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827264,鸿运花苑,宜春,袁州,润达老城区,,小高层,平安路10号,114.3710347,27.79344195,,,,0,公寓住宅,民用,7.7,12,-0.24,6754.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827263,朝阳路(一区),宜春,袁州,润达老城区,,小高层,朝阳路36号,114.3737127,27.79611667,,,,0,公寓住宅,民用,8.3,12,0.0,6305.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827262,富园小区,宜春,袁州,润达老城区,,小高层,中山西路386号,114.3616277,27.80277159,,,,0,公寓住宅,民用,7.7,12,0.0,7203.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827261,星河城,宜春,袁州,润达老城区,,小高层,袁河路西318号,114.3597047,27.80397305,,,,0,公寓住宅,民用,7.7,12,-0.39,6537.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827260,娱人码头,宜春,袁州,润达老城区,,多层,中山西路,114.3541094,27.80118144,,,,0,公寓住宅,民用,7.8,12,0.09,7633.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827259,中央公馆,宜春,袁州,润达老城区,,小高层,学府路,114.3719035,27.79514067,,,,0,公寓住宅,民用,8.0,12,1.06,6928.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827258,大儒世家,宜春,袁州,润达老城区,,小高层,学府路568号,114.3559902,27.79362459,,,,0,公寓住宅,民用,7.4,12,0.88,7216.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827257,碧桂园明月江南,宜春,袁州,润达老城区,,多层|小高层,中山西路,114.3471537,27.80109558,,,,0,公寓住宅,民用,7.2,12,-0.25,7530.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827270,水寨瀛台,宜春,袁州,润达老城区,,小高层|高层,中山西路888号,114.3548569,27.80190528,,,,0,公寓住宅,民用,7.4,12,0.0,6800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827256,学林新城,宜春,袁州,润达老城区,,小高层,学府路558号,114.3574786,27.79337803,,,,0,公寓住宅,民用,7.6,12,0.0,6434.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826783,宜人华府,宜春,袁州,宜阳新区,,小高层,宜阳大道88号,114.4053509,27.82145487,,,,0,公寓住宅,民用,7.7,12,-0.41,8634.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826782,德和沁园,宜春,袁州,宜阳新区,,小高层,秀江东路888号,114.4250487,27.81686379,,,,0,公寓住宅,民用,7.1,12,0.84,11163.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827255,锦绣花苑,宜春,袁州,润达老城区,,小高层,秀江西路218号,114.3517423,27.80629967,,,,0,公寓住宅,民用,7.3,12,-1.31,8254.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827254,润达国际,宜春,袁州,润达老城区,,小高层,宜春南路136号,114.3722706,27.79739325,,,,0,公寓住宅,民用,8.1,12,1.03,6754.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827253,春晖豪庭,宜春,袁州,润达老城区,,小高层,学府路538号,114.3589087,27.79432787,,,,0,公寓住宅,民用,7.8,12,0.0,6567.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827252,碧桂园,宜春,袁州,润达老城区,,小高层,中山西路,114.3490835,27.80004717,,,,0,公寓住宅,民用,7.3,12,0.12,7210.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827251,江山帝景,宜春,袁州,润达老城区,,小高层,袁河路西288号,114.3605377,27.80372197,,,,0,公寓住宅,民用,7.8,12,0.19,6665.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827250,水墨江南,宜春,袁州,润达老城区,,小高层,学府路458号,114.3623558,27.79460293,,,,0,公寓住宅,民用,7.9,12,1.4,6727.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827248,邮政小区(袁州),宜春,袁州,城南天桥,,小高层,中山东路126号,114.3931877,27.79575504,,,,0,公寓住宅,民用,7.8,12,0.0,6315.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827247,宜南新村,宜春,袁州,城南天桥,,小高层,宜春南路,114.369848,27.78293169,,,,0,公寓住宅,民用,7.2,12,0.0,5292.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827246,东阳大厦,宜春,袁州,城南天桥,,小高层,东风路186号,114.3809507,27.79510368,,,,0,公寓住宅,民用,8.0,12,0.0,6877.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827245,日照花苑,宜春,袁州,城南天桥,,小高层,宜春南路640号,114.3706695,27.78582665,,,,0,公寓住宅,民用,7.3,12,0.0,4744.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827119,高仕名居,宜春,袁州,袁山公园,,小高层,高士路968号,114.3923998,27.82085043,,,,0,公寓住宅,民用,7.6,12,1.28,7177.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827271,霏欧凰,宜春,袁州,润达老城区,,多层,宜春大道2168号,114.3861989,27.89552492,,,,0,公寓住宅,民用,6.2,12,-1.65,3890.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827272,台湾花园小区,宜春,袁州,润达老城区,,小高层,宜春南路188号,114.371778,27.79641244,,,,0,公寓住宅,民用,8.0,12,0.0,6434.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827273,鼓楼步行商业街小区,宜春,袁州,润达老城区,,多层,鼓楼路,114.3741295,27.79688387,,,,0,公寓住宅,民用,7.9,12,-2.07,6501.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827290,万家巷39号小区,宜春,袁州,润达老城区,,多层,万家巷39号,114.3724887,27.80071317,,,,0,公寓住宅,民用,8.3,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827289,学府东路70号小区,宜春,袁州,润达老城区,,多层,学府东路70号,114.3542729,27.79728089,,,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827288,林福巷14-16号小区,宜春,袁州,润达老城区,,多层,林福巷14-16号,114.3584578,27.80304957,,,,0,公寓住宅,民用,7.3,12,0.0,5700.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826915,北岸澜庭,宜春,袁州,袁州新城,,多层|小高层,茶园巷,114.3939859,27.80043023,,,,0,公寓住宅,民用,8.5,12,0.0,6484.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826916,东盛华庭,宜春,袁州,袁州新城,,小高层,中山东路567号,114.4045632,27.79114479,,,,0,公寓住宅,民用,7.5,12,0.0,5842.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826917,嘉豪花苑,宜春,袁州,袁州新城,,多层|小高层|高层,"中山东路,近宜阳东大道",114.4230922,27.79159947,,,,0,公寓住宅,民用,6.0,12,0.0,7800.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826918,金桥小区,宜春,袁州,袁州新城,,,044乡道,114.4538061,27.79883818,,,,0,公寓住宅,民用,6.4,12,0.0,4285.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826919,绿野天城,宜春,袁州,袁州新城,,小高层,宜春大道698号,114.3818907,27.85088218,,,,0,公寓住宅,民用,6.8,12,0.37,5185.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826920,华盛名居,宜春,袁州,袁州新城,,小高层,宜湖路369号,114.36148,27.82371095,,,,0,公寓住宅,民用,6.8,12,0.0,5428.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826921,中山佳苑(袁州),宜春,袁州,袁州新城,,小高层,中山东路449号,114.3998638,27.79176483,,,,0,公寓住宅,民用,7.4,12,0.0,7666.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826922,广润小区,宜春,袁州,袁州新城,,小高层,文浦路266号,114.4411205,27.79641558,,,,0,公寓住宅,民用,7.0,12,0.0,3913.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826786,宜阳小区,宜春,袁州,宜阳新区,,小高层,明月北路1009号,114.4147204,27.82657323,,,,0,公寓住宅,民用,7.2,12,-0.29,15207.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826785,阳光城檀府,宜春,袁州,宜阳新区,,小高层,秀江东路950号,114.4268591,27.81051714,,,,0,公寓住宅,民用,7.2,12,0.94,10201.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
826784,景鸿花园,宜春,袁州,宜阳新区,,小高层,高士路1126号,114.3959002,27.82756964,,,,0,公寓住宅,民用,7.8,12,-0.65,7420.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827287,滩下路69号小区,宜春,袁州,润达老城区,,低层,滩下路69号,114.3663821,27.80368547,,,,0,,暂无,,12,,,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827286,宜春职业技术学院教工宿舍楼,宜春,袁州,润达老城区,,多层,中山西路399号,114.3632991,27.80255611,,,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827285,平安路39号小区,宜春,袁州,润达老城区,,小高层,平安路39号,114.3699122,27.79350932,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827283,中山西路27号小区,宜春,袁州,润达老城区,,小高层,中山西路27号,114.3723306,27.80111217,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827282,明珠花园,宜春,袁州,润达老城区,,小高层,学府路252号,114.3669101,27.79482172,,,,0,公寓住宅,民用,7.7,12,0.0,5813.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827281,凤凰花苑,宜春,袁州,润达老城区,,小高层,学府路355号,114.3643414,27.79357453,,,,0,公寓住宅,民用,7.5,12,0.0,6181.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827280,新苑福邸,宜春,袁州,润达老城区,,小高层,学府路,114.3689596,27.79463581,,,,0,公寓住宅,民用,7.9,12,-0.03,6430.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827279,路苑,宜春,袁州,润达老城区,,小高层,学府路100号,114.3690045,27.79596075,,,,0,公寓住宅,民用,8.0,12,-0.44,6885.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827278,中山西路100号住宅,宜春,袁州,润达老城区,,小高层,中山西路100号,114.3698641,27.8026816,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827277,鼓楼路230号小区,宜春,袁州,润达老城区,,多层,鼓楼路230号,114.3763889,27.79732684,,,,0,公寓住宅,民用,8.0,12,0.0,5862.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827276,百乐藏龙,宜春,袁州,润达老城区,,小高层,宜春南路135号,114.3714907,27.79878548,,,,0,公寓住宅,民用,7.9,12,0.0,6778.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827275,鼓楼路360号小区,宜春,袁州,润达老城区,,小高层,鼓楼路360号,114.3733923,27.79784271,,,,0,公寓住宅,民用,8.1,12,0.0,5000.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
827274,水岸名都,宜春,袁州,润达老城区,,小高层,袁河西路388号,114.3573232,27.80376111,,,,0,公寓住宅,民用,7.5,12,0.0,8090.0,Jiangxi,Yichun,Yuanzhou,Jiangxi-Yichun
