id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
295226,达多灏庭,湖州,吴兴,朝阳,2007,高层,红旗路,120.0779819,30.86569242,2.0,44.0,,602,公寓住宅,民用,8.4,12,0.0,13323.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295227,云麓雅院,湖州,吴兴,朝阳,2019,高层,"定安街,近五一大桥",120.0966385,30.84947829,,30.0,,75,公寓住宅,民用,8.2,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295228,碧润苑,湖州,吴兴,朝阳,2000,多层,南门直街255-267号,120.0979239,30.85134951,2.0,30.0,,182,公寓住宅,民用,8.5,12,0.0,7865.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295229,中新瑞合花苑,湖州,吴兴,朝阳,Jun-21,多层,劳动南路,120.092762,30.86058214,,30.0,,0,公寓住宅,民用,8.7,12,0.0,14444.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295230,信业ICC,湖州,吴兴,朝阳,2016,高层,"红旗路,近南街",120.0947995,30.8667325,,10.0,,0,商住楼,商用,8.5,12,0.0,12907.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295231,中梁锦园,湖州,吴兴,朝阳,2012,高层,城南路,120.0938185,30.85101255,2.0,30.0,,340,公寓住宅,民用,8.2,12,0.0,12605.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295232,金婆弄小区,湖州,吴兴,朝阳,1998,多层,金婆弄101号,120.0957446,30.86373128,2.0,20.0,,0,公寓住宅,民用,8.6,12,0.0,10400.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295224,碧潮苑,湖州,吴兴,朝阳,1997,多层,建设南路154号,120.1066034,30.85331976,2.0,25.0,,1036,公寓住宅,民用,8.0,12,0.0,14120.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295212,滨江湖畔春晓(别墅),湖州,吴兴,仁皇山,2020,低层,"同心路,近德清路",120.073161,30.91893748,,30.0,,42,别墅,民用,7.6,12,0.0,24680.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295211,滨江湖畔春晓,湖州,吴兴,仁皇山,2018,多层,"同心路,近德清路",120.074415,30.91925769,,30.0,,684,公寓住宅,民用,7.1,12,0.0,14606.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295194,国贸仁皇君澜阁,湖州,吴兴,仁皇山,2019,高层,德清路1758号,120.0764967,30.91178665,2.0,30.0,,984,公寓住宅,民用,7.6,12,0.0,18867.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295196,大家仁皇府乐山,湖州,吴兴,仁皇山,2020,小高层,金田路,120.0732898,30.91338453,2.0,30.0,,456,公寓住宅,民用,8.1,12,0.0,23798.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295197,融创湖州府(别墅),湖州,吴兴,仁皇山,2017,低层,"青太路,近德清路",120.0744103,30.90862267,,50.0,,0,别墅,民用,8.0,12,0.0,25000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295198,劲嘉奥园壹号(别墅),湖州,吴兴,仁皇山,2015,低层,太湖路2221号,120.0938137,30.91584678,,30.0,,0,别墅,民用,7.6,12,0.0,20634.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295199,光明御品,湖州,吴兴,仁皇山,2000,小高层,环太湖路,120.0426453,30.90278166,,30.0,,254,公寓住宅,民用,7.4,12,0.0,11977.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295201,滨江棕榈十里春晓,湖州,吴兴,仁皇山,2020,多层,"同心路,近弁山大道",120.0710398,30.91775496,,30.0,,0,公寓住宅,民用,7.5,12,0.0,21484.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295203,滨江棕榈十里春晓(别墅),湖州,吴兴,仁皇山,2021,低层,"同心路,近弁山大道",120.071401,30.91779251,,50.0,,0,别墅,民用,7.4,12,0.0,27777.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295205,碧桂园金茂悦(别墅),湖州,吴兴,仁皇山,2020,低层,太湖路,120.0924224,30.90830433,,50.0,,58,别墅,民用,7.8,12,0.0,27666.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295207,金成大唐,湖州,吴兴,仁皇山,2020,低层,同心路515号,120.0485457,30.90148994,,30.0,,70,别墅,民用,7.3,12,0.0,32235.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295209,保利堂悦(别墅),湖州,吴兴,仁皇山,2020,低层,太湖路,120.0973751,30.91954753,,26.0,,41,别墅,民用,7.3,12,0.0,23333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295190,融创湖州府,湖州,吴兴,仁皇山,2017,高层,"青太路,近德清路",120.0759616,30.90841817,,30.0,,0,公寓住宅,民用,7.8,12,-10.66,17411.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295441,凤凰明珠(别墅),湖州,吴兴,凤凰,2014,低层,龙溪北路731号,120.0779677,30.87859917,,30.0,,0,别墅,民用,7.7,12,0.0,21428.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295442,中兴华苑,湖州,吴兴,凤凰,1998,多层|小高层|高层,华苑路28号,120.092127,30.88890481,2.0,30.0,,504,公寓住宅,民用,8.0,12,0.0,14235.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295443,苕溪家园,湖州,吴兴,凤凰,2001,小高层,杭长桥北路58号,120.0775098,30.86847515,2.0,34.0,,176,公寓住宅,民用,8.0,12,0.0,14598.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
247737,凤凰明珠,杭州,杭州周边,湖州,2014,高层,龙溪北路731号,120.0771854,30.87932694,2.0,30.0,,374,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295444,龙凤花园,湖州,吴兴,凤凰,2015,多层,龙溪北路273号,120.0829606,30.87593691,2.0,30.0,,144,公寓住宅,民用,8.2,12,0.0,14319.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295445,顺展商住楼,湖州,吴兴,凤凰,2000,多层,龙溪北路,120.0847197,30.87294987,2.0,30.0,,48,公寓住宅,民用,8.3,12,0.0,10539.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295446,龙溪苑,湖州,吴兴,凤凰,1994,多层|小高层,新湖路40号,120.0813706,30.88053192,2.0,20.0,,640,公寓住宅,民用,7.8,12,0.0,12719.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295447,南庄圩小区,湖州,吴兴,凤凰,2000,多层,二环北路,120.0938489,30.88708084,,30.0,,0,公寓住宅,民用,7.4,12,0.0,9793.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295440,鸿地凰庭,湖州,吴兴,凤凰,2014,多层|高层,龙溪北路659号,120.0787903,30.87778652,2.0,30.0,,381,公寓住宅,民用,8.4,12,0.0,18855.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295448,侨兴花园(北区),湖州,吴兴,凤凰,1998,多层,国威路16号,120.0830218,30.87393483,2.0,10.0,,78,公寓住宅,民用,8.0,12,0.0,9722.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295450,山水阳光,湖州,吴兴,凤凰,2009,多层,太湖路617号,120.0969578,30.89242905,2.0,10.0,,180,公寓住宅,民用,7.4,12,0.0,11011.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295451,青塘商住楼,湖州,吴兴,凤凰,2001,多层,青塘路18号,120.0877862,30.88290556,2.0,30.0,,128,商住楼,商用,7.9,12,0.0,13291.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295452,青阳小区(北区),湖州,吴兴,凤凰,1999,多层,青塘路,120.0857912,30.88440878,,30.0,,0,公寓住宅,民用,7.7,12,0.0,12145.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295453,国际花园(吴兴),湖州,吴兴,凤凰,1999,小高层,青铜路25号,120.0886138,30.87730267,2.0,20.0,,348,公寓住宅,民用,8.1,12,0.0,14585.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295454,海锦花园,湖州,吴兴,凤凰,1999,多层,青铜路263号,120.082821,30.88047134,2.0,10.0,,308,公寓住宅,民用,7.9,12,0.0,10246.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295455,海明商住广场,湖州,吴兴,凤凰,1998,小高层,青铜路229号,120.0845115,30.87976232,2.0,30.0,,175,商住楼,商用,8.2,12,0.0,11518.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295456,雀立园区,湖州,吴兴,凤凰,1993,多层,太湖路472号,120.0970892,30.89084562,2.0,10.0,,132,公寓住宅,民用,7.6,12,0.0,9534.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295457,东辉苑,湖州,吴兴,凤凰,2013,多层,体育场路211号,120.0905518,30.88435674,2.0,37.0,,216,公寓住宅,民用,8.2,12,0.0,14750.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295449,青塘北区,湖州,吴兴,凤凰,1999,多层,青塘二路,120.0870923,30.88643121,,30.0,,0,公寓住宅,民用,7.6,12,0.0,13142.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295439,阳光铭楼,湖州,吴兴,凤凰,2006,高层,太湖路105号,120.0961545,30.88280811,,30.0,,0,商住楼,商用,8.0,12,0.0,9585.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295438,嘉业阳光城(别墅),湖州,吴兴,凤凰,1998,低层,凤凰路288号,120.0937004,30.88414752,,40.0,,0,别墅,民用,7.9,12,0.0,14285.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295437,金泉花园西区,湖州,吴兴,凤凰,1992,多层,凤凰路897号,120.0842908,30.87764258,2.0,20.0,,272,公寓住宅,民用,8.2,12,0.0,15358.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295418,天成大厦,湖州,吴兴,凤凰,2012,高层,凤凰路1077号,120.080063,30.87361209,,30.0,,0,公寓住宅,民用,8.0,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295419,大都汇,湖州,吴兴,凤凰,2015,高层,南街933号,120.0940544,30.87340679,,30.0,,186,公寓住宅,民用,8.4,12,0.0,10769.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295420,奥园龙熙府(别墅),湖州,吴兴,凤凰,2020,低层,陈桥北路,120.0732706,30.87120238,,50.0,,6,别墅,民用,8.1,12,0.0,23888.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295421,市陌河社区,湖州,吴兴,凤凰,2000,多层,"新市陌路,近外环北路",120.1101033,30.87692813,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,11600.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295422,环城北路185号楼,湖州,吴兴,凤凰,2006,多层,环城北路185号,120.103622,30.87539367,,30.0,,0,公寓住宅,民用,8.0,12,0.0,14500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295423,德磬园,湖州,吴兴,凤凰,2000,高层,二环西路,120.0688579,30.87155413,2.0,30.0,,32,公寓住宅,民用,7.6,12,0.0,7898.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295424,众鑫广场,湖州,吴兴,凤凰,2010,高层,益民路188号,120.0953864,30.87465925,2.0,30.0,,156,商住楼,商用,8.7,12,0.0,13602.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295425,渔船头花园,湖州,吴兴,凤凰,2008,多层,山前路,120.074266,30.88432235,2.0,30.0,,300,公寓住宅,民用,7.8,12,0.0,12300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295426,凤凰苑西区,湖州,吴兴,凤凰,2015,多层,龙溪北路235号,120.0836531,30.87503115,2.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,13227.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295427,凤鸣小区,湖州,吴兴,凤凰,2017,小高层,德申路278号,120.0765337,30.87483484,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295428,富丽家园(东区),湖州,吴兴,凤凰,2002,多层,滨河路215号,120.0833305,30.87157727,2.0,30.0,,239,公寓住宅,民用,8.6,12,0.0,10972.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295429,侨兴花园(东区),湖州,吴兴,凤凰,2015,多层,国威路,120.0825555,30.87204481,2.0,30.0,,138,公寓住宅,民用,8.3,12,0.0,13954.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295430,水泥二厂宿舍,湖州,吴兴,凤凰,1998,多层,华苑路,120.0925994,30.89004413,2.0,20.0,,24,公寓住宅,民用,7.5,12,0.0,9500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295431,垄山贵源,湖州,吴兴,凤凰,2003,多层,太湖路,120.0946524,30.90190949,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295432,凤凰熙城,湖州,吴兴,凤凰,2016,高层,二环西路,120.0687681,30.86628766,,36.0,,0,公寓住宅,民用,7.9,12,0.0,9210.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295433,文锦苑,湖州,吴兴,凤凰,2000,多层,新华路,120.1057566,30.87026759,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10869.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295434,旅游大厦,湖州,吴兴,凤凰,2010,小高层,"二里桥路,近环城南路",120.1060479,30.86017291,,30.0,,0,商住楼,商用,7.8,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295435,凤栖家园,湖州,吴兴,凤凰,2000,高层,轻纺路585号,120.073381,30.87642666,2.0,30.0,,375,公寓住宅,民用,7.8,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295436,中梁国宾府(别墅),湖州,吴兴,凤凰,2021,低层,"杭长桥北路,近滨河路",120.076009,30.86934727,,30.0,,0,别墅,民用,8.4,12,0.0,19407.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295459,爱都花园,湖州,吴兴,凤凰,1999,高层,滨河路288号,120.0860276,30.87296586,2.0,20.0,,204,公寓住宅,民用,8.0,12,0.0,11000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295461,凤凰紫晶公寓,湖州,吴兴,凤凰,2000,小高层,凤凰路673号,120.0865325,30.8804414,2.0,20.0,,78,公寓住宅,民用,7.7,12,0.0,12707.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295485,后庄家园,湖州,吴兴,环渚,1999,高层,天字圩路,120.1217278,30.89108009,,20.0,,0,公寓住宅,民用,6.9,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295490,和园小区,湖州,吴兴,环渚,2004,多层,新华路,120.1136774,30.87081449,,30.0,,108,公寓住宅,民用,7.5,12,0.0,16000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295491,和悦府,湖州,吴兴,环渚,2010,高层,龙湾路,120.1116266,30.87691373,,30.0,,287,公寓住宅,民用,7.5,12,0.0,16000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295492,华丰南区(西区),湖州,吴兴,环渚,2013,多层,华丰路,120.1133631,30.87829972,2.0,30.0,,250,公寓住宅,民用,7.8,12,0.0,10000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295493,凤凰苑西区,湖州,吴兴,环渚,2015,多层,龙溪北路235号,120.0836531,30.87503115,2.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,13227.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295495,凤凰熙城,湖州,吴兴,环渚,2016,高层,二环西路,120.0687681,30.86628766,,36.0,,0,公寓住宅,民用,7.9,12,0.0,9210.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295496,文锦苑,湖州,吴兴,环渚,2000,多层,新华路,120.1057566,30.87026759,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10869.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295497,旅游大厦,湖州,吴兴,环渚,2010,小高层,"二里桥路,近环城南路",120.1060479,30.86017291,,30.0,,0,商住楼,商用,7.8,12,0.0,12000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295498,幸福里(吴兴别墅),湖州,吴兴,环渚,2011,低层,"白鱼潭路,近清远路",120.125323,30.88449127,,28.4,,0,别墅,民用,6.8,12,0.0,16410.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295499,幸福里(吴兴),湖州,吴兴,环渚,2011,高层,"白鱼潭路,近清远路",120.1253187,30.88577869,2.0,28.4,,0,公寓住宅,民用,7.4,12,0.0,14526.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295500,祥和花园(西区南),湖州,吴兴,环渚,2013,多层,学士路,120.1179576,30.87888142,2.0,33.0,,625,公寓住宅,民用,7.7,12,0.0,12413.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295501,华丰南区(东区),湖州,吴兴,环渚,2000,多层,华丰路,120.1149868,30.87915096,2.0,30.0,,295,公寓住宅,民用,7.5,12,0.0,15812.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295494,垄山贵源,湖州,吴兴,环渚,2003,多层,太湖路,120.0946524,30.90190949,,30.0,,0,公寓住宅,民用,7.4,12,0.0,15300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295483,永晖壹号院,湖州,吴兴,环渚,2016,多层|高层,"二环北路,近三环北路",120.1123759,30.89006023,,30.0,,0,公寓住宅,民用,7.3,12,0.0,17954.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295482,剑桥名门,湖州,吴兴,环渚,2011,多层|高层,美欣达路69号,120.120969,30.88928745,2.0,35.3,,417,公寓住宅,民用,7.5,12,0.0,15813.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295481,华丰二社区,湖州,吴兴,环渚,1998,多层,"华丰二路,近白鱼潭路",120.1169231,30.88168388,2.0,20.0,,1270,公寓住宅,民用,7.3,12,0.0,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295462,金世纪铭城,湖州,吴兴,凤凰,2012,多层|小高层|高层,杭长桥北路109号,120.0765237,30.87210856,2.0,30.0,,700,公寓住宅,民用,8.3,12,0.0,17553.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295463,江南华苑,湖州,吴兴,凤凰,2004,高层,体育场路378号,120.0918831,30.88792148,2.0,36.0,,463,公寓住宅,民用,8.0,12,0.0,12943.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295466,港湖花园(西区),湖州,吴兴,凤凰,2000,多层,太湖路387号,120.0954444,30.88891691,2.0,35.0,,326,公寓住宅,民用,7.8,12,0.0,12035.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295467,华海园,湖州,吴兴,凤凰,2004,多层,南庄圩路218号,120.0937629,30.89059499,2.0,40.0,,200,公寓住宅,民用,7.9,12,0.0,10847.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295468,德申苑,湖州,吴兴,凤凰,2015,多层,德申路116号,120.0775555,30.87718734,2.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,12716.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295469,滨河花园,湖州,吴兴,凤凰,2000,多层,滨河路255号,120.0844593,30.87241816,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,11506.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295470,滨河南区,湖州,吴兴,凤凰,1993,多层,龙溪北路127号,120.0854456,30.8715328,2.0,30.0,,420,公寓住宅,民用,8.3,12,0.0,11063.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295471,陈板桥小区,湖州,吴兴,凤凰,2000,多层,杭长桥北路287号,120.0739079,30.87247319,2.0,30.0,,70,公寓住宅,民用,7.7,12,0.0,8988.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295472,金龙家苑,湖州,吴兴,环渚,2010,多层|小高层,白莲花路788号,120.1087009,30.89556654,2.0,30.0,,1530,公寓住宅,民用,7.5,12,0.0,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295473,邵家墩花苑,湖州,吴兴,环渚,2018,多层|高层,井安路,120.1076864,30.89309862,2.0,30.0,,1620,公寓住宅,民用,7.8,12,0.0,11300.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295474,华丰小区,湖州,吴兴,环渚,1995,多层,华丰二路55号,120.11587,30.8808521,2.0,20.0,,0,公寓住宅,民用,7.7,12,0.0,16373.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295475,潜庄公寓,湖州,吴兴,环渚,1996,多层,学士路,120.1169326,30.88473958,2.0,30.0,,1994,公寓住宅,民用,7.5,12,0.0,13333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295477,玉堂桥小区,湖州,吴兴,环渚,2009,多层,高富路818号,120.1262355,30.88191055,2.0,30.0,,1440,公寓住宅,民用,7.6,12,0.0,13777.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295478,泰和家园(南区),湖州,吴兴,环渚,2011,多层|小高层,环城北路1066号,120.1077712,30.88848173,2.0,20.0,,1299,公寓住宅,民用,7.6,12,0.0,16153.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295479,市陌路小区,湖州,吴兴,环渚,1995,多层,华丰一路,120.1081401,30.87694244,2.0,10.0,,507,公寓住宅,民用,7.8,12,0.0,13488.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295460,凤凰苑东区,湖州,吴兴,凤凰,2011,多层,滨河路325-327号,120.086656,30.87474991,2.0,30.0,,142,公寓住宅,民用,8.3,12,0.0,13165.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295416,长岛府,湖州,吴兴,凤凰,2013,超高层,梧桐路599号,120.0979075,30.88119534,,35.0,,991,公寓住宅,民用,8.3,12,0.0,18627.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295415,丽阳景苑,湖州,吴兴,凤凰,1995,多层|小高层,龙溪北路355号,120.0797055,30.87695998,2.0,40.0,,594,公寓住宅,民用,8.3,12,0.0,18464.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295414,翠苑小区(吴兴),湖州,吴兴,凤凰,1991,多层,太湖路105号,120.0972732,30.88314085,2.0,20.0,,516,公寓住宅,民用,8.1,12,0.0,15000.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295395,中梁国宾府,湖州,吴兴,凤凰,2018,高层,"杭长桥北路,近滨河路",120.0757789,30.8696491,,30.0,,0,公寓住宅,民用,8.1,12,0.0,16111.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295396,奥园龙熙府,湖州,吴兴,凤凰,2019,高层,陈桥北路,120.0714542,30.87025952,,30.0,,160,公寓住宅,民用,8.0,12,0.0,14896.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295397,泰和家园(北区),湖州,吴兴,凤凰,2015,多层,后庄路,120.1079342,30.89050592,2.0,30.0,,618,公寓住宅,民用,7.5,12,0.0,18333.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295398,青塘小区(西区),湖州,吴兴,凤凰,2000,多层,青塘一路,120.0881227,30.88432863,2.0,30.0,,714,公寓住宅,民用,7.9,12,0.0,11066.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295399,港湖花园(东区),湖州,吴兴,凤凰,2000,多层,太湖路388号,120.0954304,30.8890091,2.0,35.0,,625,公寓住宅,民用,8.1,12,0.0,13653.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295400,凤起大厦,湖州,吴兴,凤凰,2016,高层,杭长桥北路389号,120.0727806,30.87341898,,30.0,,0,商住楼,商用,8.1,12,0.0,11500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295401,保利堂悦,湖州,吴兴,凤凰,1995,多层|高层,"太湖路,近同心路",120.0972505,30.91950441,,20.0,,494,公寓住宅,民用,7.3,12,0.0,10645.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295403,奥园依山郡(别墅),湖州,吴兴,凤凰,2018,低层,"同心路,近杭长桥北路",120.042767,30.89866118,,50.0,,80,别墅,民用,7.6,12,0.0,16884.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295404,太阳城天成大厦,湖州,吴兴,凤凰,2018,高层,凤凰路1077号,120.0817344,30.87208342,,30.0,,0,商住楼,商用,8.7,12,0.0,14500.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295406,港湖花园(北区),湖州,吴兴,凤凰,2000,多层,"南庄圩路,近太湖路",120.0974747,30.89027805,2.0,30.0,,72,公寓住宅,民用,7.9,12,0.0,14100.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295407,民盛花园C区,湖州,吴兴,凤凰,2002,多层,赵湾一路,120.0470634,30.89586936,2.0,30.0,,340,公寓住宅,民用,7.5,12,0.0,10112.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295408,龙溪小区,湖州,吴兴,凤凰,1994,多层,龙凤路21号,120.082455,30.8802974,2.0,20.0,,520,公寓住宅,民用,7.8,12,0.0,14149.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295409,凤凰明珠,湖州,吴兴,凤凰,2014,高层,龙溪北路731号,120.0771854,30.87932694,2.0,30.0,,374,公寓住宅,民用,8.4,12,0.0,14670.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295410,青阳小区(东区),湖州,吴兴,凤凰,1999,多层,青阳一路,120.0856703,30.88386931,2.0,30.0,,348,公寓住宅,民用,8.1,12,0.0,12486.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295411,青阳住宅小区,湖州,吴兴,凤凰,1999,多层,青塘路103号,120.0842875,30.88283721,2.0,30.0,,246,公寓住宅,民用,8.3,12,0.0,10504.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295412,丰泽苑(吴兴),湖州,吴兴,凤凰,1999,多层,滨河路299号,120.0845277,30.87315044,2.0,30.0,,24,公寓住宅,民用,8.7,12,0.0,9200.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295413,凤凰万隆公寓,湖州,吴兴,凤凰,2001,高层,凤凰路321号,120.0914214,30.88210705,2.0,30.0,,63,公寓住宅,民用,8.4,12,0.0,10202.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295394,金世纪广场,湖州,吴兴,凤凰,2006,多层|小高层,杭长桥北路101号,120.0778238,30.87017342,2.0,43.0,,280,公寓住宅,民用,8.4,12,0.0,9622.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
295146,飞英家园,湖州,吴兴,万达广场,2000,多层,九家埭58号,120.1008752,30.87640445,2.0,25.0,,230,公寓住宅,民用,8.2,12,0.0,15592.0,Zhejiang,Huzhou,Wuxing,Zhejiang-Huzhou
