id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
662156,泰安道小区,天津,和平,小白楼,1985,多层,泰安道46号,117.2021564,39.11664689,1.0,20.0,,254,公寓住宅,民用,8.3,12,0.0,72500.0,Tianjin,,Heping,Tianjin-Heping
662143,松寿里,天津,和平,小白楼,1992,多层,保定道,117.1967173,39.11836114,1.0,20.0,,553,公寓住宅,民用,8.7,12,1.74,88669.0,Tianjin,,Heping,Tianjin-Heping
662145,开封里,天津,和平,小白楼,1996,高层,开封道1号,117.214126,39.11602758,1.0,20.0,,528,公寓住宅,民用,8.5,12,0.15,51835.0,Tianjin,,Heping,Tianjin-Heping
662146,明源里,天津,和平,小白楼,1991,多层,开封道2号,117.2138725,39.11673333,1.0,20.0,,440,公寓住宅,民用,8.5,12,0.0,52335.0,Tianjin,,Heping,Tianjin-Heping
662147,烟台道小区(和平),天津,和平,小白楼,1985,多层,烟台道,117.2020163,39.11778865,1.0,20.0,,170,公寓住宅,民用,8.7,12,0.0,69391.0,Tianjin,,Heping,Tianjin-Heping
662148,宏达公寓(和平),天津,和平,小白楼,2000,多层,河北路,117.1987992,39.11791663,1.0,30.0,,133,公寓住宅,民用,9.1,12,0.0,64035.0,Tianjin,,Heping,Tianjin-Heping
662149,永德里,天津,和平,小白楼,1989,多层,河北路211号,117.1986557,39.11977827,1.0,20.0,,96,公寓住宅,民用,8.5,12,0.0,66041.0,Tianjin,,Heping,Tianjin-Heping
662150,树德南里,天津,和平,小白楼,1990,多层,保定道45号,117.1988924,39.11737014,1.0,20.0,,90,公寓住宅,民用,8.8,12,0.0,66929.0,Tianjin,,Heping,Tianjin-Heping
662151,通达园,天津,和平,小白楼,2001,小高层,湖北路31号,117.2034308,39.11938673,1.0,20.0,,253,公寓住宅,民用,8.8,12,0.0,51590.0,Tianjin,,Heping,Tianjin-Heping
662152,树德北里,天津,和平,小白楼,1990,多层,保定道,117.198781,39.11895003,1.0,20.0,,270,公寓住宅,民用,8.7,12,-1.66,74901.0,Tianjin,,Heping,Tianjin-Heping
662153,养和里,天津,和平,小白楼,1992,多层,曲阜道,117.2079193,39.11553933,1.0,20.0,,270,公寓住宅,民用,8.8,12,0.0,63000.0,Tianjin,,Heping,Tianjin-Heping
662154,建设路79号楼,天津,和平,小白楼,1996,多层,建设路79号,117.206061,39.1174011,,20.0,,48,公寓住宅,民用,8.7,12,0.0,52195.0,Tianjin,,Heping,Tianjin-Heping
662144,贵都大厦,天津,和平,小白楼,2001,高层,唐山道68号,117.1956445,39.12000636,1.0,30.0,,680,公寓住宅,民用,8.9,12,0.0,52962.0,Tianjin,,Heping,Tianjin-Heping
659484,马场道小区(100-156号)(和平),天津,和平,体育馆,2013,低层,马场道,117.1989753,39.107763,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,67142.0,Tianjin,,Heping,Tianjin-Heping
659482,五大道别墅小区小区,天津,和平,体育馆,1970,低层,马场道,117.2062797,39.11176677,,30.0,,0,别墅,民用,8.4,12,0.0,85625.0,Tianjin,,Heping,Tianjin-Heping
659407,郑业里,天津,和平,体育馆,1993,多层,沙市道3号,117.1891608,39.10993701,1.0,20.0,,231,公寓住宅,民用,8.7,12,0.71,106992.0,Tianjin,,Heping,Tianjin-Heping
659408,团圆里,天津,和平,体育馆,1984,多层,睦南道143号,117.1917257,39.10323429,1.0,20.0,,121,公寓住宅,民用,8.2,12,-0.01,89050.0,Tianjin,,Heping,Tianjin-Heping
659409,民园东里,天津,和平,体育馆,1999,多层,大理道8号,117.202044,39.11194235,1.0,20.0,,93,公寓住宅,民用,8.4,12,0.0,68965.0,Tianjin,,Heping,Tianjin-Heping
659410,福林里,天津,和平,体育馆,1996,小高层,"沙市道,近云南路",117.1890585,39.11029767,1.0,20.0,,421,公寓住宅,民用,8.7,12,0.0,91052.0,Tianjin,,Heping,Tianjin-Heping
659411,安乐村小区,天津,和平,体育馆,1988,多层,桂林路37号,117.1980647,39.10775671,1.0,20.0,,177,公寓住宅,民用,8.5,12,0.0,88000.0,Tianjin,,Heping,Tianjin-Heping
659412,民园大楼,天津,和平,体育馆,1995,多层,长沙路66号,117.1970364,39.11209552,1.0,20.0,,36,公寓住宅,民用,8.7,12,0.0,51666.0,Tianjin,,Heping,Tianjin-Heping
659413,泰华里,天津,和平,体育馆,1990,多层,芷江路18号,117.1932328,39.11276595,1.0,23.0,,394,公寓住宅,民用,8.5,12,0.0,68000.0,Tianjin,,Heping,Tianjin-Heping
659414,安裕里,天津,和平,体育馆,1970,低层,马场道134号,117.195939,39.10609249,1.0,20.0,,32,公寓住宅,民用,8.4,12,0.0,90000.0,Tianjin,,Heping,Tianjin-Heping
659415,兴富里,天津,和平,体育馆,1992,多层,成都道89号,117.1941904,39.11120253,1.0,20.0,,102,公寓住宅,民用,8.0,12,0.0,76000.0,Tianjin,,Heping,Tianjin-Heping
659416,柳安新村,天津,和平,体育馆,1987,多层,柳州路,117.190707,39.11259097,1.0,20.0,,96,公寓住宅,民用,8.6,12,0.0,84730.0,Tianjin,,Heping,Tianjin-Heping
659406,鼎和里,天津,和平,体育馆,1995,多层,岳阳道,117.1917917,39.11247882,1.0,23.0,,114,公寓住宅,民用,8.7,12,0.0,69190.0,Tianjin,,Heping,Tianjin-Heping
659417,岳康园,天津,和平,体育馆,1989,多层,襄阳道23号,117.1921476,39.1136103,1.0,20.0,,147,公寓住宅,民用,8.9,12,5.1,88517.0,Tianjin,,Heping,Tianjin-Heping
659419,平川里,天津,和平,体育馆,1980,多层,常德道62号,117.1901807,39.10578283,1.0,20.0,,28,公寓住宅,民用,8.5,12,0.0,68604.0,Tianjin,,Heping,Tianjin-Heping
659420,求志里,天津,和平,体育馆,1988,多层,长沙路38号,117.1943217,39.11412727,1.0,20.0,,300,公寓住宅,民用,8.6,12,0.0,81250.0,Tianjin,,Heping,Tianjin-Heping
659421,泉山里,天津,和平,体育馆,1986,低层,河北路,117.2001567,39.11393089,1.0,20.0,,144,公寓住宅,民用,8.7,12,0.0,75000.0,Tianjin,,Heping,Tianjin-Heping
659422,睦南道小区,天津,和平,体育馆,1990,多层,睦南道,117.1983056,39.10861306,1.0,20.0,,319,公寓住宅,民用,8.3,12,-3.62,104090.0,Tianjin,,Heping,Tianjin-Heping
659423,林东大楼,天津,和平,体育馆,1980,多层,河北路,117.1999746,39.10980656,1.0,26.0,,112,公寓住宅,民用,8.4,12,0.0,72727.0,Tianjin,,Heping,Tianjin-Heping
659424,合作里,天津,和平,体育馆,1982,多层,大理道,117.1918126,39.10532334,1.0,20.0,,76,公寓住宅,民用,8.3,12,0.0,99714.0,Tianjin,,Heping,Tianjin-Heping
659425,更生里,天津,和平,体育馆,1995,多层,常德道80号,117.1879024,39.10393864,1.0,20.0,,81,公寓住宅,民用,8.9,12,0.0,75000.0,Tianjin,,Heping,Tianjin-Heping
659426,光洁里,天津,和平,体育馆,1985,多层,云南路33号,117.1910467,39.10843958,1.0,18.0,,124,公寓住宅,民用,8.6,12,0.0,79069.0,Tianjin,,Heping,Tianjin-Heping
659427,乐民里,天津,和平,体育馆,1994,多层,常德道74号,117.1890126,39.10454783,1.0,20.0,,63,公寓住宅,民用,8.8,12,0.0,95600.0,Tianjin,,Heping,Tianjin-Heping
659428,金林村,天津,和平,体育馆,1980,多层,云南路,117.1944247,39.10691442,1.0,20.0,,8,公寓住宅,民用,8.0,12,0.0,71666.0,Tianjin,,Heping,Tianjin-Heping
659418,永勤里,天津,和平,体育馆,1991,多层,襄阳道5号,117.1924646,39.11315153,1.0,20.0,,189,公寓住宅,民用,8.7,12,0.0,73265.0,Tianjin,,Heping,Tianjin-Heping
659429,云峰里,天津,和平,体育馆,1995,多层,岳阳道60号,117.1914552,39.11153184,1.0,20.0,,82,公寓住宅,民用,8.9,12,0.0,103204.0,Tianjin,,Heping,Tianjin-Heping
659405,晨光里,天津,和平,体育馆,2009,多层,新华路249号,117.2026544,39.11261932,1.0,30.0,,75,公寓住宅,民用,8.7,12,0.0,72000.0,Tianjin,,Heping,Tianjin-Heping
659402,九福里,天津,和平,体育馆,1990,多层,长沙路75号,117.1956155,39.11430585,1.0,20.0,,109,公寓住宅,民用,8.7,12,0.0,66666.0,Tianjin,,Heping,Tianjin-Heping
659380,福泰温泉公寓,天津,和平,体育馆,1997,高层,岳阳道88号,117.1899279,39.11062785,1.0,20.0,,448,公寓住宅,民用,8.5,12,0.0,57370.0,Tianjin,,Heping,Tianjin-Heping
659381,都会轩,天津,和平,体育馆,2013,多层|高层,长沙路6号,117.1936468,39.116242,1.0,30.0,,1918,公寓住宅,民用,9.2,12,-0.31,85630.0,Tianjin,,Heping,Tianjin-Heping
659382,府上和平,天津,和平,体育馆,2015,高层,西安道73号,117.1931725,39.11449077,1.0,30.0,,830,公寓住宅,民用,9.2,12,-0.34,110437.0,Tianjin,,Heping,Tianjin-Heping
659383,惠嘉公寓,天津,和平,体育馆,2001,高层,营口道201号,117.1864436,39.1139776,1.0,30.0,,288,公寓住宅,民用,8.9,12,0.0,42033.0,Tianjin,,Heping,Tianjin-Heping
659384,益寿里,天津,和平,体育馆,1997,多层,"柳州路,近西安道",117.1899351,39.11393937,1.0,20.0,,387,公寓住宅,民用,8.9,12,-0.18,114702.0,Tianjin,,Heping,Tianjin-Heping
659385,云成里,天津,和平,体育馆,1991,多层,重庆道136号,117.1906824,39.10742712,1.0,20.0,,161,公寓住宅,民用,8.5,12,0.0,79653.0,Tianjin,,Heping,Tianjin-Heping
659386,瑞玮山庄,天津,和平,体育馆,1938,低层,长沙路85号,117.1960924,39.11383902,1.0,20.0,,64,公寓住宅,民用,8.3,12,0.0,63779.0,Tianjin,,Heping,Tianjin-Heping
659387,忠厚里,天津,和平,体育馆,1990,多层,岳阳道,117.1920252,39.11417441,1.0,20.0,,120,公寓住宅,民用,8.9,12,0.0,120472.0,Tianjin,,Heping,Tianjin-Heping
659388,怡和里,天津,和平,体育馆,2015,多层,西安道,117.1954702,39.11458079,1.0,40.0,,41,公寓住宅,民用,8.7,12,0.0,51200.0,Tianjin,,Heping,Tianjin-Heping
659389,协和里,天津,和平,体育馆,2000,低层,桂林路,117.1937765,39.11081126,1.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,62500.0,Tianjin,,Heping,Tianjin-Heping
659404,义达里,天津,和平,体育馆,1931,多层,"西安道,近山西路",117.1961791,39.1146709,1.0,20.0,,64,公寓住宅,民用,8.6,12,0.0,66666.0,Tianjin,,Heping,Tianjin-Heping
659390,世界里,天津,和平,体育馆,1999,多层,成都道,117.1939515,39.11093063,1.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,54000.0,Tianjin,,Heping,Tianjin-Heping
659392,重庆道小区,天津,和平,体育馆,1987,多层,重庆道195号,117.1924772,39.10830354,1.0,20.0,,271,公寓住宅,民用,8.4,12,0.73,90150.0,Tianjin,,Heping,Tianjin-Heping
659393,福进里,天津,和平,体育馆,1970,低层,重庆道25号,117.203747,39.11210532,1.0,20.0,,84,公寓住宅,民用,8.5,12,-1.55,84914.0,Tianjin,,Heping,Tianjin-Heping
659394,尚友里小区,天津,和平,体育馆,1988,多层,西安道65号,117.1917353,39.11433253,1.0,20.0,,272,公寓住宅,民用,9.0,12,-1.88,106669.0,Tianjin,,Heping,Tianjin-Heping
659395,晓园,天津,和平,体育馆,1992,低层,西康路,117.188874,39.10337962,1.0,20.0,,24,公寓住宅,民用,8.4,12,0.0,80000.0,Tianjin,,Heping,Tianjin-Heping
659396,世升花园,天津,和平,体育馆,2000,高层,沙市道18号,117.1898525,39.11120194,1.0,30.0,,176,公寓住宅,民用,8.8,12,0.0,80513.0,Tianjin,,Heping,Tianjin-Heping
659397,安庆里,天津,和平,体育馆,1996,多层|小高层,岳阳道69号,117.1904578,39.10974434,1.0,20.0,,276,公寓住宅,民用,8.6,12,0.0,82285.0,Tianjin,,Heping,Tianjin-Heping
659398,华荫南里,天津,和平,体育馆,1996,多层,襄阳道35号,117.1910244,39.11325301,1.0,20.0,,215,公寓住宅,民用,8.8,12,-0.02,93086.0,Tianjin,,Heping,Tianjin-Heping
659399,新华路小区,天津,和平,体育馆,1990,多层,新华路213号,117.2013549,39.11811394,1.0,20.0,,247,公寓住宅,民用,8.8,12,0.0,79166.0,Tianjin,,Heping,Tianjin-Heping
659400,进德里,天津,和平,体育馆,1993,多层,睦南道95号,117.1972713,39.10748556,1.0,20.0,,91,公寓住宅,民用,8.5,12,0.0,80000.0,Tianjin,,Heping,Tianjin-Heping
659401,华荫东里,天津,和平,体育馆,1996,多层,柳州路,117.1907298,39.1142789,1.0,20.0,,216,公寓住宅,民用,8.8,12,0.21,113002.0,Tianjin,,Heping,Tianjin-Heping
659391,津南里,天津,和平,体育馆,1990,多层,新华路218号,117.202307,39.11244235,1.0,10.0,,111,公寓住宅,民用,8.7,12,0.0,75384.0,Tianjin,,Heping,Tianjin-Heping
659483,聚英大楼,天津,和平,体育馆,1998,多层,云南路24号,117.1948351,39.10518131,1.0,20.0,,59,公寓住宅,民用,8.7,12,0.0,90000.0,Tianjin,,Heping,Tianjin-Heping
659430,岳阳里(和平),天津,和平,体育馆,1991,低层,云南路21号,117.1887696,39.10952719,1.0,20.0,,94,公寓住宅,民用,8.9,12,0.0,102142.0,Tianjin,,Heping,Tianjin-Heping
659432,友谊里小区,天津,和平,体育馆,1990,多层,大理道115号,117.1910795,39.10399287,1.0,18.0,,146,公寓住宅,民用,8.2,12,0.0,80322.0,Tianjin,,Heping,Tianjin-Heping
659459,成都道小区,天津,和平,体育馆,2004,多层,成都道114号,117.1907733,39.10911645,1.0,30.0,,150,公寓住宅,民用,8.4,12,0.0,90362.0,Tianjin,,Heping,Tianjin-Heping
659460,桂林路小区,天津,和平,体育馆,1995,多层,桂林路,117.1974429,39.10810129,1.0,20.0,,164,公寓住宅,民用,8.5,12,0.0,100000.0,Tianjin,,Heping,Tianjin-Heping
659461,贵州路小区,天津,和平,体育馆,1994,多层,贵州路,117.1881036,39.10150759,1.0,20.0,,129,公寓住宅,民用,8.4,12,0.0,72631.0,Tianjin,,Heping,Tianjin-Heping
659462,云南路小区,天津,和平,体育馆,2005,多层,云南路,117.1948288,39.1055237,1.0,30.0,,4,公寓住宅,民用,8.5,12,0.0,130555.0,Tianjin,,Heping,Tianjin-Heping
659463,鹏程里,天津,和平,体育馆,2000,低层|多层,成都道62号,117.1958497,39.11264526,1.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,61940.0,Tianjin,,Heping,Tianjin-Heping
659464,昆明路小区(119-136号),天津,和平,体育馆,2002,多层,昆明路,117.1917234,39.1043178,1.0,30.0,,70,公寓住宅,民用,8.5,12,0.0,113235.0,Tianjin,,Heping,Tianjin-Heping
659465,长沙路小区,天津,和平,体育馆,1986,多层,长沙路,117.1966068,39.11314873,1.0,10.0,,41,公寓住宅,民用,8.3,12,0.0,55000.0,Tianjin,,Heping,Tianjin-Heping
659466,昭明里,天津,和平,体育馆,1990,多层,成都道75号,117.1951064,39.1119847,1.0,45.0,,51,公寓住宅,民用,8.4,12,0.0,57500.0,Tianjin,,Heping,Tianjin-Heping
659467,芷岳里,天津,和平,体育馆,1992,多层,芷江路,117.1935811,39.11366837,1.0,20.0,,45,公寓住宅,民用,8.8,12,0.0,57983.0,Tianjin,,Heping,Tianjin-Heping
659468,有声里,天津,和平,体育馆,1990,多层,睦南道,117.196301,39.10670539,1.0,20.0,,24,公寓住宅,民用,8.4,12,0.0,70750.0,Tianjin,,Heping,Tianjin-Heping
659458,常德道小区,天津,和平,体育馆,1998,低层,常德道,117.1959339,39.11041665,1.0,20.0,,26,公寓住宅,民用,8.2,12,0.0,89925.0,Tianjin,,Heping,Tianjin-Heping
659469,义生里,天津,和平,体育馆,2015,多层,大理道16号,117.2012935,39.11157818,1.0,30.0,,114,公寓住宅,民用,8.8,12,0.0,68333.0,Tianjin,,Heping,Tianjin-Heping
659472,延德里,天津,和平,体育馆,2000,低层,岳阳道58号,117.1916875,39.11199596,1.0,30.0,,208,公寓住宅,民用,8.8,12,0.0,108000.0,Tianjin,,Heping,Tianjin-Heping
659473,新中美里,天津,和平,体育馆,2003,低层,大理道40号,117.1965204,39.11005296,1.0,30.0,,21,公寓住宅,民用,8.4,12,0.0,55350.0,Tianjin,,Heping,Tianjin-Heping
659474,五大道公馆,天津,和平,体育馆,2002,多层,成都道66号,117.1931485,39.11154048,1.0,20.0,,42,公寓住宅,民用,8.0,12,0.0,61356.0,Tianjin,,Heping,Tianjin-Heping
659475,庆云里,天津,和平,体育馆,1999,多层,澳门路6号,117.203131,39.11442655,1.0,10.0,,198,公寓住宅,民用,8.4,12,0.0,60451.0,Tianjin,,Heping,Tianjin-Heping
659476,美德里,天津,和平,体育馆,1990,多层,桂林路,117.1960595,39.10964245,1.0,20.0,,16,公寓住宅,民用,8.4,12,0.0,67391.0,Tianjin,,Heping,Tianjin-Heping
659477,桂林里,天津,和平,体育馆,1985,低层,桂林路,117.1960886,39.10775472,1.0,35.0,,15,公寓住宅,民用,8.4,12,0.0,107142.0,Tianjin,,Heping,Tianjin-Heping
659478,魁德里,天津,和平,体育馆,2003,低层,"岳阳道,近长沙路",117.1937996,39.11366126,1.0,30.0,,80,公寓住宅,民用,8.6,12,0.0,44014.0,Tianjin,,Heping,Tianjin-Heping
659479,常德道7号小区,天津,和平,体育馆,1978,多层,常德道7号,117.1969521,39.11040124,1.0,20.0,,6,公寓住宅,民用,8.3,12,0.0,61904.0,Tianjin,,Heping,Tianjin-Heping
659481,马场别墅,天津,和平,体育馆,1985,低层,马场道98号,117.1987817,39.1080339,,20.0,,27,别墅,民用,8.3,12,0.0,110357.0,Tianjin,,Heping,Tianjin-Heping
659470,义顺里,天津,和平,体育馆,1983,多层,武昌路3号,117.1909206,39.11176813,1.0,20.0,,68,公寓住宅,民用,8.7,12,0.0,71666.0,Tianjin,,Heping,Tianjin-Heping
659431,友好里(和平),天津,和平,体育馆,1997,多层,马场道,117.192609,39.10386884,1.0,20.0,,64,公寓住宅,民用,8.4,12,0.0,84857.0,Tianjin,,Heping,Tianjin-Heping
659457,德旺里,天津,和平,体育馆,1993,多层,湖南路,117.1977868,39.11353579,1.0,20.0,,15,公寓住宅,民用,8.1,12,0.08,68400.0,Tianjin,,Heping,Tianjin-Heping
659455,互助里,天津,和平,体育馆,1986,低层,马场道,117.193395,39.10435548,1.0,20.0,,43,公寓住宅,民用,8.6,12,0.0,57080.0,Tianjin,,Heping,Tianjin-Heping
659433,永定里,天津,和平,体育馆,1998,多层,成都道94号,117.1913282,39.11019244,1.0,20.0,,108,公寓住宅,民用,8.6,12,0.0,104204.0,Tianjin,,Heping,Tianjin-Heping
659434,襄阳道18号小区,天津,和平,体育馆,2000,多层,襄阳道18号,117.1918345,39.1145496,1.0,30.0,,96,公寓住宅,民用,8.9,12,0.0,109550.0,Tianjin,,Heping,Tianjin-Heping
659435,武昌路12号-14号小区,天津,和平,体育馆,1999,多层,武昌路12-14号,117.1905871,39.11119788,1.0,15.0,,42,公寓住宅,民用,8.4,12,0.0,72264.0,Tianjin,,Heping,Tianjin-Heping
659436,文化里(和平),天津,和平,体育馆,1995,多层,成都道161号,117.1891051,39.1064461,1.0,15.0,,120,公寓住宅,民用,8.6,12,0.0,92000.0,Tianjin,,Heping,Tianjin-Heping
659437,天海里,天津,和平,体育馆,1994,多层,沙市道68号,117.1823377,39.10533434,1.0,20.0,,108,公寓住宅,民用,8.6,12,0.0,34558.0,Tianjin,,Heping,Tianjin-Heping
659438,思治里,天津,和平,体育馆,1979,多层,长沙路44号,117.1945759,39.1137489,1.0,20.0,,53,公寓住宅,民用,8.7,12,0.0,52272.0,Tianjin,,Heping,Tianjin-Heping
659439,全胜里,天津,和平,体育馆,1972,低层,睦南道,117.1936293,39.10501848,1.0,20.0,,114,公寓住宅,民用,8.4,12,0.0,99333.0,Tianjin,,Heping,Tianjin-Heping
659441,南宁路小区,天津,和平,体育馆,1991,多层,南宁路7号,117.1894991,39.11423633,1.0,20.0,,35,公寓住宅,民用,9.0,12,0.0,84705.0,Tianjin,,Heping,Tianjin-Heping
659442,河新里,天津,和平,体育馆,1989,多层,洛阳道,117.2012497,39.11473643,1.0,20.0,,144,公寓住宅,民用,8.5,12,0.0,54391.0,Tianjin,,Heping,Tianjin-Heping
659456,洛华里,天津,和平,体育馆,2011,低层,新华路,117.2020715,39.11416169,1.0,30.0,,10,公寓住宅,民用,8.8,12,0.0,52500.0,Tianjin,,Heping,Tianjin-Heping
659443,河大宿舍,天津,和平,体育馆,1980,低层|多层,马场道234号,117.1908543,39.10246444,1.0,20.0,,127,公寓住宅,民用,8.4,12,0.0,83333.0,Tianjin,,Heping,Tianjin-Heping
659445,航院小区,天津,和平,体育馆,1984,多层,睦南道,117.2026414,39.1106324,1.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,54464.0,Tianjin,,Heping,Tianjin-Heping
659446,利康里,天津,和平,体育馆,1983,多层,"柳州路,近汉口东道",117.1905819,39.11229693,1.0,25.0,,30,公寓住宅,民用,8.8,12,0.0,100860.0,Tianjin,,Heping,Tianjin-Heping
659447,大理道小区,天津,和平,体育馆,1990,低层,大理道,117.1990153,39.11020981,1.0,20.0,,172,公寓住宅,民用,8.4,12,2.1,112302.0,Tianjin,,Heping,Tianjin-Heping
659448,三盛里,天津,和平,体育馆,1996,多层,睦南道47号,117.2019892,39.1095418,1.0,20.0,,89,公寓住宅,民用,8.5,12,0.0,71428.0,Tianjin,,Heping,Tianjin-Heping
659449,福长里,天津,和平,体育馆,1980,多层,成都道49号,117.1970917,39.11364669,1.0,20.0,,16,公寓住宅,民用,8.4,12,0.0,70897.0,Tianjin,,Heping,Tianjin-Heping
659450,守善里,天津,和平,体育馆,1971,多层,桂林路,117.202457,39.11257969,1.0,25.0,,60,公寓住宅,民用,8.6,12,0.0,57777.0,Tianjin,,Heping,Tianjin-Heping
659451,南海楼,天津,和平,体育馆,1988,多层,洛阳道301号,117.2018551,39.11399049,1.0,20.0,,63,公寓住宅,民用,8.6,12,0.0,66521.0,Tianjin,,Heping,Tianjin-Heping
659452,常德道3号小区,天津,和平,体育馆,1978,多层,常德道,117.1968994,39.11070479,1.0,36.0,,30,公寓住宅,民用,8.5,12,0.0,68181.0,Tianjin,,Heping,Tianjin-Heping
659453,体工里,天津,和平,体育馆,1990,多层,岳阳道150号,117.1883796,39.10874648,1.0,20.0,,60,公寓住宅,民用,8.6,12,0.0,58100.0,Tianjin,,Heping,Tianjin-Heping
659454,翠竹里,天津,和平,体育馆,1960,多层,大理道57号,117.1970214,39.1095686,1.0,20.0,,27,公寓住宅,民用,7.8,12,0.0,82000.0,Tianjin,,Heping,Tianjin-Heping
659444,铭通里小区,天津,和平,体育馆,1979,多层,常德道56号,117.191495,39.10701904,1.0,20.0,,82,公寓住宅,民用,8.3,12,0.0,102000.0,Tianjin,,Heping,Tianjin-Heping
662183,马场道小区(100-156号)(和平),天津,和平,小白楼,2013,低层,马场道,117.1989753,39.107763,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,67142.0,Tianjin,,Heping,Tianjin-Heping
662184,重庆道62号楼,天津,和平,小白楼,2009,低层,重庆道62号,117.1988097,39.11212367,1.0,30.0,,12,公寓住宅,民用,8.0,12,0.0,80532.0,Tianjin,,Heping,Tianjin-Heping
662336,竹荫里,天津,和平,劝业场,2000,多层,河北路,117.1929481,39.12194725,,30.0,,0,公寓住宅,民用,8.1,12,0.0,39000.0,Tianjin,,Heping,Tianjin-Heping
662337,沈阳道曲阳胡同小区,天津,和平,劝业场,2014,低层,|沈阳道曲阳胡同,117.1865513,39.12013971,1.0,30.0,,42,公寓住宅,民用,8.4,12,0.0,61000.0,Tianjin,,Heping,Tianjin-Heping
662338,林西路小区,天津,和平,劝业场,2013,多层,沈阳道,117.1869969,39.12182567,,30.0,,0,公寓住宅,民用,8.3,12,0.0,47000.0,Tianjin,,Heping,Tianjin-Heping
662339,福生里,天津,和平,劝业场,2003,多层,河南路,117.1906442,39.12239355,,30.0,,0,公寓住宅,民用,8.1,12,0.0,41800.0,Tianjin,,Heping,Tianjin-Heping
662341,河南路16号楼,天津,和平,劝业场,1999,多层,河南路16号,117.1835448,39.12557646,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,42000.0,Tianjin,,Heping,Tianjin-Heping
662293,蒙古路小区,天津,和平,劝业场,2014,低层,蒙古路,117.1862969,39.12470785,1.0,30.0,,31,公寓住宅,民用,8.8,12,0.0,44876.0,Tianjin,,Heping,Tianjin-Heping
662294,滨江道小区,天津,和平,劝业场,2004,低层,滨江道268号,117.1916481,39.12195101,1.0,30.0,,102,公寓住宅,民用,8.4,12,0.0,55000.0,Tianjin,,Heping,Tianjin-Heping
662295,辽宁路小区,天津,和平,劝业场,1998,低层|多层,辽宁路32号,117.1878673,39.12797083,1.0,20.0,,88,公寓住宅,民用,8.5,12,0.0,75000.0,Tianjin,,Heping,Tianjin-Heping
662296,辅安里,天津,和平,劝业场,2001,多层,沈阳道54号,117.188459,39.1229728,1.0,30.0,,26,公寓住宅,民用,8.7,12,0.0,69444.0,Tianjin,,Heping,Tianjin-Heping
662297,多宁里,天津,和平,劝业场,1985,多层,宁夏路16号,117.1798657,39.12401424,1.0,20.0,,36,公寓住宅,民用,8.9,12,0.0,102765.0,Tianjin,,Heping,Tianjin-Heping
662299,华中里,天津,和平,劝业场,1983,多层,和平路,117.1947688,39.12503131,1.0,20.0,,40,公寓住宅,民用,8.7,12,0.0,53809.0,Tianjin,,Heping,Tianjin-Heping
662300,全业里,天津,和平,劝业场,2018,多层,河南路,117.186196,39.12412236,1.0,30.0,,78,公寓住宅,民用,9.1,12,0.0,61111.0,Tianjin,,Heping,Tianjin-Heping
662301,庆捷里,天津,和平,劝业场,2012,多层,"河北路,近长春道",117.1915999,39.12275788,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,67857.0,Tianjin,,Heping,Tianjin-Heping
662302,光学新里,天津,和平,劝业场,1978,多层,建设路5号,117.2014768,39.12345279,1.0,20.0,,84,公寓住宅,民用,8.7,12,0.0,41250.0,Tianjin,,Heping,Tianjin-Heping
662316,赤峰道小区,天津,和平,劝业场,2000,低层,赤峰道,117.2028273,39.12765311,,30.0,,13,公寓住宅,民用,8.1,12,0.0,30000.0,Tianjin,,Heping,Tianjin-Heping
662305,花园路6-8号楼,天津,和平,劝业场,2014,多层,花园路8号,117.1989648,39.1230767,,30.0,,37,公寓住宅,民用,8.8,12,0.0,53333.0,Tianjin,,Heping,Tianjin-Heping
662306,鞍山道小区,天津,和平,劝业场,2015,多层,鞍山道17号,117.1890964,39.12821585,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,51500.0,Tianjin,,Heping,Tianjin-Heping
662309,山西路35号楼,天津,和平,劝业场,2012,多层,山西路35号,117.1858995,39.1231191,1.0,30.0,,28,公寓住宅,民用,8.6,12,0.0,78000.0,Tianjin,,Heping,Tianjin-Heping
662310,安养里,天津,和平,劝业场,1990,多层,陕西路146号,117.1886377,39.12066719,1.0,10.0,,75,公寓住宅,民用,8.3,12,0.0,90631.0,Tianjin,,Heping,Tianjin-Heping
662311,永和里,天津,和平,劝业场,1979,低层,哈尔滨道57号,117.2001564,39.12796256,,20.0,,0,公寓住宅,民用,8.0,12,0.0,43421.0,Tianjin,,Heping,Tianjin-Heping
662304,兴远里,天津,和平,劝业场,2011,多层,长春道256号,117.1882207,39.12023625,1.0,30.0,,14,公寓住宅,民用,8.7,12,0.0,86363.0,Tianjin,,Heping,Tianjin-Heping
