id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
130223,三里亭人家(北区),滁州,琅琊,乐彩城,2002,高层,三里亭路,118.3009939,32.30094502,2.0,30.0,,908,公寓住宅,民用,8.2,12,0.0,9700.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130132,云林公寓,滁州,琅琊,金光大道广场,2005,多层,来安路68号,118.3248618,32.30529157,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130222,竹园村,滁州,琅琊,乐彩城,2000,多层,铁路巷4号,118.3070049,32.30667694,2.0,30.0,,74,公寓住宅,民用,8.1,12,0.0,5316.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130221,沁春园,滁州,琅琊,乐彩城,2005,多层,丰乐北路,118.306099,32.29269814,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8733.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130236,馨宇家园,滁州,琅琊,乐彩城,2008,多层,清流西路241号,118.3120538,32.28993072,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8772.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130237,宇达大厦,滁州,琅琊,乐彩城,1995,多层,马巷1号,118.3030929,32.31324108,2.0,20.0,,74,公寓住宅,民用,7.5,12,0.0,6113.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130130,安邦花园,滁州,琅琊,金光大道广场,2006,多层,明光路599号,118.3138351,32.31428746,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130161,泰鑫中环国际广场,滁州,琅琊,乐彩城,2011,高层,南谯北路688号,118.3043451,32.30772914,2.0,30.0,,1527,公寓住宅,民用,8.3,12,-1.11,8070.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130162,红叶山庄,滁州,琅琊,乐彩城,2015,多层|高层,西涧路,118.2989584,32.30208067,2.0,30.0,,1648,公寓住宅,民用,8.3,12,0.0,8138.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130163,宇业富春园,滁州,琅琊,乐彩城,2012,多层|高层,花山西路500号,118.3132028,32.26824936,2.0,34.0,,1376,公寓住宅,民用,7.8,12,0.0,8539.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130165,锦绣园,滁州,琅琊,乐彩城,2015,多层,新安路8号,118.3251367,32.28015944,2.0,40.0,,440,公寓住宅,民用,7.9,12,0.0,7851.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130166,三里亭人家,滁州,琅琊,乐彩城,2010,高层,丰乐大道,118.3040097,32.30127139,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9583.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130167,臻美天城,滁州,琅琊,乐彩城,2012,小高层|高层,琅琊西路71号,118.3032029,32.29964421,2.0,33.85,,0,公寓住宅,民用,8.5,12,0.0,10405.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130168,宝塔花园,滁州,琅琊,乐彩城,2010,多层,琅琊东路178号,118.31116,32.30335917,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,9000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130169,新光家园,滁州,琅琊,乐彩城,2019,多层,新光巷24号,118.3067591,32.28979235,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8140.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130170,山河悦,滁州,琅琊,乐彩城,2019,小高层|高层,"金山路,近襄河路",118.3239129,32.343881,,30.0,,0,公寓住宅,民用,7.7,12,-1.28,6537.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130203,紫薇西区,滁州,琅琊,乐彩城,2012,多层,凤凰西路,118.3089632,32.29379323,,30.0,,0,公寓住宅,民用,8.4,12,-0.08,8136.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130172,蓝天西区,滁州,琅琊,乐彩城,2010,多层,蓝天西路202号,118.3183542,32.27978198,2.0,30.0,,1130,公寓住宅,民用,8.0,12,0.0,6400.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130173,水石嘉园,滁州,琅琊,乐彩城,2018,多层|高层,南谯北路,118.3091165,32.30495681,2.0,30.0,,406,公寓住宅,民用,8.7,12,0.0,7357.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130174,长乐小区,滁州,琅琊,乐彩城,2016,多层,西涧路,118.3030967,32.26705159,2.0,30.0,,1310,公寓住宅,民用,7.6,12,0.0,7114.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130175,滨湖小区(西区),滁州,琅琊,乐彩城,2014,多层|高层,明光西路43号,118.2977128,32.30862186,2.0,30.0,,3356,公寓住宅,民用,8.2,12,-0.27,8126.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130176,安康苑,滁州,琅琊,乐彩城,2016,多层,中都大道789号,118.323402,32.27569801,2.0,30.0,,1116,公寓住宅,民用,8.0,12,0.0,7368.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130128,南湖新村,滁州,琅琊,金光大道广场,2010,多层,"南谯北路,近环城路",118.3045214,32.31350226,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6571.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130239,紫薇东区,滁州,琅琊,乐彩城,2005,多层,"凤凰西路,近南谯北路",118.3093047,32.2942747,,30.0,,0,公寓住宅,民用,8.2,12,0.0,7972.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130129,金叶一村,滁州,琅琊,金光大道广场,2005,多层,大成路14号,118.3117674,32.31799747,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7600.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130238,天林小区,滁州,琅琊,乐彩城,2015,高层,凤凰路,118.3036895,32.28835927,2.0,30.0,,146,公寓住宅,民用,8.2,12,0.0,8447.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130180,铜欣花园,滁州,琅琊,乐彩城,2018,多层,西涧路3389号,118.3014011,32.29383844,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8171.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130200,润芳园,滁州,琅琊,乐彩城,2008,多层,"丰乐山庄路,近西涧北路",118.304463,32.29256048,2.0,30.0,,479,公寓住宅,民用,8.3,12,0.0,8600.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130219,津乐园,滁州,琅琊,乐彩城,2005,多层,"西涧路,近丰乐山庄路",118.3029959,32.29114514,2.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,9907.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130133,振业小区,滁州,琅琊,金光大道广场,2003,多层,西大街,118.3023539,32.31957604,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6827.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130218,天长东路181号小区,滁州,琅琊,乐彩城,1998,多层,天长东路181号,118.3126925,32.308156,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,8309.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130217,东洲苑,滁州,琅琊,乐彩城,2004,多层,琅琊西路84号,118.3032373,32.29912985,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8245.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130216,清风园,滁州,琅琊,乐彩城,2012,多层,丰乐山庄路,118.303808,32.29304694,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7680.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130134,城河小区,滁州,琅琊,金光大道广场,2005,多层,卫民路2号,118.3141238,32.31626589,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5147.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130215,泰鑫现代城(东区),滁州,琅琊,乐彩城,2011,高层,南谯北路799号,118.3122917,32.30185693,2.0,33.7,,596,公寓住宅,民用,8.5,12,-0.14,11630.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130214,古胜小区,滁州,琅琊,乐彩城,1998,多层,古马路31号,118.2995081,32.31463921,2.0,20.0,,198,公寓住宅,民用,7.8,12,0.0,5985.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130213,农科所宿舍,滁州,琅琊,乐彩城,2000,多层,农科巷21号,118.3090991,32.29881649,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,7894.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130212,竹锦北苑,滁州,琅琊,乐彩城,2000,多层,农科巷15号,118.3078666,32.29842012,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9270.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130211,天乐小区南区,滁州,琅琊,乐彩城,2013,多层,天乐路,118.3390361,32.27770713,2.0,30.0,,540,公寓住宅,民用,7.5,12,0.0,6372.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130201,蓝天东小区,滁州,琅琊,乐彩城,2015,多层,南谯南路257-7号,118.3200424,32.28038099,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7363.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130210,丰乐花园,滁州,琅琊,乐彩城,2006,多层,"丰乐大道,近三里亭路",118.3041718,32.30311235,2.0,30.0,,128,公寓住宅,民用,8.3,12,0.0,6601.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130209,瑞景园,滁州,琅琊,乐彩城,2018,多层,紫薇东路48号,118.3150132,32.29775053,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8955.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130202,广场家园,滁州,琅琊,乐彩城,2006,多层|高层,凤阳路10-1号,118.3117479,32.30088644,2.0,30.0,,252,公寓住宅,民用,8.7,12,0.0,8210.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130208,稻香园,滁州,琅琊,乐彩城,2018,高层|超高层,"南谯北路,近天长西路",118.3070991,32.30385023,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,9580.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130207,泰鑫现代城(西区),滁州,琅琊,乐彩城,2016,高层,南谯北路860号,118.3102008,32.30143283,2.0,33.7,,1550,公寓住宅,民用,8.6,12,-0.88,9133.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130135,滁州市司法局机关宿舍,滁州,琅琊,金光大道广场,2000,多层,四牌楼街26号,118.3025506,32.31721822,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,6090.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130206,汇龙新村,滁州,琅琊,乐彩城,2000,多层,"明光西路,近丰乐大道",118.2988021,32.30955172,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8125.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130205,明珠园,滁州,琅琊,乐彩城,2015,多层|小高层|高层,凤阳路46-1号,118.3150336,32.2985104,2.0,35.0,,288,公寓住宅,民用,8.6,12,0.0,9035.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130199,蓝天小区一村,滁州,琅琊,乐彩城,2005,多层,南谯南路237号,118.3211634,32.28139702,2.0,30.0,,482,公寓住宅,民用,8.0,12,0.0,7138.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130198,西涧一村,滁州,琅琊,乐彩城,2014,多层,西涧路,118.2957266,32.30629493,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8350.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130220,鼓楼花园,滁州,琅琊,乐彩城,2015,多层,古马路63号,118.2995554,32.31618864,2.0,30.0,,342,公寓住宅,民用,7.9,12,0.0,6533.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130197,苏宁广场(商住楼),滁州,琅琊,乐彩城,2014,超高层,南谯北路800号,118.3067663,32.30556518,2.0,30.0,,1079,商住楼,商用,8.6,12,0.0,8333.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
451010,中州国际花园,南京,南京周边,滁州,2012,多层|高层,苏州路,118.3658597,32.32056761,2.0,30.2,,1079,公寓住宅,民用,7.6,12,0.0,5027.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130181,凤翔苑,滁州,琅琊,乐彩城,2015,高层,新坝巷99号,118.307063,32.28703313,2.0,30.0,,614,公寓住宅,民用,8.3,12,0.0,8037.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130182,天安都市花园南区,滁州,琅琊,乐彩城,2011,高层,"长青路,近全椒北路",118.3154995,32.27672282,2.0,46.0,,192,公寓住宅,民用,7.9,12,0.0,8314.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130183,汇丰雅苑,滁州,琅琊,乐彩城,2013,高层,全椒北路8号,118.3134684,32.27833178,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8477.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130184,水岸帝景,滁州,琅琊,乐彩城,2009,高层,清流西路1号,118.3059704,32.2862897,2.0,50.0,,1038,公寓住宅,民用,8.2,12,0.0,10172.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130185,银兴公馆,滁州,琅琊,乐彩城,2013,高层,"紫薇中路,近永丰路",118.3354977,32.28535388,2.0,38.0,,0,公寓住宅,民用,8.3,12,0.0,8032.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130186,银兴公馆,滁州,琅琊,乐彩城,2013,高层,"紫薇中路,近永丰路",118.3354977,32.28535388,2.0,38.0,,0,公寓住宅,民用,8.3,12,0.0,8032.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130160,深秀园小区,滁州,琅琊,乐彩城,2014,多层|高层,琊古道151号,118.2966759,32.29546906,2.0,30.0,,951,公寓住宅,民用,8.1,12,0.0,11157.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130187,南都华府,滁州,琅琊,乐彩城,2013,多层|小高层,花园西路9号,118.3014093,32.26447084,2.0,40.0,,0,公寓住宅,民用,7.8,12,0.0,9478.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130189,丰乐世家,滁州,琅琊,乐彩城,2009,多层|小高层,丰乐北路436号,118.3087542,32.29178315,2.0,35.0,,0,公寓住宅,民用,8.2,12,0.0,9344.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130190,怡景园小区,滁州,琅琊,乐彩城,2015,多层,明光西路101号,118.2998886,32.30828038,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7330.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130191,会峰园,滁州,琅琊,乐彩城,2015,多层,南谯南路678号,118.3179234,32.28072717,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7925.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130192,清水湾小区,滁州,琅琊,乐彩城,2018,高层,西涧路226号,118.3002879,32.30999957,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8125.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130193,家园新村,滁州,琅琊,乐彩城,2000,多层,丰乐北路491号,118.3109528,32.29098998,2.0,30.0,,144,公寓住宅,民用,7.9,12,0.0,8505.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130194,三盛颐景御园(别墅),滁州,琅琊,乐彩城,2016,低层,西涧北路3788号,118.3008938,32.29016415,,50.0,,0,别墅,民用,8.2,12,0.0,20285.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130195,三盛颐景御园(公寓住宅),滁州,琅琊,乐彩城,2016,小高层|高层|超高层,西涧北路3788号,118.2995746,32.29096307,2.0,50.0,,0,公寓住宅,民用,8.3,12,0.0,12386.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130196,兴隆花园,滁州,琅琊,乐彩城,2003,多层,三八巷85号,118.3019373,32.31363189,2.0,30.0,,338,公寓住宅,民用,8.2,12,0.0,8048.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130137,山水人家,滁州,琅琊,乐彩城,2010,多层,丰乐南路86号,118.3062555,32.27133591,2.0,38.0,,2898,公寓住宅,民用,7.7,12,0.07,7541.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130136,碧桂园紫龙府,滁州,琅琊,乐彩城,2020,高层|超高层,"全椒北路,近会峰西路",118.3158384,32.27327113,2.0,35.0,,1898,公寓住宅,民用,8.0,12,-0.08,9785.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130188,鼎盛鑫城,滁州,琅琊,乐彩城,2015,高层,天长西路168号,118.3002436,32.30256351,2.0,23.0,,0,公寓住宅,民用,8.1,12,0.0,9764.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130159,百合花园(琅琊),滁州,琅琊,乐彩城,2012,多层|小高层|高层,丰乐大道958号,118.3081667,32.290335,2.0,30.0,,779,公寓住宅,民用,8.1,12,-0.19,10502.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130171,明乐苑,滁州,琅琊,乐彩城,2000,多层,明光西路170号,118.3027048,32.30938382,2.0,30.0,,970,公寓住宅,民用,8.2,12,0.0,8032.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130157,永鑫金色春天,滁州,琅琊,乐彩城,2014,多层,花园西路19号,118.3044454,32.26532981,2.0,38.0,,692,公寓住宅,民用,7.7,12,0.0,9443.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130097,麻纺公寓,滁州,琅琊,金光大道广场,2011,多层,定远路,118.3129794,32.31424613,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5700.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130098,工人新村,滁州,琅琊,金光大道广场,1998,多层,定远路,118.3135428,32.31649348,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130099,祥源湾西苑,滁州,琅琊,金光大道广场,2012,多层,紫薇北路98号,118.3138055,32.31738582,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130100,公安局住宅区,滁州,琅琊,金光大道广场,2000,多层,创业北路,118.3259115,32.31007194,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130101,五金巷30号小区,滁州,琅琊,金光大道广场,1998,多层,五金巷30号,118.3094143,32.30800161,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,6600.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130102,建工大院,滁州,琅琊,金光大道广场,1998,多层,天长东路163号,118.3109983,32.30802383,,20.0,,0,公寓住宅,民用,8.0,12,0.0,6644.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130103,南谯区宿舍,滁州,琅琊,金光大道广场,2000,多层,东大街137号,118.3074441,32.32046687,2.0,30.0,,114,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130244,天一市场,滁州,琅琊,乐彩城,2008,多层,丰乐北路115号,118.3046,32.30353947,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7073.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130104,北关小区,滁州,琅琊,金光大道广场,2005,多层,环滁西路46号,118.2963616,32.3275683,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4650.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130105,顺风小区,滁州,琅琊,金光大道广场,2008,多层,"南谯北路,近东大街",118.3036035,32.31986654,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130106,滁州国际酒店宿舍,滁州,琅琊,金光大道广场,1998,多层,育新路81号,118.3066691,32.31784152,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6643.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130107,金叶二村,滁州,琅琊,金光大道广场,2006,多层,"为民路,近定远路",118.3126822,32.3173135,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,7159.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130108,湖滨园,滁州,琅琊,金光大道广场,2000,多层,明光东路331号,118.3075879,32.31160279,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8125.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130109,广电宿舍,滁州,琅琊,金光大道广场,1998,多层,墩塘巷2号,118.3175409,32.30542298,2.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,8375.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130111,华夏公寓,滁州,琅琊,金光大道广场,2000,多层,明光东路,118.3072721,32.30996551,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,7045.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130112,老汽车站宿舍,滁州,琅琊,金光大道广场,1998,多层,天长东路190号,118.3193394,32.30968105,,20.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130113,建设路9号小区,滁州,琅琊,金光大道广场,2000,多层,建设路9号,118.3132753,32.30627898,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5978.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130114,莲怡苑,滁州,琅琊,金光大道广场,2008,多层|小高层,琅琊东路372号,118.3194723,32.3084784,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8300.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130115,阳光大厦,滁州,琅琊,金光大道广场,2015,高层,建设路1号,118.3128443,32.30786943,2.0,30.0,,120,公寓住宅,民用,7.9,12,0.0,9508.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130116,寓新苑,滁州,琅琊,金光大道广场,2000,多层,育新西路48号,118.3020926,32.31528996,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,6644.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130158,三里亭人家,滁州,琅琊,乐彩城,2010,高层,丰乐大道,118.3040097,32.30127139,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9583.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130117,创达义乌商贸城,滁州,琅琊,金光大道广场,2014,高层,金山路699号,118.3244343,32.32964194,,30.0,,0,商住楼,商用,7.4,12,0.0,5081.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130118,绿园新村,滁州,琅琊,金光大道广场,2016,多层,明光东路300号,118.306736,32.30967738,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6857.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130119,清流西苑小区,滁州,琅琊,金光大道广场,2013,高层,"创业南路,近清流中路",118.3297891,32.30544577,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5300.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130120,法院宿舍,滁州,琅琊,金光大道广场,1998,多层,四合路7号,118.3106061,32.31023403,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4686.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130121,人行宿舍,滁州,琅琊,金光大道广场,2000,多层,四合路5号,118.3102693,32.31067805,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6666.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130243,财富国际公寓楼,滁州,琅琊,乐彩城,2010,多层,丰乐大道289-1号,118.3075944,32.29603976,,30.0,,0,商住楼,商用,8.2,12,0.0,5206.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130122,龙旺公寓,滁州,琅琊,金光大道广场,2000,多层,康乐巷56号,118.3211843,32.30623149,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7327.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130096,卫民小区,滁州,琅琊,金光大道广场,1999,多层,定远路,118.3132611,32.31527125,2.0,20.0,,108,公寓住宅,民用,7.6,12,0.0,4500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130123,南湖山庄,滁州,琅琊,金光大道广场,2002,多层,"南湖路,近南谯北路",118.3055583,32.31091998,2.0,30.0,,62,公寓住宅,民用,7.8,12,0.0,7224.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130095,琅琊公寓,滁州,琅琊,金光大道广场,2004,多层,北湖路,118.2988258,32.32010616,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130068,西苑小区,滁州,琅琊,金光大道广场,2000,多层,西大街71号,118.2985381,32.31999059,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,7633.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130069,南湖茗苑(琅琊),滁州,琅琊,金光大道广场,2016,高层,明光东路279号,118.3070699,32.31084933,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,8909.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130070,学府名苑(琅琊),滁州,琅琊,金光大道广场,2011,多层|小高层|高层,定远路260号,118.3166602,32.30520658,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,13917.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130071,莲花巷,滁州,琅琊,金光大道广场,1995,多层,来安北路,118.3203957,32.30705034,,20.0,,0,公寓住宅,民用,7.8,12,0.0,6968.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130072,公交公寓,滁州,琅琊,金光大道广场,2000,多层,紫薇北路1193号,118.3195128,32.30631455,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7252.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130073,环滁商务中心,滁州,琅琊,金光大道广场,2012,小高层|高层|超高层,"明光东路,近南谯北路",118.3063768,32.31035779,2.0,30.0,,390,商住楼,商用,8.3,12,0.0,6789.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130074,宏欣园小区,滁州,琅琊,金光大道广场,2016,多层,来安路211号,118.3251537,32.30470085,2.0,30.0,,272,公寓住宅,民用,8.0,12,0.0,8500.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130075,裕熙苑,滁州,琅琊,金光大道广场,2010,多层,紫薇北路1088-8号,118.3159212,32.31186879,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8364.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130076,裕安园,滁州,琅琊,金光大道广场,2012,多层|高层,卫民路28号,118.3142934,32.3152424,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7142.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130077,维也纳春天花园,滁州,琅琊,金光大道广场,2012,多层,定远路388号,118.3121945,32.31146005,2.0,40.0,,504,公寓住宅,民用,8.5,12,0.0,8316.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130078,凤凰三村,滁州,琅琊,金光大道广场,2000,多层,紫薇北路1311号,118.3227282,32.30448735,2.0,30.0,,548,公寓住宅,民用,8.4,12,0.0,8750.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130079,新苑小区(琅琊),滁州,琅琊,金光大道广场,2016,多层,天长东路152号,118.313708,32.30816263,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,9636.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
130080,星雨华府,滁州,琅琊,金光大道广场,2017,多层,金山路,118.3207955,32.32949045,,30.0,,0,公寓住宅,民用,7.5,12,0.0,8421.0,Anhui,Chuzhou,Langya,Anhui-Chuzhou
