id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
620720,湖东景园大溇嘉苑,绍兴,柯桥,柯桥,2017,高层,"双梅路,近中梅路",120.5049674,30.05752154,,30.0,,729,公寓住宅,民用,7.7,12,-3.49,18517.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620721,梅墅水庄(东区),绍兴,柯桥,柯桥,2005,多层,梅泽路,120.489085,30.04572652,2.0,30.0,,632,公寓住宅,民用,7.3,12,-1.61,17451.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620747,柯福小区,绍兴,柯桥,柯桥,2012,多层,柯福路,120.4782914,30.07147889,2.0,30.0,,625,公寓住宅,民用,8.1,12,0.0,19444.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620748,金昌香湖郡(二期),绍兴,柯桥,柯桥,2015,高层,耶溪路,120.5033186,30.06571038,,30.0,,233,公寓住宅,民用,7.9,12,0.0,40744.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620749,新世纪花园(云集路),绍兴,柯桥,柯桥,1997,多层,云集路790号,120.4958299,30.05878078,2.0,20.0,,320,公寓住宅,民用,7.4,12,0.0,19493.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620774,天府中心,绍兴,柯桥,柯桥,2013,高层,笛扬路1437号,120.4878844,30.08772854,,35.0,,200,商住楼,商用,8.4,12,0.0,19318.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620775,九纺新村,绍兴,柯桥,柯桥,2012,多层,湖西路133号,120.4880217,30.06658625,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,19870.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620776,万商路小区,绍兴,柯桥,柯桥,1998,多层,万商路656-694号,120.4777764,30.06986288,2.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,18956.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620778,大坂旺角,绍兴,柯桥,柯桥,2011,多层,"稽山路,近群贤路",120.458502,30.10300963,2.0,10.0,,128,公寓住宅,民用,7.9,12,0.0,18888.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620779,湖东景园红丰嘉苑,绍兴,柯桥,柯桥,2015,高层,"云集路,近百舸路",120.502512,30.0578701,2.0,30.0,,486,公寓住宅,民用,7.3,12,0.0,19421.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620780,元垄浪琴湾,绍兴,柯桥,柯桥,2001,多层,万商路,120.4687565,30.0784908,2.0,50.0,,238,公寓住宅,民用,8.3,12,0.0,19565.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620781,新江新村,绍兴,柯桥,柯桥,2003,多层,笛扬路,120.4828251,30.08044998,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,19818.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620782,迎丰小区,绍兴,柯桥,柯桥,2008,多层,裕民路,120.5073679,30.0902464,,22.8,,738,公寓住宅,民用,7.7,12,0.0,18214.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620783,梅福小区,绍兴,柯桥,柯桥,2009,多层,耶溪路361号,120.5105248,30.06461877,,30.0,,712,公寓住宅,民用,7.9,12,0.0,20476.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620784,梅巷小区,绍兴,柯桥,柯桥,2005,多层,百舸路,120.5060105,30.06401284,,25.0,,695,公寓住宅,民用,7.6,12,0.0,22142.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620785,金河新村,绍兴,柯桥,柯桥,2003,多层,鉴湖路,120.4799076,30.07340431,2.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,21282.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
621549,滨江稽山翡翠园(商住楼),绍兴,越城,城西,2013,高层,二环南路,120.5442469,29.97271332,2.0,25.0,,382,商住楼,商用,6.9,12,0.0,10476.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
621509,金都御景,绍兴,越城,城西,2016,高层,308省道,120.5421423,29.97243082,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,16990.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620786,柯笛花园,绍兴,柯桥,柯桥,2000,多层,鉴湖路328号,120.4824208,30.07216268,1.0,30.0,,686,公寓住宅,民用,8.4,12,0.0,20089.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620787,蓝天华都苑,绍兴,柯桥,柯桥,2006,小高层,兴越路1705号,120.4889842,30.0900079,2.0,30.0,,320,公寓住宅,民用,8.4,12,0.0,23243.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620788,福东花园(东区),绍兴,柯桥,柯桥,2005,多层,鉴湖路,120.4863826,30.07336733,2.0,38.0,,496,公寓住宅,民用,8.3,12,0.0,23654.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
621369,佳兆业君汇上品(别墅),绍兴,越城,城南,2017,低层,308省道,120.5437767,29.97046522,,50.0,,0,别墅,民用,7.4,12,0.0,16129.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620772,瓜渚御景园(别墅),绍兴,柯桥,柯桥,2016,低层,"百舸路,近耶溪路",120.5072147,30.06579368,,28.1,,0,别墅,民用,7.8,12,0.0,28651.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620770,长江越领星公馆,绍兴,柯桥,柯桥,2013,高层,湖中路,120.5039016,30.10074207,,30.0,,0,商住楼,商用,8.2,12,0.0,9333.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620750,金昌米兰公寓(西区),绍兴,柯桥,柯桥,2012,高层,裕民路,120.500436,30.09210183,,30.0,,108,公寓住宅,民用,8.1,12,0.0,19705.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620752,元垄星悦湾,绍兴,柯桥,柯桥,2017,小高层,万商路1097号,120.4632004,30.07845072,2.0,30.0,,324,公寓住宅,民用,7.8,12,0.0,19928.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620753,宝业小赭绿苑,绍兴,柯桥,柯桥,2015,低层,小佐路852号,120.450879,30.10778935,2.0,30.0,,282,公寓住宅,民用,7.7,12,0.0,17613.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620754,双梅小区玫瑰苑,绍兴,柯桥,柯桥,1994,多层,湖中路,120.5016013,30.08249721,2.0,20.0,,862,公寓住宅,民用,7.8,12,-2.93,22904.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620755,管墅小区,绍兴,柯桥,柯桥,2009,多层,笛扬路1155号,120.4845,30.08193583,1.0,15.0,,395,公寓住宅,民用,8.3,12,0.0,37037.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620756,笛福新村经委小区,绍兴,柯桥,柯桥,1994,多层,笛扬路,120.4822276,30.07819898,2.0,20.0,,464,公寓住宅,民用,8.1,12,0.0,26875.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620757,元垄翰林府,绍兴,柯桥,柯桥,2016,高层,山阴路,120.4729393,30.08163279,,30.0,,562,公寓住宅,民用,8.1,12,0.0,37777.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620758,立新花园(南区),绍兴,柯桥,柯桥,2000,多层,山阴路390号,120.4844958,30.07774621,2.0,15.0,,248,公寓住宅,民用,8.1,12,0.0,19354.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620759,红升景园,绍兴,柯桥,柯桥,2004,高层,湖东路,120.5038121,30.06676537,,30.0,,829,公寓住宅,民用,7.9,12,0.0,21505.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620761,保利湖畔林语(别墅),绍兴,柯桥,柯桥,2014,低层,山阴路1515号,120.4663648,30.08754091,,31.0,,0,别墅,民用,7.9,12,0.0,51282.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620762,日月明园(别墅),绍兴,柯桥,柯桥,2015,低层,群贤路,120.5123805,30.06936896,,28.5,,0,别墅,民用,7.8,12,0.0,39044.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620763,日月明园(商住楼),绍兴,柯桥,柯桥,2013,高层,"群贤路,近百舸路",120.5124808,30.07212741,,28.5,,0,商住楼,商用,7.8,12,0.0,9318.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620766,待驾桥花园,绍兴,柯桥,柯桥,2000,高层,钱陶公路,120.48936,30.09662925,2.0,30.0,,816,公寓住宅,民用,8.3,12,0.0,17716.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620768,望湖花园(中区),绍兴,柯桥,柯桥,2012,多层,湖西路,120.4879146,30.06768297,1.0,15.0,,116,公寓住宅,民用,7.8,12,0.0,17456.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620769,中泽新景园,绍兴,柯桥,柯桥,2001,高层,鉴湖路447号,120.4709875,30.07827026,2.0,26.0,,1621,公寓住宅,民用,8.0,12,0.0,26385.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
620760,龙湾府(别墅),绍兴,柯桥,柯桥,2015,低层,鉴湖路,120.4600251,30.08038743,,50.0,,0,别墅,民用,7.8,12,-3.0,41129.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
248944,仁让堰小区(东区),杭州,杭州周边,绍兴,,小高层,百舸南路,120.4947144,30.04314853,2.0,,,484,公寓住宅,民用,6.7,12,0.0,12000.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
250950,越仕苑,杭州,杭州周边,绍兴,2006,多层,兴越路2168号,120.4790994,30.09228489,2.0,30.0,,118,公寓住宅,民用,7.8,12,0.0,8837.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
250951,金都御景,杭州,杭州周边,绍兴,2016,高层,308省道,120.5421423,29.97243082,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,10510.0,Zhejiang,Shaoxing,Keqiao,Zhejiang-Shaoxing
250657,星宇新村,杭州,杭州周边,绍兴,1998,多层,"凤鸣路,近梁祝大道",120.8712714,30.0440796,2.0,10.0,,1190,公寓住宅,民用,7.2,12,0.0,11111.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250658,尚城国际,杭州,杭州周边,绍兴,2012,多层|高层,盖山路,120.8668182,30.03992571,2.0,30.0,,426,公寓住宅,民用,7.8,12,0.0,31480.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250663,檀宫,杭州,杭州周边,绍兴,2012,低层,舜耕大道788号,120.8569984,29.99645769,,30.0,,0,别墅,民用,7.2,12,0.0,9583.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250665,上源府,杭州,杭州周边,绍兴,2014,高层,春晖工业大道777号,120.8524252,29.99478826,1.0,25.0,,1080,公寓住宅,民用,7.1,12,0.0,11987.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250666,广济南苑,杭州,杭州周边,绍兴,1998,多层,半山路218号,120.8696202,30.0208815,2.0,35.0,,252,公寓住宅,民用,7.7,12,0.0,10200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250670,亚厦中央假日,杭州,杭州周边,绍兴,2009,高层,峰山路181号,120.8620712,30.03337354,2.0,10.0,,1260,公寓住宅,民用,7.5,12,0.0,18200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250674,时代家园,杭州,杭州周边,绍兴,2006,多层,峰山路,120.8649669,30.03137095,2.0,30.0,,108,公寓住宅,民用,7.4,12,0.0,10488.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250681,尚御府,杭州,杭州周边,绍兴,2013,高层,称山路,120.853791,30.04097616,2.0,25.3,,606,公寓住宅,民用,7.4,12,0.0,12359.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250683,阳光城君悦龙山,杭州,杭州周边,绍兴,2015,高层,"百谢路,近龙虎山路",120.8977213,30.02395087,1.0,28.0,,1656,公寓住宅,民用,7.2,12,0.0,11200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250687,国大花园,杭州,杭州周边,绍兴,1998,高层,望山路18号,120.885843,30.03782052,1.0,25.0,,238,公寓住宅,民用,7.5,12,0.0,7840.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250655,广宏花苑,杭州,杭州周边,绍兴,1999,多层,舜耕大道,120.8587051,29.99891517,1.0,30.0,,278,公寓住宅,民用,7.3,12,0.0,7998.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250672,广济北苑,杭州,杭州周边,绍兴,2004,多层,半山路203号,120.8694093,30.02194417,2.0,30.0,,432,公寓住宅,民用,7.5,12,0.0,7222.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250650,闰土嘉和园,杭州,杭州周边,绍兴,2000,小高层|高层,五星中路170号,120.8390937,30.02302407,1.0,10.0,,670,公寓住宅,民用,6.9,12,0.0,16000.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250632,凤凰山庄,杭州,杭州周边,绍兴,2014,多层,凤山路89号,120.8798684,30.01998465,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,11579.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250418,华维北区,杭州,杭州周边,绍兴,1998,多层,"凤鸣路,近王充路",120.8760731,30.04085459,2.0,10.0,,180,公寓住宅,民用,7.2,12,0.0,8820.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250417,中欣悦府,杭州,杭州周边,绍兴,2005,多层,王充路789号,120.8670351,30.03856799,,30.0,,0,商住楼,商用,7.5,12,0.0,7865.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250416,石狮商都公寓,杭州,杭州周边,绍兴,2017,多层,"江环路,近望山路",120.8907295,30.04688116,,30.0,,0,商住楼,商用,7.1,12,0.0,8125.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250415,舜祥公寓,杭州,杭州周边,绍兴,1999,多层,王充路449号,120.8751209,30.04011485,2.0,16.0,,107,公寓住宅,民用,7.3,12,0.0,11600.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250408,舜杰公寓,杭州,杭州周边,绍兴,2000,多层,舜杰路507号,120.8624173,30.01606015,,28.0,,0,商住楼,商用,7.5,12,0.0,9200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250407,上虞万达广场,杭州,杭州周边,绍兴,2017,高层,观山路,120.8396678,30.05608788,2.0,22.0,,1450,公寓住宅,民用,7.6,12,0.0,7333.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250631,闰土嘉和园(别墅),杭州,杭州周边,绍兴,2000,低层,五星中路170号,120.8387492,30.02161152,,50.0,,0,别墅,民用,7.4,12,0.0,20200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250406,越秀花苑(上虞),杭州,杭州周边,绍兴,2014,多层,"锦华路,近舜秀路",120.8618566,30.00730482,1.0,30.0,,290,公寓住宅,民用,7.6,12,0.0,9500.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250636,帝景现代城,杭州,杭州周边,绍兴,2016,高层,"百红线,近康居路",120.847203,30.05515191,,15.0,,0,商住楼,商用,7.5,12,0.0,12266.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250638,舜景秀水苑,杭州,杭州周边,绍兴,2003,多层|高层,"五星东路,近鸿雁路",120.850856,30.0214348,1.0,35.0,,390,公寓住宅,民用,7.4,12,0.0,15600.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250641,求是家园,杭州,杭州周边,绍兴,2012,多层,江东路,120.8419931,30.03986739,2.0,10.0,,1134,公寓住宅,民用,6.9,12,0.0,10598.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250642,高丰家园,杭州,杭州周边,绍兴,2008,多层|小高层|高层,峰山路192号,120.8672071,30.0325133,2.0,50.0,,1697,公寓住宅,民用,7.9,12,0.0,10600.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250645,上源府(别墅),杭州,杭州周边,绍兴,2014,低层,春晖工业大道,120.8522209,29.99453686,,25.0,,0,别墅,民用,7.0,12,0.0,24200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250649,后村家园,杭州,杭州周边,绍兴,1980,多层|高层,"称山路,近梁祝大道",120.8591619,30.03942358,2.0,10.0,,1230,公寓住宅,民用,7.2,12,0.0,11688.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250693,恒利新村(北区),杭州,杭州周边,绍兴,1994,多层,夏盖山路,120.8800542,30.0332912,,10.0,,0,公寓住宅,民用,7.1,12,0.0,7500.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250697,世邦万祥城,杭州,杭州周边,绍兴,2013,高层,嘉和路181号,120.8415823,30.02952408,1.0,30.0,,414,公寓住宅,民用,7.4,12,0.0,10084.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250762,天丰新城,杭州,杭州周边,绍兴,2000,多层,华维路,120.8785415,30.04703919,1.0,30.0,,744,公寓住宅,民用,7.7,12,0.0,10243.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250765,恒利新村西4区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8739463,30.03013343,2.0,10.0,,260,公寓住宅,民用,7.4,12,0.0,16582.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250769,滨江城市之星,杭州,杭州周边,绍兴,2015,高层,望山路,120.8855436,30.04158276,1.0,30.0,,1305,公寓住宅,民用,8.0,12,0.0,40111.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250771,外环南二村(西区),杭州,杭州周边,绍兴,2012,多层,多元西路,120.873647,29.99519041,2.0,30.0,,230,公寓住宅,民用,7.1,12,0.0,15400.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250772,恒利新村西3区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8730249,30.02826346,2.0,10.0,,540,公寓住宅,民用,7.5,12,0.0,22200.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250778,宝华家天下,杭州,杭州周边,绍兴,2015,高层,聚英路858号,120.8546299,30.02134992,1.0,31.03,,1354,公寓住宅,民用,7.8,12,0.0,9411.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250779,横街西园(北区),杭州,杭州周边,绍兴,1995,多层,横街路,120.8711964,30.01740094,2.0,20.0,,180,公寓住宅,民用,7.2,12,0.0,9800.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250781,头甲公寓,杭州,杭州周边,绍兴,2002,多层,称山路,120.8543858,30.0453898,2.0,25.0,,1540,公寓住宅,民用,7.2,12,0.0,16100.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250783,恒泽苑,杭州,杭州周边,绍兴,1996,多层,保驾山路,120.8810117,30.03273499,2.0,10.0,,304,公寓住宅,民用,7.3,12,0.0,9662.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250785,亚厦阳光海岸,杭州,杭州周边,绍兴,2013,高层,江东路,120.8405648,30.04155957,2.0,30.0,,2364,公寓住宅,民用,7.3,12,0.0,14000.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250789,文化新村(上虞),杭州,杭州周边,绍兴,2002,多层,舜江东路,120.8694705,30.02469706,2.0,30.0,,912,公寓住宅,民用,7.6,12,0.0,7612.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250790,滨江豪园,杭州,杭州周边,绍兴,2006,高层,横街路88号,120.8732913,30.01621898,1.0,30.0,,572,公寓住宅,民用,7.5,12,0.0,15602.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250759,宝华和天下,杭州,杭州周边,绍兴,2013,高层,五星路,120.8568246,30.02132312,1.0,30.0,,1195,公寓住宅,民用,7.9,12,0.0,12019.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250753,天香西园,杭州,杭州周边,绍兴,1998,高层,舜江西路368号,120.8579558,30.01147396,1.0,30.0,,962,公寓住宅,民用,7.5,12,0.0,10441.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250752,恒利新村西1区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8769461,30.02868525,2.0,10.0,,0,公寓住宅,民用,7.5,12,0.0,16992.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250748,天城花园(西区),杭州,杭州周边,绍兴,1990,多层,舜杰路,120.8632682,30.00528962,2.0,20.0,,0,公寓住宅,民用,7.0,12,0.0,8500.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250701,和润花园,杭州,杭州周边,绍兴,2013,多层|小高层,峰山南路,120.8573219,30.04598947,2.0,30.0,,975,公寓住宅,民用,7.5,12,0.0,16666.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250706,舜江新村,杭州,杭州周边,绍兴,1996,多层,腾飞路,120.8666069,30.01017808,1.0,10.0,,580,公寓住宅,民用,7.2,12,0.0,8536.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250714,恒利新村东2区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.878483,30.03090322,2.0,10.0,,864,公寓住宅,民用,7.4,12,0.0,19900.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250718,恒利新村东1区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8780127,30.02923478,2.0,10.0,,564,公寓住宅,民用,7.5,12,0.0,7948.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250694,阳光城君悦龙山(别墅),杭州,杭州周边,绍兴,2015,低层,"百谢路,近龙虎山路",120.8959875,30.02294469,,28.0,,0,别墅,民用,7.2,12,0.0,7928.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250419,余坤国际广场,杭州,杭州周边,绍兴,2008,高层,"北二路,近博文路",120.8387973,30.03157144,,30.0,,0,商住楼,商用,6.9,12,0.0,10638.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250732,百官盛丰新村,杭州,杭州周边,绍兴,2015,多层,江环路,120.882767,30.04652646,1.0,30.0,,1670,公寓住宅,民用,7.5,12,0.0,7785.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250733,恒利新村东4区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8811705,30.03101325,2.0,10.0,,732,公寓住宅,民用,7.3,12,0.0,16666.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250734,四甲新家园,杭州,杭州周边,绍兴,1997,多层,悬沙路,120.8503564,30.05024032,2.0,10.0,,1680,公寓住宅,民用,7.0,12,0.0,10937.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250738,天城花园(东区),杭州,杭州周边,绍兴,1990,多层,越秀东路284号,120.8647373,30.00629809,1.0,20.0,,90,公寓住宅,民用,7.0,12,0.0,8000.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250740,半山小区,杭州,杭州周边,绍兴,1990,多层,半山路,120.8764246,30.02242202,2.0,20.0,,384,公寓住宅,民用,7.6,12,0.0,12707.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250742,恒利新村东3区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8815018,30.03050684,2.0,10.0,,148,公寓住宅,民用,7.3,12,0.0,17604.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250746,恒利新村西2区,杭州,杭州周边,绍兴,1994,多层,恒利路,120.8752539,30.03079497,2.0,10.0,,600,公寓住宅,民用,7.5,12,0.0,19900.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250726,百花庄园,杭州,杭州周边,绍兴,2003,低层,舜耕大道666号,120.8602167,29.99709285,,50.0,,0,别墅,民用,7.4,12,0.0,16800.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250420,滨江新天地,杭州,杭州周边,绍兴,2010,高层,"滨江路,近嘉和路",120.8420002,30.03174414,,15.0,,0,商住楼,商用,7.1,12,0.0,12428.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250629,浅水湾,杭州,杭州周边,绍兴,2005,高层,江华路,120.8785664,30.04514531,1.0,20.0,,916,公寓住宅,民用,7.5,12,0.0,13333.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250563,新上海花园,杭州,杭州周边,绍兴,2013,多层|小高层|高层,峰山南路525号,120.8575331,30.04313713,2.0,30.0,,970,公寓住宅,民用,7.5,12,0.0,10589.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250564,星辰首府,杭州,杭州周边,绍兴,2004,多层|小高层|高层,王充路,120.8703668,30.03956253,2.0,30.0,,1412,公寓住宅,民用,7.6,12,0.0,12804.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250565,新兴苑,杭州,杭州周边,绍兴,1999,多层,舜杰路,120.8630116,30.00856767,1.0,20.0,,260,公寓住宅,民用,7.3,12,0.0,5172.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250566,亚厦阳光假日,杭州,杭州周边,绍兴,2002,小高层|高层,王充路,120.8726323,30.04052223,2.0,20.0,,2617,公寓住宅,民用,7.5,12,0.0,12921.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250568,亚厦风和苑,杭州,杭州周边,绍兴,2006,小高层,市民大道,120.8853457,30.03404831,1.0,30.0,,560,公寓住宅,民用,7.6,12,0.0,10897.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250571,阳光新城,杭州,杭州周边,绍兴,2004,高层,凤鸣路,120.8751235,30.04177804,2.0,30.0,,264,公寓住宅,民用,7.6,12,0.0,10789.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250572,银河湾,杭州,杭州周边,绍兴,2011,高层,舜耕大道176号,120.8814314,29.99734672,1.0,25.0,,663,公寓住宅,民用,7.1,12,0.0,12307.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250573,银河湾(别墅),杭州,杭州周边,绍兴,2011,低层,舜耕大道176号,120.8814415,29.99626871,,25.0,,0,别墅,民用,7.0,12,0.0,13023.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250574,中富花苑,杭州,杭州周边,绍兴,2010,小高层,江西南路,120.8630344,30.01713836,1.0,30.0,,105,公寓住宅,民用,7.6,12,0.0,9050.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
250575,银河新村,杭州,杭州周边,绍兴,2003,多层,花园东路,120.8602226,30.01321618,2.0,30.0,,600,公寓住宅,民用,7.5,12,0.0,11100.0,Zhejiang,Shaoxing,Shangyu,Zhejiang-Shaoxing
