id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
809412,粉南巷小区,扬州,广陵,荷花池,2012,多层,卸甲桥,119.4303527,32.38760356,,30.0,,72,公寓住宅,民用,8.3,12,-0.22,39649.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809407,供电局小区,扬州,广陵,荷花池,1998,多层,南通西路54号,119.4312914,32.38612402,2.0,20.0,,140,公寓住宅,民用,8.6,12,-0.2,38025.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809406,南城根小三巷4号小区,扬州,广陵,荷花池,2015,多层,小三巷4号,119.4320927,32.38681412,2.0,30.0,,36,公寓住宅,民用,9.5,12,0.0,34331.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809401,中江嘉荷苑,扬州,广陵,荷花池,2000,多层,江阳中路33号,119.4255554,32.38011781,2.0,30.0,,836,公寓住宅,民用,8.1,12,-1.62,27962.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809399,东盛花园,扬州,广陵,1912酒吧街,2005,低层,汤汪路,119.4558256,32.37728469,,50.0,,2,别墅,民用,7.9,12,0.0,23579.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809398,交通局宿舍,扬州,广陵,1912酒吧街,2007,多层,立新路6号,119.4529938,32.39373002,2.0,30.0,,16,公寓住宅,民用,8.1,12,0.0,11038.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809397,品墅,扬州,广陵,1912酒吧街,2014,低层,城东路108号,119.4570369,32.38622579,,30.0,,0,别墅,民用,7.9,12,0.0,19149.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809396,公路处宿舍,扬州,广陵,1912酒吧街,2007,多层,东花园东路,119.4526296,32.38345323,2.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,11923.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809395,沙口教工宿舍,扬州,广陵,1912酒吧街,2008,多层,城东路47号,119.4600829,32.3866064,2.0,30.0,,156,公寓住宅,民用,7.9,12,0.0,11815.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809394,武警医院宿舍,扬州,广陵,1912酒吧街,2013,多层,城东路25号,119.4576763,32.38643855,,30.0,,132,公寓住宅,民用,8.0,12,0.0,13333.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809393,金汇城市花园,扬州,广陵,1912酒吧街,2009,小高层,解放南路28号,119.4515679,32.3921251,2.0,36.5,,0,公寓住宅,民用,8.1,12,0.0,13425.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809444,北讲经墩,扬州,广陵,个园,2001,多层,"盐阜西路,近天宁门街",119.4314828,32.40129531,2.0,30.0,,210,公寓住宅,民用,8.6,12,0.0,21568.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809443,卞总门小区,扬州,广陵,个园,2005,多层,国庆路450-1号,119.435824,32.40126765,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,22369.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809442,广储门小区,扬州,广陵,个园,2000,多层,盐阜东路13号,119.4365931,32.40176064,2.0,30.0,,276,公寓住宅,民用,8.6,12,-0.63,18636.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809441,大东门街78号小区,扬州,广陵,个园,2014,多层,大东门街78号,119.4297691,32.39983063,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,16310.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809439,金泰花园(别墅),扬州,广陵,茱萸湾,2018,低层,凤凰岛路,119.5111866,32.4575919,,50.0,,0,别墅,民用,6.9,12,0.0,11000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809438,伴岛,扬州,广陵,茱萸湾,2014,低层,"金湾路,近金湾河",119.51284,32.46385974,,35.0,41293.0,210,别墅,民用,6.8,12,0.0,17023.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809437,泰安城镇社区,扬州,广陵,茱萸湾,2015,多层,金泰北路,119.5042215,32.46095054,2.0,30.0,,0,公寓住宅,民用,6.5,12,0.0,10000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809436,茱萸湾路629号大院,扬州,广陵,茱萸湾,2018,多层,茱萸湾路629号,119.4862425,32.42510738,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,10461.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809435,维纳花园,扬州,广陵,茱萸湾,2009,低层,金桥东路8号,119.5146038,32.46223747,,46.0,,5,别墅,民用,7.0,12,0.0,12962.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809434,万科时代风华,扬州,广陵,茱萸湾,2021,高层,万福西路,119.4839724,32.41346709,2.0,35.2,,0,公寓住宅,民用,7.7,12,-3.17,15403.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809433,凤凰别墅,扬州,广陵,茱萸湾,2000,低层,凤凰岛路,119.5080828,32.46260732,,52.0,,0,别墅,民用,6.9,12,0.0,12647.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809431,广福花园福康苑,扬州,广陵,茱萸湾,2020,小高层|高层,京杭北路,119.482821,32.41707692,2.0,30.0,,2142,公寓住宅,民用,7.7,12,-0.62,12058.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809430,运河水府,扬州,广陵,茱萸湾,2010,小高层,"新星路,近运河北路",119.4743912,32.41662962,2.0,30.0,,1278,公寓住宅,民用,7.7,12,-0.01,11791.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809429,天福花园,扬州,广陵,茱萸湾,1991,多层|高层,安泰路4号,119.4851783,32.41679616,,20.0,,580,公寓住宅,民用,7.0,12,-0.47,12632.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809428,广福花园广盛苑,扬州,广陵,茱萸湾,2016,高层,锦河路4号,119.4920738,32.41748048,2.0,30.0,,1003,公寓住宅,民用,7.6,12,-0.81,11936.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809427,广福花园广欣苑,扬州,广陵,茱萸湾,2005,高层,锦河路3号,119.4922159,32.41523514,2.0,30.0,,901,公寓住宅,民用,7.3,12,-0.71,12197.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809426,广福花园福欣苑,扬州,广陵,茱萸湾,2000,高层,锦河路5号,119.4899864,32.41529067,2.0,30.0,,1525,公寓住宅,民用,7.3,12,0.87,11713.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809425,广福花园福临苑,扬州,广陵,茱萸湾,2016,高层,锦河路6号,119.4888559,32.41706516,2.0,30.0,,1733,公寓住宅,民用,7.7,12,-0.15,11588.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809424,朝阳苑(南区),扬州,广陵,荷花池,2000,多层,淮海路,119.4263177,32.39100676,2.0,35.0,,156,公寓住宅,民用,8.2,12,0.0,20789.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809423,下铺街18-4号小区,扬州,广陵,荷花池,2002,多层,下铺街18-4号,119.4309366,32.38693601,2.0,30.0,,96,公寓住宅,民用,8.4,12,0.0,35322.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809422,南门外大街,扬州,广陵,荷花池,2001,多层,南门外大街通扬桥北,119.4292556,32.38070948,2.0,30.0,,110,公寓住宅,民用,8.1,12,0.0,10000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809421,粉妆巷小区,扬州,广陵,荷花池,2017,多层,粉妆巷,119.4302875,32.38923788,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,35812.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809391,立新路4号小区,扬州,广陵,1912酒吧街,2007,多层,立新路4号,119.4521828,32.39367763,,30.0,,81,公寓住宅,民用,8.1,12,0.0,11600.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809390,解放路36号小区,扬州,广陵,1912酒吧街,1990,多层,解放路36号,119.4517816,32.39290495,,20.0,,184,公寓住宅,民用,7.9,12,0.0,10980.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809389,施井北巷6号小区,扬州,广陵,1912酒吧街,2018,多层,施井北巷6号,119.4586882,32.38439294,,30.0,,100,公寓住宅,民用,8.0,12,0.0,10931.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809359,银泰商务中心,扬州,广陵,1912酒吧街,2017,小高层,联谊路16号,119.4456455,32.37842752,2.0,30.0,,0,商住楼,商用,8.2,12,0.0,8363.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809358,东花园三里新村,扬州,广陵,1912酒吧街,1995,多层,汤汪路,119.4567005,32.37794325,2.0,20.0,,60,公寓住宅,民用,7.9,12,0.0,10800.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809356,东方国际食品城,扬州,广陵,1912酒吧街,1997,多层,江都南路669号,119.4613172,32.37803487,2.0,20.0,,564,商住楼,商用,7.8,12,-3.14,5102.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809355,通运商贸城,扬州,广陵,1912酒吧街,2011,小高层,运河南路158号,119.4662118,32.37760759,2.0,26.0,,1276,商住楼,商用,7.7,12,0.77,5321.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809354,运河一品(商住楼),扬州,广陵,1912酒吧街,2011,高层,安康路,119.4498408,32.40386098,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,25352.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809353,沙北四村,扬州,广陵,1912酒吧街,1999,多层,立新路11号,119.453881,32.39502362,2.0,37.0,,660,公寓住宅,民用,8.3,12,0.0,11500.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809352,城东路39号小区,扬州,广陵,1912酒吧街,1993,多层,城东路39号,119.4568674,32.38602383,,20.0,,18,公寓住宅,民用,7.9,12,0.0,11470.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809351,城东路43号小区,扬州,广陵,1912酒吧街,2006,多层,城东路43号,119.4568431,32.38503905,,30.0,,60,公寓住宅,民用,7.8,12,0.0,10106.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809350,江都南路6号小区,扬州,广陵,1912酒吧街,1994,多层,江都南路6号,119.4574176,32.38856014,,20.0,,76,公寓住宅,民用,8.2,12,0.0,11750.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809349,城东路41号小区,扬州,广陵,1912酒吧街,2002,多层,城东路41号,119.4569129,32.38569191,,30.0,,60,公寓住宅,民用,8.1,12,0.0,10321.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809191,世纪尊园,扬州,广陵,汽车东站,2010,多层,利民路69号,119.5267825,32.36635421,2.0,36.7,,380,公寓住宅,民用,7.4,12,0.0,12045.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809347,金湾1号,扬州,广陵,1912酒吧街,2021,高层,江阳东路178号,119.4467512,32.38058227,,33.54,36400.0,106,公寓住宅,民用,8.7,12,0.0,29431.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809346,高力时涧,扬州,广陵,1912酒吧街,2017,小高层,汤汪路114号,119.4574123,32.37461057,,30.0,,0,公寓住宅,民用,8.0,12,0.0,14740.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809345,碧桂园陵江府,扬州,广陵,1912酒吧街,2022,多层|小高层,江都南路669号,119.4596252,32.37967897,,35.0,,0,公寓住宅,民用,7.0,12,0.0,16151.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809344,时润蓝湾,扬州,广陵,1912酒吧街,2022,小高层|高层,江阳东路139号,119.4459199,32.38008613,2.0,35.0,36570.0,0,公寓住宅,民用,8.8,12,3.27,15679.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809342,园丁苑,扬州,广陵,1912酒吧街,2002,多层,江阳东路33号,119.4522499,32.38833545,2.0,26.0,,188,公寓住宅,民用,8.5,12,0.0,12777.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809341,羽绒厂宿舍,扬州,广陵,1912酒吧街,1993,多层,城东路46号,119.4543055,32.38600533,2.0,20.0,,46,公寓住宅,民用,8.0,12,0.0,11079.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809340,城东路税务局宿舍,扬州,广陵,1912酒吧街,1998,多层,城东路90-1号,119.4549021,32.38771628,2.0,20.0,,82,公寓住宅,民用,8.1,12,0.0,12551.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809339,运河时光朗寓,扬州,广陵,1912酒吧街,2018,多层,"解放南路,近运河西路",119.4526962,32.39249921,,30.0,,0,商住楼,商用,8.1,12,0.0,14026.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809338,立新路5号小区,扬州,广陵,1912酒吧街,2014,多层,立新路5号,119.4520384,32.39470564,2.0,30.0,,54,公寓住宅,民用,8.5,12,0.0,10897.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809337,施井东苑,扬州,广陵,1912酒吧街,2003,多层,施井路28号,119.4569919,32.38324945,2.0,20.0,,104,公寓住宅,民用,8.3,12,0.0,11973.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809388,沙口巷60号小区,扬州,广陵,1912酒吧街,2005,多层,沙口巷60号,119.4614221,32.38457931,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8571.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809387,汽塑宿舍,扬州,广陵,1912酒吧街,2005,多层,沙口巷65号,119.4618335,32.38425766,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,8593.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809385,施井北巷13号小区,扬州,广陵,1912酒吧街,2012,多层,施井北巷13号,119.457968,32.38453278,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,10852.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809383,北河下小区,扬州,广陵,1912酒吧街,1999,多层,北河下,119.4476229,32.38928438,2.0,20.0,,78,公寓住宅,民用,8.1,12,0.0,12133.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809382,施井路25号小区,扬州,广陵,1912酒吧街,2008,多层,施井路25号,119.46178,32.38460881,2.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,12542.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809381,江都南路11号小区,扬州,广陵,1912酒吧街,2013,多层,江都南路11号,119.4581626,32.3886026,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,11666.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809380,江阳东路43号小区,扬州,广陵,1912酒吧街,1999,多层,江阳东路43号,119.4525173,32.38750384,,20.0,,0,公寓住宅,民用,7.9,12,0.0,11000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809366,联谊路29-3号小区,扬州,广陵,1912酒吧街,2015,低层,联谊路29-3号,119.4471829,32.37790168,,50.0,,1,别墅,民用,8.1,12,0.0,13814.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809446,万寿街45号小区,扬州,广陵,个园,1999,多层,万寿街45号,119.4431818,32.39442059,,20.0,,32,公寓住宅,民用,8.0,12,0.0,15000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809447,运河一品(商住楼),扬州,广陵,个园,2011,高层,安康路,119.4498408,32.40386098,2.0,30.0,,0,商住楼,商用,8.4,12,0.0,25352.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809144,江南左岸,扬州,广陵,南区大润发,2011,高层,渡江南路110号,119.4399684,32.37276071,2.0,40.0,,0,商住楼,商用,8.0,12,-0.16,6187.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809011,扬名苑,扬州,广陵,文昌阁,2007,多层,施井路,119.4638715,32.38611054,2.0,36.0,,652,公寓住宅,民用,8.2,12,0.32,12257.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809090,厨子巷1号小区,扬州,广陵,文昌阁,1998,低层,厨子巷1号,119.4371503,32.38675737,,20.0,,0,别墅,民用,8.2,12,0.0,26000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809091,九巷,扬州,广陵,文昌阁,2018,低层,院东街,119.4315576,32.39759593,2.0,30.0,,0,公寓住宅,民用,8.9,12,0.0,20000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809092,状元巷小区,扬州,广陵,文昌阁,2015,低层,状元巷,119.4354893,32.38785181,,50.0,,0,别墅,民用,8.7,12,0.0,17800.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809095,粉妆巷小区,扬州,广陵,文昌阁,2017,多层,粉妆巷,119.4302875,32.38923788,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,35812.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809100,时代广场综合楼,扬州,广陵,文昌阁,2005,小高层|高层,曙光路,119.5344387,32.37241446,2.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,9885.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809102,阮家大院,扬州,广陵,文昌阁,1997,多层,大东门街1号,119.4315709,32.3991207,,20.0,,0,公寓住宅,民用,8.1,12,0.0,15500.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809103,金华阁,扬州,广陵,文昌阁,2000,低层|多层,淮海路203号,119.4256734,32.40084583,2.0,30.0,,0,商住楼,商用,8.3,12,0.0,10000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809104,君悦蓝庭,扬州,广陵,南区大润发,2015,小高层|高层,开发东路111号,119.4555739,32.37050778,2.0,35.0,280000.0,1902,公寓住宅,民用,7.9,12,-0.33,13970.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809105,汤汪花园,扬州,广陵,南区大润发,2013,小高层|高层,连运路65号,119.4531578,32.36562553,2.0,40.3,,4330,公寓住宅,民用,7.5,12,-0.51,12782.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809106,苏高新名泽园,扬州,广陵,南区大润发,2016,小高层|高层,联谊路97号,119.4516756,32.37128919,2.0,35.0,,1009,公寓住宅,民用,8.3,12,-0.89,15391.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809107,联谊南园联福苑,扬州,广陵,南区大润发,2015,小高层|高层,连运路81号,119.4446963,32.36264436,2.0,33.0,,1781,公寓住宅,民用,7.6,12,-0.89,13036.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809108,江扬尚东国际,扬州,广陵,南区大润发,2014,多层|小高层,渡江南路,119.4406722,32.3620456,2.0,47.8,,1280,公寓住宅,民用,7.9,12,-0.14,13818.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809109,联谊南园联泰苑,扬州,广陵,南区大润发,2008,小高层|高层,"连运路,近宁海线",119.448477,32.3619478,2.0,30.0,,2013,公寓住宅,民用,7.5,12,-1.9,12313.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809110,文峰佳苑,扬州,广陵,南区大润发,2016,小高层,渡江南路,119.4444597,32.36833103,2.0,30.0,,1557,公寓住宅,民用,7.9,12,-0.41,14403.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809053,湾子街5号小区,扬州,广陵,文昌阁,2018,低层,湾子街5号,119.438359,32.39283539,,30.0,,0,公寓住宅,民用,8.3,12,0.0,12315.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809054,东营二巷16号小区,扬州,广陵,文昌阁,2002,低层,东营二巷16号,119.4368508,32.39222796,,50.0,,0,别墅,民用,8.6,12,0.0,9960.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809057,淮海路23号小区,扬州,广陵,文昌阁,2000,多层,淮海路23号,119.4255114,32.39095459,,30.0,,0,公寓住宅,民用,7.9,12,0.0,28000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809058,达士巷小区(别墅),扬州,广陵,文昌阁,1994,低层,达士巷,119.4348373,32.38818223,,50.0,,2,别墅,民用,8.4,12,0.0,33902.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809064,正谊巷30号小区,扬州,广陵,文昌阁,2003,多层,正谊巷30号,119.430041,32.40102656,,30.0,,0,公寓住宅,民用,8.1,12,0.0,18000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809065,更生巷三号小区,扬州,广陵,文昌阁,1998,低层,更生巷三号,119.4336655,32.38741826,,50.0,,0,别墅,民用,8.6,12,0.0,21096.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809066,南城根8号小区,扬州,广陵,文昌阁,1998,低层,南城根8号,119.4320012,32.38652945,,50.0,,0,别墅,民用,8.5,12,0.0,45096.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809068,参府街6号小区,扬州,广陵,文昌阁,1996,多层,参府街6号,119.435497,32.39247471,2.0,20.0,,0,公寓住宅,民用,8.5,12,0.0,10000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809111,杉湾东苑鼎园,扬州,广陵,南区大润发,2013,小高层,渡江南路146号,119.442417,32.36444176,2.0,30.0,,1844,公寓住宅,民用,7.6,12,-0.36,12755.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809112,运河人家,扬州,广陵,南区大润发,2013,多层,滨河路259号,119.4766789,32.35961883,2.0,30.0,,2044,公寓住宅,民用,7.3,12,-0.42,9748.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809113,杉湾花园(二三期),扬州,广陵,南区大润发,2010,多层,杉湾路,119.4333778,32.36452799,2.0,25.0,,2168,公寓住宅,民用,7.7,12,-0.11,12240.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809114,联谊花园,扬州,广陵,南区大润发,2008,多层,联谊路588号,119.4497735,32.36708982,,38.62,,630,公寓住宅,民用,7.6,12,-0.52,13045.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809146,璀璨铂湾,扬州,广陵,南区大润发,2016,高层,文苑路,119.4419351,32.36843357,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,14333.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809147,汇金广场,扬州,广陵,南区大润发,2012,小高层,渡江南路299号,119.4436592,32.36260823,2.0,30.0,,914,商住楼,商用,7.4,12,-0.51,5366.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809154,连运一村,扬州,广陵,南区大润发,2005,多层,渡江南路199号,119.453889,32.36597398,,30.0,,168,公寓住宅,民用,7.2,12,0.0,11958.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809155,奥邦大润发广场,扬州,广陵,南区大润发,2016,高层,渡江南路128号,119.4418482,32.37013242,2.0,10.0,100000.0,1014,商住楼,商用,7.7,12,0.59,7976.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809157,阳光上品,扬州,广陵,南区大润发,2009,多层,联谊路588号,119.4505182,32.36934471,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,12000.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809158,尚林艺墅,扬州,广陵,南区大润发,2008,低层,汤汪路,119.4614311,32.3680379,,35.0,,64,公寓住宅,民用,7.4,12,0.0,15714.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809159,化工新村,扬州,广陵,南区大润发,1998,多层,渡江南路108号,119.439302,32.37358464,2.0,25.0,,250,公寓住宅,民用,7.9,12,0.0,11967.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809160,翠月花园,扬州,广陵,汽车东站,2009,高层,京杭南路99号,119.480769,32.37045719,2.0,30.0,,2266,公寓住宅,民用,7.4,12,-0.25,10620.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809162,怡新花园,扬州,广陵,汽车东站,2013,小高层,"扬霍路,近秦邮南路",119.4874117,32.37998402,2.0,45.0,,1446,公寓住宅,民用,7.9,12,-0.28,12748.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809163,翠月南苑,扬州,广陵,汽车东站,2010,多层,京杭南路99号,119.4827331,32.37340075,2.0,35.0,,2416,公寓住宅,民用,7.4,12,-0.51,10429.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809164,香槟园,扬州,广陵,汽车东站,2017,小高层,安林路6号,119.485065,32.3814593,2.0,38.0,,668,公寓住宅,民用,8.0,12,-1.73,14075.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809165,翠月东苑,扬州,广陵,汽车东站,2012,多层,秦邮南路99号,119.4866137,32.37417509,2.0,30.0,,1832,公寓住宅,民用,7.6,12,-0.33,10405.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809166,明发江湾城,扬州,广陵,汽车东站,2016,多层|小高层,板桥路88号,119.5095358,32.37825713,2.0,35.0,275649.0,1910,公寓住宅,民用,7.1,12,-1.59,10950.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809167,京杭融园,扬州,广陵,汽车东站,2015,小高层,人民路1号,119.4924059,32.39261539,2.0,35.0,,1090,公寓住宅,民用,7.8,12,-0.92,15621.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809168,和昌运河东郡(五期),扬州,广陵,汽车东站,2016,小高层|高层,文昌东路,119.485715,32.39039992,2.0,35.0,,447,公寓住宅,民用,8.1,12,-0.03,14827.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809169,明发商业广场,扬州,广陵,汽车东站,2011,小高层|高层,明发路2号,119.4896323,32.38637577,2.0,20.0,400000.0,1078,公寓住宅,民用,7.5,12,0.94,11028.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809170,广陵铭著,扬州,广陵,汽车东站,1996,高层,人民路,119.4920629,32.40029061,2.0,20.0,,780,公寓住宅,民用,7.5,12,-0.6,17780.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809171,翠月嘉苑,扬州,广陵,汽车东站,2009,多层,扬霍路69号,119.4825252,32.37728963,2.0,40.0,,1055,公寓住宅,民用,7.6,12,-2.26,10984.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809172,和昌运河东郡(三期),扬州,广陵,汽车东站,2016,小高层|高层,运河东路,119.4835192,32.39055023,2.0,35.0,,588,公寓住宅,民用,8.0,12,-2.14,14856.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809145,景瑞誉璟风华,扬州,广陵,南区大润发,2022,小高层|高层,开发东路,119.4533266,32.37367518,,40.0,38904.0,0,公寓住宅,民用,8.2,12,-2.29,13269.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
809143,卓越晴翠,扬州,广陵,南区大润发,2012,高层,吴家西路16号,119.4372331,32.3697758,2.0,30.0,,0,公寓住宅,民用,7.8,12,-0.05,16642.0,Jiangsu,Yangzhou,Guangling,Jiangsu-Yangzhou
