id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
645938,丽日五区,石嘴山,大武口,万达广场,,多层,团结路,106.3235044,38.96782239,,,,0,公寓住宅,民用,6.8,12,0.0,1625.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645939,水悟清华,石嘴山,大武口,万达广场,,多层,沙湖大道,106.3450251,38.98765631,,,,0,公寓住宅,民用,7.0,12,0.0,3088.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645940,电厂小区,石嘴山,大武口,万达广场,,多层,大汝公路,106.3782088,39.03869695,,,,0,公寓住宅,民用,6.9,12,-11.92,1046.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645941,锦林花园二区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3348904,38.96639636,,,,0,公寓住宅,民用,6.6,12,0.0,1559.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645943,新格瑞拉,石嘴山,大武口,万达广场,,多层,台湾北路61号,106.3563927,39.02778035,,,,0,公寓住宅,民用,7.1,12,0.0,3076.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645944,丽日三区,石嘴山,大武口,万达广场,,多层,沙湖大道,106.3289306,38.96737445,,,,0,公寓住宅,民用,6.6,12,0.0,1527.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645946,总院家属楼,石嘴山,大武口,万达广场,,多层,朝阳西街168号,106.3575328,39.01916246,,,,0,公寓住宅,民用,6.5,12,0.0,3000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645947,紫郡新城A区,石嘴山,大武口,万达广场,,多层|高层,前进路,106.3490421,38.9900826,,,,0,公寓住宅,民用,7.3,12,0.0,3115.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645949,安康四区,石嘴山,大武口,万达广场,,多层,丽日街,106.3123116,38.9762866,,,,0,公寓住宅,民用,6.4,12,0.0,1791.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645950,福祥花园二区,石嘴山,大武口,万达广场,,多层,永康南路,106.3775223,39.00236927,,,,0,公寓住宅,民用,7.7,12,0.0,3783.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645951,富锦嘉园,石嘴山,大武口,万达广场,,高层,民生巷7号,106.3787545,39.01985145,,,,0,公寓住宅,民用,8.1,12,0.0,3604.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645952,星海春天,石嘴山,大武口,万达广场,,多层,永康北路374号,106.3890705,39.01143435,,,,0,公寓住宅,民用,7.2,12,0.0,2929.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645953,明慧小区,石嘴山,大武口,万达广场,,多层,电子街,106.3697626,39.02689089,,,,0,公寓住宅,民用,7.5,12,-0.93,3335.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645945,世爵府邸,石嘴山,大武口,万达广场,,多层,贺兰山南路118号,106.3647546,39.00819708,,,,0,公寓住宅,民用,7.5,12,0.0,6034.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645830,怡心花园,石嘴山,大武口,万达广场,,多层,文明南路,106.3702784,39.00979023,,,,0,公寓住宅,民用,8.3,12,1.25,4399.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645824,新世纪花园,石嘴山,大武口,万达广场,,多层,游艺西街449号,106.3647533,39.02422987,,,,0,公寓住宅,民用,7.5,12,-0.11,4253.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645832,裕民小区,石嘴山,大武口,万达广场,,多层,裕民南路,106.3588521,39.01408898,,,,0,公寓住宅,民用,7.9,12,0.87,5128.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645861,帝景家园,石嘴山,大武口,万达广场,,多层,青山公园,106.3699729,39.0195659,,,,0,公寓住宅,民用,8.2,12,-0.93,4361.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645860,铂宫·尚品,石嘴山,大武口,万达广场,,高层,长庆东街,106.3649314,38.99230942,,,,0,公寓住宅,民用,7.1,12,1.23,4206.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645859,金域华府,石嘴山,大武口,万达广场,,多层,大汝公路10号,106.3425827,39.00108615,,,,0,公寓住宅,民用,7.3,12,0.38,3672.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645858,沐春园,石嘴山,大武口,万达广场,,多层,长庆西街,106.3398872,38.99629621,,,,0,公寓住宅,民用,7.3,12,3.69,3195.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645857,前嘉小区,石嘴山,大武口,万达广场,,多层,"黄河东街224,文明南路",106.3616287,38.99830663,,,,0,公寓住宅,民用,7.4,12,2.78,3931.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645856,丽景家园,石嘴山,大武口,万达广场,,多层,前进南路15号,106.375472,39.00568826,,,,0,公寓住宅,民用,7.7,12,4.9,4195.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645855,众安新居,石嘴山,大武口,万达广场,,多层,黄河东街,106.3695779,38.99905695,,,,0,公寓住宅,民用,7.5,12,-1.09,3519.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645854,翰林庭院,石嘴山,大武口,万达广场,,高层,建设西街,106.3678502,39.02306321,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645862,新月家园,石嘴山,大武口,万达广场,,多层,黄河西街445号,106.3519513,39.02482457,,,,0,公寓住宅,民用,7.4,12,-0.09,4476.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645853,荣景花园,石嘴山,大武口,万达广场,,多层,建设西街,106.3747507,39.02108253,,,,0,公寓住宅,民用,8.2,12,-1.5,4639.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645850,湖畔家园,石嘴山,大武口,万达广场,,多层,白银南路147,106.3816117,39.00121273,,,,0,公寓住宅,民用,7.1,12,-0.55,3705.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645849,欣安小区,石嘴山,大武口,万达广场,,多层,裕民南路,106.3494274,39.00759894,,,,0,公寓住宅,民用,7.5,12,-5.64,3057.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645847,都市花园,石嘴山,大武口,万达广场,,多层,百花市场,106.3808832,39.00702047,,,,0,公寓住宅,民用,7.6,12,6.21,4111.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645846,万盛花园,石嘴山,大武口,万达广场,,多层,解放东街,106.3700696,39.00622086,,,,0,公寓住宅,民用,8.0,12,0.38,4670.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645845,春晖园,石嘴山,大武口,万达广场,,多层,建设西街,106.3595314,39.03343992,,,,0,公寓住宅,民用,7.2,12,1.5,4970.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645844,红领喜来,石嘴山,大武口,万达广场,,多层,兰山北路439号,106.3789943,39.02202383,,,,0,公寓住宅,民用,7.7,12,-3.01,3585.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645843,半岛观邸,石嘴山,大武口,万达广场,,多层,世纪大道,106.3844214,38.99831109,,,,0,公寓住宅,民用,7.2,12,0.31,4220.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645851,恒大绿洲,石嘴山,大武口,万达广场,,多层,贺兰山南路,106.3395209,38.99186412,,,,0,公寓住宅,民用,7.1,12,-0.9,3787.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645842,锦馨花园,石嘴山,大武口,万达广场,,多层,胜利东街66号,106.381284,39.01832016,,,,0,公寓住宅,民用,7.8,12,-2.99,3668.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645865,团结社区,石嘴山,大武口,万达广场,,多层,青山南路66号,106.3656473,39.01341478,,,,0,公寓住宅,民用,8.3,12,14.87,3516.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645882,星海明珠,石嘴山,大武口,万达广场,,多层,京银线,106.3332834,38.99623353,,,,0,公寓住宅,民用,7.2,12,1.52,3200.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645831,汉唐庭院,石嘴山,大武口,万达广场,,多层,永乐南路,106.3477245,39.02128202,,,,0,公寓住宅,民用,7.3,12,1.7,4370.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645881,锦绣苑,石嘴山,大武口,万达广场,,多层,朝阳西街136号,106.3596538,39.01795564,,,,0,公寓住宅,民用,8.0,12,13.41,4779.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645879,书香御景,石嘴山,大武口,万达广场,,多层,金山南路,106.3495346,39.0297953,,,,0,公寓住宅,民用,7.2,12,-1.88,3941.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645878,盛景花园,石嘴山,大武口,万达广场,,高层,永康南路129号,106.3741819,39.00123234,,,,0,公寓住宅,民用,7.4,12,-13.48,4846.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645876,荣达城市印象,石嘴山,大武口,万达广场,,高层,前进南路,106.3628368,38.99421766,,,,0,公寓住宅,民用,7.1,12,-0.56,5127.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645864,康德小区,石嘴山,大武口,万达广场,,多层,前进南路,106.3659233,38.99721671,,,,0,公寓住宅,民用,7.5,12,-0.93,3943.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645875,曙光华庭,石嘴山,大武口,万达广场,,多层,永康南路,106.3608717,38.98929158,,,,0,公寓住宅,民用,7.0,12,-0.08,4376.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645873,八一小区,石嘴山,大武口,万达广场,,多层,青山南路190,106.3624728,39.01074588,,,,0,公寓住宅,民用,8.2,12,11.15,3972.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645872,潮湖雅苑,石嘴山,大武口,万达广场,,多层,大汝公路,106.3398787,39.00144622,,,,0,公寓住宅,民用,7.1,12,1.19,3174.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645869,一棵树新苑,石嘴山,大武口,万达广场,,多层,矿山公路,106.3419192,39.0091528,,,,0,公寓住宅,民用,7.1,12,-0.55,2964.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645868,锦林花园四区,石嘴山,大武口,万达广场,,多层,世纪大道,106.3318974,38.96922281,,,,0,公寓住宅,民用,6.9,12,0.0,1086.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645867,地税小区,石嘴山,大武口,万达广场,,多层,朝阳西街,106.3619802,39.01768341,,,,0,公寓住宅,民用,7.7,12,-6.25,3581.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645866,景悦苑,石嘴山,大武口,万达广场,,多层,永康南路590号,106.3627479,38.99069115,,,,0,公寓住宅,民用,7.1,12,0.0,4247.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645874,太西花园,石嘴山,大武口,万达广场,,多层,贺兰山南路437号,106.354331,39.00302285,,,,0,公寓住宅,民用,7.6,12,3.29,4577.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645841,尚层龙城,石嘴山,大武口,万达广场,,多层,朝阳东街258号,106.3804768,39.00331323,,,,0,公寓住宅,民用,7.6,12,-1.2,5347.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645852,金峰国际,石嘴山,大武口,万达广场,,多层,阳东街89号,106.3739131,39.01046663,,,,0,公寓住宅,民用,8.2,12,0.0,3896.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645833,绿城雅居,石嘴山,大武口,万达广场,,多层,解放东街171号,106.3719915,39.0074496,,,,0,公寓住宅,民用,7.9,12,-0.93,4366.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645840,大湖公馆,石嘴山,大武口,万达广场,,多层,朝阳东街,106.3823028,39.00262289,,,,0,公寓住宅,民用,7.6,12,3.18,5018.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645834,府佑水乡,石嘴山,大武口,万达广场,,多层,五岳路27号,106.3589568,38.97594702,,,,0,公寓住宅,民用,6.7,12,1.58,3556.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645885,文安小区,石嘴山,大武口,万达广场,,多层,建设东街147号,106.3821399,39.01505449,,,,0,公寓住宅,民用,8.1,12,0.48,4178.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645883,颐和铭邸,石嘴山,大武口,万达广场,,多层,青山南路83号,106.3664113,39.01270738,,,,0,公寓住宅,民用,8.0,12,-1.37,6266.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645838,禹新花园,石嘴山,大武口,万达广场,,多层,人民路,106.3776823,39.0149442,,,,0,公寓住宅,民用,8.2,12,-0.4,4184.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645835,香榭星海湾,石嘴山,大武口,万达广场,,多层,永康北路248号,106.3864585,39.00890845,,,,0,公寓住宅,民用,7.7,12,-0.83,3887.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645836,星海时代,石嘴山,大武口,万达广场,,多层,解放东街404号,106.3824212,38.99681872,,,,0,公寓住宅,民用,7.2,12,0.0,4772.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645837,文隆苑,石嘴山,大武口,万达广场,,多层,长胜路113号,106.3614537,39.01336999,,,,0,公寓住宅,民用,8.0,12,1.42,4394.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
645884,水务清华,石嘴山,大武口,万达广场,,多层,沙湖大道,106.3434957,38.98745645,,,,0,公寓住宅,民用,7.0,12,-0.63,3346.0,Ningxia,Shizuishan,Dawukou,Ningxia-Shizuishan
646118,静安六区,石嘴山,惠农,东大街,,多层,惠民路82号,106.7774186,39.20334092,,,,0,公寓住宅,民用,6.4,12,0.0,1353.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646117,静安三区,石嘴山,惠农,东大街,,多层,静安街,106.7730031,39.20666656,,,,0,公寓住宅,民用,6.8,12,0.0,2550.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646119,广园小区,石嘴山,惠农,东大街,,多层,广场北路11号,106.7677744,39.22776284,,,,0,公寓住宅,民用,6.5,12,0.0,1586.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646120,西苑小区,石嘴山,惠农,东大街,,多层,"新广南路,近广西路",106.7647539,39.22834918,,,,0,公寓住宅,民用,6.8,12,0.0,2432.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646121,康欣宁河园,石嘴山,惠农,东大街,,多层,富强路401号,106.7695336,39.23380505,,,,0,公寓住宅,民用,7.0,12,0.0,2117.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646124,矿中小区,石嘴山,惠农,东大街,,多层,新村路,106.7606125,39.22513574,,,,0,公寓住宅,民用,6.6,12,0.0,2000.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646123,永盛家园,石嘴山,惠农,东大街,,多层,德胜路B19号,106.7766973,39.23563771,,,,0,公寓住宅,民用,6.3,12,0.0,3049.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646125,金河小区,石嘴山,惠农,东大街,,多层,北大街548号,106.7811188,39.24205977,,,,0,公寓住宅,民用,6.2,12,0.0,937.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646126,广源小区,石嘴山,惠农,东大街,,多层,兴融路,106.7764648,39.23840081,,,,0,公寓住宅,民用,6.2,12,0.0,1527.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646127,新村小区,石嘴山,惠农,东大街,,多层,新村路,106.7643109,39.22386817,,,,0,公寓住宅,民用,6.8,12,0.0,1718.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646122,康乐路91院,石嘴山,惠农,东大街,,多层,康乐路22号,106.7631326,39.22267992,,,,0,公寓住宅,民用,6.6,12,0.0,2350.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646101,物建综合楼,石嘴山,惠农,东大街,,多层,广南路,106.7666108,39.22530629,,,,0,公寓住宅,民用,6.7,12,0.0,3400.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646109,惠德巷38号小区,石嘴山,惠农,东大街,,低层,惠德巷,106.7509115,39.21800359,,,,0,公寓住宅,民用,7.0,12,0.0,1800.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646103,荣达花园小区,石嘴山,惠农,东大街,,多层,南大街,106.7656378,39.22261273,,,,0,公寓住宅,民用,6.5,12,0.0,4500.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646104,康平巷51号院,石嘴山,惠农,东大街,,多层,康乐路,106.7624466,39.22276611,,,,0,公寓住宅,民用,6.6,12,0.0,4400.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646105,德胜路机电楼小区,石嘴山,惠农,东大街,,多层,德胜路,106.7749967,39.23126771,,,,0,公寓住宅,民用,6.4,12,0.0,2500.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646107,圆富小区,石嘴山,惠农,东大街,,多层,南大街,106.7605302,39.21743502,,,,0,公寓住宅,民用,6.9,12,0.0,2000.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646110,浴池巷散盘,石嘴山,惠农,东大街,,多层,北大街,106.7737368,39.23461409,,,,0,公寓住宅,民用,6.5,12,0.0,1300.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646111,腾飞小区,石嘴山,惠农,东大街,,多层,钢铁公路,106.7830372,39.24562244,,,,0,公寓住宅,民用,6.1,12,0.0,1600.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646112,福利新区北小区,石嘴山,惠农,东大街,,多层,福利路,106.7783667,39.23435205,,,,0,公寓住宅,民用,6.3,12,0.0,1432.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646113,时代商贸城综合楼,石嘴山,惠农,东大街,,多层,康乐路28号,106.766717,39.22385884,,,,0,公寓住宅,民用,6.5,12,0.0,1372.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646108,御金界财富中心,石嘴山,惠农,东大街,,高层,东大街,106.7728805,39.22865164,,,,0,商住楼,商用,6.5,12,0.0,3000.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646106,金富小区,石嘴山,惠农,东大街,,多层,南大街,106.768127,39.22844172,,,,0,公寓住宅,民用,6.5,12,0.0,1836.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646090,东胜院,石嘴山,惠农,东大街,,多层,北大街,106.772048,39.23014145,,,,0,公寓住宅,民用,7.1,12,0.0,1428.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646059,领航鑫源,石嘴山,惠农,东大街,,多层,南大街,106.749508,39.21341006,,,,0,公寓住宅,民用,7.0,12,0.0,2577.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646071,摩尔骄子,石嘴山,惠农,东大街,,多层,东大街5号,106.7740265,39.22830292,,,,0,公寓住宅,民用,6.7,12,0.0,2845.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646073,华祥家园,石嘴山,惠农,东大街,,多层,新建路,106.7606009,39.218689,,,,0,公寓住宅,民用,7.0,12,0.0,2888.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646074,静安二区,石嘴山,惠农,东大街,,多层,郑州路,106.7684289,39.20230156,,,,0,公寓住宅,民用,6.7,12,0.0,3151.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646075,摩尔娇子,石嘴山,惠农,东大街,,高层,东大街5号,106.7740388,39.22834647,,,,0,公寓住宅,民用,6.9,12,0.0,3423.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646076,平建家园,石嘴山,惠农,东大街,,多层,北大街292号,106.7745798,39.23655058,,,,0,公寓住宅,民用,6.7,12,0.0,1851.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646050,吉运88小区,石嘴山,惠农,东大街,,多层,静宁街,106.7726248,39.22139438,,,,0,公寓住宅,民用,6.8,12,6.35,3775.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646077,憩园小区,石嘴山,惠农,东大街,,多层,憩园路,106.76449,39.22749526,,,,0,公寓住宅,民用,7.0,12,0.0,1562.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646078,嘉园小区,石嘴山,惠农,东大街,,多层,德胜路32号,106.7744678,39.23207321,,,,0,公寓住宅,民用,6.6,12,0.0,2673.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646079,静安四区,石嘴山,惠农,东大街,,多层,静宁街,106.7731132,39.20278385,,,,0,公寓住宅,民用,6.5,12,5.82,2852.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646049,泰和苑,石嘴山,惠农,东大街,,多层,新建路152,106.7593443,39.22081989,,,,0,公寓住宅,民用,7.3,12,-2.6,3222.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646080,金能小区,石嘴山,惠农,东大街,,多层,南大街,106.7700331,39.22943831,,,,0,公寓住宅,民用,6.5,12,0.0,1577.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646081,嘉丰园,石嘴山,惠农,东大街,,多层,新村路55号,106.7644798,39.23085047,,,,0,公寓住宅,民用,6.4,12,-16.5,1947.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646082,乐新小区,石嘴山,惠农,东大街,,多层,新南路,106.7615844,39.22620358,,,,0,公寓住宅,民用,7.2,12,0.0,2000.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646083,福安小区,石嘴山,惠农,东大街,,多层,新村路173号,106.7628713,39.22722031,,,,0,公寓住宅,民用,6.8,12,0.0,2289.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646084,恒产摩尔家园,石嘴山,惠农,东大街,,多层,惠丰路56号,106.7789887,39.22971399,,,,0,公寓住宅,民用,6.7,12,0.0,2715.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646098,银善小区,石嘴山,惠农,东大街,,多层,西火路,106.7455118,39.20989002,,,,0,公寓住宅,民用,6.6,12,0.0,2300.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646085,吉祥苑住宅楼,石嘴山,惠农,东大街,,多层,惠安大街,106.7623028,39.21721226,,,,0,公寓住宅,民用,6.8,12,0.0,2100.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646048,黄金水岸,石嘴山,惠农,东大街,,多层,南环路,106.7727713,39.19749388,,,,0,公寓住宅,民用,6.7,12,3.67,3143.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646047,水城民生,石嘴山,惠农,东大街,,多层,沈阳路,106.7635356,39.19113903,,,,0,公寓住宅,民用,6.6,12,1.32,2344.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646097,湄洲湾,石嘴山,惠农,东大街,,高层,延安路,106.7641421,39.2150125,,,,0,公寓住宅,民用,6.8,12,0.0,2300.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646096,瑞祥苑,石嘴山,惠农,东大街,,多层,乐才路9号,106.7564361,39.22534686,,,,0,公寓住宅,民用,7.0,12,0.0,1379.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646095,南街广场,石嘴山,惠农,东大街,,多层,春晖路,106.7705387,39.22553598,,,,0,公寓住宅,民用,7.1,12,0.0,1416.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646094,兴融花园,石嘴山,惠农,东大街,,多层,北大街,106.776028,39.23776805,,,,0,公寓住宅,民用,6.5,12,0.0,1700.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646086,铭城景观家园,石嘴山,惠农,东大街,,高层,南大街,106.7670738,39.22180184,,,,19,公寓住宅,民用,6.9,12,0.0,2733.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646093,青青园小区,石嘴山,惠农,东大街,,多层,德胜路137号,106.7765518,39.2331525,,,,0,公寓住宅,民用,6.3,12,0.0,1451.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646092,佳和苑,石嘴山,惠农,东大街,,多层,西大街,106.7691519,39.23312856,,,,0,公寓住宅,民用,6.4,12,0.0,2542.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646087,尚城名邸,石嘴山,惠农,东大街,,小高层,安乐桥街152号,106.7633197,39.21276708,,,,0,公寓住宅,民用,7.2,12,0.73,4160.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646091,警苑小区,石嘴山,惠农,东大街,,多层,安乐桥街,106.7653772,39.20804502,,,,0,公寓住宅,民用,6.6,12,0.0,1542.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646089,宁河园,石嘴山,惠农,东大街,,多层,新街37号,106.7703892,39.23263203,,,,0,公寓住宅,民用,6.5,12,0.0,2019.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646070,祥云世纪家园,石嘴山,惠农,东大街,,多层,天津路,106.7569476,39.21372905,,,,0,公寓住宅,民用,6.6,12,0.0,1750.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646069,市医院住宅楼,石嘴山,惠农,东大街,,多层,新建路,106.7626326,39.22251001,,,,0,公寓住宅,民用,7.2,12,0.0,1700.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646072,山水华庭,石嘴山,惠农,东大街,,多层,惠安大街373,106.7632901,39.21669992,,,,0,公寓住宅,民用,6.8,12,0.0,2583.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646055,水韵名都,石嘴山,惠农,东大街,,多层,郑州路359号,106.7645154,39.20294029,,,,0,公寓住宅,民用,6.5,12,0.21,4241.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646054,巴塞小城,石嘴山,惠农,东大街,,多层,惠丰路13号,106.7778446,39.22743146,,,,0,公寓住宅,民用,6.7,12,2.29,4946.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646053,滨河壹号,石嘴山,惠农,东大街,,多层,延安路216,106.7685343,39.21585029,,,,0,公寓住宅,民用,7.2,12,16.81,5375.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646052,清华园,石嘴山,惠农,东大街,,多层,清华街,106.7612143,39.2207908,,,,0,公寓住宅,民用,7.1,12,-0.08,2610.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646056,进士第,石嘴山,惠农,东大街,,多层,石大路,106.751906,39.21114987,,,,0,公寓住宅,民用,7.0,12,3.62,4133.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646057,康乐小区,石嘴山,惠农,东大街,,多层,康乐路,106.760414,39.22295563,,,,0,公寓住宅,民用,7.0,12,0.0,1830.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646058,荣达老街坊,石嘴山,惠农,东大街,,多层,北大街,106.7781574,39.24020716,,,,0,公寓住宅,民用,6.4,12,0.0,2674.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
646060,静安五区,石嘴山,惠农,东大街,,多层,静宁街,106.7772873,39.20644204,,,,0,公寓住宅,民用,6.8,12,0.0,1031.0,Ningxia,Shizuishan,Huinong,Ningxia-Shizuishan
