id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
156129,英威花园,东营,东营区,开发区,2014,小高层,府前大街86号,118.6783533,37.43165558,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,6250.0,Shandong,Dongying,Dongying,Shandong-Dongying
156113,白金翰宫(别墅),东营,东营区,开发区,2001,低层,沂河路96号,118.7116848,37.41209032,1.0,50.0,,1006,别墅,民用,7.4,12,-0.3,11780.0,Shandong,Dongying,Dongying,Shandong-Dongying
156114,众成凯悦华庭,东营,东营区,开发区,2017,低层,"运河路,近东五路",118.7041623,37.42572973,1.0,35.0,,1240,公寓住宅,民用,7.6,12,0.31,11900.0,Shandong,Dongying,Dongying,Shandong-Dongying
156115,中央豪庭,东营,东营区,开发区,2014,多层|小高层|高层,东四路88号,118.6985111,37.42509678,1.0,40.0,,2694,公寓住宅,民用,7.9,12,-0.4,7255.0,Shandong,Dongying,Dongying,Shandong-Dongying
156116,科达华苑E区,东营,东营区,开发区,2010,高层,沂州路18号,118.6776439,37.45361446,1.0,36.0,,580,公寓住宅,民用,7.9,12,0.18,9741.0,Shandong,Dongying,Dongying,Shandong-Dongying
156117,安兴南区,东营,东营区,开发区,2008,多层,淮河路216号,118.6721298,37.44512015,1.0,35.0,,780,公寓住宅,民用,7.9,12,-0.18,16626.0,Shandong,Dongying,Dongying,Shandong-Dongying
156118,富力铂悦府,东营,东营区,开发区,2020,多层,"东六路56号,近辽河路",118.7193159,37.43618381,1.0,32.0,,444,公寓住宅,民用,7.5,12,-0.29,9720.0,Shandong,Dongying,Dongying,Shandong-Dongying
156119,安盛北区,东营,东营区,开发区,2012,多层,淮河路125号,118.6774206,37.44925254,1.0,30.0,,690,公寓住宅,民用,7.7,12,-0.02,14137.0,Shandong,Dongying,Dongying,Shandong-Dongying
156120,伟浩春天花园,东营,东营区,开发区,2010,多层|小高层,康洋路150号,118.6846795,37.43433222,1.0,35.0,,348,公寓住宅,民用,8.1,12,-0.24,12499.0,Shandong,Dongying,Dongying,Shandong-Dongying
156122,京华观邸,东营,东营区,开发区,2012,小高层,康洋路156号,118.6842406,37.43070006,1.0,35.0,,455,公寓住宅,民用,8.1,12,-2.02,7241.0,Shandong,Dongying,Dongying,Shandong-Dongying
156123,阳光100城市丽园,东营,东营区,开发区,2013,多层,"北一路248号,近广州路",118.6971024,37.4546901,1.0,36.5,,4616,公寓住宅,民用,7.7,12,0.01,6910.0,Shandong,Dongying,Dongying,Shandong-Dongying
156124,中兴茗居,东营,东营区,开发区,2013,多层|小高层,"莒州路30号,近运河路",118.6899354,37.42554368,1.0,46.8,,543,公寓住宅,民用,8.2,12,-0.27,10175.0,Shandong,Dongying,Dongying,Shandong-Dongying
156125,东辰清风港,东营,东营区,开发区,2015,高层,南一路238号,118.6857778,37.42126476,1.0,30.0,,376,公寓住宅,民用,8.0,12,0.0,8837.0,Shandong,Dongying,Dongying,Shandong-Dongying
156126,安兴北区,东营,东营区,开发区,2014,多层,"淮河路215号,近胜利大街",118.671733,37.44948633,1.0,30.0,,1040,公寓住宅,民用,8.1,12,-0.28,15118.0,Shandong,Dongying,Dongying,Shandong-Dongying
156127,锦程佳园,东营,东营区,开发区,2018,多层,胜利大街96号,118.6723093,37.4610742,,30.0,,10,公寓住宅,民用,7.9,12,-0.11,13440.0,Shandong,Dongying,Dongying,Shandong-Dongying
156128,悦来康苑,东营,东营区,开发区,2006,多层,"运河路279号,近东六路",118.7218303,37.42860483,1.0,30.0,,1072,公寓住宅,民用,7.3,12,2.35,6974.0,Shandong,Dongying,Dongying,Shandong-Dongying
156121,瑞璟国际公馆,东营,东营区,开发区,2011,高层,银河路28号,118.6773637,37.42961535,1.0,37.0,,495,公寓住宅,民用,8.1,12,-0.8,6065.0,Shandong,Dongying,Dongying,Shandong-Dongying
156149,伟浩国际公馆,东营,东营区,开发区,2017,高层,"广州路,近府前大街",118.6996734,37.43025914,1.0,30.0,,476,公寓住宅,民用,7.8,12,0.0,8160.0,Shandong,Dongying,Dongying,Shandong-Dongying
156072,航运小区,东营,东营区,东城,2013,多层,滨州路55号,118.642923,37.42397343,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,3350.0,Shandong,Dongying,Dongying,Shandong-Dongying
156070,电视台小区(东城),东营,东营区,东城,2015,多层,南一路260号,118.6726397,37.42139036,,30.0,,80,公寓住宅,民用,7.6,12,0.0,3750.0,Shandong,Dongying,Dongying,Shandong-Dongying
156020,众成金湖新城(北区),东营,东营区,东城,2016,多层|小高层|高层,"永定河路777号,近东三路",118.6554879,37.47584795,,35.0,,504,公寓住宅,民用,7.5,12,1.14,12343.0,Shandong,Dongying,Dongying,Shandong-Dongying
156023,金辰西湖水岸,东营,东营区,东城,2017,低层,"郑州路,近伊犁河路",118.6474237,37.47718523,,35.0,,1,别墅,民用,8.0,12,2.48,11093.0,Shandong,Dongying,Dongying,Shandong-Dongying
156028,西湖学都东区,东营,东营区,东城,1993,高层,"潍坊路,近春晓路2368号",118.6472221,37.48424782,,20.0,,808,公寓住宅,民用,7.4,12,0.0,8429.0,Shandong,Dongying,Dongying,Shandong-Dongying
156030,东青小区,东营,东营区,东城,1991,多层,南二路200号,118.6010354,37.40203843,,20.0,,10,公寓住宅,民用,6.7,12,0.0,5102.0,Shandong,Dongying,Dongying,Shandong-Dongying
156015,现代星城,东营,东营区,东城,2015,高层,北二路53号,118.6454466,37.47012152,,35.0,,6,商住楼,商用,8.1,12,0.0,5918.0,Shandong,Dongying,Dongying,Shandong-Dongying
156014,东营市人民银行住宅楼,东营,东营区,东城,1994,多层,胶州路,118.6604501,37.42036421,1.0,20.0,,120,公寓住宅,民用,8.5,12,0.0,8636.0,Shandong,Dongying,Dongying,Shandong-Dongying
156012,凌上龙庭御府(公寓住宅),东营,东营区,东城,2015,多层,北二路,118.6460008,37.4689226,1.0,30.0,25001.0,156,公寓住宅,民用,7.8,12,0.0,9545.0,Shandong,Dongying,Dongying,Shandong-Dongying
155997,奥体学都,东营,东营区,东城,2002,高层,"明远路18号,近奥体路",118.6466255,37.39764909,1.0,30.0,,516,公寓住宅,民用,7.1,12,0.0,7760.0,Shandong,Dongying,Dongying,Shandong-Dongying
155998,众成都市秀水,东营,东营区,东城,2009,低层,"大渡河路,近胶州路",118.6613886,37.45056089,,50.0,,81,别墅,民用,8.3,12,0.06,57048.0,Shandong,Dongying,Dongying,Shandong-Dongying
155999,和枫雅居,东营,东营区,东城,2002,高层,"登州路75号,近沂州路134号",118.6790427,37.42773348,,30.0,,10,公寓住宅,民用,8.1,12,0.0,7300.0,Shandong,Dongying,Dongying,Shandong-Dongying
156000,天华小区,东营,东营区,东城,2012,多层,北二路90号,118.6410765,37.4684413,1.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,5416.0,Shandong,Dongying,Dongying,Shandong-Dongying
156003,新汇御园汇悦府(一期),东营,东营区,东城,2008,小高层|高层,"南二路188号,近东二路",118.6428788,37.40084742,,30.0,,10,公寓住宅,民用,7.8,12,0.0,8676.0,Shandong,Dongying,Dongying,Shandong-Dongying
156004,明谭府,东营,东营区,东城,2013,高层,"郑州路,近黄河路",118.6490514,37.44254216,,34.0,,388,公寓住宅,民用,8.8,12,0.0,14550.0,Shandong,Dongying,Dongying,Shandong-Dongying
156005,汽修新村(东区),东营,东营区,东城,2003,多层,"东二路164号,近伊犁河路",118.6426947,37.47560822,,30.0,,280,公寓住宅,民用,7.5,12,2.81,6552.0,Shandong,Dongying,Dongying,Shandong-Dongying
156006,胜医东区,东营,东营区,东城,2018,多层,东二路,118.6399542,37.47405027,,30.0,,10,公寓住宅,民用,8.1,12,-2.79,6117.0,Shandong,Dongying,Dongying,Shandong-Dongying
156007,方圆小区,东营,东营区,东城,1992,多层,"盛苑路,近白蜡路",118.6371483,37.48674653,,20.0,,10,公寓住宅,民用,6.7,12,0.0,5285.0,Shandong,Dongying,Dongying,Shandong-Dongying
156008,水城庄园文景城(别墅),东营,东营区,东城,2016,低层,曹州路282号,118.6522218,37.40533616,,35.0,,22,别墅,民用,7.6,12,0.0,12807.0,Shandong,Dongying,Dongying,Shandong-Dongying
156009,盛苑小区北区,东营,东营区,东城,2010,多层,潍坊路105号,118.6337118,37.48830081,,40.0,,10,公寓住宅,民用,6.8,12,0.0,4285.0,Shandong,Dongying,Dongying,Shandong-Dongying
156011,康力家园(南区),东营,东营区,东城,2008,多层,"弥河路,近温州路",118.6562123,37.46485217,,36.0,,25,公寓住宅,民用,7.5,12,0.0,10871.0,Shandong,Dongying,Dongying,Shandong-Dongying
156013,丽景国际(北区),东营,东营区,东城,2005,多层,柳州路5号,118.6456707,37.45702686,,38.0,,10,公寓住宅,民用,8.4,12,0.0,19467.0,Shandong,Dongying,Dongying,Shandong-Dongying
156055,书香苑,东营,东营区,东城,2005,高层,"东三路,近运河路",118.6571326,37.42455433,1.0,36.0,,176,公寓住宅,民用,8.5,12,0.0,4838.0,Shandong,Dongying,Dongying,Shandong-Dongying
156057,锦绣秋园,东营,东营区,东城,2015,多层,"金辰路,近兰州路",118.6342669,37.45666803,,30.0,,10,公寓住宅,民用,8.0,12,0.0,4350.0,Shandong,Dongying,Dongying,Shandong-Dongying
156058,胜祥大厦,东营,东营区,东城,2012,高层,北二路,118.6307828,37.46999282,1.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,4550.0,Shandong,Dongying,Dongying,Shandong-Dongying
156059,华利国际金融广场,东营,东营区,东城,2001,高层,府前街128号,118.6461645,37.43109244,1.0,35.0,,0,商住楼,商用,8.3,12,0.0,12605.0,Shandong,Dongying,Dongying,Shandong-Dongying
156060,秀水家园,东营,东营区,东城,2012,多层,"潍河路,近东三路",118.659159,37.44756988,,38.0,,10,公寓住宅,民用,8.2,12,0.0,11306.0,Shandong,Dongying,Dongying,Shandong-Dongying
156061,黄河口文化大厦,东营,东营区,东城,2018,小高层,"东三路,近沂河路",118.6577583,37.41848932,1.0,30.0,,0,商住楼,商用,8.1,12,0.0,4692.0,Shandong,Dongying,Dongying,Shandong-Dongying
156062,沙营新园小区东区,东营,东营区,东城,2008,多层,"惠州路,近沂河路",118.6350527,37.41376664,1.0,35.0,,856,公寓住宅,民用,7.7,12,0.0,5373.0,Shandong,Dongying,Dongying,Shandong-Dongying
156063,海通慧园,东营,东营区,东城,1991,多层,汾河路307号,118.6460364,37.46339669,1.0,35.0,,68,公寓住宅,民用,8.0,12,0.0,7457.0,Shandong,Dongying,Dongying,Shandong-Dongying
156064,瑞苑小区,东营,东营区,东城,2009,多层,沙河路2号,118.6367925,37.44464693,,30.0,,10,公寓住宅,民用,7.8,12,0.0,6054.0,Shandong,Dongying,Dongying,Shandong-Dongying
156065,黄海大厦,东营,东营区,东城,2015,高层,东二路239号,118.6381395,37.42385026,1.0,35.0,,0,商住楼,商用,8.2,12,0.0,5588.0,Shandong,Dongying,Dongying,Shandong-Dongying
156066,海通慧园(别墅),东营,东营区,东城,2013,低层,汾河路307号,118.6455597,37.46341335,,35.0,,1,别墅,民用,8.0,12,0.0,14250.0,Shandong,Dongying,Dongying,Shandong-Dongying
156067,嘉棣富田丽景,东营,东营区,东城,2010,多层,曹州路129号,118.6493795,37.4198514,1.0,30.0,,80,公寓住宅,民用,8.2,12,0.0,10000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156068,凤凰国际城(别墅),东营,东营区,东城,2015,低层,"温州路,近北一路",118.6564697,37.46083134,,50.0,,9,别墅,民用,8.5,12,0.0,6750.0,Shandong,Dongying,Dongying,Shandong-Dongying
156069,九禧花园,东营,东营区,东城,2011,低层,黄河路149号,118.6356883,37.44323923,1.0,35.0,,0,别墅,民用,8.1,12,0.0,7200.0,Shandong,Dongying,Dongying,Shandong-Dongying
156054,艺馨公寓,东营,东营区,东城,2012,多层,"大渡河路,近胶州路",118.6623467,37.45284489,1.0,30.0,,32,公寓住宅,民用,8.4,12,0.0,8150.0,Shandong,Dongying,Dongying,Shandong-Dongying
156053,新园小区,东营,东营区,东城,2000,小高层,"沂河路,近惠州路",118.6356701,37.41535279,,30.0,,10,公寓住宅,民用,7.6,12,0.0,4415.0,Shandong,Dongying,Dongying,Shandong-Dongying
156052,都市生活港,东营,东营区,东城,2013,低层,"东三路,近潍河路",118.6559675,37.44616159,1.0,20.0,,198,公寓住宅,民用,7.9,12,0.0,10000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156051,新菊园小区,东营,东营区,东城,2018,多层,辽河路123号,118.6596984,37.43691539,,30.0,,10,公寓住宅,民用,8.6,12,0.0,4550.0,Shandong,Dongying,Dongying,Shandong-Dongying
156035,无线电管理局宿舍,东营,东营区,东城,1998,多层,府前大街89号,118.6537971,37.4328615,,20.0,,54,公寓住宅,民用,8.1,12,0.0,4400.0,Shandong,Dongying,Dongying,Shandong-Dongying
156036,长安湖景大厦,东营,东营区,东城,2012,高层,沂州路349号,118.6747764,37.42244318,,30.0,,10,公寓住宅,民用,7.7,12,0.0,6500.0,Shandong,Dongying,Dongying,Shandong-Dongying
156037,四通小区(别墅),东营,东营区,东城,1994,低层,曹州路,118.652008,37.42536739,1.0,50.0,,0,别墅,民用,8.6,12,0.0,8300.0,Shandong,Dongying,Dongying,Shandong-Dongying
156038,凌上龙庭御府(别墅),东营,东营区,东城,2002,低层,北二路,118.6464284,37.46897493,,32.0,,1,别墅,民用,7.7,12,0.0,9545.0,Shandong,Dongying,Dongying,Shandong-Dongying
156039,瑞景苑,东营,东营区,东城,2004,高层,南二路,118.6847973,37.39790486,,30.0,,10,公寓住宅,民用,6.6,12,0.0,8333.0,Shandong,Dongying,Dongying,Shandong-Dongying
156040,东美人公寓,东营,东营区,东城,2011,多层,辽河路298号,118.6434114,37.43664879,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,3850.0,Shandong,Dongying,Dongying,Shandong-Dongying
156041,德泰家园(南区),东营,东营区,东城,2004,多层,运河路390号,118.677366,37.4260904,1.0,30.0,,128,公寓住宅,民用,7.9,12,0.0,6888.0,Shandong,Dongying,Dongying,Shandong-Dongying
156071,胜医西区,东营,东营区,东城,2007,多层,516国道,118.6365311,37.47535384,,30.0,,10,公寓住宅,民用,8.0,12,0.0,3825.0,Shandong,Dongying,Dongying,Shandong-Dongying
156042,水文局家居院,东营,东营区,东城,1998,多层,东三路172号,118.6582147,37.43410301,1.0,20.0,,72,公寓住宅,民用,8.0,12,0.0,6400.0,Shandong,Dongying,Dongying,Shandong-Dongying
156044,英华园公寓,东营,东营区,东城,2013,多层,"沙河路,近东一路",118.6258954,37.44399841,1.0,30.0,,102,公寓住宅,民用,7.5,12,0.0,5037.0,Shandong,Dongying,Dongying,Shandong-Dongying
156046,玉苑小区,东营,东营区,东城,2000,多层,沂河路115号,118.6611911,37.41719533,1.0,30.0,,348,公寓住宅,民用,8.0,12,0.0,8289.0,Shandong,Dongying,Dongying,Shandong-Dongying
156047,盛苑小区南区,东营,东营区,东城,2010,多层,"盛苑路,近东二路",118.6330075,37.4851918,,40.0,,10,公寓住宅,民用,7.5,12,0.0,5545.0,Shandong,Dongying,Dongying,Shandong-Dongying
156048,北园小区,东营,东营区,东城,2003,多层,"淮河路,近东二路",118.6415,37.44710974,1.0,30.0,,414,公寓住宅,民用,8.3,12,0.0,3750.0,Shandong,Dongying,Dongying,Shandong-Dongying
156049,颐园小区,东营,东营区,东城,1992,小高层,济南路33号,118.5058253,37.46400355,1.0,20.0,,1391,公寓住宅,民用,8.5,12,0.0,15384.0,Shandong,Dongying,Dongying,Shandong-Dongying
156050,新世纪小区(东营),东营,东营区,东城,2010,多层,绿洲路3号,118.6773637,37.42754757,1.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,7065.0,Shandong,Dongying,Dongying,Shandong-Dongying
156043,东营市人保公司家属院,东营,东营区,东城,1998,多层,"南一路329号,近曹州路",118.6510395,37.42336007,1.0,20.0,,122,公寓住宅,民用,8.2,12,0.0,11888.0,Shandong,Dongying,Dongying,Shandong-Dongying
156673,齐龙大厦,东营,东营区,西城,2011,多层,西三路256号,118.4980898,37.44924943,,30.0,,0,商住楼,商用,8.2,12,0.0,4950.0,Shandong,Dongying,Dongying,Shandong-Dongying
156671,胜泰路27号院,东营,东营区,西城,2014,多层,胜泰路27号,118.4711829,37.46376288,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5400.0,Shandong,Dongying,Dongying,Shandong-Dongying
156538,公路产业开发中心小区,东营,东营区,西城,2000,多层,黄河路637号,118.5035569,37.44962077,1.0,30.0,,136,公寓住宅,民用,8.2,12,0.0,5384.0,Shandong,Dongying,Dongying,Shandong-Dongying
156539,韩家祥和馨园,东营,东营区,西城,2015,多层,庐山路,118.5735958,37.48909386,1.0,30.0,,300,公寓住宅,民用,6.6,12,0.0,4950.0,Shandong,Dongying,Dongying,Shandong-Dongying
156543,粮局小区,东营,东营区,西城,2002,多层,西四路552号,118.4907538,37.47418014,1.0,30.0,,124,公寓住宅,民用,8.5,12,0.0,5000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156544,邮政小区,东营,东营区,西城,2001,多层,济南路116号,118.4769681,37.46082499,1.0,30.0,,40,公寓住宅,民用,7.9,12,0.0,4794.0,Shandong,Dongying,Dongying,Shandong-Dongying
156545,财政小区,东营,东营区,西城,1998,多层,"嵩山路,近淄博路",118.4963481,37.46901484,1.0,20.0,,148,公寓住宅,民用,8.1,12,0.0,7472.0,Shandong,Dongying,Dongying,Shandong-Dongying
156546,万鑫小区,东营,东营区,西城,2006,多层,"北一路,近云门山路",118.4697299,37.45535353,1.0,30.0,,240,公寓住宅,民用,7.8,12,0.0,3714.0,Shandong,Dongying,Dongying,Shandong-Dongying
156547,纺织小区,东营,东营区,西城,2000,多层,嵩山路8号,118.4986314,37.47014086,1.0,30.0,,52,公寓住宅,民用,7.9,12,0.0,4455.0,Shandong,Dongying,Dongying,Shandong-Dongying
156548,天池嘉园西区,东营,东营区,西城,2003,高层,"玉华路,近黄河路",118.4867636,37.44630339,1.0,30.0,,10,公寓住宅,民用,8.0,12,0.0,3538.0,Shandong,Dongying,Dongying,Shandong-Dongying
156549,金隅花园,东营,东营区,西城,1994,多层,海通路222号,118.5242628,37.46286922,1.0,30.0,,180,公寓住宅,民用,8.1,12,0.0,6363.0,Shandong,Dongying,Dongying,Shandong-Dongying
156537,文兴汇,东营,东营区,西城,2017,多层,西三路,118.5030448,37.46865724,1.0,30.0,,72,公寓住宅,民用,8.5,12,0.0,6666.0,Shandong,Dongying,Dongying,Shandong-Dongying
156550,东赵居民小区(东区),东营,东营区,西城,1998,多层,海东路2号,118.5247129,37.456318,1.0,20.0,,320,公寓住宅,民用,7.9,12,0.0,4696.0,Shandong,Dongying,Dongying,Shandong-Dongying
156552,东泽百合广场,东营,东营区,西城,2020,高层,"西三路,近黄河路",118.498046,37.44684986,,30.0,,10,商住楼,商用,8.5,12,-2.55,6024.0,Shandong,Dongying,Dongying,Shandong-Dongying
156553,中心医院小高层,东营,东营区,西城,1998,小高层,"淄博路36号,近西二路",118.5093112,37.46585251,1.0,20.0,,370,公寓住宅,民用,8.3,12,0.0,9750.0,Shandong,Dongying,Dongying,Shandong-Dongying
156554,油龙小区,东营,东营区,西城,2003,多层,淄博路337号,118.4617383,37.46971553,1.0,30.0,,32,公寓住宅,民用,7.8,12,0.0,1900.0,Shandong,Dongying,Dongying,Shandong-Dongying
156555,新怡花园,东营,东营区,西城,2000,多层,济南路21号,118.5158868,37.46227935,1.0,30.0,,80,公寓住宅,民用,8.0,12,0.0,7582.0,Shandong,Dongying,Dongying,Shandong-Dongying
156556,长虹二区,东营,东营区,西城,1989,多层,"聊城路,近云门山路",118.4795415,37.45970812,1.0,20.0,,218,公寓住宅,民用,7.8,12,0.0,7790.0,Shandong,Dongying,Dongying,Shandong-Dongying
156557,南里家属院,东营,东营区,西城,1998,多层,"济宁路,近燕山路",118.5014863,37.43322401,1.0,20.0,,240,公寓住宅,民用,7.3,12,0.0,2250.0,Shandong,Dongying,Dongying,Shandong-Dongying
156558,金河新村,东营,东营区,西城,2003,多层,燕山路439号,118.5054192,37.4425038,1.0,30.0,,170,公寓住宅,民用,7.7,12,0.0,5681.0,Shandong,Dongying,Dongying,Shandong-Dongying
156559,公路局小区,东营,东营区,西城,1999,多层,"北二路,近西一路",118.534774,37.47121822,1.0,20.0,,30,公寓住宅,民用,7.2,12,0.0,6617.0,Shandong,Dongying,Dongying,Shandong-Dongying
156560,石油公司小区南院,东营,东营区,西城,2000,多层,菏泽路264号,118.4870388,37.44199766,1.0,30.0,,42,公寓住宅,民用,8.1,12,0.0,5238.0,Shandong,Dongying,Dongying,Shandong-Dongying
156561,电业局小区,东营,东营区,西城,2000,多层,西三路26号,118.5043839,37.4645216,1.0,30.0,,170,公寓住宅,民用,8.7,12,0.0,6272.0,Shandong,Dongying,Dongying,Shandong-Dongying
156562,舜华小区(西区),东营,东营区,西城,1997,多层,"玉华路,近金乡路",118.4860194,37.43722826,1.0,20.0,,530,公寓住宅,民用,7.7,12,0.0,3284.0,Shandong,Dongying,Dongying,Shandong-Dongying
156563,油气集输公司基地小区,东营,东营区,西城,2012,多层,"西三路,近黄河路",118.496782,37.44569082,1.0,30.0,,90,公寓住宅,民用,7.9,12,0.0,4200.0,Shandong,Dongying,Dongying,Shandong-Dongying
156551,东营区工商银行家属区,东营,东营区,西城,1998,多层,"聊城路19号,近商河路200号",118.4773867,37.45923689,1.0,20.0,,148,公寓住宅,民用,8.0,12,0.0,7851.0,Shandong,Dongying,Dongying,Shandong-Dongying
156535,市二中小区,东营,东营区,西城,1998,多层,玉山路,118.4644258,37.46067951,1.0,20.0,,80,公寓住宅,民用,8.1,12,0.0,5376.0,Shandong,Dongying,Dongying,Shandong-Dongying
156509,天籁华都福临苑,东营,东营区,西城,,低层,烟台路609号,118.5072654,37.48061108,,40.0,26700.0,78,别墅,民用,8.0,12,0.0,11000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156513,建安小区,东营,东营区,西城,2001,多层,淄博路51号,118.5088437,37.46744484,,30.0,,0,公寓住宅,民用,8.3,12,-4.39,6361.0,Shandong,Dongying,Dongying,Shandong-Dongying
156517,科怡小区,东营,东营区,西城,1998,多层,北一路1226号,118.5016946,37.45698619,,20.0,,10,公寓住宅,民用,8.5,12,0.0,4500.0,Shandong,Dongying,Dongying,Shandong-Dongying
156523,唐盛家园(A区),东营,东营区,西城,1998,多层,"胜辛路,近卫东路",118.4782693,37.49633648,,20.0,,10,公寓住宅,民用,7.1,12,0.0,3028.0,Shandong,Dongying,Dongying,Shandong-Dongying
156524,翠竹苑,东营,东营区,西城,2004,小高层|高层,南一路57号,118.4726134,37.43164411,,30.0,,10,公寓住宅,民用,7.5,12,0.0,5000.0,Shandong,Dongying,Dongying,Shandong-Dongying
156525,石油公司小区北院,东营,东营区,西城,1998,多层,菏泽路237号,118.4861228,37.44325268,1.0,20.0,,146,公寓住宅,民用,7.8,12,0.0,5223.0,Shandong,Dongying,Dongying,Shandong-Dongying
156526,未央SOHO,东营,东营区,西城,1995,高层,"鱼台路,近太行山路",118.5337085,37.44576414,1.0,20.0,,0,商住楼,商用,7.6,12,0.0,5604.0,Shandong,Dongying,Dongying,Shandong-Dongying
156527,技术监督局小区,东营,东营区,西城,1998,多层,淄博路61号,118.506197,37.46712958,1.0,20.0,,24,公寓住宅,民用,8.4,12,0.0,5323.0,Shandong,Dongying,Dongying,Shandong-Dongying
156528,胜利茶城小区,东营,东营区,西城,2009,多层,北二路,118.4732677,37.47620463,1.0,30.0,,40,公寓住宅,民用,7.6,12,0.0,4736.0,Shandong,Dongying,Dongying,Shandong-Dongying
156530,粮食储备库家属区,东营,东营区,西城,1998,多层,南二路218号,118.4969519,37.4042091,1.0,20.0,,40,公寓住宅,民用,7.1,12,0.0,3386.0,Shandong,Dongying,Dongying,Shandong-Dongying
156531,胜望东区,东营,东营区,西城,2011,多层,中心路,118.4909041,37.51094266,1.0,30.0,,110,公寓住宅,民用,7.3,12,0.0,2400.0,Shandong,Dongying,Dongying,Shandong-Dongying
156532,胜兴北区,东营,东营区,西城,2007,多层,中心路,118.491933,37.51040736,1.0,30.0,,80,公寓住宅,民用,7.6,12,0.0,3013.0,Shandong,Dongying,Dongying,Shandong-Dongying
156533,水利小区(西四路),东营,东营区,西城,1992,多层,西四路499号,118.498205,37.50575387,1.0,20.0,,60,公寓住宅,民用,7.0,12,0.0,5411.0,Shandong,Dongying,Dongying,Shandong-Dongying
156564,亿泰中心,东营,东营区,西城,2016,小高层,"蒙山路,近西一路",118.5488732,37.45420887,1.0,30.0,,0,商住楼,商用,7.9,12,0.0,4350.0,Shandong,Dongying,Dongying,Shandong-Dongying
156565,颐心园小区,东营,东营区,西城,2015,多层,济南路37号,118.5037289,37.46343508,1.0,30.0,,160,公寓住宅,民用,8.5,12,0.0,4062.0,Shandong,Dongying,Dongying,Shandong-Dongying
156349,里奥温莎谷(别墅),东营,东营区,西城,2013,低层,邹城路19-1号,118.4729249,37.41149522,1.0,57.1,,168,别墅,民用,7.7,12,0.0,4298.0,Shandong,Dongying,Dongying,Shandong-Dongying
156348,外贸家属区,东营,东营区,西城,1998,多层,西二路589号,118.5129533,37.45079481,1.0,20.0,,100,公寓住宅,民用,8.4,12,0.0,5118.0,Shandong,Dongying,Dongying,Shandong-Dongying
156347,文汇花园,东营,东营区,西城,2006,多层|小高层,淄博路20-11号,118.518034,37.46549736,1.0,30.0,,460,公寓住宅,民用,8.7,12,0.6,6046.0,Shandong,Dongying,Dongying,Shandong-Dongying
156346,渤海物资小区,东营,东营区,西城,2005,多层,海洋路6号,118.5181639,37.45400649,1.0,30.0,,270,公寓住宅,民用,8.6,12,0.77,5965.0,Shandong,Dongying,Dongying,Shandong-Dongying
156345,景润花园,东营,东营区,西城,2016,小高层,济南路333号,118.4603072,37.46367536,1.0,35.0,,336,公寓住宅,民用,8.4,12,0.87,7137.0,Shandong,Dongying,Dongying,Shandong-Dongying
156343,东升小区(海东路),东营,东营区,西城,2004,多层,海东路31号,118.5191798,37.45225028,,30.0,,460,公寓住宅,民用,8.5,12,-1.55,5405.0,Shandong,Dongying,Dongying,Shandong-Dongying
156342,万吉家园,东营,东营区,西城,2008,多层,菏泽路195-5号,118.4905932,37.44379008,1.0,30.0,,374,公寓住宅,民用,8.3,12,1.53,6985.0,Shandong,Dongying,Dongying,Shandong-Dongying
156341,瑞晟苑,东营,东营区,西城,2001,多层,北二路538-7号,118.5158219,37.47108545,1.0,30.0,,206,公寓住宅,民用,8.3,12,0.29,5910.0,Shandong,Dongying,Dongying,Shandong-Dongying
156340,政通小区,东营,东营区,西城,2007,多层,淄博路95号,118.4943513,37.46968716,1.0,30.0,,462,公寓住宅,民用,8.8,12,0.0,5444.0,Shandong,Dongying,Dongying,Shandong-Dongying
156339,交运花苑,东营,东营区,西城,2014,小高层|高层,"济宁路,近太行山路",118.5282106,37.43288505,1.0,35.0,,430,公寓住宅,民用,7.9,12,-0.02,6129.0,Shandong,Dongying,Dongying,Shandong-Dongying
156338,凯泽花园,东营,东营区,西城,2017,多层,现河路7号,118.4715318,37.42074764,1.0,30.0,,306,公寓住宅,民用,7.5,12,-0.26,5723.0,Shandong,Dongying,Dongying,Shandong-Dongying
156350,工益花园,东营,东营区,西城,2003,多层,西二路130号,118.5141149,37.46924498,1.0,35.0,,240,公寓住宅,民用,8.5,12,-2.56,6239.0,Shandong,Dongying,Dongying,Shandong-Dongying
156337,瑞都花园,东营,东营区,西城,2008,多层,"南一路38号,近云门山路",118.4666095,37.43009965,1.0,38.0,,378,公寓住宅,民用,7.8,12,0.06,5365.0,Shandong,Dongying,Dongying,Shandong-Dongying
