id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
696007,石材公司综合楼,桐城,文昌,中业广场,1998,多层,同康路,116.938799,31.06170207,2.0,20.0,,12,公寓住宅,民用,7.3,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5388,西大街盐司回迁楼,安庆,桐城,文昌,2000,多层,西门街62号,116.9418605,31.05457194,,30.0,,20,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5387,文城东路103号小区,安庆,桐城,文昌,1995,多层,文城东路103号,116.9471827,31.06004915,,20.0,,68,公寓住宅,民用,7.4,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5420,幸福春天,安庆,桐城,文昌,2005,高层,西四路,116.9258423,31.03585298,,30.0,,1292,公寓住宅,民用,7.2,12,0.0,4266.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5386,建华住宅楼,安庆,桐城,文昌,2000,多层,同康路,116.9375593,31.03683846,,30.0,,56,公寓住宅,民用,7.5,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5385,人大宿舍,安庆,桐城,文昌,1998,多层,龙眠西路,116.9358347,31.04823752,,20.0,,36,公寓住宅,民用,7.4,12,0.0,5400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695975,滨河广场(桐城市),桐城,文昌,中业广场,2015,高层,文城东路44号,116.9490099,31.05238149,,30.0,,256,公寓住宅,民用,8.8,12,0.0,7826.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5384,派出所宿舍,安庆,桐城,文昌,1998,多层,昌平路8号,116.9384875,31.04922341,,20.0,,20,公寓住宅,民用,7.6,12,0.0,5200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5383,文一路27号小区,安庆,桐城,文昌,2005,多层,文一路27号,116.9370368,31.04346088,,30.0,,144,公寓住宅,民用,7.7,12,0.0,5100.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5573,政务新区安置楼,安庆,桐城,龙眠,2016,多层,文一路,116.9382947,31.04791809,,30.0,,58,公寓住宅,民用,7.8,12,0.0,5169.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5382,婆媳塘商住楼,安庆,桐城,文昌,2000,多层,威汕线,116.9325481,31.0140385,,30.0,,30,公寓住宅,民用,6.8,12,0.0,3500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5381,公园大厦,安庆,桐城,文昌,2000,多层,同康路,116.9325051,31.04645172,,30.0,,49,公寓住宅,民用,7.3,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695974,工商行宿舍,桐城,文昌,中业广场,1998,多层,和平路55号,116.9466408,31.04827721,2.0,20.0,,36,公寓住宅,民用,8.1,12,0.0,3500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5572,世纪名园(别墅),安庆,桐城,龙眠,2018,低层,"同康路,近文三路",116.9357751,31.03850607,,50.0,,0,别墅,民用,8.0,12,0.0,9700.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696006,西门街42号小区,桐城,文昌,中业广场,1998,多层,西门街42号,116.9421362,31.05490734,2.0,20.0,,70,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5380,粮食小区,安庆,桐城,文昌,2000,多层,沿河东路,116.9500892,31.05020249,,30.0,,20,公寓住宅,民用,7.9,12,0.0,6000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5379,南后街5号楼,安庆,桐城,文昌,2000,多层,南后街5号,116.9459587,31.04709233,2.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5378,昌平路1-12号小区,安庆,桐城,文昌,1995,多层,昌平路,116.9423358,31.04624928,2.0,20.0,,190,公寓住宅,民用,7.8,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5377,开关厂宿舍,安庆,桐城,文昌,1995,多层,文城西路,116.9425162,31.05065937,2.0,20.0,,30,公寓住宅,民用,7.4,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5395,新华书店商住楼,安庆,桐城,文昌,1998,多层,龙眠西路,116.9373326,31.04927486,,20.0,,26,公寓住宅,民用,7.6,12,0.0,6430.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695992,金地花园,桐城,文昌,中业广场,2006,多层,同安北路2号,116.9712041,31.07603265,2.0,42.0,,92,公寓住宅,民用,7.4,12,0.0,4960.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5396,宏业大厦,安庆,桐城,文昌,2014,多层,"龙眠西路,近羊子路",116.9419356,31.05336801,,30.0,,34,公寓住宅,民用,7.9,12,0.0,4642.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5398,永福世家,安庆,桐城,文昌,2015,多层,桐潜路,116.9317696,31.04161017,,30.0,,132,公寓住宅,民用,7.6,12,0.0,7064.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695991,锦绣家园(桐城),桐城,文昌,中业广场,2005,多层,南山路84号,116.9589356,31.04492801,,30.0,,96,公寓住宅,民用,7.9,12,0.0,5677.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695990,香港广场小区,桐城,文昌,中业广场,2013,高层,同安路,116.9550234,31.04957803,,30.0,,144,公寓住宅,民用,8.3,12,0.0,4891.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695989,沿河向阳小区,桐城,文昌,中业广场,1995,多层,沿河东路,116.952425,31.04692736,,20.0,,80,公寓住宅,民用,7.8,12,0.0,4302.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695988,银苑商厦,桐城,文昌,中业广场,2010,多层,龙眠西路,116.9407471,31.05293686,,30.0,,70,公寓住宅,民用,8.3,12,0.0,5417.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695987,工商银行桐城支行宿舍,桐城,文昌,中业广场,2000,多层,和平路72号,116.9465579,31.05213518,,30.0,,36,公寓住宅,民用,7.7,12,0.0,6214.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695986,伊园街,桐城,文昌,中业广场,1995,多层,和平路26号,116.9462899,31.05295009,,20.0,,42,公寓住宅,民用,7.6,12,0.0,5681.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695985,相府花园,桐城,文昌,中业广场,2000,多层,西后街101号,116.9446876,31.05027752,,30.0,,92,公寓住宅,民用,7.8,12,0.0,5576.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695984,相府人家,桐城,文昌,中业广场,2012,多层,"文城西路,近文澜路",116.9413364,31.05008286,,30.0,,116,公寓住宅,民用,7.9,12,0.0,6572.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695983,房管局宿舍(桐城),桐城,文昌,中业广场,1998,多层,"西门街,近便宜门街",116.9440802,31.05643751,,20.0,,106,公寓住宅,民用,7.6,12,0.0,5037.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695982,铅丝厂宿舍,桐城,文昌,中业广场,2000,多层,同安南路,116.949483,31.04198867,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,8000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695981,公园粮食局宿舍楼,桐城,文昌,中业广场,1998,多层,文城东路,116.9489526,31.05437915,2.0,20.0,,24,公寓住宅,民用,8.0,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5575,和平路农资公司商住楼,安庆,桐城,龙眠,2000,多层,和平路67号,116.9466677,31.04794004,,30.0,,48,公寓住宅,民用,7.9,12,0.0,4568.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695980,和平花园,桐城,文昌,中业广场,2007,多层,和平路1号,116.9480879,31.04206381,,30.0,,144,公寓住宅,民用,7.8,12,0.0,5975.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5409,业仁置业大厦,安庆,桐城,文昌,2000,高层,同康路,116.9360322,31.03963091,,30.0,,40,公寓住宅,民用,7.6,12,0.0,3723.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695979,清风市小区,桐城,文昌,中业广场,2000,多层,"公园路,近西门街",116.9444582,31.0557149,,30.0,,246,公寓住宅,民用,7.6,12,0.0,6315.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5408,文康苑,安庆,桐城,文昌,2010,多层,同康路,116.9353863,31.0407241,,30.0,,103,公寓住宅,民用,7.9,12,0.0,5233.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5407,饮食服务公司商住楼,安庆,桐城,文昌,2000,多层,和平路78号,116.9470137,31.04823641,,30.0,,40,公寓住宅,民用,7.9,12,0.0,3050.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695978,龙眠春晓,桐城,文昌,中业广场,2005,多层,文城东路97号,116.9479131,31.05901897,,30.0,,180,公寓住宅,民用,8.1,12,0.0,6822.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5406,文昌居委会,安庆,桐城,文昌,2000,多层,同安南路304号,116.9416402,31.03264785,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5442.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5405,龙达公司商住楼,安庆,桐城,文昌,2010,多层,纬二路8号,116.9793905,31.04184804,,30.0,,0,公寓住宅,民用,7.4,12,0.0,6545.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5404,樱花园,安庆,桐城,文昌,2010,多层,文城东路,116.9480793,31.05563184,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5300.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5403,乡企公司宿舍,安庆,桐城,文昌,1998,多层,龙眠西路,116.9443267,31.05306791,,20.0,,40,公寓住宅,民用,7.6,12,0.0,3473.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5402,乡企宿舍小区,安庆,桐城,文昌,2000,多层,同安南路196号,116.9477402,31.04076815,,30.0,,72,公寓住宅,民用,7.8,12,0.0,5846.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5401,工商银行城建分理处宿舍,安庆,桐城,文昌,1998,多层,和平路37号,116.9471393,31.04625675,,20.0,,30,公寓住宅,民用,7.9,12,0.0,4635.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5400,文华苑,安庆,桐城,文昌,1996,多层,"西大街,近便宜门巷",116.9444278,31.05705539,,30.0,,132,公寓住宅,民用,8.2,12,0.0,7612.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695977,金马花园,桐城,文昌,中业广场,2008,多层,同安南路85号,116.9538234,31.05006546,,31.0,,78,公寓住宅,民用,8.6,12,0.0,6282.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5399,和平小区,安庆,桐城,文昌,2000,多层,和平路38号,116.948131,31.04502787,,30.0,,72,公寓住宅,民用,7.9,12,0.0,4502.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5397,农贸供销宿舍(桐城),安庆,桐城,文昌,1998,多层,西四路,116.9263768,31.03695823,,20.0,,0,公寓住宅,民用,7.4,12,0.0,3673.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695811,澳门花园二期,桐城,龙眠,龙眠城区,,小高层,同安北路,116.9613137,31.0626321,1.0,,,0,公寓住宅,民用,7.1,12,0.16,5108.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5308,王墩棚户区(二期A段),安庆,桐城,文昌,2002,多层,中一路,116.9547337,31.04099939,2.0,30.0,,316,公寓住宅,民用,8.0,12,1.49,5175.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695875,金盛置业商住楼,桐城,龙眠,龙眠城区,1995,多层,海峰路149号,116.9648724,31.05466108,,20.0,,0,公寓住宅,民用,7.5,12,0.0,4347.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695874,原纺织厂商住楼,桐城,龙眠,龙眠城区,1998,多层,安南路12号,116.9561714,31.05308963,,20.0,,0,公寓住宅,民用,8.1,12,0.0,4444.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696023,服装厂职工宿舍,桐城,文昌,中业广场,1998,多层,"明光巷,近同安南路",116.9500428,31.04344154,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4219.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5313,天正香樟园,安庆,桐城,文昌,2015,多层,文津路,116.929568,31.03492632,,30.0,,814,公寓住宅,民用,7.5,12,1.77,5884.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696024,宏业大厦,桐城,文昌,中业广场,2014,多层,"龙眠西路,近羊子路",116.9419356,31.05336801,,30.0,,34,公寓住宅,民用,7.5,12,0.0,4642.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695873,国际花园别墅(桐城),桐城,龙眠,龙眠城区,2010,低层,龙眠路190号,116.9680774,31.04896706,,50.0,,0,别墅,民用,7.9,12,0.0,5686.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696025,政务新区安置楼,桐城,文昌,中业广场,2016,多层,文一路,116.9382947,31.04791809,,30.0,,58,公寓住宅,民用,7.8,12,0.0,5169.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696026,工商银行城建分理处宿舍,桐城,文昌,中业广场,1998,多层,和平路37号,116.9471393,31.04625675,,20.0,,30,公寓住宅,民用,7.9,12,0.0,4635.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695825,金茂华庭,桐城,龙眠,龙眠城区,,多层,海峰路101号,116.9621717,31.05591486,,,,0,公寓住宅,民用,7.0,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695827,畜产公司宿舍,桐城,龙眠,龙眠城区,,多层,龙眠中路,116.952771,31.05546271,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695828,工商行宿舍小区,桐城,龙眠,龙眠城区,,多层,沙塘路,116.9520922,31.05084991,,,,0,公寓住宅,民用,7.7,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695829,物资局宿舍楼,桐城,龙眠,龙眠城区,,多层,龙眠中路,116.9527961,31.05516147,,,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5564,通用机械厂宿舍,安庆,桐城,龙眠,1998,多层,龙眠中路,116.9528253,31.05441642,,20.0,,0,公寓住宅,民用,7.8,12,0.0,3720.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5312,谦和名都,安庆,桐城,文昌,2018,多层,同康路,116.956682,31.06980324,,30.0,,462,公寓住宅,民用,7.6,12,0.93,5076.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695830,盐业公司商住楼,桐城,龙眠,龙眠城区,,多层,龙眠东路,116.9630585,31.05168689,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695872,红星大厦,桐城,龙眠,龙眠城区,2001,多层,"乌石路,近盛唐路",116.9644803,31.05187596,,30.0,,32,公寓住宅,民用,7.5,12,0.0,4905.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695831,梨园路14号小区,桐城,龙眠,龙眠城区,2008,多层,梨园路14号,116.9512547,31.05040695,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695826,蛇山安置点小区,桐城,龙眠,龙眠城区,,多层,望溪西路,116.9547037,31.06912781,,,,0,公寓住宅,民用,6.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695877,乔院路27号小区,桐城,龙眠,龙眠城区,2000,多层,乔院路27号,116.963564,31.05333835,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4895.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695878,彩虹苑,桐城,龙眠,龙眠城区,2016,多层,"明秀路,近同康路",116.9476503,31.06253015,2.0,30.0,,252,公寓住宅,民用,7.5,12,0.0,4670.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5448,瑞景花园,安庆,桐城,文昌,2000,多层,海峰路128号,116.9644844,31.05646111,,30.0,,72,公寓住宅,民用,7.4,12,0.0,3013.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5315,金凯大都会,安庆,桐城,文昌,2010,多层|小高层,文城东路95号,116.949131,31.05696494,,30.0,,687,公寓住宅,民用,8.2,12,3.46,9077.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696021,乡企宿舍小区,桐城,文昌,中业广场,2000,多层,同安南路196号,116.9477402,31.04076815,,30.0,,72,公寓住宅,民用,7.8,12,0.0,5846.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5314,盛运名邸,安庆,桐城,文昌,2010,多层,同安路,116.9576813,31.06115236,,30.0,,262,公寓住宅,民用,7.7,12,0.0,6534.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696022,文华苑,桐城,文昌,中业广场,1996,多层,"西大街,近便宜门巷",116.9444278,31.05705539,,30.0,,132,公寓住宅,民用,7.8,12,0.0,7612.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695994,盛运名邸,桐城,文昌,中业广场,2010,多层,同安路,116.9576813,31.06115236,,30.0,,262,公寓住宅,民用,7.8,12,0.0,6534.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5305,幸福家园(桐城),安庆,桐城,文昌,2000,多层,同康路,116.9344182,31.04176234,,30.0,,200,公寓住宅,民用,7.7,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5306,城南保障房小区,安庆,桐城,文昌,2015,多层,西三路,116.9288701,31.03718972,,30.0,,322,公寓住宅,民用,7.7,12,0.0,4819.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5560,司法局宿舍(桐城),安庆,桐城,龙眠,1998,多层,同安南路271号,116.9551454,31.052776,,20.0,,32,公寓住宅,民用,7.7,12,0.0,5442.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5307,金兴小区,安庆,桐城,文昌,2012,多层,同安路,116.9398761,31.03229225,,30.0,,184,公寓住宅,民用,7.6,12,-2.09,6637.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695849,粮食小区,桐城,龙眠,龙眠城区,2000,多层,沿河东路,116.9500892,31.05020249,,30.0,,20,公寓住宅,民用,7.9,12,0.0,6000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695995,绿洲家园,桐城,文昌,中业广场,2013,多层,同安路,116.9511547,31.0445745,,30.0,,54,公寓住宅,民用,8.2,12,0.0,7574.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695996,金元商厦,桐城,文昌,中业广场,2008,小高层,和平路55号,116.9463269,31.04880391,,30.0,,108,商住楼,商用,8.4,12,0.0,5039.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695997,文苑小区,桐城,文昌,中业广场,2008,多层,昌平路,116.9449848,31.04562754,,20.0,,127,公寓住宅,民用,8.3,12,0.0,5480.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695998,旺水碧岸花园,桐城,文昌,中业广场,2010,多层,同安南路168号,116.9506926,31.04235088,,30.0,,188,公寓住宅,民用,8.6,12,0.0,4862.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695999,文德桐国府,桐城,文昌,中业广场,2015,小高层|高层,"文四路,近西三路",116.9326697,31.03335425,,30.0,,0,公寓住宅,民用,7.8,12,-0.49,5673.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696000,绿洲家园(别墅),桐城,文昌,中业广场,2015,低层,同安路,116.9511608,31.04502819,,50.0,,0,别墅,民用,8.4,12,0.0,11059.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5449,盛唐国际,安庆,桐城,文昌,2015,多层,盛唐路,116.9648637,31.04850774,,30.0,,176,公寓住宅,民用,7.9,12,0.0,6526.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695832,舜天雅阁,桐城,龙眠,龙眠城区,2005,多层,海峰路82号,116.9621154,31.05692938,2.0,30.0,,22,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
696020,御园小区(桐城),桐城,文昌,中业广场,2000,多层,"龙眠西路,近龙城路",116.9431359,31.05268248,,30.0,,158,公寓住宅,民用,7.6,12,0.0,5716.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695833,金三角小区,桐城,龙眠,龙眠城区,1998,多层,同安北路,116.9671622,31.07098722,2.0,20.0,,56,公寓住宅,民用,7.1,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5311,龙眠春晓,安庆,桐城,文昌,2005,多层,文城东路97号,116.9479131,31.05901897,,30.0,,180,公寓住宅,民用,7.9,12,0.0,6822.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695860,南山路安置房,桐城,龙眠,龙眠城区,2018,多层,"南山路,近同安路",116.9535748,31.04695047,,30.0,,128,公寓住宅,民用,8.2,12,0.0,6014.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695859,燃料公司商住楼,桐城,龙眠,龙眠城区,1998,多层,龙腾北路,116.9707844,31.04536709,2.0,20.0,,30,公寓住宅,民用,7.5,12,0.0,6600.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695858,汽车油管厂职工宿舍楼,桐城,龙眠,龙眠城区,2009,多层,"和平路,近同安南路",116.9480178,31.0444927,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695857,水利局宿舍(桐城),桐城,龙眠,龙眠城区,2010,多层,"龙眠东路,近同安南路",116.9611471,31.0518285,,30.0,,76,公寓住宅,民用,7.7,12,0.0,5536.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695856,糖司宿舍小区,桐城,龙眠,龙眠城区,1998,多层,"沿河东路,近龙眠中路",116.9511755,31.05334857,,20.0,,36,公寓住宅,民用,7.9,12,0.0,4700.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695855,居巢中路110号小区,桐城,龙眠,龙眠城区,1995,多层,居巢中路110号,116.9610737,31.05468633,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695843,路桥公司宿舍,桐城,龙眠,龙眠城区,2007,多层,梦谷路,116.9583868,31.04948866,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695854,情系爱心联合会宿舍,桐城,龙眠,龙眠城区,1998,多层,同安南路94号,116.9542836,31.04838912,2.0,20.0,,30,公寓住宅,民用,8.3,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695861,庆龙公司宿舍,桐城,龙眠,龙眠城区,2014,多层,明秀路,116.9531549,31.05694016,,30.0,,123,公寓住宅,民用,7.9,12,0.0,3917.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5562,链条厂宿舍,安庆,桐城,龙眠,1998,多层,同安路,116.9555057,31.05299519,,20.0,,36,公寓住宅,民用,7.7,12,0.0,4175.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695852,磷肥厂老楼小区,桐城,龙眠,龙眠城区,1995,多层,"南山路,近同安南路",116.9547977,31.04640778,2.0,20.0,,48,公寓住宅,民用,8.0,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695844,梦谷路南1弄10号小区,桐城,龙眠,龙眠城区,2011,多层,梦谷路南1弄10号,116.959464,31.0487525,2.0,30.0,,100,公寓住宅,民用,8.0,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695845,阀门厂宿舍楼,桐城,龙眠,龙眠城区,2006,多层,同安路276号,116.960824,31.06284403,2.0,30.0,,48,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5563,魏氏商住楼,安庆,桐城,龙眠,2000,多层,居巢路,116.9580583,31.04802192,,30.0,,30,公寓住宅,民用,8.2,12,0.0,4500.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695851,王山头组7号小区,桐城,龙眠,龙眠城区,2000,低层,王山头组7号,116.9709952,31.05165754,,30.0,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695846,加油站宿舍,桐城,龙眠,龙眠城区,2005,多层,同安南路,116.9537152,31.04933377,2.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695847,助剂厂宿舍,桐城,龙眠,龙眠城区,2002,多层,同安路253号,116.9603938,31.06230023,2.0,30.0,,30,公寓住宅,民用,7.5,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695848,中共桐城市委党校宿舍,桐城,龙眠,龙眠城区,1998,多层,和平东路,116.9503176,31.03698593,2.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695853,壮禾大厦,桐城,龙眠,龙眠城区,2018,多层,南山路,116.953775,31.04695293,,30.0,,78,公寓住宅,民用,8.1,12,0.0,4000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695862,东城菜市场,桐城,龙眠,龙眠城区,2010,多层,乌石路,116.9589279,31.05562434,,30.0,,40,公寓住宅,民用,7.9,12,0.0,4761.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5561,岗湾小区,安庆,桐城,龙眠,2002,高层,望溪路,116.966072,31.06176714,,30.0,,672,公寓住宅,民用,7.5,12,0.0,4400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695863,岗湾小区,桐城,龙眠,龙眠城区,2002,高层,望溪路,116.966072,31.06176714,,30.0,,672,公寓住宅,民用,7.5,12,0.0,4400.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695835,家具厂家属院,桐城,龙眠,龙眠城区,1998,多层,明秀路,116.9538644,31.05698865,2.0,20.0,,38,公寓住宅,民用,7.6,12,0.0,4200.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
5310,金地花园,安庆,桐城,文昌,2006,多层,同安北路2号,116.9712041,31.07603265,2.0,42.0,,92,公寓住宅,民用,7.4,12,0.0,4960.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695836,市井巷宿舍楼,桐城,龙眠,龙眠城区,2008,多层,居巢南路6号,116.9598756,31.05204538,2.0,30.0,,58,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695837,市经委宿舍楼,桐城,龙眠,龙眠城区,2009,多层,居巢南路9号,116.9594911,31.05205815,2.0,30.0,,30,公寓住宅,民用,7.9,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695838,东花元路1号小区,桐城,龙眠,龙眠城区,1992,多层,东花元路1号,116.9583217,31.05294002,2.0,20.0,,31,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695839,妇幼保健院宿舍,桐城,龙眠,龙眠城区,1994,多层,盛唐南路,116.964372,31.04792837,2.0,20.0,,48,公寓住宅,民用,7.6,12,0.0,5000.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695840,居巢南路东3弄22号小区,桐城,龙眠,龙眠城区,2017,多层,居巢南路东3弄22号,116.9594749,31.04791671,2.0,30.0,,24,公寓住宅,民用,8.1,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
695841,居巢南路东3弄13号小区,桐城,龙眠,龙眠城区,1991,多层,居巢南路东3弄13号,116.958661,31.0477861,2.0,20.0,,54,公寓住宅,民用,7.7,12,0.0,4800.0,Anhui,Anqing,Tongcheng,Anhui-Anqing
