id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
53356,康平家园康平福邸,北海,海城,中街,2018,高层,康定路5号,109.0978056,21.45624601,,35.0,,0,公寓住宅,民用,7.7,12,0.0,7235.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53391,阳光海岸,北海,海城,高德,2003,高层,茶亭路37号,109.1329724,21.4941599,,5.0,,0,公寓住宅,民用,7.8,12,0.0,8045.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53319,都市庭园,北海,海城,中街,,多层,京泰路30号,109.1238991,21.46394337,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4541.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53312,鸿正丽苑,北海,海城,中街,,多层,云南路38号,109.0979787,21.46173241,,36.0,,0,公寓住宅,民用,7.9,12,0.0,5211.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53305,格林香海,北海,海城,中街,2006,多层|小高层,站北路16号,109.1167029,21.45677344,,35.3,,0,公寓住宅,民用,8.3,12,0.0,4690.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53302,恒华新城,北海,海城,中街,2018,高层|超高层,"拥军路,近北部湾东路",109.1476676,21.49115402,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5686.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53297,恒贵公寓,北海,海城,中街,,小高层,湖海路18号,109.1363074,21.48224765,,31.05,,0,公寓住宅,民用,7.9,12,0.0,5130.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53296,城东综合市场,北海,海城,中街,,高层,南珠大道88号,109.1654089,21.47721156,,30.0,,0,商住楼,商用,6.9,12,0.0,4459.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53306,洪恩花园,北海,海城,中街,2015,小高层|高层,湖北路20号,109.1525153,21.47961313,,31.0,,0,公寓住宅,民用,7.8,12,0.0,7817.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53322,东都嘉园,北海,海城,中街,,多层,北部湾东路19号,109.130085,21.48974315,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53351,广南公寓,北海,海城,中街,,多层,"广东路,近西南大道",109.1294219,21.46401123,,32.0,,0,公寓住宅,民用,7.9,12,0.0,4250.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53349,银湾花园天宇公寓,北海,海城,中街,,多层,云南路58号,109.0974464,21.44929015,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4402.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53341,九悦廷,北海,海城,中街,2015,高层,南珠大道82号,109.164839,21.49617716,,32.0,,0,公寓住宅,民用,7.3,12,0.0,7575.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53323,嘉园,北海,海城,中街,2011,高层,北海大道26号,109.1512176,21.48303734,,32.0,,0,公寓住宅,民用,7.5,12,0.0,5203.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53336,聚商大厦,北海,海城,中街,2018,高层,西南大道,109.1440346,21.46608517,,35.0,,0,公寓住宅,民用,7.2,12,0.0,4829.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53334,缘园小区,北海,海城,中街,,多层,"广东路,近东风路",109.1289243,21.46665489,,31.0,,0,公寓住宅,民用,7.4,12,0.0,5693.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53331,天锦花园,北海,海城,中街,2015,高层,茶亭路39号,109.1335306,21.4942409,,35.0,,0,公寓住宅,民用,8.4,12,0.0,6203.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53330,都海花园,北海,海城,中街,2016,高层|超高层,西南大道东6号,109.132662,21.46272492,,30.17,,0,公寓住宅,民用,7.7,12,0.0,16857.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53712,园辉新都,北海,银海,金海岸,2018,高层|超高层,上海路39号,109.1571869,21.44947955,,32.0,,0,公寓住宅,民用,7.4,12,0.02,5111.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53417,银湖花园,北海,海城,高德,2008,多层,"河南路,近北海大道",109.1591954,21.48965558,,20.0,,0,公寓住宅,民用,7.2,12,0.0,6642.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53622,海富大厦,北海,海城,高德,2000,高层,北海大道,109.0999017,21.4667532,,40.0,,0,公寓住宅,民用,7.8,12,0.0,3443.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53603,紫金阁,北海,海城,高德,2005,多层,贵阳路10号,109.1076708,21.460455,,26.0,,0,公寓住宅,民用,7.7,12,0.0,3926.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53291,万家兴大厦,北海,海城,中街,,高层,四川路36号,109.1059705,21.47767279,,40.0,,0,公寓住宅,民用,7.9,12,0.0,3913.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53149,东城海景,北海,海城,中街,2014,高层,北部湾路82号,109.1501634,21.49652135,,30.2,,0,公寓住宅,民用,7.3,12,0.0,3801.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53147,东峰富苑,北海,海城,中街,,多层|小高层|高层,"河南路,近北海大道",109.1585914,21.48043223,,32.0,,0,公寓住宅,民用,7.6,12,0.0,3840.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53146,星悦蓝湾,北海,海城,中街,2014,小高层|高层,"西藏路,近西南大道",109.0954791,21.45359182,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5297.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53144,景福花园,北海,海城,中街,,多层,西南大道西8号,109.1033909,21.45652895,,40.0,,0,公寓住宅,民用,7.7,12,0.0,5001.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53143,世鑫大厦,北海,海城,中街,2014,超高层,上海路96号,109.1439983,21.47836356,,35.0,,0,公寓住宅,民用,8.0,12,0.0,5409.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53140,新中源大楼,北海,海城,中街,,小高层,北海大道12-16号,109.1125576,21.47046161,,26.0,,0,商住楼,商用,8.5,12,0.0,4538.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53138,珠光苑,北海,海城,中街,2011,多层,南珠大道86号,109.1644709,21.49794784,,31.5,,0,公寓住宅,民用,7.0,12,0.0,4447.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53137,嘉鹏海韵居,北海,海城,中街,2013,高层,四川南路155号,109.1149624,21.45623903,,35.0,,0,公寓住宅,民用,8.0,12,0.0,6842.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53136,佳美大厦,北海,海城,中街,,高层,四川北路28号,109.1059808,21.47825498,,31.26,,0,商住楼,商用,8.0,12,0.0,5384.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53135,兴盛花园,北海,海城,中街,2011,高层,北海大道35号,109.1468289,21.47890378,,35.2,,0,公寓住宅,民用,8.1,12,0.0,4043.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53131,中鼎时代空间,北海,海城,中街,,小高层,北海大道中24号,109.105497,21.46829611,,35.0,,0,公寓住宅,民用,8.0,12,0.0,3780.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53129,国华尚源东城,北海,海城,中街,2013,高层,南珠大道,109.1646994,21.49162515,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5793.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53127,意创苑,北海,海城,中街,,多层,贵州路33号,109.1033683,21.47068574,,35.0,,0,公寓住宅,民用,7.8,12,0.0,3512.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53126,晏峰建材商城,北海,海城,中街,,多层,北海大道97号,109.1295416,21.47410547,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7964.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53151,鸿祥大厦,北海,海城,中街,,高层,北部湾东路7号,109.1257691,21.48695545,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4349.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53152,良基雅苑,北海,海城,中街,,高层,海南路124号,109.1326395,21.48491938,,30.4,,0,公寓住宅,民用,7.7,12,0.0,7755.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53175,华澳花园,北海,海城,中街,2006,低层,站北路10号,109.1186136,21.45642481,,12.0,,0,别墅,民用,7.6,12,0.0,13676.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53171,格林云天大厦,北海,海城,中街,,高层,四川南路68号,109.1103187,21.46639501,,30.0,,0,公寓住宅,民用,8.0,12,0.0,4277.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53122,北海国际中心城,北海,海城,中街,2018,高层,"西南大道,近上海路",109.1474125,21.46871212,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5370.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53168,北园星座,北海,海城,中街,,多层,北海大道中段10-12号,109.1121089,21.47046101,,30.0,,0,公寓住宅,民用,8.2,12,0.0,4060.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53166,海市商都,北海,海城,中街,,多层,云南路56号,109.1012989,21.45281322,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53163,泰丰花园,北海,海城,中街,,多层,北部湾西路68号,109.0902034,21.47013211,,30.0,,0,公寓住宅,民用,7.6,12,0.0,3818.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53162,东安苑,北海,海城,中街,,高层,北部湾东路102号,109.1606292,21.50147044,,31.94,,0,公寓住宅,民用,7.2,12,0.0,6389.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53161,润和花园,北海,海城,中街,2011,高层,北海大道241号,109.096588,21.46430082,,35.0,,0,公寓住宅,民用,7.9,12,0.0,5775.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53159,南方明珠小区,北海,海城,中街,,多层,站北路4号,109.1276353,21.45867918,,37.0,,0,公寓住宅,民用,7.5,12,0.0,5300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53156,南方苑,北海,海城,中街,,多层,"北星路,近北海大道",109.1459453,21.48065227,,28.0,,0,公寓住宅,民用,8.0,12,0.0,5173.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53155,正虹广场,北海,海城,中街,,高层,北部湾西路56号,109.094995,21.4711763,,30.1,,0,公寓住宅,民用,7.6,12,0.0,4644.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53167,昌旭大厦,北海,海城,中街,,小高层,长青东路1号,109.1255856,21.48022559,,35.0,,0,公寓住宅,民用,8.4,12,0.0,4473.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53121,馨予花园,北海,海城,中街,,低层,"湖北路,近北海大道",109.1511362,21.47847727,,35.0,,0,别墅,民用,7.3,12,0.0,11666.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53120,诚安公寓,北海,海城,中街,2011,小高层,北海大道63号,109.141575,21.47783262,,28.77,,0,公寓住宅,民用,7.9,12,0.0,4204.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53089,广安公寓,北海,海城,中街,2013,高层,北海大道,109.0886239,21.460312,,36.0,,0,公寓住宅,民用,7.4,12,0.0,5706.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53088,国盛御泉湾,北海,海城,中街,2012,高层,迎宾大道88号,109.1451685,21.49160051,,40.0,,0,公寓住宅,民用,7.7,12,0.0,6741.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53084,天宁假日,北海,海城,中街,,超高层,"云西路,近云南路",109.0967489,21.4619151,,30.0,,0,公寓住宅,民用,7.5,12,0.0,6600.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53083,善水公馆,北海,海城,中街,2014,高层,重庆路,109.0905583,21.45735529,,22.0,,0,公寓住宅,民用,7.6,12,0.0,5058.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53078,海天花园,北海,海城,中街,,多层,西藏路29号,109.095125,21.45551489,,41.0,,0,公寓住宅,民用,7.5,12,0.0,7889.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53073,新源文明苑,北海,海城,中街,,多层,新建二巷58号,109.1088677,21.48061108,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4584.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53071,北盛旅游商业中心,北海,海城,中街,,多层,北部湾西路7号,109.1053526,21.47369776,,22.0,,0,公寓住宅,民用,7.9,12,0.0,24545.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53070,昌旭璟苑,北海,海城,中街,2011,高层,长青路18号,109.1108769,21.47446202,,34.0,,0,公寓住宅,民用,8.3,12,0.0,5113.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53068,金领阳光,北海,海城,中街,2013,高层,"贵州路,近西南大道",109.1078127,21.45699809,,30.47,,0,公寓住宅,民用,7.9,12,0.0,4515.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53066,深港大厦,北海,海城,中街,2011,小高层,深港路68号,109.1210518,21.46766827,,32.33,,0,公寓住宅,民用,8.6,12,0.0,4294.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53182,悦兴大厦,北海,海城,中街,,小高层,北海大道31号,109.1486157,21.47982789,,30.0,,0,公寓住宅,民用,7.5,12,0.0,3566.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53093,金地小区,北海,海城,中街,,多层,西南大道3号,109.1200381,21.45847001,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4808.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53118,鼎鑫小区,北海,海城,中街,2011,高层,北海大道63号,109.142356,21.47760758,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5238.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53113,西城佳园,北海,海城,中街,,多层,北部湾西路89号,109.0845407,21.46839237,,35.0,,0,公寓住宅,民用,7.5,12,0.0,3746.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53112,银湾花园水天明轩,北海,海城,中街,,多层,云南路58号,109.0994982,21.44923529,,30.0,,0,公寓住宅,民用,7.1,12,0.0,5212.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53110,荔枝湾,北海,海城,中街,2012,高层,南珠大道50-1号,109.1644258,21.48796628,,31.7,,0,公寓住宅,民用,7.6,12,0.0,4943.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53107,嘉泰文华苑,北海,海城,中街,,多层,北部湾西路29号,109.0940758,21.46917804,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53106,金湾花园,北海,海城,中街,2011,小高层|高层,湖北路,109.1551568,21.47804532,,34.0,,0,公寓住宅,民用,7.4,12,0.0,4598.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53105,民安花园,北海,海城,中街,,低层,上海南路1号,109.1467111,21.47447871,,50.0,,0,别墅,民用,7.4,12,0.0,10000.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53102,兴安苑,北海,海城,中街,,小高层,北海大道82号,109.1317832,21.47657351,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4291.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53099,景翠花园,北海,海城,中街,,多层|高层,重庆中路36号,109.1121119,21.46399268,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4795.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53098,东盛美景,北海,海城,中街,,多层,北部湾东路92号,109.156749,21.49915172,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4578.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53097,顺景楼,北海,海城,中街,,小高层,重庆中路20号,109.1164723,21.46515776,,30.0,,0,公寓住宅,民用,7.8,12,0.0,38792.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53104,长青商业广场,北海,海城,中街,2019,高层,长青路13号,109.1127995,21.4740868,,36.0,,0,公寓住宅,民用,9.1,12,0.0,6875.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53184,好家园,北海,海城,中街,,多层,"西南大道,近广东路",109.1303381,21.46361612,,32.0,,0,公寓住宅,民用,7.6,12,0.0,4400.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53257,和世新都,北海,海城,中街,2016,高层,西南大道332号,109.1355133,21.46546333,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7424.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53256,和居会,北海,海城,中街,,高层,"北京路,近重庆路",109.1202108,21.46420192,,28.0,,0,公寓住宅,民用,8.0,12,0.0,9154.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53255,翰馨苑,北海,海城,中街,,低层,北海大道32号,109.148855,21.4822147,,30.0,,0,别墅,民用,7.6,12,0.0,10880.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53253,中发花园,北海,海城,中街,1999,多层,云南路3号,109.093264,21.47889303,,32.2,,0,公寓住宅,民用,7.5,12,0.0,5583.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53252,泰来大厦,北海,海城,中街,,高层,湖南路3号,109.1303063,21.48950851,,31.48,,0,公寓住宅,民用,7.9,12,0.0,5596.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53251,蓝色家园(站北路),北海,海城,中街,,多层,站北路3号,109.127263,21.45740588,,40.0,,0,公寓住宅,民用,7.8,12,0.0,5595.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53249,广雅花园,北海,海城,中街,,多层,北海大道103号,109.129009,21.47284473,,35.0,,0,公寓住宅,民用,8.1,12,0.0,4272.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53245,南地大厦,北海,海城,中街,2012,高层,重庆路西3号,109.1099864,21.4622259,,31.0,,0,公寓住宅,民用,8.1,12,0.0,3933.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53244,香格里拉豪苑,北海,海城,中街,,多层,深圳路77号,109.1309775,21.47901533,,40.0,,0,公寓住宅,民用,8.0,12,0.0,4227.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53242,蓝天大厦,北海,海城,中街,,高层,"嘉华路,近嘉福南里",109.1155526,21.46789355,,24.0,,0,公寓住宅,民用,8.1,12,0.0,4244.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53246,九州城,北海,海城,中街,2011,多层|高层,四川南路76号,109.1107662,21.46189542,,35.0,,0,公寓住宅,民用,8.1,12,0.0,4953.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53263,新佳园,北海,海城,中街,,多层,公园路25号,109.1194827,21.47834948,,20.32,,0,公寓住宅,民用,8.2,12,0.0,4928.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53289,润德雅苑,北海,海城,中街,,多层,北部湾东路88-1号,109.1557789,21.49906851,,38.0,,0,公寓住宅,民用,7.3,12,0.0,6838.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53285,东珠公寓,北海,海城,中街,,多层,深港路3号,109.1242344,21.46848333,,22.0,,0,公寓住宅,民用,7.9,12,0.0,5200.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53279,海城尚都,北海,海城,中街,2015,高层,长青路16号,109.1157708,21.47478824,,30.0,,0,公寓住宅,民用,8.6,12,0.0,6488.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53262,丽馨苑,北海,海城,中街,,多层,湖海路8号,109.1456064,21.48611357,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4429.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53278,盛荟天地广场,北海,海城,中街,2017,高层,"北海大道,近南珠大道",109.1688463,21.48580146,,30.0,,0,商住楼,商用,7.3,12,0.0,6901.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53212,凯霖轩,北海,海城,中街,,多层,石化路11号,109.1041413,21.46141868,,23.0,,0,公寓住宅,民用,7.6,12,0.0,4637.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53209,天赐花园,北海,海城,中街,,多层|小高层,北部湾中路21号,109.1138883,21.47813499,,35.0,,0,公寓住宅,民用,8.5,12,0.0,6669.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53208,亿海澜泊湾,北海,海城,中街,2016,高层,广东路1号,109.1223384,21.48690685,,33.57,,0,公寓住宅,民用,8.2,12,0.0,3906.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53207,祥和大厦,北海,海城,中街,,小高层,北京路43号,109.1173519,21.4758486,,20.0,,0,公寓住宅,民用,7.8,12,0.0,5434.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53206,银城花园,北海,海城,中街,1996,高层,西藏新村39号,109.0916099,21.45370862,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5074.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53203,桂成大厦,北海,海城,中街,2014,小高层|高层|超高层,长青路5号,109.1158632,21.47410868,,30.81,,0,公寓住宅,民用,8.7,12,0.0,4112.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53201,海城苑A区,北海,海城,中街,,多层,广东路132号,109.1279238,21.46351202,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5451.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53200,恒昌商业广场,北海,海城,中街,,高层,"北海大道,近广东路",109.1267798,21.47317874,,40.0,,0,公寓住宅,民用,8.2,12,0.0,4426.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53198,佳欣花园,北海,海城,中街,,低层,站北路,109.1181684,21.45705144,,51.0,,0,别墅,民用,7.9,12,0.0,7971.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53190,尚源大厦,北海,海城,中街,2014,高层,西南大道316号,109.1423615,21.46729141,,30.0,,0,公寓住宅,民用,7.5,12,0.0,4358.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53189,龙云大厦,北海,海城,中街,,高层,四川南路80号,109.1123437,21.45925315,,26.0,,0,公寓住宅,民用,7.8,12,0.0,5333.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53187,金湾银畔,北海,海城,中街,,多层,西南大道西55号,109.0972123,21.45159091,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5333.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53186,779财富中心,北海,海城,中街,2013,超高层,北部湾中路60号,109.1108475,21.47783659,,33.0,,0,公寓住宅,民用,8.4,12,0.0,9732.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53199,雁北花园,北海,海城,中街,,多层,北部湾东路80号,109.1505782,21.49615914,,22.0,,0,公寓住宅,民用,7.1,12,0.0,5182.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53217,银海花园,北海,海城,中街,1998,多层,长青东路1号,109.124969,21.48038837,,28.0,,0,公寓住宅,民用,8.6,12,0.0,4346.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53238,阳光港湾,北海,海城,中街,,多层,四川路66号,109.1100422,21.46542613,,30.0,,0,公寓住宅,民用,7.9,12,0.0,3722.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53233,华彩苑,北海,海城,中街,2011,小高层|高层,北部湾西路44号,109.097647,21.47215475,,32.0,,0,公寓住宅,民用,7.8,12,0.0,5040.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53216,创业花园,北海,海城,中街,,多层,云南路9号,109.093663,21.47760449,,35.0,,0,公寓住宅,民用,7.5,12,0.0,7380.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53232,成泰公寓,北海,海城,中街,,多层,"湖南路,近北部湾东路",109.1308467,21.48808666,,25.0,,0,公寓住宅,民用,7.8,12,0.0,3865.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53230,庆达家园,北海,海城,中街,,多层,石化路11-1号,109.1035949,21.46197514,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5578.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53228,京都花园,北海,海城,中街,,小高层,公园路39号,109.1223609,21.47612999,,32.6,,0,公寓住宅,民用,8.4,12,0.0,5384.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53227,坤城小苑,北海,海城,中街,,多层,广东南路128号,109.1280455,21.46538513,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5467.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53223,华弘公寓,北海,海城,中街,,多层,北部湾东路52号,109.1341184,21.48964557,,40.0,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53221,天成公寓,北海,海城,中街,1999,多层,"陈文村北路,近深港路",109.1229212,21.46970452,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5555.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53220,秋实公寓,北海,海城,中街,,多层,四川路93号,109.114698,21.46770986,,33.0,,0,公寓住宅,民用,8.0,12,0.0,6297.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53219,北海假日花园,北海,海城,中街,2017,超高层,北海大道241号,109.0957956,21.46298568,,30.2,,0,公寓住宅,民用,7.8,12,0.0,6183.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53218,穗丰金阁,北海,海城,中街,,小高层,北海大道205-1号,109.1071002,21.46753847,,35.0,,0,公寓住宅,民用,8.2,12,0.0,5925.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53277,银湾花园银湾华苑,北海,海城,中街,,多层,云南路58号,109.0977601,21.44793483,,42.0,,0,公寓住宅,民用,7.3,12,0.0,9974.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
52925,北岸晏城(一期),北海,海城,中街,2012,多层|高层,贵州路8号,109.0978579,21.47937226,,42.0,,0,公寓住宅,民用,8.1,12,0.0,5500.0,Guangxi,Beihai,Haicheng,Guangxi-Beihai
53727,彰泰春江海岸,北海,银海,金海岸,,高层,"金海岸大道,近上海路",109.1529104,21.42004926,,30.0,,0,公寓住宅,民用,6.9,12,0.08,5934.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53821,金海城,北海,银海,金海岸,2012,高层,新世纪大道13号,109.1144424,21.44541157,,20.0,,0,公寓住宅,民用,7.5,12,1.48,5325.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53820,御海澜庭,北海,银海,金海岸,2017,高层|超高层,江苏路84号,109.111479,21.43920038,,35.0,,0,公寓住宅,民用,7.9,12,0.0,5706.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53819,嘉盛大厦,北海,银海,金海岸,2011,高层,四川南路353号,109.1206726,21.43411201,,37.18,,0,公寓住宅,民用,7.4,12,0.0,5925.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53818,华杰赫尔馨居,北海,银海,金海岸,2012,小高层,云南路279号,109.1040468,21.44370896,,30.04,,0,公寓住宅,民用,7.8,12,0.0,5886.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53816,领海假日年华,北海,银海,金海岸,2017,小高层|高层,南京路85号,109.1276186,21.44076845,,30.9,,0,公寓住宅,民用,7.9,12,0.0,6600.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53815,紫薇英伦小镇,北海,银海,金海岸,2019,高层,"浙江路,近广东路",109.1432659,21.44072497,,35.0,,0,公寓住宅,民用,7.8,12,0.0,7450.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
53813,棕榈泉花园公寓,北海,银海,金海岸,2011,高层,"云南路,近西园路",109.1076934,21.43812294,,51.0,,0,公寓住宅,民用,7.8,12,0.0,5056.0,Guangxi,Beihai,Yinhai,Guangxi-Beihai
