id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
50840,帝景珑湾,蚌埠,蚌山,新城区,2018,高层,龙湖西路,117.3764842,32.90636589,2.0,30.0,,1249,公寓住宅,民用,7.2,12,0.0,9263.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50841,宝龙城市广场,蚌埠,蚌山,新城区,2009,高层,兴业街555号,117.369944,32.92888672,2.0,30.0,,563,商住楼,商用,8.3,12,0.0,8680.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50842,珍珠小区,蚌埠,蚌山,新城区,2002,多层,东海大道,117.3780125,32.91931586,2.0,30.0,,686,公寓住宅,民用,7.8,12,0.45,6026.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50843,绿地中央广场一期,蚌埠,蚌山,新城区,2013,高层|超高层,"惠民路,近南湖路",117.3834943,32.9106373,2.0,30.0,,1173,公寓住宅,民用,7.7,12,-0.21,10360.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50844,戴湖翠微园(北区),蚌埠,蚌山,新城区,2017,高层,"惠民路,富华路",117.364945,32.90991314,2.0,30.0,,0,公寓住宅,民用,7.2,12,8.43,5554.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50845,香园小区,蚌埠,蚌山,新城区,2003,多层,工农路,117.3524504,32.9274846,2.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,5294.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50823,荣盛华府蕴珍院,蚌埠,蚌山,新城区,2019,高层,"兴民路,近望月一街",117.384893,32.90655836,2.0,30.0,,392,公寓住宅,民用,7.1,12,0.05,11317.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50858,南山郦都A区,蚌埠,蚌山,新城区,2012,小高层,朝阳路,117.3429159,32.90871516,2.0,30.0,,348,公寓住宅,民用,7.5,12,2.78,7905.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50812,绿地中央广场四期,蚌埠,蚌山,新城区,2013,高层|超高层,"龙腾路,近富民东路",117.3790346,32.91096734,2.0,30.0,,1536,公寓住宅,民用,7.6,12,-0.74,9765.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50883,绿地中央广场(商住楼),蚌埠,蚌山,新城区,2020,高层,"行湖路,近龙腾路",117.3792859,32.91331413,2.0,40.0,,1254,商住楼,商用,7.8,12,0.0,6000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50884,三星家苑,蚌埠,蚌山,新城区,2010,多层,兴业街786号,117.3705467,32.92730113,2.0,35.0,,0,公寓住宅,民用,8.8,12,0.0,11500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50886,聚云商务广场,蚌埠,蚌山,新城区,2019,高层,延安南路999号,117.3538312,32.89287428,2.0,30.0,,1080,商住楼,商用,7.5,12,0.0,5964.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50887,海创燕山书苑,蚌埠,蚌山,新城区,2018,多层|小高层|高层,"延安南路,近姜桥三路",117.3544616,32.88441889,2.0,30.0,,642,公寓住宅,民用,6.7,12,-0.43,8494.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50888,蚌山区法院宿舍,蚌埠,蚌山,新城区,1998,多层,东海大道3558号,117.3703951,32.91701856,2.0,20.0,,70,公寓住宅,民用,7.1,12,0.0,5652.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50889,钓鱼台生活城,蚌埠,蚌山,新城区,2017,高层,朝阳路1158号,117.3429614,32.91144075,2.0,30.0,,550,商住楼,商用,7.7,12,0.0,8051.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50825,万达悦府A区,蚌埠,蚌山,新城区,2015,超高层,通达路,117.3533231,32.92252646,2.0,30.0,,528,公寓住宅,民用,8.2,12,-0.93,12320.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50891,水游城揽玥居,蚌埠,蚌山,新城区,2016,高层,荆山路,117.3498665,32.92539647,,30.0,,0,公寓住宅,民用,8.3,12,-0.64,10380.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50892,珍宝岛雍景院,蚌埠,蚌山,新城区,2020,小高层|高层,"延安路,近黄山大道",117.3584604,32.89638372,,30.0,,0,公寓住宅,民用,7.3,12,0.98,8391.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50894,新威龙门悦府(D区),蚌埠,蚌山,新城区,2015,多层|小高层|高层,"黄山大道,近延安南路",117.352295,32.89069443,,30.0,,0,公寓住宅,民用,7.3,12,0.94,7368.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50895,燕山书院,蚌埠,蚌山,新城区,2019,多层,延安路,117.3379246,32.89755967,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9426.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50898,世茂沁雅瞰云台,蚌埠,蚌山,新城区,2023,多层|小高层|高层,"环湖西路,近宏业路",117.3767787,32.90171221,,30.0,,0,公寓住宅,民用,7.2,12,0.0,12979.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50809,鹏欣水游城二区,蚌埠,蚌山,新城区,2016,多层,"荆山路,近工农路",117.3513729,32.92406639,2.0,25.0,,1418,公寓住宅,民用,8.3,12,-1.76,9935.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50882,德人大厦,蚌埠,蚌山,新城区,2010,高层,工农路999号,117.3519169,32.9213805,2.0,30.0,,352,公寓住宅,民用,8.0,12,0.0,8045.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50880,军休二所,蚌埠,蚌山,新城区,2003,多层,延安南路150号,117.3643099,32.91709431,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,9375.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50879,世贸官邸,蚌埠,蚌山,新城区,2015,高层,兴业街1139号,117.3645516,32.92782573,2.0,30.0,,196,公寓住宅,民用,8.5,12,0.0,12932.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50811,米亚花园,蚌埠,蚌山,新城区,2010,多层,工农路,117.352078,32.92900023,2.0,35.0,,1297,公寓住宅,民用,8.4,12,-2.57,7262.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50810,万达广场,蚌埠,蚌山,新城区,2014,高层,东海大道4399号,117.3539952,32.92128766,2.0,25.0,,1296,商住楼,商用,8.1,12,0.55,8870.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50860,荣盛华府荟萃院,蚌埠,蚌山,新城区,2018,高层,"宏业路,近望月一街",117.3864171,32.90599623,2.0,30.0,,180,公寓住宅,民用,7.3,12,0.0,11379.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50861,航华嘉苑,蚌埠,蚌山,新城区,2019,高层,"货场八路,近航华路",117.3609036,32.89153218,2.0,30.0,,1264,公寓住宅,民用,6.9,12,0.0,4016.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50862,菱湖山庄,蚌埠,蚌山,新城区,2005,多层,兰凌路97号,117.3931482,32.92199889,2.0,30.0,,260,公寓住宅,民用,7.8,12,0.0,7385.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50863,怡和园,蚌埠,蚌山,新城区,1999,多层,解放路,117.3767125,32.92615875,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.43,6885.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50864,奥园广场(商住楼),蚌埠,蚌山,新城区,2016,高层,"东海大道,近航华路",117.3654377,32.92031115,2.0,30.0,,0,商住楼,商用,7.7,12,0.0,6842.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50865,沁雅大成天下,蚌埠,蚌山,新城区,2019,多层|小高层,"朝阳南路,近姜桥三路",117.3421034,32.88854695,2.0,30.0,,1002,公寓住宅,民用,7.1,12,0.0,9212.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50867,江北花园(蚌山),蚌埠,蚌山,新城区,2000,多层,朝阳路1144号,117.3436107,32.91219161,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5915.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50868,菱湖小区(一期),蚌埠,蚌山,新城区,2005,高层,兰凌路100号,117.3935438,32.92076098,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6582.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50870,清大德人,蚌埠,蚌山,新城区,2005,高层,工农路999号,117.3511921,32.92176436,2.0,30.0,,156,公寓住宅,民用,8.1,12,0.0,8859.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50872,奥园广场,蚌埠,蚌山,新城区,2020,高层,"东海大道,近航华路",117.3677039,32.92010385,,30.0,,0,公寓住宅,民用,8.1,12,13.87,9519.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50873,百乐门(商住楼),蚌埠,蚌山,新城区,2018,高层,东海大道,117.3633817,32.92024143,2.0,22.4,,0,商住楼,商用,7.9,12,-0.15,4534.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50874,百合燕山公馆,蚌埠,蚌山,新城区,2020,高层,朝阳南路,117.3406625,32.88449689,2.0,32.0,,0,公寓住宅,民用,7.2,12,-3.96,5948.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50875,燕山新村,蚌埠,蚌山,新城区,2017,高层,"姜桥路,近朝阳路",117.3328348,32.87651951,2.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,4800.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50876,绿地中央广场三期,蚌埠,蚌山,新城区,2009,高层|超高层,"龙腾路,近富民东路",117.3793366,32.91218273,2.0,30.0,,496,公寓住宅,民用,7.7,12,0.0,11712.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50878,南翔城市广场,蚌埠,蚌山,新城区,2017,超高层,东海大道,117.3520611,32.91982279,2.0,30.0,,3399,商住楼,商用,8.0,12,0.0,6612.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50869,万方新都会广场(商住楼),蚌埠,蚌山,新城区,2017,高层,昌南路489号,117.3395661,32.90541242,2.0,30.0,,0,商住楼,商用,8.2,12,0.0,5619.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50994,财富广场北区,蚌埠,蚌山,淮河文化广场,2010,高层,延安路599号,117.3658507,32.93774095,2.0,30.0,,279,公寓住宅,民用,8.6,12,0.0,13741.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51147,南空干休所,蚌埠,蚌山,华盛街,1998,多层,体育路88号,117.356935,32.93907572,,20.0,,0,公寓住宅,民用,8.1,12,0.0,5056.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50806,奥园瀚林华府三区,蚌埠,蚌山,新城区,2022,高层,月华路70号,117.3943213,32.9091556,2.0,30.0,,916,公寓住宅,民用,7.7,12,-0.37,15522.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51140,纬二路小学教师宿舍楼,蚌埠,蚌山,纬二路,1998,多层,纬二路31号,117.3495975,32.94366952,,20.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51141,朝阳路4号小区,蚌埠,蚌山,纬二路,2002,多层,朝阳路4号,117.3490587,32.93781024,,30.0,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51142,太平街3号小区,蚌埠,蚌山,纬二路,2000,多层,太平街3号,117.3529076,32.94306478,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,4876.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51143,太平街474号小区,蚌埠,蚌山,纬二路,1995,多层,太平街474号,117.3501577,32.9378695,,20.0,,36,公寓住宅,民用,7.0,12,0.0,4640.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51144,青年小区(蚌山),蚌埠,蚌山,华盛街,2005,多层,"南山路,近中山街",117.3575603,32.9446264,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,5984.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51145,西航校航华小区,蚌埠,蚌山,华盛街,1998,多层,体育路88号,117.3572072,32.93905107,,20.0,,565,公寓住宅,民用,8.0,12,-0.37,10288.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51146,爱国巷小区,蚌埠,蚌山,华盛街,2000,多层,"南山路,近爱国巷",117.3505214,32.94234878,,30.0,,522,公寓住宅,民用,7.6,12,0.0,5757.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51148,蚌埠大厦,蚌埠,蚌山,华盛街,2005,高层,淮河路1011号,117.3540947,32.94793108,2.0,30.0,,126,商住楼,商用,7.6,12,0.0,4500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51149,中荣街150号小区,蚌埠,蚌山,华盛街,2000,多层,中荣街150号,117.363133,32.94256072,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5900.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51150,南山苑,蚌埠,蚌山,华盛街,2021,高层,中山街,117.3582426,32.94277254,,30.0,,0,公寓住宅,民用,8.2,12,29.54,11759.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51151,二马路商业广场,蚌埠,蚌山,华盛街,2018,高层,"中山街,近凤阳西路",117.3563175,32.94900225,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51158,华大街6号楼,蚌埠,蚌山,华盛街,2000,多层,华大街6号,117.3590364,32.94747583,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51159,南山路131-134号小区,蚌埠,蚌山,华盛街,2000,多层,南山路131-134号,117.3592634,32.94500458,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51160,安德市场综合楼,蚌埠,蚌山,华盛街,1995,多层,升平街,117.3542482,32.94324071,2.0,20.0,,109,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51162,龙华大厦,蚌埠,蚌山,华盛街,2000,小高层,国货路1号,117.3588841,32.94780222,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51163,光明商厦,蚌埠,蚌山,华盛街,2007,小高层,淮河路948号,117.3596578,32.94689421,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51164,太平街329号小区,蚌埠,蚌山,华盛街,2000,多层,"太平街,近胜利中路",117.3515663,32.9404086,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51134,安兴苑生活小区,蚌埠,蚌山,纬二路,2000,多层,圈堤西路,117.3495851,32.94654846,,30.0,,523,公寓住宅,民用,7.0,12,0.0,5497.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50805,华府天地,蚌埠,蚌山,新城区,2012,多层|小高层,兴业街810号,117.3696447,32.92597737,2.0,38.6,,806,公寓住宅,民用,8.4,12,1.82,9888.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51110,太平街474号小区,蚌埠,蚌山,淮河路,1995,多层,太平街474号,117.3501577,32.9378695,,20.0,,36,公寓住宅,民用,7.0,12,0.0,4640.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51111,国货路小区,蚌埠,蚌山,淮河路,1995,多层,国货路114号,117.3602519,32.94582605,,20.0,,138,公寓住宅,民用,7.7,12,0.0,5833.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51112,青年小区(蚌山),蚌埠,蚌山,中山街,2005,多层,"南山路,近中山街",117.3575603,32.9446264,2.0,30.0,,180,公寓住宅,民用,7.7,12,0.0,5984.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51113,西航校航华小区,蚌埠,蚌山,中山街,1998,多层,体育路88号,117.3572072,32.93905107,,20.0,,565,公寓住宅,民用,8.0,12,-0.37,10288.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51114,蚌埠大厦,蚌埠,蚌山,中山街,2005,高层,淮河路1011号,117.3540947,32.94793108,2.0,30.0,,126,商住楼,商用,7.6,12,0.0,4500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51115,中荣街150号小区,蚌埠,蚌山,中山街,2000,多层,中荣街150号,117.363133,32.94256072,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5900.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51116,南山苑,蚌埠,蚌山,中山街,2021,高层,中山街,117.3582426,32.94277254,,30.0,,0,公寓住宅,民用,8.2,12,29.54,11759.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51117,二马路商业广场,蚌埠,蚌山,中山街,2018,高层,"中山街,近凤阳西路",117.3563175,32.94900225,,30.0,,0,公寓住宅,民用,7.7,12,0.0,7000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51126,纬二路小学教师宿舍楼,蚌埠,蚌山,中山街,1998,多层,纬二路31号,117.3495975,32.94366952,,20.0,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51127,华大街6号楼,蚌埠,蚌山,中山街,2000,多层,华大街6号,117.3590364,32.94747583,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51128,南山路131-134号小区,蚌埠,蚌山,中山街,2000,多层,南山路131-134号,117.3592634,32.94500458,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51129,安德市场综合楼,蚌埠,蚌山,中山街,1995,多层,升平街,117.3542482,32.94324071,2.0,20.0,,109,公寓住宅,民用,7.4,12,0.0,5000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51131,太平街3号小区,蚌埠,蚌山,中山街,2000,多层,太平街3号,117.3529076,32.94306478,2.0,30.0,,314,公寓住宅,民用,8.0,12,0.0,4876.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51132,金鼎皇庄(二期),蚌埠,蚌山,纬二路,2015,高层,前进路62号,117.3512502,32.93768405,2.0,30.0,,1134,公寓住宅,民用,7.9,12,-1.66,6864.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51133,阳光水岸(蚌山),蚌埠,蚌山,纬二路,2005,多层,淮河巷8号,117.3521576,32.94731654,,30.0,,564,公寓住宅,民用,7.4,12,0.0,7237.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51135,金海文雅书苑,蚌埠,蚌山,纬二路,2018,多层|小高层,胜利中路195号,117.3492535,32.94108269,,40.0,39000.0,0,公寓住宅,民用,7.7,12,0.39,8816.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51165,国货路小区,蚌埠,蚌山,华盛街,1995,多层,国货路114号,117.3602519,32.94582605,,20.0,,138,公寓住宅,民用,7.7,12,0.0,5833.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51169,龙华大厦,蚌埠,蚌山,凤阳西路,2000,小高层,国货路1号,117.3588841,32.94780222,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5200.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50791,禹洲龙子湖郡,蚌埠,蚌山,新城区,2015,高层,龙腾路508号,117.3796538,32.90665501,2.0,30.0,,2172,公寓住宅,民用,7.2,12,0.28,8849.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50790,新威龙门悦府B区,蚌埠,蚌山,新城区,2018,小高层|高层,"延安路,近黄山大道",117.3557104,32.8875481,2.0,30.0,,1288,公寓住宅,民用,7.2,12,0.46,8694.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50789,绿地中央广场六期仕府名郡,蚌埠,蚌山,新城区,2018,超高层,"行湖路,近南湖路",117.3837913,32.9122076,2.0,35.0,,651,公寓住宅,民用,7.8,12,-0.35,10066.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50788,琥珀新天地和苑,蚌埠,蚌山,新城区,2016,多层|高层,"延安南路,近康民路",117.3629184,32.91165531,2.0,30.0,,1236,公寓住宅,民用,7.7,12,-1.3,9198.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50787,天湖国际天玺园,蚌埠,蚌山,新城区,2015,超高层,"雪华山西路,近环湖西路",117.3970193,32.91933312,2.0,35.1,,1689,公寓住宅,民用,7.5,12,0.61,11926.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50786,湖畔花都,蚌埠,蚌山,新城区,2016,小高层|高层,解放路,117.3716489,32.9119863,2.0,30.0,,1616,公寓住宅,民用,7.6,12,0.55,7225.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50785,鹏欣水游城一区,蚌埠,蚌山,新城区,2016,高层,荆山路1488号,117.3499245,32.92374694,2.0,25.0,,1992,公寓住宅,民用,8.2,12,1.01,10908.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50784,新地城市广场(一期),蚌埠,蚌山,新城区,2015,高层,"东海大道,近延安南路",117.3618347,32.91513825,2.0,39.59,,2720,公寓住宅,民用,7.8,12,0.61,9507.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50783,荣盛华府二区玖珑院,蚌埠,蚌山,新城区,2021,多层|小高层|高层,"环湖西路,近南湖路",117.3875993,32.90363119,2.0,30.0,,554,公寓住宅,民用,7.3,12,5.18,14859.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50782,沁雅凯旋城,蚌埠,蚌山,新城区,2010,多层,荆山路1265号,117.3547054,32.92642808,2.0,30.0,,1488,公寓住宅,民用,8.4,12,-0.73,11346.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50781,奥园瀚林银座东区,蚌埠,蚌山,新城区,2022,高层,广场三街180号,117.3700754,32.92210868,2.0,30.0,,1923,公寓住宅,民用,8.1,12,-0.22,11508.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50780,新地城市广场(二期),蚌埠,蚌山,新城区,2016,高层,"虎山东路,近货场西路",117.3598717,32.91234036,2.0,30.0,,2856,公寓住宅,民用,7.5,12,-0.44,9254.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50779,阿尔卡迪亚蓝天城,蚌埠,蚌山,新城区,2007,多层|小高层,航苑路58号,117.359395,32.92714744,2.0,30.0,,2975,公寓住宅,民用,8.1,12,0.28,11871.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50778,琥珀花园,蚌埠,蚌山,新城区,2010,高层,荆山路420号,117.362076,32.92283839,2.0,37.1,,1164,公寓住宅,民用,8.3,12,0.24,12822.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50777,琥珀新天地北苑,蚌埠,蚌山,新城区,2016,高层,延安南路186号,117.3638037,32.9138393,2.0,37.0,,1312,公寓住宅,民用,7.8,12,0.0,10000.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50776,紫荆名流南苑,蚌埠,蚌山,新城区,2013,多层,广场一街90号,117.3742383,32.92932725,2.0,30.0,,1097,公寓住宅,民用,8.5,12,-0.32,9612.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50775,滨湖花园,蚌埠,蚌山,新城区,2015,高层,东海大道,117.3766429,32.91461493,2.0,30.0,,7050,公寓住宅,民用,7.9,12,0.01,7283.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50774,金奥华府,蚌埠,蚌山,新城区,2009,小高层|高层,荆山路552号,117.3583402,32.92340408,2.0,38.0,,1499,公寓住宅,民用,8.1,12,-0.15,11745.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50773,阿尔卡迪亚荣盛碧水湾,蚌埠,蚌山,新城区,2015,高层,荆山路399号,117.3632845,32.9253941,2.0,30.0,,2304,公寓住宅,民用,8.4,12,-0.36,12805.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50772,恒大御景湾,蚌埠,蚌山,新城区,2014,高层,东海大道3039号,117.3936381,32.9136327,2.0,30.03,,3964,公寓住宅,民用,7.7,12,-0.73,10201.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50771,沁雅花园,蚌埠,蚌山,新城区,2012,多层,广场五街469号,117.3551252,32.93038392,2.0,30.0,,1269,公寓住宅,民用,8.4,12,-0.78,10974.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50770,琥珀新天地南苑,蚌埠,蚌山,新城区,2019,多层|高层,"延安南路,近惠民路",117.3610929,32.90875234,2.0,30.0,,1840,公寓住宅,民用,7.4,12,-0.54,9929.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50807,宝业学府绿苑,蚌埠,蚌山,新城区,2017,高层,虎山东路,117.35223,32.89398574,2.0,30.0,,1247,公寓住宅,民用,7.6,12,-0.63,8889.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50792,奥园瀚林银座西区,蚌埠,蚌山,新城区,2022,高层,广场三街181号,117.3662845,32.92194223,2.0,30.0,,1787,公寓住宅,民用,8.3,12,-0.09,12276.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50793,戴湖桃李园,蚌埠,蚌山,新城区,2015,多层,航华路799号,117.3714035,32.92465974,2.0,30.0,,1230,公寓住宅,民用,8.2,12,0.05,7331.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50794,天湖国际天悦园,蚌埠,蚌山,新城区,2015,高层,"曹凌路,近雪华山西路",117.3927509,32.9179736,2.0,35.1,,1942,公寓住宅,民用,7.8,12,-0.67,10345.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
50795,阿尔卡迪亚阳光苑,蚌埠,蚌山,新城区,2006,高层,涂山东路2222号,117.3583815,32.93037293,2.0,30.0,,1640,公寓住宅,民用,8.3,12,-0.18,10635.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51170,光明商厦,蚌埠,蚌山,凤阳西路,2007,小高层,淮河路948号,117.3596578,32.94689421,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5400.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51171,国货路小区,蚌埠,蚌山,凤阳西路,1995,多层,国货路114号,117.3602519,32.94582605,,20.0,,138,公寓住宅,民用,7.7,12,0.0,5833.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51205,荣盛兰凌御府A区,蚌埠,龙子湖,龙子湖公园,2015,高层,兰陵路,117.3791381,32.925028,2.0,36.0,,1610,公寓住宅,民用,8.0,12,0.69,10727.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51206,禹洲新城里,蚌埠,龙子湖,龙子湖公园,2015,高层,兴民路,117.3731027,32.9071991,2.0,30.0,,2504,公寓住宅,民用,7.2,12,-0.82,8840.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51207,荣盛华府一区,蚌埠,龙子湖,龙子湖公园,2018,高层,环湖西路,117.389569,32.90605522,2.0,36.0,,964,公寓住宅,民用,7.4,12,-0.45,13586.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51208,恒大翡翠华庭B区,蚌埠,龙子湖,龙子湖公园,2012,超高层,南湖路,117.3849434,32.91203549,2.0,30.0,,1088,公寓住宅,民用,7.6,12,-0.85,10763.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
51209,恒大翡翠华庭C区,蚌埠,龙子湖,龙子湖公园,2012,超高层,南湖路,117.3862381,32.90958746,2.0,30.0,,680,公寓住宅,民用,7.4,12,0.36,11137.0,Anhui,Bengbu,Bengshan,Anhui-Bengbu
