id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
95805,金地自在城(一期),重庆,大渡口,茄子溪,Aug-20,多层|小高层|高层,建雄路2号,106.4392881,29.42062771,,35.0,,688,公寓住宅,民用,7.7,12,0.0,9969.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88313,金果园,重庆,九龙坡,石桥铺,1999,多层|小高层,科园三街139号,106.4862134,29.5317784,2.0,45.0,100000.0,514,公寓住宅,民用,8.7,12,-4.1,8759.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88306,新锐地带,重庆,九龙坡,石桥铺,2003,高层,科园一街25号,106.4832221,29.53431674,2.0,35.0,80000.0,712,公寓住宅,民用,9.0,12,-0.05,14303.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88324,明发御景园,重庆,九龙坡,石桥铺,2013,超高层,经纬大道1095号,106.4865066,29.54759792,2.0,30.0,80320.0,669,公寓住宅,民用,8.8,12,-0.25,12802.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88326,紫薇南苑,重庆,九龙坡,石桥铺,2017,高层,"凤西路,近朝阳路",106.4485418,29.51874301,2.0,25.0,,1012,公寓住宅,民用,8.4,12,0.0,10264.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89658,金辉玖珑云璟,重庆,九龙坡,奥体中心,Apr-22,小高层,"龙腾大道,近奥体四支路",106.4992705,29.52445926,,30.0,51792.0,439,公寓住宅,民用,8.8,12,0.0,19191.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89659,石坪桥横街2号附2号小区,重庆,九龙坡,奥体中心,2013,小高层,石坪桥横街2号附2号,106.5005581,29.52108816,2.0,30.0,,32,公寓住宅,民用,8.2,12,0.0,8125.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89660,合丰楼,重庆,九龙坡,奥体中心,2009,小高层,"龙腾大道,近杨石支路",106.5072502,29.52181951,,30.0,,176,公寓住宅,民用,8.2,12,0.0,8958.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89661,台湾花园(九龙坡),重庆,九龙坡,奥体中心,2000,小高层,石坪桥正街147号,106.4969496,29.517763,2.0,30.0,,164,公寓住宅,民用,8.3,12,0.0,9125.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89662,兴胜路8号小区,重庆,九龙坡,奥体中心,2011,小高层,兴胜路8号,106.5091133,29.51539115,,30.0,,781,公寓住宅,民用,8.1,12,0.0,8333.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89663,西亚广场,重庆,九龙坡,奥体中心,2000,高层,渝州路33号,106.4834519,29.53670869,2.0,30.0,,175,公寓住宅,民用,8.3,12,0.0,9267.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89664,长运集资楼,重庆,九龙坡,奥体中心,2005,小高层,凤凰路5号附17号,106.4753051,29.52835772,2.0,30.0,,316,公寓住宅,民用,8.1,12,0.0,8490.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89665,袁家岗159-160号居民楼,重庆,九龙坡,奥体中心,2002,多层,袁家岗159-160号,106.5084035,29.5256682,2.0,30.0,,44,公寓住宅,民用,8.1,12,0.0,8474.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89666,松鹤园,重庆,九龙坡,奥体中心,2000,多层,"文化六村1,3,4,8,9号",106.5128979,29.52533814,,30.0,,111,公寓住宅,民用,7.8,12,0.0,6916.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89667,石新路23号小区,重庆,九龙坡,奥体中心,2017,小高层,石新路23号,106.4755971,29.53095818,2.0,30.0,,98,公寓住宅,民用,8.6,12,0.0,6285.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89668,石坪桥横街7号小区,重庆,九龙坡,奥体中心,1996,小高层,石坪桥横街7号,106.5018796,29.52211256,2.0,20.0,,84,公寓住宅,民用,8.3,12,0.0,9730.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89669,卫校花园小区,重庆,九龙坡,奥体中心,2004,小高层,文化七村50号附16-附23号,106.5059305,29.523359,2.0,30.0,,132,公寓住宅,民用,8.3,12,0.0,8571.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89670,绅帝大厦,重庆,九龙坡,奥体中心,1999,小高层,朝田村200号,106.4856459,29.52604868,2.0,20.0,,207,公寓住宅,民用,8.3,12,0.0,7339.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89671,易家小区,重庆,九龙坡,奥体中心,2006,多层|高层,马王四村11号,106.4872425,29.49793784,2.0,25.56,,216,公寓住宅,民用,8.3,12,0.0,10891.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89672,龙泉怡苑,重庆,九龙坡,奥体中心,2002,小高层|高层,"兴龙路,近龙泉路",106.4801446,29.49788978,2.0,28.0,10675.0,420,公寓住宅,民用,7.9,12,0.0,7222.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89653,文化七村50号小区,重庆,九龙坡,奥体中心,2002,高层,文化七村50号,106.507532,29.52346259,,30.0,,540,公寓住宅,民用,8.6,12,0.0,8389.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89652,丹泰红馆(商住楼),重庆,九龙坡,奥体中心,Dec-21,高层,谢家湾正街9号,106.5129008,29.52928441,,25.0,70965.0,1395,商住楼,商用,8.5,12,0.96,12533.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89651,洺悦国际,重庆,九龙坡,奥体中心,Dec-21,小高层|高层,"五四支路,近彩虹路",106.4903397,29.51480727,,35.0,97007.0,304,公寓住宅,民用,8.6,12,0.14,14369.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89650,中新城上城国际公寓,重庆,九龙坡,奥体中心,2008,高层,奥体路1号,106.5076861,29.53083243,2.0,30.0,,1850,商住楼,商用,9.0,12,0.0,12321.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88327,枫丹苑,重庆,九龙坡,石桥铺,2002,高层,枫丹路199号,106.4779871,29.53814448,2.0,40.0,75000.0,647,公寓住宅,民用,8.8,12,0.63,9664.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88328,天鸿龙宇金座,重庆,九龙坡,石桥铺,2011,超高层,白桃路2号,106.4745731,29.52359984,2.0,30.0,80000.0,1305,公寓住宅,民用,8.3,12,0.06,11628.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88329,奇峰自由湾,重庆,九龙坡,石桥铺,2006,高层|超高层,石小路186号,106.4692634,29.53399594,2.0,45.0,44252.0,748,公寓住宅,民用,8.8,12,-0.89,9936.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88330,后工家属区,重庆,九龙坡,石桥铺,2000,多层|小高层,"渝州路,近虎歇路",106.4944271,29.54084472,2.0,30.0,,1164,公寓住宅,民用,8.9,12,0.0,8888.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88332,白合小区,重庆,九龙坡,石桥铺,2005,多层|高层,白桃路10号,106.4754331,29.52162843,2.0,45.0,16000.0,1417,公寓住宅,民用,8.2,12,-2.09,7505.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88333,科城花园,重庆,九龙坡,石桥铺,2000,小高层,渝州路51号,106.4856118,29.53760698,2.0,25.0,,288,公寓住宅,民用,8.6,12,0.0,7358.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88334,达飞苑,重庆,九龙坡,石桥铺,2002,超高层,南华街701号,106.4806559,29.52494674,2.0,30.0,,532,公寓住宅,民用,8.3,12,-4.19,8919.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88798,才宇绿澜宝邸,重庆,九龙坡,二郎,2008,高层,红狮大道1号,106.471245,29.50734384,2.0,35.06,19906.0,175,公寓住宅,民用,8.5,12,0.0,9560.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88797,九龙星光,重庆,九龙坡,二郎,2012,高层,火炬大道2号,106.489543,29.50293605,2.0,43.31,7111.0,384,公寓住宅,民用,8.6,12,0.0,12041.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88325,白马凼,重庆,九龙坡,石桥铺,2006,高层,"白马凼37-41号,石小路185,187号",106.4727996,29.53358307,2.0,45.0,15000.0,987,公寓住宅,民用,8.9,12,0.0,10182.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89639,老科城花园小区,重庆,九龙坡,奥体中心,2000,小高层,渝州路35号,106.4819738,29.5382276,2.0,30.0,,204,公寓住宅,民用,8.3,12,0.0,7927.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88796,协信彩云湖1号,重庆,九龙坡,二郎,2010,多层|高层,科城路166号,106.4789679,29.51644132,2.0,31.69,,1830,公寓住宅,民用,8.3,12,-0.27,14344.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89641,华宇2008公寓,重庆,九龙坡,奥体中心,2008,高层,奥体东路62号,106.5038908,29.52484302,2.0,30.0,21000.0,252,公寓住宅,民用,8.7,12,0.0,11843.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89643,前进支路16号小区,重庆,九龙坡,奥体中心,2002,小高层,前进支路16号,106.5091645,29.5123568,,30.0,,64,公寓住宅,民用,8.2,12,0.0,8341.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89644,九九商业大厦,重庆,九龙坡,奥体中心,2000,高层,兴胜路68号,106.5124867,29.51549376,,30.0,,176,公寓住宅,民用,8.3,12,0.0,11549.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89645,龙井湾住宅小区,重庆,九龙坡,奥体中心,2000,高层,"奥体运动街148,150号",106.4931669,29.52841209,2.0,30.0,,372,公寓住宅,民用,8.6,12,0.0,10493.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89646,金洲星韵苑,重庆,九龙坡,奥体中心,2006,高层,奥体运动街160号,106.4938687,29.52736045,2.0,47.0,40282.0,240,公寓住宅,民用,8.6,12,0.0,9857.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89647,福星颐美香庭,重庆,九龙坡,奥体中心,2005,高层,龙泉路129号,106.4822354,29.49752368,2.0,30.0,54070.0,429,公寓住宅,民用,8.5,12,0.0,12307.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89648,金茂未来域,重庆,九龙坡,奥体中心,2015,高层,袁家岗158号,106.5087739,29.52635508,2.0,20.0,65984.0,772,商住楼,商用,8.7,12,0.0,9799.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89649,丹泰红馆,重庆,九龙坡,奥体中心,Oct-21,小高层|高层,谢家湾正街9号,106.5139814,29.52966113,,25.0,70965.0,80,公寓住宅,民用,8.5,12,0.0,11469.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89640,金牌大厦,重庆,九龙坡,奥体中心,1999,高层,奥体五支路1号,106.5048287,29.5263912,2.0,20.0,,374,公寓住宅,民用,8.4,12,-0.66,10364.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89296,双山世家,重庆,九龙坡,巴国城,Oct-18,多层|高层,华成路8号,106.4586597,29.48544207,2.0,30.0,25851.0,231,公寓住宅,民用,7.8,12,0.0,18588.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88927,金茂大厦,重庆,九龙坡,杨家坪,2015,高层,杨家坪正街24号,106.5113041,29.51363327,2.0,30.0,,242,公寓住宅,民用,8.6,12,0.0,13677.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88925,恒大绿洲(A区),重庆,九龙坡,杨家坪,2010,超高层,西郊支路12号,106.5016183,29.51011015,2.0,36.21,460000.0,2096,公寓住宅,民用,8.9,12,-0.42,15555.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88924,西郊三村,重庆,九龙坡,杨家坪,1996,小高层,西子路,106.5104742,29.50473615,2.0,30.0,,3279,公寓住宅,民用,8.2,12,0.0,9192.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88923,西城镜园,重庆,九龙坡,杨家坪,2000,高层|超高层,杨家坪西郊3村1号,106.5089361,29.50483427,2.0,35.0,,1785,公寓住宅,民用,8.7,12,-0.37,14363.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88920,杨家坪步行街小区,重庆,九龙坡,杨家坪,1998,小高层,团结路4号,106.5079565,29.50784934,2.0,20.0,,369,公寓住宅,民用,8.3,12,0.0,11666.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88919,保利心语花园,重庆,九龙坡,杨家坪,2009,高层,龙江路8号,106.5245127,29.49772761,2.0,45.0,,2064,公寓住宅,民用,8.0,12,0.36,11919.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88918,联发嘉园,重庆,九龙坡,杨家坪,2011,超高层,西郊支路18号,106.5058632,29.509091,2.0,31.0,,2068,公寓住宅,民用,8.7,12,0.53,14917.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88916,都市桃源,重庆,九龙坡,杨家坪,2013,高层,西郊路19号,106.5108355,29.50873661,2.0,32.0,86399.0,916,公寓住宅,民用,8.7,12,0.43,11635.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88915,广厦经典,重庆,九龙坡,杨家坪,2002,高层|超高层,西郊路28号,106.5071268,29.50178925,2.0,39.0,132820.0,900,公寓住宅,民用,8.6,12,-0.21,13751.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88914,卓越中寰,重庆,九龙坡,杨家坪,Nov-20,高层,西郊路92号,106.5033364,29.50225566,,25.0,,994,公寓住宅,民用,8.4,12,0.7,21118.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88913,广厦城江畔语林,重庆,九龙坡,杨家坪,2000,多层,"龙江路,近黄桷坪街",106.5265707,29.49961393,2.0,40.0,,492,公寓住宅,民用,8.0,12,-0.88,9667.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88911,桃源丽景,重庆,九龙坡,杨家坪,2004,高层|超高层,青龙村11号,106.4962376,29.51248172,2.0,30.0,,1090,公寓住宅,民用,8.7,12,0.0,13057.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88910,福星颐美名阁,重庆,九龙坡,杨家坪,2008,高层,龙泉路68号,106.4843452,29.49971856,2.0,47.0,83001.0,1078,公寓住宅,民用,8.5,12,-0.82,13151.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88909,金源利青国青城,重庆,九龙坡,杨家坪,2013,超高层,锦龙路289号,106.52233,29.492585,2.0,33.0,130000.0,1078,公寓住宅,民用,8.0,12,0.2,9954.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88908,金桥彼岸,重庆,九龙坡,杨家坪,2006,超高层,冶金二村4号,106.5007271,29.51596551,2.0,30.0,171385.0,1736,公寓住宅,民用,8.8,12,-1.23,10866.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88907,龙城锦都,重庆,九龙坡,杨家坪,2007,小高层,杨渡二村36-49号,106.4951683,29.49951189,2.0,47.0,104280.0,1324,公寓住宅,民用,8.4,12,0.93,9280.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89295,泰亨至尚泓景,重庆,九龙坡,巴国城,Dec-16,高层,华龙大道22号附14号,106.4469656,29.49085372,2.0,30.0,,384,公寓住宅,民用,8.0,12,0.0,13538.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89294,新港花园,重庆,九龙坡,巴国城,2003,小高层,"兴龙路,近大象路",106.4787544,29.49839372,2.0,38.0,,225,公寓住宅,民用,8.1,12,0.0,7969.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89293,恒基翠庭翠庭苑,重庆,九龙坡,巴国城,2012,小高层,创新大道1号,106.4698142,29.5157684,2.0,30.0,59487.0,720,公寓住宅,民用,8.0,12,-0.47,13399.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89292,西城景秀,重庆,九龙坡,巴国城,2007,高层,火炬大道21号,106.467926,29.50655282,2.0,15.0,26158.0,892,公寓住宅,民用,8.2,12,-0.24,11100.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89077,艺校宿舍,重庆,九龙坡,杨家坪,2001,小高层,兴胜路1号,106.5050742,29.5146272,,30.0,,64,公寓住宅,民用,8.2,12,0.0,8800.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89076,石坪桥横街49号小区,重庆,九龙坡,杨家坪,1998,小高层,石坪桥横街49号,106.4984628,29.5156818,,20.0,,14,公寓住宅,民用,8.1,12,0.0,8200.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89075,"兴胜路特5,6号小区",重庆,九龙坡,杨家坪,2011,小高层,"兴胜路特5,6号",106.5070296,29.51549823,,30.0,,50,公寓住宅,民用,8.2,12,0.0,9300.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89074,珠江路20-22号小区,重庆,九龙坡,杨家坪,2012,小高层,珠江路20-22号,106.5125046,29.51357513,,30.0,,106,公寓住宅,民用,8.1,12,0.0,10500.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89073,谢家湾民主六村,重庆,九龙坡,杨家坪,2002,小高层,民主六村,106.5217051,29.51661832,,30.0,,0,公寓住宅,民用,7.7,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89072,西郊路24巷小区,重庆,九龙坡,杨家坪,2013,低层,西郊路24巷,106.5092129,29.50739963,,30.0,,190,公寓住宅,民用,8.0,12,0.0,8000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89071,兴胜路特63号小区,重庆,九龙坡,杨家坪,2011,小高层,兴胜路特63号,106.5112421,29.51628502,,30.0,,42,公寓住宅,民用,8.1,12,0.0,8400.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89070,石坪桥正街63号小区,重庆,九龙坡,杨家坪,2017,小高层,石坪桥正街63号,106.4991972,29.51887908,,30.0,,28,公寓住宅,民用,8.4,12,0.0,10200.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89069,青龙村3号小区,重庆,九龙坡,杨家坪,2001,小高层,青龙村3号,106.4965312,29.51381364,,30.0,,88,公寓住宅,民用,8.0,12,0.0,8300.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88906,祥瑞新城,重庆,九龙坡,杨家坪,2005,小高层|高层,劳动一村59号,106.5218808,29.51412267,2.0,42.03,12200.0,1608,公寓住宅,民用,8.6,12,-0.68,12424.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89287,红狮大道25号小区,重庆,九龙坡,巴国城,2010,高层,红狮大道25号,106.4746348,29.49877632,2.0,30.0,,510,公寓住宅,民用,8.0,12,0.0,9365.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89288,达飞彩云小城,重庆,九龙坡,巴国城,2008,超高层,红狮大道10号,106.469041,29.50858315,2.0,28.0,80450.0,777,公寓住宅,民用,8.3,12,0.25,10418.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89289,巴国龙庭,重庆,九龙坡,巴国城,2015,高层,龙庭路6号,106.4658225,29.50140697,2.0,35.0,128144.0,1036,公寓住宅,民用,8.2,12,-0.27,11953.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89290,欣茂苑,重庆,九龙坡,巴国城,2004,高层,华民街6号,106.4487551,29.49677196,2.0,30.0,,1401,公寓住宅,民用,7.9,12,-0.11,9182.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89291,中建御湖壹号御墅(高层),重庆,九龙坡,巴国城,2018,多层|高层,冬山路7号,106.4607182,29.48175893,,32.29,,1236,公寓住宅,民用,8.3,12,-0.8,11868.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88305,恒鑫名城(二期),重庆,九龙坡,石桥铺,2010,高层,兰美路15号,106.4542941,29.52431203,2.0,30.0,100000.0,1113,公寓住宅,民用,8.4,12,0.82,11216.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88905,晋愉上江城,重庆,九龙坡,杨家坪,2003,高层,天兴路2号,106.5253672,29.50779993,2.0,35.0,160470.0,1185,公寓住宅,民用,8.2,12,3.07,11415.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88904,晋愉九龙湾,重庆,九龙坡,杨家坪,2007,超高层,铁路1村28号,106.5262546,29.50483437,2.0,37.0,170000.0,1672,公寓住宅,民用,8.4,12,0.1,11252.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88290,珠江华轩,重庆,九龙坡,石桥铺,2006,高层|超高层,华轩路39号,106.4866532,29.5393537,2.0,35.0,250000.0,2338,公寓住宅,民用,8.5,12,0.84,11841.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88291,我平方小区,重庆,九龙坡,石桥铺,2007,超高层,石小路209号,106.4770409,29.53357141,2.0,25.0,62937.0,878,公寓住宅,民用,8.4,12,-0.27,10493.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88292,四季香山,重庆,九龙坡,石桥铺,2009,高层,石新路178号,106.4531917,29.5252981,2.0,26.0,,2339,公寓住宅,民用,8.3,12,-0.04,10269.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88294,柏林小区,重庆,九龙坡,石桥铺,2006,多层|小高层,石美路4号,106.4649085,29.52658432,2.0,30.0,,1736,公寓住宅,民用,8.0,12,-0.33,9825.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88295,馨梦园,重庆,九龙坡,石桥铺,2006,超高层,石小路222号,106.475374,29.53128706,2.0,45.0,42000.0,408,公寓住宅,民用,8.8,12,-2.59,10981.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88296,蜜城,重庆,九龙坡,石桥铺,2013,超高层,罗汉沟2号,106.4934838,29.54417042,2.0,35.0,82110.0,910,公寓住宅,民用,8.6,12,-1.73,12651.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88297,万科锦尚,重庆,九龙坡,石桥铺,2016,高层,罗汉沟26号,106.4926796,29.54723147,2.0,30.0,,1372,公寓住宅,民用,8.5,12,0.51,16842.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88608,同创鸥翔云湖郡,重庆,九龙坡,石坪桥,2010,高层,石坪桥横街44号,106.4966809,29.51663513,2.0,30.0,74000.0,918,公寓住宅,民用,8.7,12,0.15,10450.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88298,秋玉景苑,重庆,九龙坡,石桥铺,2014,高层|超高层,白桃路5号,106.4772074,29.52222359,2.0,30.0,,876,公寓住宅,民用,8.4,12,0.79,11609.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88299,同心家园(B区),重庆,九龙坡,石桥铺,2011,多层|高层,朝阳路108号,106.466573,29.51919449,2.0,30.0,,1597,公寓住宅,民用,8.2,12,-3.14,12001.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88301,巴山星韵,重庆,九龙坡,石桥铺,2008,高层,"玉灵路220,222号",106.4664606,29.52534522,2.0,33.0,,487,公寓住宅,民用,8.2,12,0.0,9431.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88302,江厦星光汇,重庆,九龙坡,石桥铺,Nov-17,高层,"石杨路18号,22号",106.4788236,29.53015591,,12.0,316390.0,1100,公寓住宅,民用,8.7,12,1.95,16503.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88303,同心家园(A区),重庆,九龙坡,石桥铺,2006,高层,朝阳路106号,106.4635515,29.5179479,2.0,45.0,400000.0,2905,公寓住宅,民用,8.3,12,0.16,10639.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88304,上方新人居,重庆,九龙坡,石桥铺,2007,超高层,石小路183号,106.471703,29.53404934,2.0,30.0,51050.0,871,公寓住宅,民用,8.6,12,-2.51,10898.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88289,富邦金玖,重庆,九龙坡,石桥铺,2015,高层,长新路12号,106.4866413,29.54396212,2.0,10.02,,673,商住楼,商用,8.4,12,0.27,9432.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88288,大城小爱,重庆,九龙坡,石桥铺,2009,高层|超高层,联芳桥13号,106.473901,29.53950581,2.0,31.0,150000.0,1892,公寓住宅,民用,8.7,12,-0.38,13968.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88287,华宇老街印象,重庆,九龙坡,石桥铺,2008,超高层,石新路2号,106.4759146,29.53106266,2.0,15.0,129000.0,1616,公寓住宅,民用,8.5,12,-1.62,12603.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88286,康德城市风云,重庆,九龙坡,石桥铺,2013,高层,石小路177号,106.4711163,29.53599211,2.0,40.0,200000.0,1465,公寓住宅,民用,8.6,12,0.29,12758.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88903,东原九城时光,重庆,九龙坡,杨家坪,2015,超高层,九滨路2号,106.5231117,29.51506232,2.0,30.0,250000.0,2105,公寓住宅,民用,8.3,12,-0.63,17683.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88902,志龙观江嶺,重庆,九龙坡,杨家坪,2017,高层,官家林11号,106.5311675,29.50035984,2.0,32.0,,734,公寓住宅,民用,8.1,12,-0.51,13625.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88901,珠江彩世界,重庆,九龙坡,杨家坪,2005,超高层,西郊路36号,106.508927,29.50643537,2.0,30.0,39410.0,484,公寓住宅,民用,8.6,12,-0.52,11163.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88900,保利花半里百合园,重庆,九龙坡,杨家坪,2013,超高层,兴胜路4号,106.5094422,29.51639994,2.0,35.0,,1836,公寓住宅,民用,8.7,12,-0.18,17797.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88899,珠江花园(北区),重庆,九龙坡,杨家坪,2010,小高层|高层,直港大道199号,106.5234569,29.51211058,2.0,47.0,300000.0,828,公寓住宅,民用,8.7,12,-2.3,11072.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88898,中冶幸福居,重庆,九龙坡,杨家坪,2012,高层|超高层,龙泉路20号,106.4936978,29.50476044,2.0,30.0,,2049,公寓住宅,民用,8.3,12,-0.37,10847.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88897,金茂珑悦(南区),重庆,九龙坡,杨家坪,2016,高层,袁家岗158号,106.5100942,29.52579723,2.0,35.0,500000.0,2276,公寓住宅,民用,9.1,12,-0.02,19826.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88896,新华春天,重庆,九龙坡,杨家坪,2015,多层,西子路202号,106.515918,29.50127165,2.0,47.0,,3078,公寓住宅,民用,8.1,12,2.01,11471.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88894,油漆厂家属区,重庆,九龙坡,谢家湾,1996,多层,"谢小路,近龙腾大道",106.492944,29.52125268,2.0,15.0,,1081,公寓住宅,民用,7.7,12,0.0,8829.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
89297,洺悦国际,重庆,九龙坡,巴国城,Dec-21,小高层|高层,"五四支路,近彩虹路",106.4903397,29.51480727,,35.0,97007.0,304,公寓住宅,民用,8.6,12,0.14,14369.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88893,盾安文化苑,重庆,九龙坡,谢家湾,2016,超高层,龙腾大道73号,106.508399,29.52237951,2.0,40.0,11615.0,316,公寓住宅,民用,8.8,12,0.0,10000.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88891,工农四村,重庆,九龙坡,谢家湾,1998,多层,黄杨路,106.5212935,29.53066508,,20.0,,16,公寓住宅,民用,7.7,12,0.0,10620.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88952,润安大厦,重庆,九龙坡,杨家坪,2001,高层,"天宝路116号,118号",106.5243143,29.50950947,2.0,39.0,,380,公寓住宅,民用,8.3,12,0.0,9195.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
88953,盛仁汇大厦,重庆,九龙坡,杨家坪,2004,高层,杨家坪横街28号,106.5128665,29.51187573,1.0,47.0,,336,公寓住宅,民用,8.7,12,-0.75,13361.0,Chongqing,,Jiulongpo,Chongqing-Chongqing
