id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
46795,龙景山庄A区,包头,东河,巴彦塔拉大街,2011,小高层|高层,巴彦塔拉大街,110.0664219,40.57374276,1.0,30.0,,916,公寓住宅,民用,7.4,12,0.0,3619.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46796,西河花苑,包头,东河,巴彦塔拉大街,2016,多层|小高层,塔拉西大街,110.002779,40.58032978,1.0,30.0,,246,公寓住宅,民用,7.8,12,3.09,5646.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46797,齿轮厂宿舍楼,包头,东河,巴彦塔拉大街,2000,多层,工业路,110.0321542,40.57711279,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,5459.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46715,红星花园小区,包头,东河,红星,2004,多层|高层,西门大街,110.011233,40.5903522,1.0,30.0,,124,公寓住宅,民用,7.9,12,0.0,5325.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46839,西五街升力楼,包头,东河,西脑包,2002,多层,环城路,110.0098063,40.58699358,,30.0,,84,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46539,工业路西一区,包头,东河,工业路,2002,多层,"工业路,近中市街",110.0301501,40.59051433,1.0,30.0,,430,公寓住宅,民用,8.0,12,0.0,4910.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46956,副食站宿舍楼,包头,东河,和平路,1995,多层,河北胡同五街,110.0224135,40.57454165,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46894,宏运小区,包头,东河,人民公园,2000,多层,西门大街,110.0124345,40.59049456,1.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,4390.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46895,西阁社区,包头,东河,人民公园,2000,多层|高层,公园北路,110.0153037,40.58913788,1.0,30.0,,160,公寓住宅,民用,7.8,12,0.0,5930.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46896,夏日花园,包头,东河,包头东站,2000,小高层|高层,巴彦塔拉大街,110.0221395,40.5732682,1.0,30.0,,608,公寓住宅,民用,8.2,12,2.43,5409.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46897,屹厦小区,包头,东河,包头东站,2002,多层,"西脑包大街,近西脑包后街",110.0024655,40.58843274,1.0,30.0,,234,公寓住宅,民用,8.0,12,0.0,5384.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46898,西阁外小区,包头,东河,包头东站,1995,多层,"内环路,近西门大街",110.0153197,40.5900461,1.0,32.0,,202,公寓住宅,民用,8.0,12,1.8,4071.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46899,东门大街北小区,包头,东河,包头东站,2012,多层,"东门大街,近工业路",110.0322336,40.59305531,1.0,30.0,,80,公寓住宅,民用,8.4,12,0.0,5388.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46967,东门大街北小区,包头,东河,291医院,2012,多层,"东门大街,近工业路",110.0322336,40.59305531,1.0,30.0,,80,公寓住宅,民用,8.4,12,0.0,5388.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46966,西阁外小区,包头,东河,291医院,1995,多层,"内环路,近西门大街",110.0153197,40.5900461,1.0,32.0,,202,公寓住宅,民用,8.0,12,1.8,4071.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46965,民苑小区,包头,东河,财神庙,2000,多层,西脑包大街,110.0008808,40.58822276,1.0,30.0,,110,公寓住宅,民用,7.3,12,0.0,5694.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46964,宏运小区,包头,东河,财神庙,2000,多层,西门大街,110.0124345,40.59049456,1.0,30.0,,112,公寓住宅,民用,7.6,12,0.0,4390.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46963,二化楼,包头,东河,财神庙,2000,多层,巴彦塔拉大街,110.000137,40.58201966,1.0,30.0,,324,公寓住宅,民用,7.6,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46962,木材公司宿舍,包头,东河,财神庙,1995,多层,巴彦塔拉大街,109.9919472,40.58457786,1.0,20.0,,108,公寓住宅,民用,7.2,12,0.0,4969.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46961,龙藏新城天赋苑,包头,东河,财神庙,2007,多层,内环路,110.0180056,40.59459645,1.0,30.0,,180,公寓住宅,民用,8.0,12,-0.03,5456.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46960,龙藏新城兴瑞苑,包头,东河,财神庙,2007,多层,"青山路,近内环路",110.015892,40.59508576,1.0,30.0,,214,公寓住宅,民用,8.1,12,-2.11,5378.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46959,屹厦小区,包头,东河,财神庙,2002,多层,"西脑包大街,近西脑包后街",110.0024655,40.58843274,1.0,30.0,,234,公寓住宅,民用,8.0,12,0.0,5384.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46958,工业路一号街坊一建小区,包头,东河,和平路,2000,多层,工业路,110.0295338,40.57721803,1.0,30.0,,186,公寓住宅,民用,7.7,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46957,外贸小区,包头,东河,和平路,2000,多层,中市街,110.0314384,40.58962973,1.0,30.0,,753,公寓住宅,民用,8.0,12,0.0,4629.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46955,包百站宿舍楼,包头,东河,和平路,2010,多层,蒙中医院巷,110.0317265,40.58479725,,30.0,,80,公寓住宅,民用,7.9,12,0.0,5070.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46954,花园小区(市二建宿舍),包头,东河,和平路,2000,多层,新兴大街58号,110.0159441,40.58624767,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,7444.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46953,和合SOHO公寓,包头,东河,和平路,2005,高层,巴彦塔拉大街37号,110.0227518,40.57694549,,30.0,,288,商住楼,商用,8.0,12,0.0,4450.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46952,内配1号楼,包头,东河,和平路,2000,多层,巴彦塔拉大街,110.0298855,40.57529325,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4457.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46951,工业北路社区,包头,东河,和平路,2005,多层,区委宿舍巷,110.0325511,40.58590404,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46893,西脑包前街小区,包头,东河,人民公园,2000,多层,西脑包大街,110.0079186,40.58977906,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5376.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46892,地税小区(东河),包头,东河,人民公园,2005,多层,胜利路,110.0160138,40.58932766,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5900.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46890,西五街交通楼,包头,东河,人民公园,2000,多层,体育场南路,110.0103914,40.58407612,,30.0,,35,公寓住宅,民用,7.7,12,0.0,4812.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46877,西五街住宅小区,包头,东河,人民公园,2000,多层|高层,体育场南路,110.0106582,40.58350937,1.0,32.0,,188,公寓住宅,民用,8.2,12,-0.86,5384.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46876,西五街房管楼小区(环城路),包头,东河,人民公园,2000,多层,环城路,110.0105503,40.58580836,1.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,5441.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46875,富力院士廷,包头,东河,人民公园,2021,高层,青山路,109.9951647,40.60411925,,35.0,,0,公寓住宅,民用,7.7,12,-0.02,6443.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46874,胜利路北小区,包头,东河,人民公园,1995,小高层|高层,胜利路,110.0212847,40.59104521,1.0,32.0,,572,公寓住宅,民用,7.8,12,-0.18,5239.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46873,西五街房管楼小区(体育场南路),包头,东河,人民公园,2003,多层,体育场南路,110.0095192,40.58490749,1.0,30.0,,1152,公寓住宅,民用,7.8,12,0.17,5516.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46872,西四街小区,包头,东河,人民公园,2000,多层,"体育场南路,近西河路",110.0085528,40.58272992,1.0,32.0,,976,公寓住宅,民用,8.0,12,-0.49,5402.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46871,三电住宅小区,包头,东河,人民公园,2000,多层|高层,巴彦塔拉大街,110.0165819,40.57912289,1.0,32.0,,1036,公寓住宅,民用,8.0,12,0.49,5627.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46870,王中花苑,包头,东河,东河劝业环西,2004,小高层|高层,环城路,110.0175996,40.58245793,1.0,30.0,,98,公寓住宅,民用,8.0,12,0.0,5913.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46869,花园小区(市二建宿舍),包头,东河,东河劝业环西,2000,多层,新兴大街58号,110.0159441,40.58624767,1.0,30.0,,270,公寓住宅,民用,7.5,12,0.0,7444.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46868,地税小区(东河),包头,东河,东河劝业环西,2005,多层,胜利路,110.0160138,40.58932766,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5900.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46867,西五街大修楼,包头,东河,东河劝业环西,2000,多层,环城路,110.0110809,40.58400096,,30.0,,32,公寓住宅,民用,7.7,12,0.0,5166.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46866,西五街交通楼,包头,东河,东河劝业环西,2000,多层,体育场南路,110.0103914,40.58407612,,30.0,,35,公寓住宅,民用,7.7,12,0.0,4812.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46880,511小区,包头,东河,人民公园,2008,多层,铁中路,110.009101,40.58576611,1.0,19.0,,510,公寓住宅,民用,7.5,12,-1.1,4959.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46881,鑫厦小区,包头,东河,人民公园,2010,多层,"体育场南路,近西河路",110.0111625,40.58289216,1.0,30.0,,230,公寓住宅,民用,8.1,12,0.0,5149.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46887,西五街升力楼,包头,东河,人民公园,2002,多层,环城路,110.0098063,40.58699358,,30.0,,84,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46888,西五街科研楼,包头,东河,人民公园,2000,多层,环城路,110.0089043,40.58664243,,30.0,,72,公寓住宅,民用,7.4,12,0.0,5460.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46889,世宇小区,包头,东河,人民公园,2000,多层,铁中路,110.008535,40.58456403,,30.0,,108,公寓住宅,民用,7.5,12,0.0,4450.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46891,西五街大修楼,包头,东河,人民公园,2000,多层,环城路,110.0110809,40.58400096,,30.0,,32,公寓住宅,民用,7.7,12,0.0,5166.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46878,西五街公路总段小区,包头,东河,人民公园,2002,多层,环城路61号,110.0113382,40.58468362,1.0,30.0,,537,公寓住宅,民用,7.9,12,-1.1,5386.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46945,二轻宿舍(二轻楼),包头,东河,和平路,2000,多层,"工业路,近南龙王庙巷",110.0311342,40.58805216,1.0,30.0,,402,公寓住宅,民用,7.6,12,0.0,5250.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46922,龙藏新城国秀苑,包头,东河,二宫,2007,多层|高层,内环路,110.0157776,40.59366537,1.0,30.0,,560,公寓住宅,民用,8.1,12,0.0,4934.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46921,南门外小区,包头,东河,二宫,2005,多层,环城路,110.0258675,40.58064291,1.0,30.0,,372,公寓住宅,民用,8.1,12,0.0,5777.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46920,凤凰家园,包头,东河,二宫,2000,多层|高层,南门外大街,110.0210968,40.5750226,1.0,30.0,,155,公寓住宅,民用,8.1,12,0.0,5269.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46900,纺织站宿舍,包头,东河,包头东站,2000,多层,巴彦塔拉大街,110.0023305,40.58111527,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,5236.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46901,木材公司宿舍,包头,东河,包头东站,1995,多层,巴彦塔拉大街,109.9919472,40.58457786,1.0,20.0,,108,公寓住宅,民用,7.2,12,0.0,4969.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46902,二化楼,包头,东河,包头东站,2000,多层,巴彦塔拉大街,110.000137,40.58201966,1.0,30.0,,324,公寓住宅,民用,7.6,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46903,站三街小区,包头,东河,包头东站,2000,多层,站北路,110.0086407,40.57353723,1.0,30.0,,422,公寓住宅,民用,7.4,12,0.0,3454.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46908,外贸小区,包头,东河,包头东站,2000,多层,中市街,110.0314384,40.58962973,1.0,30.0,,753,公寓住宅,民用,8.0,12,0.0,4629.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46909,工业路一号街坊一建小区,包头,东河,包头东站,2000,多层,工业路,110.0295338,40.57721803,1.0,30.0,,186,公寓住宅,民用,7.7,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46910,河东开发小区,包头,东河,南圪洞,2003,多层,菜园路,110.034498,40.58800001,1.0,30.0,,696,公寓住宅,民用,8.2,12,0.0,4204.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46911,理想嘉苑(南区),包头,东河,南圪洞,2007,多层,南龙王庙街8号,110.0358113,40.58949428,1.0,20.0,,462,公寓住宅,民用,7.5,12,-1.0,5114.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46912,南圪洞西二区,包头,东河,南圪洞,2001,多层,中市街,110.0297011,40.58895803,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5393.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46913,城监宿舍楼,包头,东河,南圪洞,2000,多层,南龙王庙街,110.0337861,40.58952883,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4740.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46914,二轻宿舍(二轻楼),包头,东河,南圪洞,2000,多层,"工业路,近南龙王庙巷",110.0311342,40.58805216,1.0,30.0,,402,公寓住宅,民用,7.6,12,0.0,5250.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46915,法院楼,包头,东河,南圪洞,2000,多层,工业路,110.0325775,40.590976,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,4215.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46917,工业北路社区,包头,东河,南圪洞,2005,多层,区委宿舍巷,110.0325511,40.58590404,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46918,包百站宿舍楼,包头,东河,南圪洞,2010,多层,蒙中医院巷,110.0317265,40.58479725,,30.0,,80,公寓住宅,民用,7.9,12,0.0,5070.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46919,龙藏新城和风苑,包头,东河,二宫,2007,多层|高层,东门大街,110.0220613,40.59406941,1.0,30.0,,244,公寓住宅,民用,8.0,12,2.15,5068.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46906,绿地西斯莱公馆,包头,东河,包头东站,2014,高层,"巴彦塔拉大街,近西河东路",110.0181286,40.60408378,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5221.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46907,民苑小区,包头,东河,包头东站,2000,多层,西脑包大街,110.0008808,40.58822276,1.0,30.0,,110,公寓住宅,民用,7.3,12,0.0,5694.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
47070,南海子村新型小区,包头,九原,沙河街,2015,多层,南绕城,110.0614495,40.54792392,1.0,30.0,,690,公寓住宅,民用,6.8,12,0.0,2926.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46924,和合SOHO公寓,包头,东河,二宫,2005,高层,巴彦塔拉大街37号,110.0227518,40.57694549,,30.0,,288,商住楼,商用,8.0,12,0.0,4450.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46926,副食站宿舍楼,包头,东河,二宫,1995,多层,河北胡同五街,110.0224135,40.57454165,1.0,20.0,,48,公寓住宅,民用,7.5,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46943,齿轮厂宿舍楼,包头,东河,和平路,2000,多层,工业路,110.0321542,40.57711279,1.0,30.0,,96,公寓住宅,民用,8.1,12,0.0,5459.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46942,军区大院小区(烟草宿舍楼),包头,东河,和平路,2000,多层,"环城路,近菜园路",110.0333378,40.5807907,1.0,30.0,,0,公寓住宅,民用,8.1,12,-0.33,5586.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46941,东门大街北小区,包头,东河,和平路,2012,多层,"东门大街,近工业路",110.0322336,40.59305531,1.0,30.0,,80,公寓住宅,民用,8.4,12,0.0,5388.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46940,鹿鼎豪庭,包头,东河,转龙藏,2013,高层,东门大街,110.0219881,40.59294791,,30.0,,240,商住楼,商用,7.8,12,0.0,5714.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46939,一五一小区,包头,东河,转龙藏,2000,多层,"巴彦塔拉大街,近西脑包南四道巷",109.9962608,40.58478118,1.0,30.0,,528,公寓住宅,民用,7.0,12,0.0,4313.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46938,工商银行小区,包头,东河,转龙藏,2001,多层,东门大街,110.0390203,40.59323853,,30.0,,108,公寓住宅,民用,7.4,12,0.0,4736.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46936,法院楼,包头,东河,转龙藏,2000,多层,工业路,110.0325775,40.590976,1.0,30.0,,60,公寓住宅,民用,7.5,12,0.0,4215.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46925,站一街二段大院,包头,东河,二宫,2000,多层,站北路,110.0169896,40.5709388,1.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4718.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46934,城监宿舍楼,包头,东河,转龙藏,2000,多层,南龙王庙街,110.0337861,40.58952883,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4740.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46540,北梁新区南三区,包头,东河,工业路,2014,多层|小高层|高层,"泰达路,近利朗路",110.0592562,40.56489571,1.0,30.0,,2252,公寓住宅,民用,7.6,12,-1.17,4681.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46932,工商局宿舍楼,包头,东河,转龙藏,2000,多层,工业路,110.032771,40.58999481,1.0,30.0,,113,公寓住宅,民用,8.4,12,0.0,4571.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46931,理想嘉苑(南区),包头,东河,转龙藏,2007,多层,南龙王庙街8号,110.0358113,40.58949428,1.0,20.0,,462,公寓住宅,民用,7.5,12,-1.0,5114.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46971,外贸小区,包头,东河,291医院,2000,多层,中市街,110.0314384,40.58962973,1.0,30.0,,753,公寓住宅,民用,8.0,12,0.0,4629.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46972,工业路一号街坊一建小区,包头,东河,291医院,2000,多层,工业路,110.0295338,40.57721803,1.0,30.0,,186,公寓住宅,民用,7.7,12,0.0,5000.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46930,蒙中楼,包头,东河,转龙藏,2000,多层,菜园路,110.0324249,40.58425958,1.0,30.0,,277,公寓住宅,民用,8.3,12,0.0,5050.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46929,河东开发小区,包头,东河,转龙藏,2003,多层,菜园路,110.034498,40.58800001,1.0,30.0,,696,公寓住宅,民用,8.2,12,0.0,4204.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46927,得胜宫小区,包头,东河,二宫,2005,多层|高层,巴彦塔拉大街111号,110.0203234,40.57794208,1.0,30.0,,214,公寓住宅,民用,8.2,12,0.0,5258.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46933,东方天城,包头,东河,转龙藏,2022,高层,巴彦塔拉东大街,110.0517792,40.57196492,,30.0,,0,公寓住宅,民用,7.8,12,1.95,6226.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
46879,东河运输公司宿舍楼,包头,东河,人民公园,2004,多层,西河西路,110.0072767,40.5860241,1.0,30.0,,394,公寓住宅,民用,7.7,12,0.0,4698.0,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
47095,沙河镇中行宿舍楼,包头,九原,巴音高勒公园,2011,多层,沙河东街,109.9586662,40.60191272,,30.0,,0,公寓住宅,民用,7.3,12,0.0,6000.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47097,育才路六号街坊,包头,九原,巴音高勒公园,2000,多层,转龙街,109.9567812,40.60658593,1.0,30.0,,360,公寓住宅,民用,7.3,12,0.0,5777.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47098,泰峰职工楼,包头,九原,巴音高勒公园,2000,多层,建新街,109.9619254,40.59987173,1.0,30.0,,36,公寓住宅,民用,7.5,12,0.0,5100.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47099,农机公司院,包头,九原,巴音高勒公园,2000,多层,文明路8号,109.9610701,40.59817452,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,6547.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47100,畜牧局院,包头,九原,巴音高勒公园,2003,多层,新春街,109.9633655,40.597754,1.0,30.0,,78,公寓住宅,民用,7.2,12,0.0,6458.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47101,华贵园,包头,九原,巴音高勒公园,2010,高层,广场街,109.9681733,40.60577924,1.0,30.0,,128,公寓住宅,民用,7.2,12,0.0,6555.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47096,农行楼,包头,九原,巴音高勒公园,2002,多层,健康路,109.9628377,40.60367706,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6071.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47106,惠德花园,包头,九原,哈屯高勒大街,2012,多层|小高层,黄河大街,109.9550526,40.59427349,1.0,36.8,,2200,公寓住宅,民用,7.7,12,-0.37,6240.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47103,北黄草洼安置房,包头,九原,巴音高勒公园,2004,多层,211省道,110.0186752,40.62682431,1.0,30.0,,264,公寓住宅,民用,6.4,12,0.0,3500.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
45970,向阳花苑,包头,昆都仑,包钢一中,2010,小高层|高层,沼潭东路5号,109.8408959,40.63575293,1.0,32.0,,322,公寓住宅,民用,8.0,12,-0.16,8839.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47116,中海铂悦公馆(别墅),包头,九原,哈屯高勒大街,Oct-21,低层,纬五路,109.9435461,40.60195844,,35.0,,0,别墅,民用,7.2,12,0.0,13333.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47113,方兴卫仕府,包头,九原,哈屯高勒大街,2019,多层,"泉丰路,近礼贤路",109.9287782,40.58380601,,30.0,,0,公寓住宅,民用,7.1,12,-5.6,5203.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47112,融茂第一城(A区),包头,九原,哈屯高勒大街,2018,小高层|高层,黄河大街,109.9682226,40.58737781,1.0,36.5,750000.0,1262,公寓住宅,民用,7.9,12,-0.32,6140.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
45976,明阳景苑,包头,昆都仑,包钢一中,2006,小高层|高层,民族东路,109.8385525,40.63713236,1.0,30.0,,232,公寓住宅,民用,8.0,12,0.0,7840.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47111,中海铂悦公馆,包头,九原,哈屯高勒大街,Oct-21,多层|高层,纬五路,109.9431364,40.60111647,,35.0,,0,公寓住宅,民用,7.7,12,-0.16,7178.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47109,和谐警苑(B区),包头,九原,哈屯高勒大街,2012,多层,礼贤路,109.9246276,40.59843579,1.0,30.0,,1268,公寓住宅,民用,7.4,12,0.57,4126.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47108,金沙华府,包头,九原,哈屯高勒大街,2008,多层|小高层,文明路123号,109.9586376,40.59744826,1.0,36.0,,1048,公寓住宅,民用,7.9,12,-0.76,6624.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47107,和谐警苑(A区),包头,九原,哈屯高勒大街,2010,多层|小高层,建华南路,109.9221051,40.5992749,1.0,30.0,,1220,公寓住宅,民用,7.6,12,0.9,3769.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
45920,总部经济园(商住楼),包头,昆都仑,团结大街,2012,高层,黄河路2号,109.8429449,40.63109745,,36.0,,567,商住楼,商用,7.9,12,0.0,9834.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47105,居然青年城,包头,九原,哈屯高勒大街,2014,多层,黄河大街,109.9192159,40.60467722,1.0,35.0,,1818,公寓住宅,民用,7.8,12,-0.42,5994.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47104,东方嘉缘,包头,九原,巴音高勒公园,2002,多层,110国道,110.0036118,40.6094899,1.0,30.0,,304,公寓住宅,民用,7.2,12,0.0,4578.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47110,富丽佳园,包头,九原,哈屯高勒大街,2010,多层|高层,巴彦塔拉大街,109.9669584,40.59038118,1.0,32.0,,558,公寓住宅,民用,7.8,12,0.7,6766.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47114,文明小区,包头,九原,哈屯高勒大街,2004,多层,"文明路,近新春街",109.9598679,40.59727727,1.0,30.0,,64,公寓住宅,民用,7.2,12,0.0,6629.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47082,龙苑小区(A区),包头,九原,巴音高勒公园,2008,多层,包南线,109.9778677,40.62191557,1.0,30.0,,1597,公寓住宅,民用,7.5,12,-1.2,5440.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47061,宁鹿佳苑,包头,九原,沙河街,2018,高层,文明路,109.9610438,40.59956571,1.0,30.0,,204,公寓住宅,民用,7.7,12,0.0,5797.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47118,华贵园,包头,九原,哈屯高勒大街,2010,高层,广场街,109.9681733,40.60577924,1.0,30.0,,128,公寓住宅,民用,7.2,12,0.0,6555.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
47062,古城新村住宅小区,包头,九原,沙河街,2000,多层,包哈公路,109.8240223,40.58060127,1.0,30.0,,468,公寓住宅,民用,7.1,12,0.0,3500.0,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
