id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
240473,高沙小区,杭州,钱塘,金沙湖,2000,多层,华景街,120.3324859,30.31689291,2.0,30.0,,7296,公寓住宅,民用,7.6,12,0.0,12300.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240456,松合时代商城,杭州,钱塘,金沙湖,,高层,学林街,120.3069799,30.31754959,,,,0,办公,商用,6.6,12,0.0,10000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240460,银沙商贸城,杭州,钱塘,金沙湖,,小高层,金沙大道1800号,120.2998199,30.31479345,,,,0,办公,商用,6.8,12,0.0,20000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240499,盛泰名都中心,杭州,钱塘,下沙物美,2012,高层,4号大街505号,120.3434984,30.30771263,,30.0,,457,商住楼,商用,8.0,12,0.0,13338.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240500,和达自由港,杭州,钱塘,下沙物美,2000,高层,"12号大街,近11号大街",120.3521117,30.29413584,2.0,25.4,42000.0,374,商住楼,商用,7.5,12,0.0,21766.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240501,和达城(商住楼),杭州,钱塘,下沙物美,2013,高层,"大北路,近5号大街",120.3433201,30.31123538,,30.0,,690,商住楼,商用,8.1,12,0.0,20292.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240502,高沙文盛公寓(商业),杭州,钱塘,下沙物美,,多层,学源街1156号,120.3330429,30.32168676,,,,124,商业,商用,,12,,,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240462,郡原蓝湖国际(商住楼),杭州,钱塘,金沙湖,2015,高层,"天城东路,近幸福南路",120.3132336,30.30634624,2.0,30.0,,976,商住楼,商用,7.6,12,0.0,13333.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240503,盈都五角广场(商业),杭州,钱塘,下沙物美,,超高层,金沙大道,120.3329258,30.31257144,,,,483,商业,商用,,12,,,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240522,东城大厦,杭州,钱塘,下沙物美,2010,高层,文渊北路,120.3344796,30.32689734,2.0,30.0,,3143,商住楼,商用,7.4,12,0.0,11500.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240521,育才公寓,杭州,钱塘,下沙物美,1998,小高层,益丰路58号,120.3372169,30.3322765,2.0,35.0,,600,公寓住宅,民用,6.9,12,0.0,14531.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240504,东沙铭城(商业),杭州,钱塘,下沙物美,,小高层,天城东路,120.3303555,30.30709651,,,,57,商业,商用,,12,,,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240505,10号大街(西)2号楼,杭州,钱塘,下沙物美,,多层,10号大街,120.3527204,30.29966777,,,,0,厂房,工业,,12,,,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240520,东尚国际寓所,杭州,钱塘,下沙物美,2000,多层|高层,14号大街31号,120.351512,30.29049156,2.0,28.0,480000.0,496,商住楼,商用,7.1,12,0.0,13191.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240519,高沙文渊大厦,杭州,钱塘,下沙物美,2000,高层,学林街1108号,120.333372,30.31826332,2.0,30.0,,672,公寓住宅,民用,7.9,12,0.0,9574.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240498,东方铭楼,杭州,钱塘,下沙物美,2012,多层,金沙大道281号,120.3291219,30.31084602,,35.0,74708.0,1181,商住楼,商用,8.5,12,0.0,18394.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240518,高沙公寓,杭州,钱塘,下沙物美,2000,多层,文渊路133号,120.3337404,30.31720224,2.0,10.0,,320,公寓住宅,民用,8.0,12,0.0,15000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240516,恒创公寓,杭州,钱塘,下沙物美,2005,多层,"文泽北路,近金桥街",120.3432457,30.32927366,2.0,30.0,,1456,公寓住宅,民用,7.0,12,0.0,12307.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240506,海达大厦,杭州,钱塘,下沙物美,,高层,四号大街209号,120.350767,30.30842636,,,,0,办公,商用,6.0,12,0.0,20000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240515,华顺别墅,杭州,钱塘,下沙物美,2002,低层,4号大街,120.3413182,30.30698146,,50.0,,0,别墅,民用,8.0,12,0.0,19692.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240514,华顺公寓,杭州,钱塘,下沙物美,1998,多层,3号大街9号,120.3397058,30.30667483,2.0,30.0,,120,公寓住宅,民用,8.0,12,0.0,23055.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240458,克亚时代广场,杭州,钱塘,金沙湖,,高层,学林街1712号,120.3090571,30.31764083,,,,0,办公,商用,7.0,12,0.0,18000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240507,14大街3号办公楼,杭州,钱塘,下沙物美,,多层,14大街3号,120.3310366,30.29511804,,,,0,办公,商用,6.7,12,0.0,18000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240513,康莱特公寓,杭州,钱塘,下沙物美,2012,多层,4号大街11号,120.3410102,30.30872222,2.0,43.0,,92,公寓住宅,民用,8.1,12,0.0,12601.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240508,星野花苑(北区),杭州,钱塘,下沙物美,1998,多层,五一路,120.302306,30.35076641,,20.0,,0,公寓住宅,民用,6.5,12,0.0,14339.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240510,星野花苑(四区),杭州,钱塘,下沙物美,1998,多层,文泽北路,120.3463964,30.33144832,,20.0,,0,公寓住宅,民用,6.8,12,0.0,14772.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240512,瓯江大厦,杭州,钱塘,下沙物美,2010,高层,6号大街,120.3409744,30.30456017,,30.0,,68,商住楼,商用,7.3,12,0.0,10774.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240527,保利湾天地,杭州,钱塘,下沙江湾,2014,高层,24号大街,120.3647754,30.27450996,2.0,30.0,280000.0,2134,商住楼,商用,7.6,12,-0.93,16882.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240517,元成恒盛公寓,杭州,钱塘,下沙物美,2012,高层,松乔街458号,120.3385108,30.32788614,2.0,15.6,,1080,公寓住宅,民用,7.5,12,0.0,19000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240497,东方水岚佳苑,杭州,钱塘,下沙物美,2005,高层,"金乔街,近文渊北路",120.3314731,30.32751529,2.0,24.5,,1148,公寓住宅,民用,7.9,12,0.0,25544.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240459,东部之星,杭州,钱塘,金沙湖,Oct-21,高层,"金沙大道,近文溯路",120.3568414,30.31184499,,30.0,,666,商住楼,商用,8.1,12,0.0,19571.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240496,福雷德广场(公寓住宅),杭州,钱塘,下沙物美,2006,高层,文泽路99号,120.3424459,30.32037271,,31.0,,616,公寓住宅,民用,7.8,12,0.0,25084.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240465,中沙金座,杭州,钱塘,金沙湖,2009,小高层,天城东路,120.3266069,30.30854249,2.0,10.0,,6696,商住楼,商用,7.8,12,0.0,10816.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240457,1号大街236-1号小区,杭州,钱塘,金沙湖,,多层,1号大街236-1号,120.3291027,30.29516709,2.0,,,40,办公,商用,7.1,12,0.0,18000.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240523,邻里中心,杭州,钱塘,下沙物美,2008,多层|小高层,"11号大街,近12号大街",120.3515335,30.29248266,2.0,40.0,,1630,商住楼,商用,7.3,12,0.0,13088.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240526,保利玫瑰湾,杭州,钱塘,下沙江湾,2013,高层,24号大街,120.3553092,30.26813094,2.0,45.0,170000.0,1288,公寓住宅,民用,7.9,12,-0.04,30232.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
236726,杨公一区,杭州,上城,九堡沿江,,低层,之江东路,120.2891,30.30037163,,,,0,,暂无,,12,,,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
240461,上沙永裕大厦,杭州,钱塘,金沙湖,,高层,天城东路252号,120.3234956,30.30817893,,,,0,办公,商用,7.5,12,0.0,14943.0,Zhejiang,Hangzhou,Jianggan,Zhejiang-Hangzhou
236797,黄醋园,杭州,上城,小营,1999,多层,"清吟街,近马市街",120.17243,30.25625574,2.0,30.0,,237,公寓住宅,民用,8.7,12,0.0,42309.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236432,清江路小区(82-132号),杭州,上城,近江,2000,多层,清江路82-132号,120.1845934,30.24764494,2.0,20.0,8946.0,554,公寓住宅,民用,8.6,12,0.0,52136.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236431,清江花园,杭州,上城,近江,2000,多层,清江路188号,120.1905032,30.24505607,2.0,30.0,30573.0,108,公寓住宅,民用,8.5,12,0.0,53186.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237053,定安路49号小区,杭州,上城,城站,2000,多层,定安路49号,120.1620081,30.24683053,,30.0,,36,公寓住宅,民用,8.2,12,0.0,54263.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237054,西湖大道2号楼,杭州,上城,城站,,高层,西湖大道2号,120.1775689,30.24799222,2.0,,,0,酒店,商用,7.7,12,0.0,20000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236430,恒丰花园,杭州,上城,近江,1998,多层,"富春路,近瓯江路",120.1970754,30.23914195,2.0,29.0,,224,公寓住宅,民用,8.6,12,0.0,58398.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236429,江韵园,杭州,上城,近江,2000,多层,之江路916号,120.1986632,30.23146338,2.0,30.0,,187,公寓住宅,民用,8.1,12,0.0,39690.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236428,近江新村,杭州,上城,近江,1997,多层,"甘王路,近秋涛路",120.187948,30.24434681,2.0,30.0,28800.0,434,公寓住宅,民用,8.5,12,0.0,48238.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237055,泗水弄21号小区,杭州,上城,城站,2000,低层,泗水弄21号,120.1656102,30.23285695,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,26500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236427,在水一方,杭州,上城,近江,2000,小高层,"富春路,近近江东路",120.198067,30.23656829,2.0,30.0,,192,公寓住宅,民用,8.5,12,0.0,70493.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237056,"佑圣观路38,44号楼",杭州,上城,城站,2000,低层,"佑圣观路38,44号",120.1699446,30.24303421,,30.0,,80,公寓住宅,民用,8.6,12,0.0,24607.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236426,临江金座,杭州,上城,近江,2010,高层,衢江路1号,120.199892,30.23221514,,30.0,,208,商住楼,商用,7.8,12,0.0,28000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237057,长生路32号小区,杭州,上城,城站,2003,低层,长生路32号,120.1587324,30.25946841,,50.0,,1,别墅,民用,8.4,12,0.0,87818.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235954,绿城春江花月,杭州,上城,南星,2006,小高层,钱江路158号,120.177029,30.2193322,2.0,37.0,480000.0,2258,公寓住宅,民用,8.4,12,-1.45,80957.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236433,莫邪塘东村,杭州,上城,近江,1985,多层,解放东路,120.1851238,30.24609463,2.0,30.0,,367,公寓住宅,民用,8.4,12,0.0,73691.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236798,丰乐苑,杭州,上城,小营,1999,高层,丰家兜8号,120.1705761,30.25205063,2.0,30.0,3000.0,521,公寓住宅,民用,8.9,12,0.0,40508.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236434,莫邪塘南村,杭州,上城,近江,1989,多层,"清泰街,近始板桥直街",120.1855498,30.24442594,2.0,30.0,22000.0,1241,公寓住宅,民用,8.3,12,0.0,39096.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235955,滨江金色海岸,杭州,上城,南星,2008,高层,富春路9号,120.1825326,30.22214693,2.0,35.2,220000.0,570,公寓住宅,民用,8.6,12,-0.02,119486.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236796,银枪新村,杭州,上城,小营,1995,多层,直大方伯路,120.1735802,30.25463491,2.0,30.0,50000.0,290,公寓住宅,民用,8.6,12,0.0,41384.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236795,华藏寺巷,杭州,上城,小营,1989,多层,建国中路180号,120.1768925,30.25630973,2.0,30.0,,774,公寓住宅,民用,8.7,12,0.0,37980.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236794,万安城市花园东苑,杭州,上城,小营,1999,小高层,建国中路179号,120.1755887,30.25831601,2.0,35.0,,328,公寓住宅,民用,8.8,12,0.0,48685.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236793,水岸城市花园,杭州,上城,小营,2007,高层,老浙大横路13号,120.1814603,30.2561738,2.0,25.3,,610,公寓住宅,民用,8.9,12,0.0,49647.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236792,皮市巷小区,杭州,上城,小营,1985,多层,庆春路,120.1700272,30.2574594,2.0,28.0,15600.0,2130,公寓住宅,民用,8.4,12,1.04,39382.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237049,清泰街184-226号小区,杭州,上城,城站,1990,多层,清泰街184-226号,120.1762354,30.25000523,2.0,20.0,,192,公寓住宅,民用,8.0,12,0.0,32995.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237052,五柳巷45-81号楼,杭州,上城,城站,2000,低层,五柳巷45-81号,120.1723912,30.2468524,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,70000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236791,万安城市花园西苑,杭州,上城,小营,1999,多层,直大方伯42号,120.1743242,30.25812631,2.0,25.0,20000.0,306,公寓住宅,民用,8.8,12,0.0,47650.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236789,翰林花园,杭州,上城,小营,2002,多层|小高层|高层,翰林街108号,120.1808564,30.25894339,2.0,35.0,81693.0,1228,公寓住宅,民用,8.9,12,-1.33,50399.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237050,清泰街257号楼,杭州,上城,城站,2000,多层,清泰街257号,120.1779818,30.24944351,,30.0,,72,公寓住宅,民用,8.2,12,0.0,35959.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236537,庆春路17号楼,杭州,上城,凯旋/采荷,,高层,庆春路17号,120.1800503,30.25996271,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236437,兴合望江中心,杭州,上城,近江,,高层,婺江路与秋涛路交叉口（婺江路地铁站E出口）,120.1875843,30.23870644,,,,0,商住楼,商用,,12,0.0,60000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236436,莫邪塘北村,杭州,上城,近江,1986,多层,秋涛路一弄33号,120.1843866,30.24649675,2.0,30.0,,410,公寓住宅,民用,8.5,12,0.0,44843.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236435,莫邪塘西村,杭州,上城,近江,1985,多层,甘王路,120.1837763,30.24582597,,30.0,,663,公寓住宅,民用,8.2,12,0.0,42226.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236790,大学路新村,杭州,上城,小营,1989,多层,"大学路,近老浙大横路",120.1793848,30.25492873,2.0,23.0,222000.0,2261,公寓住宅,民用,8.6,12,3.88,40466.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237051,斗富一桥东河下13号楼,杭州,上城,城站,2000,低层,斗富一桥东河下13号,120.171554,30.24269247,,30.0,,2,公寓住宅,民用,8.2,12,0.0,36666.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235957,金都华府,杭州,上城,南星,2006,多层|小高层|高层,江城路,120.1716794,30.23093975,2.0,32.0,130000.0,984,公寓住宅,民用,8.7,12,-0.31,61096.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235958,南星公寓,杭州,上城,南星,1997,多层,江城路86号,120.1698743,30.22444395,2.0,26.0,8000.0,430,公寓住宅,民用,8.2,12,0.0,39037.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235972,木材新村,杭州,上城,南星,1990,多层,秋涛路168号,120.1746529,30.22442313,2.0,35.0,30000.0,572,公寓住宅,民用,8.3,12,0.0,55932.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235973,钱江御府,杭州,上城,南星,2017,高层,"候潮路,近秋涛路",120.177189,30.22808946,2.0,30.0,,556,公寓住宅,民用,8.7,12,1.5,118900.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235974,凤凰南苑(上城),杭州,上城,南星,2000,多层|高层,秋涛路40号,120.1729351,30.22169189,2.0,20.0,130000.0,1532,公寓住宅,民用,8.2,12,0.95,56375.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235975,康都紫轩,杭州,上城,南星,2011,高层,甬江路191号,120.1793939,30.23068739,2.0,32.0,,319,公寓住宅,民用,8.8,12,0.0,88654.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235976,秋涛南苑,杭州,上城,南星,1996,多层|小高层,秋涛路50号,120.1742156,30.22307121,2.0,10.0,357000.0,515,公寓住宅,民用,8.2,12,0.0,64705.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235977,城隍牌楼巷小区,杭州,上城,南星,2000,多层,"中山南路,近城隍牌楼口",120.1655781,30.23782412,2.0,25.0,54236.0,712,公寓住宅,民用,8.2,12,2.51,44080.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235971,闻潮尚庭,杭州,上城,南星,2016,多层,"望江东路,近钱江路",120.1831804,30.23272182,2.0,30.0,,554,公寓住宅,民用,8.8,12,0.0,109392.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235978,凤凰城,杭州,上城,南星,2008,高层,钱江路39号,120.1717135,30.21947238,,30.0,,948,商住楼,商用,8.1,12,0.0,34148.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235980,信达滨江壹品,杭州,上城,南星,2019,高层,钱江路,120.1827056,30.23011118,,33.6,,543,公寓住宅,民用,8.6,12,-0.01,119488.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237065,近江路小区,杭州,上城,城站,2005,多层,近江路1-5号,120.1874592,30.24159044,,30.0,,24,公寓住宅,民用,8.1,12,0.0,40000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235981,滨江钱塘印象(西区),杭州,上城,南星,2016,小高层,"吟潮路,近钱江路",120.1816561,30.22601725,2.0,35.0,,281,公寓住宅,民用,8.8,12,0.0,119331.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237066,佑圣观路101号院,杭州,上城,城站,1995,多层,佑圣观路101号,120.1696001,30.24480614,,20.0,,111,公寓住宅,民用,7.8,12,0.0,42515.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235982,滨江钱塘印象(东区),杭州,上城,南星,2016,小高层|高层,"富春路,近吟潮路",120.1836566,30.22571185,2.0,35.0,,144,公寓住宅,民用,8.9,12,0.0,118537.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235983,南瓦坊,杭州,上城,南星,1997,多层,秋涛路,120.170484,30.22345334,2.0,38.0,6200.0,507,公寓住宅,民用,8.3,12,0.0,74156.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235979,直箭道巷小区,杭州,上城,南星,1991,小高层,上城中河南路24号,120.1661482,30.23006552,2.0,35.0,800.0,765,公寓住宅,民用,8.5,12,-0.78,40988.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237064,清江路272号楼,杭州,上城,城站,2000,多层,清江路272号,120.1957549,30.24145416,,30.0,,57,公寓住宅,民用,8.2,12,0.0,42877.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235970,春江名苑,杭州,上城,南星,2007,高层,"富春路,近望江东路",120.1879682,30.22970231,2.0,30.0,200000.0,280,公寓住宅,民用,8.7,12,0.0,90275.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235969,林风花园映水苑,杭州,上城,南星,2009,高层,闻潮路256号,120.185393,30.22982681,2.0,40.0,,278,公寓住宅,民用,8.8,12,0.14,83064.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235959,水岸枫庭,杭州,上城,南星,2010,高层,甬江路99号,120.1853841,30.22450019,2.0,30.0,60352.0,318,公寓住宅,民用,8.7,12,0.0,109976.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235960,绿城蓝色钱江(公寓住宅),杭州,上城,南星,2014,高层,鲲鹏路,120.1894443,30.22779752,,30.0,300000.0,1145,公寓住宅,民用,8.4,12,0.0,119582.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235961,凤凰北苑,杭州,上城,南星,2009,小高层,"姚江路,近钱江路",120.1758222,30.22301966,2.0,30.0,13000.0,1359,公寓住宅,民用,8.3,12,-0.76,59497.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237059,彩霞新村,杭州,上城,城站,1996,多层,江城路,120.1670713,30.2350465,2.0,20.0,,48,公寓住宅,民用,8.1,12,0.0,28800.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237060,旧仁和署37号小区,杭州,上城,城站,2010,多层,旧仁和署37号,120.1557322,30.24295475,,30.0,,34,公寓住宅,民用,8.0,12,0.0,85500.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235962,滨江金色家园,杭州,上城,南星,2006,小高层|高层,富春路16号,120.1803562,30.22368356,2.0,35.1,124602.0,833,公寓住宅,民用,8.6,12,-0.99,90720.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235963,融创大家侯潮府,杭州,上城,南星,2018,高层,"候潮路,近钱江路",120.1799305,30.22776486,,30.0,,545,公寓住宅,民用,8.7,12,-0.22,119453.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235964,新绿园,杭州,上城,南星,2007,小高层|高层,鲲鹏路97号,120.1872683,30.22582295,2.0,30.0,117000.0,614,公寓住宅,民用,8.5,12,0.09,117844.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235965,新工新村,杭州,上城,南星,1990,多层,秋涛路155-157号,120.1723087,30.22486345,2.0,30.0,120000.0,972,公寓住宅,民用,8.4,12,0.0,53833.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235966,林风花园沁林苑,杭州,上城,南星,2007,高层,闻潮路168号,120.1866545,30.22900567,2.0,40.0,,496,公寓住宅,民用,8.7,12,0.0,96061.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237061,小剪刀弄小区,杭州,上城,城站,2000,多层,"小剪刀弄1,2,3,4号",120.1708914,30.23642159,,30.0,,141,公寓住宅,民用,8.5,12,0.0,38186.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237062,"仁和路33,35号小区",杭州,上城,城站,1999,多层,"仁和路33,35号",120.1625218,30.25508914,,15.0,,28,公寓住宅,民用,8.4,12,0.0,43312.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235967,望江府,杭州,上城,南星,2014,高层,闻潮路280号,120.1849423,30.23143173,2.0,30.0,89132.0,483,公寓住宅,民用,8.7,12,-0.43,118015.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235968,林风花园和风苑,杭州,上城,南星,2011,小高层|高层,闻潮路,120.1841616,30.22887585,2.0,40.0,200000.0,348,公寓住宅,民用,8.8,12,-0.26,93853.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237063,"民权路7,9号小区",杭州,上城,城站,1990,多层,"民权路7,9号",120.1688169,30.25140298,,20.0,,25,公寓住宅,民用,8.2,12,0.0,39603.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235956,滨江阳光海岸,杭州,上城,南星,2009,高层,甬江路6号,120.1883148,30.22505703,2.0,48.0,120000.0,205,公寓住宅,民用,8.7,12,0.0,119891.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237058,中山中路404号小区,杭州,上城,城站,2000,多层,中山中路404号,120.165539,30.25621206,,30.0,,30,公寓住宅,民用,8.9,12,0.0,59780.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236316,凤山路79号小区,杭州,上城,望江,2000,多层,凤山路79号,120.1685124,30.22261268,,30.0,,135,公寓住宅,民用,7.9,12,0.0,33886.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
235984,金隅学府,杭州,上城,南星,2018,高层,秋涛路,120.176652,30.22709556,,30.0,,441,公寓住宅,民用,8.6,12,-0.61,116417.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237098,外滩西湖国贸,杭州,上城,佑圣观路,,高层,西湖大道1号,120.1754032,30.24681715,2.0,,,870,商住楼,商用,8.0,12,0.0,22000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237097,香榭商务大厦,杭州,上城,佑圣观路,,高层,江城路889号,120.1756795,30.24540105,2.0,,,0,商住楼,商用,7.9,12,0.0,22000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237096,清泰街511号楼,杭州,上城,佑圣观路,,多层,清泰街511号,120.170066,30.24928805,,,,0,公寓住宅,民用,8.0,12,0.0,40000.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237095,长明寺巷1号楼,杭州,上城,佑圣观路,,多层,长明寺巷1号,120.17764,30.25009351,,,,0,商业,商用,,12,,,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
236076,新民村,杭州,上城,吴山/清波门,1998,多层,"三衙前街,近荷花池头",120.1553368,30.24367138,2.0,15.0,,111,公寓住宅,民用,8.4,12,0.0,78851.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
237094,通润银座,杭州,上城,佑圣观路,2006,高层,佑圣观路165号,120.170244,30.24771377,,20.0,,321,商住楼,商用,8.3,12,0.0,52124.0,Zhejiang,Hangzhou,Shangcheng,Zhejiang-Hangzhou
