id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
277377,鹅岭南路101号小区,惠州,惠城,麦地西,,小高层,鹅岭南路101号,114.3903424,23.05720282,,,,104,公寓住宅,民用,7.1,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583273,永康楼,深圳,深圳周边,惠州,2009,多层|小高层,沙下路,114.3839732,23.07990047,2.0,30.0,,133,公寓住宅,民用,7.5,12,0.0,6000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583274,江北新苑,深圳,深圳周边,惠州,1998,小高层,三新南路8号,114.4114009,23.12107373,2.0,38.0,,732,公寓住宅,民用,7.7,12,0.0,7624.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583275,宝乐园,深圳,深圳周边,惠州,2011,小高层,鹅岭西路18号,114.3854325,23.08187833,2.0,38.0,,300,公寓住宅,民用,7.6,12,0.0,10318.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277292,新南小区,惠州,惠城,三栋镇,2013,多层,新兴南路,114.4427293,22.98838361,,30.0,,0,公寓住宅,民用,6.7,12,0.0,5000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277373,中坑小区,惠州,惠城,麦地西,2010,多层,麦地南路18号,114.3999174,23.07017548,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8325.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583276,怀清庭苑嘉清阁,深圳,深圳周边,惠州,2010,多层|小高层,上排路11号,114.381564,23.07840735,2.0,30.0,,452,公寓住宅,民用,7.4,12,0.0,9300.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277296,秀水湖小区,惠州,惠城,西湖风景区,2015,多层,环城西路,114.3978295,23.09446115,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5089.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277305,瑶芳大厦,惠州,惠城,西湖风景区,2000,高层,大岭路31号,114.3804122,23.07756213,,30.0,,2,公寓住宅,民用,7.7,12,0.0,6904.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277304,后所街组织部宿舍楼,惠州,惠城,西湖风景区,2006,多层|小高层,后所街,114.3966538,23.08707215,2.0,30.0,,5,公寓住宅,民用,8.1,12,0.0,5743.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275786,刘屋山小区,惠州,惠城,麦地东,2007,低层|多层|小高层,龙景街,114.3941199,23.07822624,2.0,30.0,,241,公寓住宅,民用,8.3,12,0.0,6809.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277302,南坛路8号住宅小区,惠州,惠城,西湖风景区,1999,小高层,南坛路8号,114.3980946,23.08409971,,20.0,,60,公寓住宅,民用,7.8,12,-2.37,18116.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277300,黄塘红园小区,惠州,惠城,西湖风景区,1996,多层,黄塘东路,114.3923904,23.0890488,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5058.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277299,银湖苑,惠州,惠城,西湖风景区,2015,小高层,小西直街10号,114.3968065,23.08870493,,30.0,,0,公寓住宅,民用,8.4,12,0.0,4651.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277298,环城西一路20号住宅楼,惠州,惠城,西湖风景区,2015,高层,环城西一路20号,114.3992434,23.10000424,,30.0,,1,公寓住宅,民用,8.0,12,0.0,3647.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277297,紫西岭社区,惠州,惠城,西湖风景区,2000,小高层,紫西岭路5号,114.4001898,23.08709178,,30.0,,130,公寓住宅,民用,8.3,12,0.0,5232.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277238,南门横街3-5号自建房,惠州,惠城,下埔,,小高层,南门横街,114.3991083,23.08592001,,,,0,,暂无,7.7,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277262,光耀荷兰公馆,惠州,惠城,马安,2011,低层|高层,惠州大道,114.4699931,23.07271225,2.0,33.0,557266.0,660,公寓住宅,民用,7.6,12,0.91,9539.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277236,花边南路17号自建房,惠州,惠城,下埔,,小高层,花边南路,114.4060294,23.07541311,,,,0,,暂无,8.0,12,0.0,4450.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277193,紫荆苑,惠州,惠城,下埔,2004,多层|小高层,下埔路1号,114.4051872,23.08488937,2.0,30.0,,288,公寓住宅,民用,8.5,12,0.0,6706.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277192,滨江大厦,惠州,惠城,下埔,2002,高层,惠沙堤一路15号,114.4071843,23.08598375,2.0,30.0,,320,公寓住宅,民用,8.4,12,0.0,10295.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277191,新银广场,惠州,惠城,下埔,2000,高层,下埔大道15号,114.4089387,23.08412129,2.0,35.0,,288,公寓住宅,民用,8.5,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277190,港澳城,惠州,惠城,下埔,1996,高层,下埔路,114.4084514,23.08341444,2.0,20.0,,312,公寓住宅,民用,8.4,12,0.0,11278.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277189,锦绣花园,惠州,惠城,下埔,1995,高层,南门路,114.3994216,23.0889823,2.0,45.0,,180,公寓住宅,民用,8.6,12,0.0,5578.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277188,华洪大厦,惠州,惠城,下埔,2003,高层,横江四路11号,114.4089559,23.07968786,2.0,30.0,,148,公寓住宅,民用,8.5,12,0.0,10122.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277194,南坛北路五联小区,惠州,惠城,下埔,2013,小高层,南坛北路,114.4015331,23.08491491,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8313.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277187,锦绣华庭,惠州,惠城,下埔,2003,高层,横江四路,114.4065496,23.08188107,2.0,30.0,,322,公寓住宅,民用,8.5,12,0.0,12000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277185,紫荆大厦,惠州,惠城,下埔,2013,高层,下埔路3-2号,114.4076911,23.08417002,2.0,30.0,,208,公寓住宅,民用,8.6,12,0.0,10215.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277184,汇景大厦,惠州,惠城,下埔,2005,高层,西堤路13号,114.4059382,23.08619863,2.0,30.0,,812,公寓住宅,民用,8.4,12,-0.01,11096.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277183,金象大厦,惠州,惠城,下埔,2008,多层|小高层,横江四路1号,114.4065911,23.08314199,2.0,30.0,45680.0,345,公寓住宅,民用,8.4,12,0.0,11178.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277182,水印尚堤,惠州,惠城,下埔,2006,高层,惠沙堤一路5号,114.4042461,23.0866059,2.0,20.0,180000.0,862,公寓住宅,民用,8.4,12,-0.76,10183.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277181,西湖苑,惠州,惠城,南部新城,2015,低层,惠淡路,114.4220588,23.04144146,,50.0,,126,公寓住宅,民用,7.2,12,0.0,7571.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277180,东江学府(一期别墅),惠州,惠城,南部新城,2016,低层,体育南路,114.4318434,23.02519604,,40.0,,0,别墅,民用,7.2,12,0.0,16000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277179,金山湖国墅园(别墅),惠州,惠城,南部新城,2010,低层,南岸路,114.421799,23.04701125,,35.0,,0,别墅,民用,7.4,12,0.0,9627.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277186,时代广场,惠州,惠城,下埔,2003,超高层,下埔路9号,114.4086217,23.08411931,2.0,30.0,,262,公寓住宅,民用,8.5,12,0.0,12095.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275776,鸿润紫御,惠州,惠城,麦地东,2013,高层,麦地东一路,114.4044353,23.06694931,2.0,30.0,110000.0,423,公寓住宅,民用,8.3,12,0.0,15977.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277197,帝景台,惠州,惠城,下埔,2003,高层,惠沙堤一路,114.4120616,23.08437701,2.0,30.0,,433,公寓住宅,民用,8.4,12,0.0,12738.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277212,下埔一路10号楼,惠州,惠城,下埔,2008,小高层,下埔一路10号,114.4075278,23.08124579,,30.0,,0,公寓住宅,民用,8.1,12,0.0,5714.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277211,南坛西路5号住宅楼,惠州,惠城,下埔,1996,小高层,南坛西路5号,114.3998629,23.08442139,,20.0,,1,公寓住宅,民用,7.8,12,0.0,22222.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277392,瑶芳大厦,惠州,惠城,花边岭,2000,高层,大岭路31号,114.3804122,23.07756213,,30.0,,2,公寓住宅,民用,7.7,12,0.0,6904.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277210,环卫局宿舍,惠州,惠城,下埔,1996,多层|小高层,横江三路4号,114.4055977,23.08280571,,20.0,,12,公寓住宅,民用,7.8,12,0.0,21710.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277209,金雅苑,惠州,惠城,下埔,2002,小高层,龙船街13-46号,114.4010652,23.08864622,2.0,30.0,,135,公寓住宅,民用,8.3,12,0.0,12051.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277208,幸福立方,惠州,惠城,下埔,2011,小高层,南二街5号,114.40794,23.0821904,2.0,30.0,,99,公寓住宅,民用,8.5,12,0.0,7495.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277207,新秀大厦,惠州,惠城,下埔,1993,高层,南四街3号,114.4102416,23.0816113,2.0,32.0,,133,公寓住宅,民用,8.7,12,0.0,11428.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277196,领尚时代,惠州,惠城,下埔,2008,小高层,下埔路5号,114.4070286,23.08467795,,30.0,,80,公寓住宅,民用,8.2,12,0.0,10923.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277206,瑞昌大厦,惠州,惠城,下埔,2008,高层,南坛北西堤路3号,114.4024225,23.08804024,,30.0,,200,公寓住宅,民用,8.3,12,0.0,12425.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277204,瑞亨大厦,惠州,惠城,下埔,2000,高层,西堤路23号,114.4095622,23.08513061,2.0,30.0,,114,公寓住宅,民用,8.4,12,0.0,10483.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277203,荔苑小区,惠州,惠城,下埔,2009,多层|小高层,西堤路28号,114.4046703,23.08607418,2.0,30.0,,144,公寓住宅,民用,8.3,12,0.0,5000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277202,华乐大厦,惠州,惠城,下埔,2005,高层,西堤路21号,114.4091524,23.08541018,2.0,30.0,,115,公寓住宅,民用,8.5,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277201,景亿凤凰谷,惠州,惠城,下埔,2009,小高层,丰山路36号,114.3783697,23.10073788,2.0,35.0,44858.0,99,公寓住宅,民用,8.0,12,0.0,11708.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277200,立业大厦,惠州,惠城,下埔,2006,小高层,西堤路,114.4062694,23.08524971,2.0,30.0,,189,公寓住宅,民用,8.6,12,0.0,15118.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277199,凝华苑,惠州,惠城,下埔,2006,小高层,南二街13号,114.4078606,23.08099125,2.0,30.0,,430,公寓住宅,民用,8.3,12,0.0,6112.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277198,青庭公寓,惠州,惠城,下埔,2007,高层,下埔一路,114.4069583,23.08178933,2.0,30.0,,110,公寓住宅,民用,8.3,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277205,新联兴广场住宅楼,惠州,惠城,下埔,2015,小高层,南坛东路,114.4029533,23.08383134,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4756.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275753,金耀园,惠州,惠城,麦地东,2006,高层,麦岸路20号,114.4077644,23.07501578,2.0,29.8,,742,公寓住宅,民用,8.5,12,0.52,10667.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275754,恒和主场,惠州,惠城,麦地东,2009,超高层,演达大道18号,114.4092141,23.0678613,,32.0,,710,公寓住宅,民用,8.7,12,0.29,10712.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277177,新兴南路50号楼,惠州,惠城,南部新城,2013,多层,新兴南路50号,114.4426043,22.98925939,,30.0,,1,公寓住宅,民用,7.3,12,0.0,3913.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275763,集美麦景新苑,惠州,惠城,麦地东,2007,多层|高层,麦地东路,114.4054832,23.07072733,2.0,42.0,,349,公寓住宅,民用,8.6,12,0.0,13232.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275764,世纪铂爵,惠州,惠城,麦地东,2011,高层,演达一路,114.4091521,23.07422511,2.0,42.0,,378,公寓住宅,民用,8.8,12,0.0,13502.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277175,麦地路26号楼,惠州,惠城,南部新城,2006,多层,麦地路26号,114.4013906,23.07745675,,30.0,,20,公寓住宅,民用,8.0,12,0.0,6067.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275765,加旺花苑,惠州,惠城,麦地东,2006,多层|小高层,麦地东一路9号,114.4062494,23.06753242,2.0,30.0,,708,公寓住宅,民用,8.5,12,0.0,9998.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275766,花边岭南,惠州,惠城,麦地东,2008,高层,演达路6号,114.4089331,23.07457965,2.0,25.0,,425,公寓住宅,民用,8.7,12,0.0,12004.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275767,都市公寓,惠州,惠城,麦地东,2007,高层,花边南路26号,114.4062403,23.06535741,2.0,30.0,,272,公寓住宅,民用,8.4,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275768,南方花园,惠州,惠城,麦地东,2002,多层|小高层,花边南路10号,114.4051162,23.07480727,2.0,30.0,,314,公寓住宅,民用,8.7,12,0.0,8120.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277394,公路局小区,惠州,惠城,花边岭,,小高层,麦地路六巷,114.4008667,23.07844104,,,,316,公寓住宅,民用,7.6,12,0.61,19594.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275769,百基宸庭,惠州,惠城,麦地东,2015,高层,鹅岭南路,114.3913261,23.05994094,2.0,20.0,77343.0,646,公寓住宅,民用,8.3,12,0.0,10940.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275771,泰豪广场,惠州,惠城,麦地东,2009,高层,麦地东路5号,114.4039477,23.07087365,2.0,30.0,56692.0,869,公寓住宅,民用,8.5,12,-0.92,17081.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275772,壹米阳光,惠州,惠城,麦地东,2005,小高层,花边南路22号,114.4066607,23.06886614,2.0,10.0,,230,公寓住宅,民用,8.4,12,0.0,9750.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275773,四洲安邑家园,惠州,惠城,麦地东,2004,小高层,花边南路29号,114.4065341,23.07291932,2.0,40.0,17790.0,86,公寓住宅,民用,8.7,12,0.0,10747.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275774,麦地花园,惠州,惠城,麦地东,1998,多层|小高层,麦地南路10号,114.4002305,23.07195969,2.0,20.0,,398,公寓住宅,民用,7.9,12,0.0,6938.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277174,冰塘村515号小区,惠州,惠城,南部新城,2013,多层,冰塘村515号,114.4261012,23.04805493,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275775,公安花园(惠城),惠州,惠城,麦地东,2002,小高层,小石湖路一横巷3号,114.4081133,23.07302202,2.0,30.0,,198,公寓住宅,民用,8.6,12,0.0,6393.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277395,海燕腾龙商厦,惠州,惠城,花边岭,2006,高层,麦地东路,114.4092262,23.07171261,,30.0,,216,公寓住宅,民用,8.3,12,0.0,7000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275770,南山公馆(二期),惠州,惠城,麦地东,2010,高层,鹅岭南路45号,114.3878779,23.07284591,2.0,45.0,150000.0,408,公寓住宅,民用,8.2,12,-0.23,9711.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275762,集富花园,惠州,惠城,麦地东,2002,多层|小高层,麦地南路16号,114.4006119,23.07095792,2.0,30.0,,180,公寓住宅,民用,8.4,12,0.0,8125.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275761,升平苑,惠州,惠城,麦地东,1996,高层,升平街,114.4038326,23.07378823,2.0,35.0,90000.0,1649,公寓住宅,民用,8.4,12,-7.65,10525.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277393,新联兴广场住宅楼,惠州,惠城,花边岭,2015,小高层,南坛东路,114.4029533,23.08383134,,30.0,,0,公寓住宅,民用,8.3,12,0.0,4756.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275755,东江明珠花园,惠州,惠城,麦地东,2009,高层,麦地东路3号,114.4025297,23.0708246,2.0,34.0,,788,公寓住宅,民用,8.5,12,-0.14,11818.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275784,华夏花园(惠城),惠州,惠城,麦地东,1998,多层,马庄路,114.3997812,23.0758176,,20.0,,546,公寓住宅,民用,7.7,12,0.0,8055.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277396,横江三路三号自建房,惠州,惠城,花边岭,,多层,横江三路,114.4056209,23.08314481,,,,0,,暂无,8.0,12,0.0,5384.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275783,麦地华厦花园,惠州,惠城,麦地东,2003,多层|小高层,马庄路9号,114.3990419,23.07599552,2.0,30.0,,485,公寓住宅,民用,8.0,12,0.0,5454.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277237,横街4号自建房,惠州,惠城,下埔,,小高层,横街,114.3953403,23.08120423,,,,0,,暂无,7.6,12,0.0,5400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275782,华侨新村(惠城),惠州,惠城,麦地东,1994,小高层,麦地路,114.4013156,23.07664116,2.0,25.0,,258,公寓住宅,民用,7.9,12,0.0,5806.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275756,金田苑,惠州,惠城,麦地东,2008,小高层|高层,麦地东一路22号,114.4060259,23.06656801,2.0,30.0,,456,公寓住宅,民用,8.6,12,0.0,16000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275781,华泰新村,惠州,惠城,麦地东,1998,小高层,麦地南路5号,114.4014332,23.07414955,2.0,30.0,,398,公寓住宅,民用,8.1,12,0.0,7083.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275780,麦地安居花园,惠州,惠城,麦地东,1995,多层,麦地直街67号,114.3979563,23.07573172,2.0,20.0,,468,公寓住宅,民用,7.9,12,0.0,7475.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275757,加旺幸福里,惠州,惠城,麦地东,2006,小高层,麦地东一路,114.4053191,23.06754633,2.0,30.0,,288,公寓住宅,民用,8.5,12,1.75,11285.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275779,竹树新村,惠州,惠城,麦地东,2000,小高层,马庄路23号,114.3992105,23.07295101,2.0,30.0,,352,公寓住宅,民用,8.2,12,0.0,5832.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275758,丽日银座,惠州,惠城,麦地东,2013,高层,花边南路,114.407198,23.07753766,2.0,30.0,51420.0,440,公寓住宅,民用,8.7,12,0.0,14978.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277176,德明楼,惠州,惠城,南部新城,2013,小高层,演达二路,114.4130002,23.05556885,,30.0,,130,公寓住宅,民用,7.5,12,0.0,10000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275759,光耀城市广场,惠州,惠城,麦地东,2007,高层,麦地南路29号,114.4014782,23.06765397,2.0,26.4,86648.0,416,公寓住宅,民用,8.2,12,-0.24,13400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275778,益鑫大厦,惠州,惠城,麦地东,2010,高层,花边岭南路11号,114.4076406,23.07649332,2.0,30.0,,483,公寓住宅,民用,8.6,12,-1.27,8853.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275760,翠园,惠州,惠城,麦地东,Jan-06,小高层|高层,麦地南路35号,114.4011121,23.06268108,2.0,30.0,55659.0,480,公寓住宅,民用,8.1,12,-0.45,13260.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277213,公路局小区,惠州,惠城,下埔,,小高层,麦地路六巷,114.4008667,23.07844104,,,,316,公寓住宅,民用,7.6,12,0.61,19594.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277214,南坛四巷10号住宅楼,惠州,惠城,下埔,2015,小高层,南坛四巷10号,114.3992615,23.08316191,,30.0,,0,公寓住宅,民用,8.1,12,0.0,4044.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277195,光华楼,惠州,惠城,下埔,2015,高层,横江四路,114.4071009,23.08329094,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5282.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275777,金湖苑,惠州,惠城,麦地东,2006,高层,演达大道,114.4081914,23.06739809,2.0,30.0,,317,公寓住宅,民用,8.6,12,0.0,10963.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583336,金榜花园,深圳,深圳周边,惠州,2013,多层,莲花路,114.3730257,23.09093517,,30.0,,114,公寓住宅,民用,7.0,12,0.0,8627.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583334,幸福魔方(二期),深圳,深圳周边,惠州,2012,高层,鹅岭西路19号,114.3831197,23.08097132,2.0,36.5,,360,公寓住宅,民用,7.7,12,0.0,11543.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277233,横江二路四号小区,惠州,惠城,下埔,,小高层,横江二路,114.4035368,23.08230503,,,,24,,暂无,7.9,12,0.0,7900.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583332,兴合坊,深圳,深圳周边,惠州,2008,高层,共联路,114.3653109,23.09329221,2.0,37.0,,450,公寓住宅,民用,6.9,12,0.0,8176.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583331,嘉湖苑,深圳,深圳周边,惠州,1998,多层|小高层,鹅岭西路,114.3813596,23.08099395,2.0,20.0,,317,公寓住宅,民用,7.2,12,0.0,7142.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277160,御水龙庭,惠州,惠城,南部新城,Sep-21,高层|超高层,体育南路,114.4426504,23.02985823,,30.0,323071.0,1667,公寓住宅,民用,7.7,12,0.0,12916.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
581364,龙津新苑,深圳,深圳周边,惠州,2015,小高层,龙湖大道,114.4505971,23.10567107,,30.0,,98,公寓住宅,民用,7.2,12,0.0,4950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277399,集财楼,惠州,惠城,花边岭,,小高层,麦岸路,114.4018086,23.07595025,,,,0,公寓住宅,民用,6.0,12,0.0,7500.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583346,侨湘苑,深圳,深圳周边,惠州,1995,多层|小高层,鹅岭西路,114.3786264,23.08186407,2.0,20.0,,230,公寓住宅,民用,7.0,12,0.0,5800.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277169,高布村西洋组自建房,惠州,惠城,南部新城,,多层,体育南路,114.4391123,23.02769648,,,,0,,暂无,6.7,12,0.0,4400.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277228,麦地路46号自建房,惠州,惠城,下埔,,小高层,麦地路46号,114.4052005,23.07770192,,,,36,,暂无,,12,,,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277227,横江四路5号小区,惠州,惠城,下埔,,小高层,横江四路5号,114.4065834,23.08132352,,,,54,商住楼,商用,8.0,12,0.0,6000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583350,宝晟公馆,深圳,深圳周边,惠州,2018,高层|超高层,鹅岭南路,114.3889618,23.07914189,2.0,30.0,62762.0,757,公寓住宅,民用,7.9,12,0.0,11714.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277398,横江二路八号小区,惠州,惠城,花边岭,,多层,横江二路8号,114.4033728,23.08184247,,,,0,公寓住宅,民用,7.8,12,0.0,8000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
275785,裕丰园,惠州,惠城,麦地东,2006,高层,麦地东路2号,114.4019168,23.07000402,2.0,30.0,,273,公寓住宅,民用,8.2,12,0.0,12140.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277397,公路局职工宿舍机械厂小区,惠州,惠城,花边岭,,多层,麦地路六巷12号,114.4004851,23.07856257,,,,28,公寓住宅,民用,7.6,12,0.0,19000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583345,德赛心宁苑小区,深圳,深圳周边,惠州,1998,多层,大岭路,114.3801474,23.07842937,2.0,20.0,,70,公寓住宅,民用,7.0,12,0.0,8243.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277215,横江三路三号自建房,惠州,惠城,下埔,,多层,横江三路,114.4056209,23.08314481,,,,0,,暂无,8.0,12,0.0,5384.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277400,惠南路2巷32号小区,惠州,惠城,花边岭,,小高层,惠南路2巷32号,114.4147534,23.07218634,,,,0,公寓住宅,民用,6.0,12,0.0,5200.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277231,麦兴路20号自建房,惠州,惠城,下埔,,小高层,麦兴路20号,114.4025125,23.07239973,,,,0,,暂无,7.7,12,0.0,3950.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277165,中洲南麓院,惠州,惠城,南部新城,2024,高层,演达大道,114.432769,23.01958949,,30.0,,252,公寓住宅,民用,7.6,12,0.0,15304.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277230,南门路24号自建房,惠州,惠城,下埔,,小高层,南门路24号,114.3993868,23.08609466,,,,0,,暂无,7.6,12,0.0,4000.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583338,文星花园,深圳,深圳周边,惠州,2006,多层|小高层,共建路1号,114.388291,23.1110499,2.0,35.0,,400,公寓住宅,民用,7.3,12,0.0,7636.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
583342,金龙花园,深圳,深圳周边,惠州,2010,高层,鳄湖路,114.381575,23.09601339,2.0,30.0,,198,公寓住宅,民用,7.4,12,0.0,4016.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
277229,麦地路49号小区,惠州,惠城,下埔,2010,小高层,麦地路49号,114.4042276,23.07815449,,30.0,,32,公寓住宅,民用,7.9,12,0.0,5759.0,Guangdong,Huizhou,Huicheng,Guangdong-Huizhou
