id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
311905,市委政研室小区,鹤岗,工农,新世纪广场,,多层,东解放路,130.2734406,47.33281115,,,,0,公寓住宅,民用,8.2,12,0.0,1850.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311906,世纪花园夏苑,鹤岗,工农,新世纪广场,,多层,民主街,130.2649232,47.32856381,,,,0,公寓住宅,民用,7.6,12,0.0,1600.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311899,农贸楼,鹤岗,工农,新世纪广场,,多层,育才路,130.2705715,47.31846123,,,,0,公寓住宅,民用,8.1,12,0.0,2000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311901,世纪家园,鹤岗,工农,新世纪广场,,多层,站前路,130.2675857,47.33753273,,,,0,公寓住宅,民用,7.4,12,0.0,2650.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311946,中煤综合楼,鹤岗,工农,新世纪广场,,多层,解放路西,130.2588007,47.32080888,,,,0,公寓住宅,民用,7.3,12,0.0,2900.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311910,科技馆家属楼,鹤岗,工农,新世纪广场,,多层,新工街,130.2751359,47.32274178,,,,0,公寓住宅,民用,7.9,12,0.0,2100.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311951,祥和新居,鹤岗,工农,新世纪广场,,多层,西解放路一道街,130.2620291,47.33044763,,,,0,公寓住宅,民用,7.7,12,0.0,1600.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311952,一塑综合楼,鹤岗,工农,新世纪广场,,多层,工农路,130.2627938,47.33222473,,,,0,公寓住宅,民用,7.4,12,0.0,2100.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311953,检察院家属楼(北红旗路),鹤岗,工农,新世纪广场,,多层,北红旗路206号,130.2616734,47.29859365,,,,0,公寓住宅,民用,7.1,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311954,残联就业培训楼,鹤岗,工农,新世纪广场,,多层,育才街,130.2672246,47.32316341,,,,0,公寓住宅,民用,7.7,12,0.0,2000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311955,裕民村综合楼,鹤岗,工农,新世纪广场,,多层,育才路,130.2669903,47.31616403,,,,0,公寓住宅,民用,7.7,12,0.0,3750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311956,工农区档案局住宅楼,鹤岗,工农,新世纪广场,,多层,育才路,130.2663514,47.31301832,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311957,经济楼,鹤岗,工农,新世纪广场,,多层,西内环路,130.262392,47.3212585,,,,0,公寓住宅,民用,7.8,12,0.0,2300.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311958,经纬综合楼,鹤岗,工农,新世纪广场,,多层,西内环路,130.264495,47.32191082,,,,0,公寓住宅,民用,7.6,12,0.0,2300.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311959,车辆段综合楼,鹤岗,工农,新世纪广场,,多层,"站前街,近胜利路",130.2716405,47.33667245,,,,0,公寓住宅,民用,7.6,12,0.0,1400.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311960,枫叶中学住宅楼,鹤岗,工农,新世纪广场,,小高层,湖北路,130.2691248,47.34469133,,,,0,公寓住宅,民用,7.1,12,0.0,1200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311961,利民小区,鹤岗,工农,新世纪广场,,多层,建设街,130.2730254,47.33259917,,,,0,公寓住宅,民用,7.9,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311962,无线电综合楼,鹤岗,工农,新世纪广场,,多层,东解放路,130.271555,47.33250184,,,,0,公寓住宅,民用,7.9,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311963,人大中和楼,鹤岗,工农,新世纪广场,,多层,工农路,130.2670574,47.32887896,,,,0,公寓住宅,民用,7.4,12,0.0,1400.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311964,铁路20号住宅楼,鹤岗,工农,新世纪广场,,多层,站前路,130.2685266,47.33593984,,,,0,公寓住宅,民用,7.4,12,0.0,1700.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311965,苹果新居,鹤岗,工农,新世纪广场,,多层,吉德街,130.2643402,47.31037005,,,,0,公寓住宅,民用,7.2,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311966,温州商城住宅楼,鹤岗,工农,新世纪广场,,小高层,解放路110号,130.2739382,47.33146038,,,,0,公寓住宅,民用,7.9,12,0.0,2000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311967,世纪花园春苑,鹤岗,工农,新世纪广场,,多层,"步行街,近西解放路二道街",130.2646764,47.32712015,,,,0,公寓住宅,民用,7.7,12,0.0,2450.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311984,祥和小区(工农),鹤岗,工农,新世纪广场,,多层,东解放路,130.2747483,47.33531145,,,,0,公寓住宅,民用,7.7,12,0.0,3469.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311981,丰麟家园,鹤岗,工农,新世纪广场,,多层,"育才路,近东内环路",130.2686691,47.31916684,,,,0,公寓住宅,民用,7.8,12,0.0,3200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311980,黎明花园(B区),鹤岗,工农,新世纪广场,,多层,"解放路北五道街,近胜利路",130.2655018,47.33222387,,,,0,公寓住宅,民用,7.7,12,0.0,2972.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311979,丰泽家园,鹤岗,工农,新世纪广场,,多层,前进路,130.2654941,47.3432585,,,,0,公寓住宅,民用,7.3,12,0.0,2500.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311977,热电厂家属楼,鹤岗,工农,新世纪广场,,多层,昌南路,130.2562314,47.30120994,,,,0,公寓住宅,民用,7.1,12,0.0,2339.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311976,先锋小区,鹤岗,工农,新世纪广场,,多层,站前路,130.2734434,47.33770734,,,,0,公寓住宅,民用,7.8,12,0.0,2341.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311950,广汇电器楼,鹤岗,工农,新世纪广场,,多层,青春宝大街7号,130.2751764,47.33195814,,,,0,公寓住宅,民用,7.9,12,0.0,2050.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311975,紫霞小区,鹤岗,工农,新世纪广场,,多层,步行街,130.262777,47.3266589,,,,0,公寓住宅,民用,7.8,12,0.0,2640.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311973,解放路11号楼,鹤岗,工农,新世纪广场,,多层,解放路11号,130.2656671,47.32743449,,,,0,公寓住宅,民用,7.6,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311972,南选路21委,鹤岗,工农,新世纪广场,,小高层,南选路,130.2758579,47.32448584,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311971,龙运综合楼,鹤岗,工农,新世纪广场,,小高层,龙运街,130.2721507,47.33886508,,,,0,公寓住宅,民用,7.7,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311970,鹤丰园,鹤岗,工农,新世纪广场,,小高层,北红旗路48号,130.2548785,47.29184098,,,,0,公寓住宅,民用,6.9,12,0.0,1450.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311969,东方不夜城,鹤岗,工农,新世纪广场,,多层,"东解放路,近弘景街",130.2731755,47.34105271,,,,0,公寓住宅,民用,7.6,12,0.0,1150.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311968,劳动局综合楼,鹤岗,工农,新世纪广场,,多层,幸福街,130.2746427,47.3339775,,,,0,公寓住宅,民用,7.9,12,0.0,1250.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311974,供销社水产小区,鹤岗,工农,新世纪广场,,多层,"和平街,近啤酒厂街",130.2670263,47.33180648,,,,0,公寓住宅,民用,8.3,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311949,红十字医院综合楼,鹤岗,工农,新世纪广场,,多层,东解放路22号,130.2688606,47.33130616,,,,0,公寓住宅,民用,7.8,12,0.0,1850.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311948,贸易局2号楼,鹤岗,工农,新世纪广场,,多层,解放路,130.2733726,47.33112982,,,,0,公寓住宅,民用,8.1,12,0.0,2200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311947,城建住宅楼,鹤岗,工农,新世纪广场,,多层,工交路,130.2724015,47.32709298,,,,0,公寓住宅,民用,7.7,12,0.0,1900.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311926,公交开发公司综合楼,鹤岗,工农,新世纪广场,,多层,学府路,130.2591952,47.31722126,,,,0,公寓住宅,民用,7.6,12,0.0,2350.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311925,公路处住宅楼,鹤岗,工农,新世纪广场,,多层,工交路,130.2745196,47.31987326,,,,0,公寓住宅,民用,7.7,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311924,裕民村商住楼,鹤岗,工农,新世纪广场,,多层,昌南路,130.2500187,47.30289805,,,,0,公寓住宅,民用,6.9,12,0.0,1350.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311923,大陆南小区(工农区),鹤岗,工农,新世纪广场,,多层,解放西路,130.2508681,47.31842405,,,,0,公寓住宅,民用,7.1,12,0.0,3750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311922,轻工局综合楼,鹤岗,工农,新世纪广场,,多层,新街基步行街,130.2705522,47.33151057,,,,0,公寓住宅,民用,8.1,12,0.0,1850.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311921,中房楼,鹤岗,工农,新世纪广场,,多层,幸福街,130.2717771,47.33308074,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311927,养路公寓,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2606221,47.29726091,,,,0,公寓住宅,民用,7.2,12,0.0,1600.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311919,万圃源小区,鹤岗,工农,新世纪广场,,多层,发展路,130.2587669,47.33015472,,,,0,公寓住宅,民用,7.7,12,0.0,1031.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311917,中央蓝钻华苑,鹤岗,工农,新世纪广场,2015,高层,"昌南路,近北红旗路",130.2641805,47.30125172,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311915,装潢大世界综合楼,鹤岗,工农,新世纪广场,,多层,"东解放路南四道街,近农贸路",130.274004,47.32775203,,,,0,公寓住宅,民用,7.8,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311914,叠翠二期,鹤岗,工农,新世纪广场,,高层,铁西路,130.2688258,47.31340489,,,,0,公寓住宅,民用,7.9,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311913,紫霞小区阳光花园,鹤岗,工农,新世纪广场,,多层,胜利路,130.2645816,47.33045588,,,,0,公寓住宅,民用,7.5,12,0.0,1600.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311912,盛和小区,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2618958,47.3076828,,,,0,公寓住宅,民用,7.2,12,0.0,2840.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311911,金冠小区(工农区),鹤岗,工农,新世纪广场,,多层,东解放路,130.2764189,47.3322083,,,,0,公寓住宅,民用,8.1,12,0.0,2100.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311918,沿湖小区,鹤岗,工农,新世纪广场,,多层,工农路,130.2631362,47.3326667,,,,0,公寓住宅,民用,7.5,12,0.0,1428.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311909,印刷厂6号综合楼,鹤岗,工农,新世纪广场,,多层,建设街,130.2706187,47.33075127,,,,0,公寓住宅,民用,8.0,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311928,南四道街房产2号楼,鹤岗,工农,新世纪广场,,多层,"公交路,近昌盛路",130.2720712,47.32600521,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311930,煤建处,鹤岗,工农,新世纪广场,,多层,南山路,130.2774057,47.31423304,,,,0,公寓住宅,民用,7.4,12,0.0,1714.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311893,园丁楼,鹤岗,工农,新世纪广场,,多层,园丁街,130.2659977,47.31651168,,,,0,公寓住宅,民用,7.7,12,0.0,3800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311945,工商4号楼,鹤岗,工农,新世纪广场,,多层,文化街,130.2731694,47.32808458,,,,0,公寓住宅,民用,7.7,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311944,华宝嘉苑,鹤岗,工农,新世纪广场,,多层,东解放路,130.2745018,47.33843111,,,,0,公寓住宅,民用,7.8,12,0.0,1450.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311943,移动家属楼,鹤岗,工农,新世纪广场,,多层,解放路17号,130.2756538,47.33727827,,,,0,公寓住宅,民用,7.6,12,0.0,1200.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311942,热力公司家属楼,鹤岗,工农,新世纪广场,,多层,西解放路,130.263184,47.32470254,,,,0,公寓住宅,民用,7.7,12,0.0,2800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311941,南卫校公寓,鹤岗,工农,新世纪广场,,多层,湖滨路,130.2710263,47.34163531,,,,0,公寓住宅,民用,7.2,12,0.0,1100.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311929,红星美凯龙花园小区,鹤岗,工农,新世纪广场,,多层,西解放路,130.2576849,47.32090482,,,,0,公寓住宅,民用,7.4,12,0.0,3673.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311939,糖果厂楼,鹤岗,工农,新世纪广场,,多层,文化街,130.2715051,47.32866668,,,,0,公寓住宅,民用,7.7,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311937,乡企楼,鹤岗,工农,新世纪广场,,多层,胜利路,130.2627079,47.32989568,,,,0,公寓住宅,民用,7.4,12,0.0,1400.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311936,人防引资楼,鹤岗,工农,新世纪广场,,多层,幸福街,130.2712463,47.33336679,,,,0,公寓住宅,民用,7.8,12,0.0,2000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311935,东北亚商城住宅楼,鹤岗,工农,新世纪广场,,多层,建设街,130.2679705,47.32950168,,,,0,公寓住宅,民用,7.8,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311934,四道街工行宿舍,鹤岗,工农,新世纪广场,,多层,四道街,130.2720966,47.32916397,,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311932,振兴家园,鹤岗,工农,新世纪广场,,多层,西解放路,130.2582527,47.31770837,,,,0,公寓住宅,民用,7.5,12,0.0,928.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311931,南金伦小区,鹤岗,工农,新世纪广场,,多层,学府路45号,130.2505753,47.3115697,,,,0,公寓住宅,民用,7.3,12,0.0,1047.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311938,地税局家属楼,鹤岗,工农,新世纪广场,,多层,学府路,130.2634407,47.31946838,,,,0,公寓住宅,民用,7.8,12,0.0,2700.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311892,黎明花园(A区),鹤岗,工农,新世纪广场,,多层,"胜利路,近工农路",130.2632048,47.33048283,,,,0,公寓住宅,民用,8.0,12,0.0,2558.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311843,文化小区,鹤岗,工农,新世纪广场,,多层,西解放路,130.2572367,47.31918786,,,,0,公寓住宅,民用,7.5,12,0.55,3059.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311831,龙宇花园,鹤岗,工农,新世纪广场,,多层,铁西路,130.2713522,47.31395596,,,,0,公寓住宅,民用,8.0,12,-0.01,2563.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311833,阳光家园,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2630442,47.30903065,,,,0,公寓住宅,民用,7.5,12,-5.56,2699.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311834,北国明珠,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2581456,47.29824494,,,,0,公寓住宅,民用,7.2,12,-0.21,2963.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311835,德政小区,鹤岗,工农,新世纪广场,,多层,"北红旗路,近西林街",130.2612907,47.30443178,,,,0,公寓住宅,民用,7.6,12,1.27,1895.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311836,弘景花园,鹤岗,工农,新世纪广场,,多层,"湖滨路,近弘景街",130.272641,47.34265903,,,,0,公寓住宅,民用,7.6,12,3.65,4223.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311837,昌盛小区(工农),鹤岗,工农,新世纪广场,,多层,"昌盛路,近东解放路南三道街",130.2761095,47.3282316,,,,0,公寓住宅,民用,8.0,12,0.96,2837.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311838,绿岸小区,鹤岗,工农,新世纪广场,,小高层,湖北路,130.2687734,47.34628426,,,,0,公寓住宅,民用,7.0,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311839,红旗小区,鹤岗,工农,新世纪广场,,多层,育才路,130.2683642,47.31722714,,,,0,公寓住宅,民用,8.0,12,-1.22,2456.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311840,文化博园,鹤岗,工农,新世纪广场,,小高层,禾友路6号,130.2613869,47.31980666,,,,0,公寓住宅,民用,7.9,12,0.61,4043.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311841,隆福花园,鹤岗,工农,新世纪广场,,小高层,北红旗路,130.2584049,47.30396631,,,,0,公寓住宅,民用,7.3,12,1.28,2153.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311842,金地新城,鹤岗,工农,新世纪广场,,多层,血站街,130.2756884,47.32120054,,,,0,公寓住宅,民用,8.0,12,0.41,3750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311844,成龙小区,鹤岗,工农,新世纪广场,,多层,"西解放路,近育民街",130.2640973,47.32339788,,,,0,公寓住宅,民用,7.7,12,-0.62,3132.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311845,欧州皇家花园,鹤岗,工农,新世纪广场,2015,小高层|高层,西解放路86号,130.2537974,47.3195413,,36.0,300000.0,0,公寓住宅,民用,8.0,12,0.02,5810.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311846,团结小区,鹤岗,工农,新世纪广场,,多层,北三道街,130.270069,47.33259053,,,,0,公寓住宅,民用,8.2,12,0.0,2619.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311832,新世纪花园,鹤岗,工农,新世纪广场,,多层,育才路14号,130.2676921,47.32411119,,,,0,公寓住宅,民用,8.2,12,0.0,3051.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311847,新鹤C区,鹤岗,工农,新世纪广场,,多层,"东内环路,近育才街",130.2692505,47.32135786,,,,0,公寓住宅,民用,7.8,12,-1.58,2858.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311891,泓博来建材家居广场,鹤岗,工农,新世纪广场,,高层,"西解放路,近砖厂路",130.2597624,47.3228638,,,,0,公寓住宅,民用,7.7,12,0.0,3100.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311849,财富家园,鹤岗,工农,新世纪广场,,多层,西解放路,130.2449329,47.31418165,,,,0,公寓住宅,民用,7.4,12,1.76,4648.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311850,振鹤小区,鹤岗,工农,新世纪广场,,多层,"步行街,近西解放一道街",130.2656698,47.32853345,,,,0,公寓住宅,民用,7.5,12,0.0,2822.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311851,奋斗小区,鹤岗,工农,新世纪广场,,多层,"公交路,近血站街",130.2749522,47.32068951,,,,0,公寓住宅,民用,7.7,12,0.16,2538.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311852,时代广场,鹤岗,工农,新世纪广场,,多层,工农路,130.2745084,47.32394415,,,,0,公寓住宅,民用,7.9,12,2.21,5142.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311853,龙华大厦,鹤岗,工农,新世纪广场,,多层,东解放路,130.2737477,47.33208214,,,,0,公寓住宅,民用,7.9,12,0.0,2788.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311854,新鹤B区,鹤岗,工农,新世纪广场,2009,多层,"新鹤路,近育才路",130.2712705,47.32272417,,27.0,,0,公寓住宅,民用,8.8,12,0.04,3228.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311855,新中国际城,鹤岗,工农,新世纪广场,,多层,解放路二道街,130.2627199,47.32822654,,,,0,公寓住宅,民用,7.6,12,0.0,3307.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311856,吉祥家园,鹤岗,工农,新世纪广场,,多层,站前路,130.2642996,47.33760138,,,,0,公寓住宅,民用,7.1,12,0.0,1666.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311863,书香苑,鹤岗,工农,新世纪广场,,多层,育才路,130.2670799,47.31714449,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311861,北国明珠四期,鹤岗,工农,新世纪广场,,多层,北红旗路,130.247939,47.29412336,,,,0,公寓住宅,民用,6.8,12,0.0,1780.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311860,新鹤A区,鹤岗,工农,新世纪广场,2009,多层,"育才路,近新鹤路",130.2704295,47.32474418,,27.0,,0,公寓住宅,民用,8.6,12,-0.03,2844.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311859,湖滨小区,鹤岗,工农,新世纪广场,,多层,站前路,130.2695299,47.335758,,,,0,公寓住宅,民用,7.8,12,0.0,2256.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311848,坤德花园,鹤岗,工农,新世纪广场,,高层,通达路,130.2523603,47.3028793,,,,0,公寓住宅,民用,7.1,12,0.0,2503.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311858,二百综合楼,鹤岗,工农,新世纪广场,,多层,新街基步行街,130.2688059,47.33058503,,,,0,公寓住宅,民用,7.9,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311857,荣阳花园,鹤岗,工农,新世纪广场,,多层,"西解放路一道街,近胜利路",130.2632449,47.32897033,,,,0,公寓住宅,民用,7.8,12,0.0,2708.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311876,林业小区,鹤岗,工农,新世纪广场,2000,多层,幸福街7号,130.2717132,47.334493,,15.0,,0,公寓住宅,民用,8.4,12,0.0,1750.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311882,自来水9号楼,鹤岗,工农,新世纪广场,,多层,北红旗路,130.2649821,47.30643883,,,,0,公寓住宅,民用,7.2,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311881,王府商贸城住宅楼,鹤岗,工农,新世纪广场,,多层,三道街,130.26998,47.33025587,,,,0,公寓住宅,民用,7.8,12,0.0,2306.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311880,华强商场综合楼,鹤岗,工农,新世纪广场,,多层,东解放路69号,130.2712664,47.33018903,,,,0,公寓住宅,民用,8.1,12,0.0,1800.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311879,良种站水务局家属楼,鹤岗,工农,新世纪广场,,多层,起重路,130.261594,47.31045246,,,,0,公寓住宅,民用,7.2,12,0.0,1850.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311878,鹤岗一中家属楼,鹤岗,工农,新世纪广场,,多层,"学府路,近学府街",130.261009,47.31680793,,,,0,公寓住宅,民用,7.8,12,2.98,3333.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311877,龙信天水湖休闲花园,鹤岗,工农,新世纪广场,2008,多层|高层,龙运街,130.26975,47.33845735,,,,0,公寓住宅,民用,7.9,12,0.0,4225.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311830,学府上苑,鹤岗,工农,新世纪广场,,高层,工厂路12号,130.2589873,47.31436148,,,,0,公寓住宅,民用,7.8,12,-2.62,4474.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311875,隆福家园,鹤岗,工农,新世纪广场,,多层,西林街,130.2584169,47.30386726,,,,0,公寓住宅,民用,7.3,12,0.0,1052.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311886,环保综合楼,鹤岗,工农,新世纪广场,,小高层,起重路,130.2627702,47.31186302,,,,0,公寓住宅,民用,7.3,12,0.0,1950.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311874,厚德大厦,鹤岗,工农,新世纪广场,,高层,发展路,130.2607736,47.33241932,,,,0,商住楼,商用,7.6,12,0.0,4000.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311873,龙福花园,鹤岗,工农,新世纪广场,,多层,西林街,130.2591351,47.30399469,,,,0,公寓住宅,民用,7.2,12,0.0,2736.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311872,文化名苑,鹤岗,工农,新世纪广场,,多层,学府路,130.2656863,47.31963673,,,,0,公寓住宅,民用,7.9,12,0.0,2300.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311871,民政小区,鹤岗,工农,新世纪广场,,多层,西解放路,130.2661458,47.32562065,,,,0,公寓住宅,民用,7.8,12,0.0,2500.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311870,天水家园,鹤岗,工农,新世纪广场,,多层,前进路,130.2644066,47.339089,,,,0,公寓住宅,民用,7.2,12,0.0,1550.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
311869,双鹤小区,鹤岗,工农,新世纪广场,,多层,学府路,130.248383,47.30630507,,,,0,公寓住宅,民用,7.1,12,-0.27,1886.0,Heilongjiang,Hegang,Gongnong,Heilongjiang-Hegang
