id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
831261,正和金帝庄园,宜宾,翠屏,西郊,,小高层,翠柏大道,104.5956925,28.7476613,,,,0,公寓住宅,民用,7.3,12,3.09,10583.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831262,正和滨江国际B区,宜宾,翠屏,西郊,,小高层,正义街3号,104.6059509,28.75591523,,,,0,公寓住宅,民用,7.3,12,1.39,8476.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831263,浩誉江语城,宜宾,翠屏,西郊,2015,高层,翠柏大道,104.5998823,28.75145891,,30.0,230000.0,0,公寓住宅,民用,8.0,12,0.84,9566.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831264,外滩壹号,宜宾,翠屏,西郊,,超高层,中坝路1号,104.6060237,28.75812604,,,,0,公寓住宅,民用,7.3,12,0.4,7951.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831265,半岛大院,宜宾,翠屏,西郊,2018,小高层,学府路,104.5751072,28.72621462,,35.0,300000.0,3170,公寓住宅,民用,7.1,12,-0.07,8428.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831266,金帝庄园,宜宾,翠屏,西郊,,小高层,翠柏大道,104.5957645,28.74746642,,43.0,524946.0,0,公寓住宅,民用,7.9,12,3.9,11068.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831268,树高富邻金沙,宜宾,翠屏,西郊,,高层,翠柏大道,104.5934818,28.74679059,,,,0,公寓住宅,民用,7.2,12,3.39,7695.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831269,天宇华庭,宜宾,翠屏,西郊,,高层,天池路155号,104.5684562,28.7204957,,,,0,公寓住宅,民用,6.9,12,0.0,8197.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831270,春江盛景A区,宜宾,翠屏,西郊,,小高层,双中路1号,104.5917766,28.74581946,,,,0,公寓住宅,民用,6.8,12,-0.05,6907.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831271,银龙天池雅苑,宜宾,翠屏,西郊,,高层,西环线,104.5709603,28.71839928,,,,0,公寓住宅,民用,6.4,12,0.0,5586.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831272,春江盛景B区,宜宾,翠屏,西郊,,高层,双中路1号,104.5927206,28.74759024,,,,0,公寓住宅,民用,6.8,12,0.27,6858.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831274,皖宜小区,宜宾,翠屏,西郊,,多层,翠柏大道,104.553934,28.71127223,,,,0,公寓住宅,民用,6.9,12,0.0,5777.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831275,世茂金座云锦,宜宾,翠屏,西郊,,高层,前进路,104.6013546,28.75473578,,,,0,公寓住宅,民用,7.4,12,0.31,7478.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831277,和平街8号院,宜宾,翠屏,西郊,,多层,和平街8号,104.6186877,28.76288403,,,,0,公寓住宅,民用,7.9,12,0.0,5963.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831278,文星街70号院,宜宾,翠屏,西郊,,多层,文星街70号,104.6157697,28.76535732,,,,0,公寓住宅,民用,7.8,12,-2.34,5515.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831279,金江大厦B座,宜宾,翠屏,西郊,,高层,翠柏大道,104.6098743,28.75957037,,,,0,公寓住宅,民用,7.5,12,0.0,6295.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831280,理想城,宜宾,翠屏,西郊,,小高层,翠柏大道东段152号,104.6028846,28.75382372,,,,0,公寓住宅,民用,7.3,12,0.0,8558.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831281,兴隆街28号住宅小区,宜宾,翠屏,西郊,,多层,兴隆街,104.6166049,28.76383806,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831282,银龙小商品批发市场小区,宜宾,翠屏,西郊,,多层,翠屏路28号,104.6102421,28.76484849,,,,0,公寓住宅,民用,7.6,12,0.0,5277.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831283,童子街1号院,宜宾,翠屏,西郊,,小高层,童子街1号,104.6169413,28.76554393,,,,0,公寓住宅,民用,8.0,12,0.0,6162.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831284,沿江路208号院,宜宾,翠屏,西郊,,多层,沿江路208号,104.6114971,28.76165006,,,,0,公寓住宅,民用,7.4,12,6.31,5920.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831285,金山小区,宜宾,翠屏,西郊,,高层,天池东路,104.5668751,28.71169896,,,,0,公寓住宅,民用,6.9,12,0.0,5670.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831286,人民公园职工宿舍,宜宾,翠屏,西郊,,多层,人民路237号,104.6140539,28.7661794,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831288,慈善路37号院,宜宾,翠屏,西郊,,多层,慈善路37号,104.6130856,28.76400645,,,,0,公寓住宅,民用,7.6,12,0.0,7018.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831317,仁爱街34号院,宜宾,翠屏,西郊,,多层,仁爱街34号,104.6136606,28.76297355,,,,0,公寓住宅,民用,7.7,12,0.0,6075.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831201,钰华住宅楼,宜宾,翠屏,上江北,,多层,红丰东路5号,104.607871,28.79360062,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831199,岷江西路66号小区,宜宾,翠屏,上江北,,多层,岷江西路66号,104.6072374,28.78556066,,,,0,公寓住宅,民用,7.2,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831116,金凤凰B区,宜宾,翠屏,下江北,,小高层,学堂路19号,104.6595302,28.77829993,,,,0,公寓住宅,民用,7.5,12,-3.19,7288.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831118,金凤凰A区,宜宾,翠屏,下江北,,小高层,池塘街2号,104.6600569,28.78198308,,,,0,公寓住宅,民用,7.1,12,-0.64,7267.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831120,河湾苑,宜宾,翠屏,下江北,,高层,黄埆坪81号,104.6637174,28.78983234,,,,0,公寓住宅,民用,7.4,12,4.89,7085.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831121,生态家园小区,宜宾,翠屏,下江北,,高层,惠民街,104.6868495,28.79141556,,,,0,公寓住宅,民用,6.6,12,0.0,8481.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831122,鸿山翡丽一期,宜宾,翠屏,下江北,,高层,红星路,104.6578947,28.77395394,,,,0,公寓住宅,民用,7.0,12,0.0,8095.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831123,三江家园,宜宾,翠屏,下江北,,小高层,黄桷坪路,104.6548304,28.77914476,,,,0,公寓住宅,民用,7.0,12,0.0,4981.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831124,白沙鹭岛西区,宜宾,翠屏,下江北,,多层,新楼路,104.6699008,28.79665515,,,,0,公寓住宅,民用,7.4,12,3.25,10922.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831125,三江国际,宜宾,翠屏,下江北,,高层,黄桷坪路一段,104.6494526,28.77809828,,,,0,公寓住宅,民用,7.1,12,0.0,8111.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831126,临港中央三期(商住楼),宜宾,翠屏,下江北,,高层,环城路,104.6683054,28.79096513,,,,0,商住楼,商用,6.8,12,0.0,4064.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831115,丽雅江宸,宜宾,翠屏,下江北,,高层,环城路,104.6625447,28.77404625,,,,0,公寓住宅,民用,7.0,12,0.01,13159.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831128,科教公元π,宜宾,翠屏,下江北,,高层,白塔路,104.6736463,28.80357577,,,,0,公寓住宅,民用,,12,0.0,10000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831130,宜宾市食品工业职业学校教职工集资房,宜宾,翠屏,下江北,,多层,青螺街8号,104.6553386,28.77742477,,,,0,公寓住宅,民用,7.0,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831132,中铁卓越城,宜宾,翠屏,下江北,,高层,黄桷坪路,104.6523633,28.77322329,,35.0,750000.0,3226,公寓住宅,民用,7.4,12,0.0,9072.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831134,龙顺花园,宜宾,翠屏,下江北,,多层,泰兴街,104.6866949,28.79409801,,,,0,公寓住宅,民用,6.6,12,0.0,8813.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831138,临港新天地,宜宾,翠屏,下江北,,多层,龙头山路199号,104.6827825,28.79643713,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831139,恒旭铜雀台,宜宾,翠屏,下江北,2021,多层,护国路,104.6722491,28.79346584,,35.0,626688.0,0,公寓住宅,民用,7.6,12,0.0,8166.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831114,黄桷坪花园,宜宾,翠屏,下江北,,多层,池口街25号,104.65872,28.78087836,,,,0,公寓住宅,民用,7.2,12,2.68,7954.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831113,紫金城中央广场,宜宾,翠屏,下江北,,多层,天竺路,104.6909882,28.7923857,,,,0,公寓住宅,民用,6.6,12,0.0,6888.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831112,碧桂园江山赋,宜宾,翠屏,下江北,,高层,滨江大道,104.6808063,28.77603915,,,,0,公寓住宅,民用,6.7,12,0.46,7288.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831089,邦泰白沙鹭岛,宜宾,翠屏,下江北,,高层,新楼路,104.6760608,28.79768087,,,,0,公寓住宅,民用,7.1,12,-1.67,9686.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831088,白沙翡翠城,宜宾,翠屏,下江北,,高层,护国路,104.6748013,28.79313045,,,,0,公寓住宅,民用,7.1,12,4.61,9965.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831087,邦泰国际社区北区,宜宾,翠屏,下江北,,高层,构庄路,104.6677566,28.79836421,,,,0,公寓住宅,民用,7.2,12,-0.5,10427.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831086,地中海蓝湾,宜宾,翠屏,下江北,,小高层,学堂路26号,104.6627843,28.78140806,,,,0,公寓住宅,民用,7.6,12,-1.75,8189.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831092,邦泰国际社区南区,宜宾,翠屏,下江北,,多层,新楼路51号,104.6698001,28.79620211,,35.0,1000000.0,3300,公寓住宅,民用,7.6,12,0.0,10004.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831552,打金街40号小区,宜宾,翠屏,老城区,,小高层,打金街40号,104.6172682,28.76354699,,,,0,公寓住宅,民用,7.7,12,0.0,6024.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831093,太阳岛,宜宾,翠屏,下江北,,小高层,白沙路,104.6663062,28.77851022,,,,0,公寓住宅,民用,7.4,12,-0.65,6882.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831094,凯旋城小区,宜宾,翠屏,下江北,,小高层,僰侯路二段130号,104.6658565,28.78347275,,,69345.0,0,公寓住宅,民用,7.3,12,0.49,8304.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831095,盛世临港,宜宾,翠屏,下江北,,小高层,环城路,104.6608739,28.77581082,,30.0,350000.0,0,公寓住宅,民用,7.5,12,-1.13,8479.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831096,临港中央,宜宾,翠屏,下江北,2017,高层,化工路,104.6678417,28.7900092,,28.0,350000.0,0,公寓住宅,民用,7.6,12,0.27,9217.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831097,紫金城玺园,宜宾,翠屏,下江北,,小高层,长江北路,104.6907188,28.79304007,,,,0,公寓住宅,民用,6.7,12,-2.64,8642.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831098,天立学府华庭,宜宾,翠屏,下江北,,高层,新楼路,104.6753549,28.7996497,,,,0,公寓住宅,民用,6.9,12,-0.54,10123.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831099,新鹏盛世临港,宜宾,翠屏,下江北,,高层,环城路,104.6608303,28.77580622,,,,0,公寓住宅,民用,7.1,12,-0.25,8639.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831100,港腾邻里城,宜宾,翠屏,下江北,,小高层,龙头山路,104.6841923,28.79176044,,,,0,公寓住宅,民用,7.1,12,0.0,10121.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831102,紫金城御园,宜宾,翠屏,下江北,,小高层,水井湾路22号,104.6945355,28.79292418,,,,0,公寓住宅,民用,6.5,12,-0.53,7893.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831103,树高长江国际青年城,宜宾,翠屏,下江北,,高层,宜南大道1号,104.6645563,28.77944705,,,,0,公寓住宅,民用,7.1,12,2.48,7763.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831104,正黄金色领地,宜宾,翠屏,下江北,,多层,新楼路,104.6675332,28.79330369,,,,0,公寓住宅,民用,7.1,12,2.03,9178.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831105,中梁壹号院,宜宾,翠屏,下江北,,高层,僰候路一段,104.6581821,28.77711133,,,,0,公寓住宅,民用,7.3,12,0.0,8267.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831106,黄桷坪家园,宜宾,翠屏,下江北,,小高层,学堂路25号,104.6572777,28.77949822,,,,0,公寓住宅,民用,7.4,12,0.0,6611.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831107,华润公园九里1期,宜宾,翠屏,下江北,,高层,长翠路119号,104.6782164,28.79260374,,,,0,公寓住宅,民用,7.1,12,-0.9,8599.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831108,龙顺家园,宜宾,翠屏,下江北,,小高层,307省道,104.6893177,28.79481914,,,,0,公寓住宅,民用,6.6,12,3.31,6816.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831109,翰林府邸,宜宾,翠屏,下江北,,高层,"新楼路,近石岗路",104.6725355,28.79896272,,,,0,公寓住宅,民用,7.2,12,-0.14,9778.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831110,华润置地公园九里,宜宾,翠屏,下江北,,高层,护国路,104.6803308,28.7938861,,,,0,公寓住宅,民用,7.2,12,1.32,8802.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831141,碧桂园江山赋(新房),宜宾,翠屏,下江北,,高层,宜宾临港挂弓山下滨江大道旁,104.6811501,28.77544226,,,,0,公寓住宅,民用,,12,0.0,8600.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831142,华彩城,宜宾,翠屏,上江北,,高层,翠微路,104.6121051,28.80747955,,35.0,570000.0,0,公寓住宅,民用,7.6,12,0.54,9916.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831143,远达第一城,宜宾,翠屏,上江北,,小高层|高层,红坝大道100号,104.6134115,28.8184713,,35.0,400000.0,3572,公寓住宅,民用,7.2,12,-1.09,9084.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831144,寅吾伊顿公馆,宜宾,翠屏,上江北,,高层,渝昆高速公路,104.6071311,28.80512976,,,,0,公寓住宅,民用,7.4,12,-1.96,9727.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831174,恒发小区,宜宾,翠屏,上江北,,小高层,敬业路,104.6068244,28.78945417,,,,0,公寓住宅,民用,7.1,12,0.0,6787.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831175,新纪元大厦,宜宾,翠屏,上江北,,高层,岷江西路73号,104.6050569,28.78674022,,,,0,公寓住宅,民用,7.2,12,0.0,7422.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831176,和兴时代名筑,宜宾,翠屏,上江北,,小高层,红丰西路8号,104.6036465,28.79722771,,,,0,公寓住宅,民用,7.5,12,0.0,7295.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831177,和美佳园,宜宾,翠屏,上江北,,小高层,振兴大道8号,104.6029458,28.80448991,,,,0,公寓住宅,民用,7.5,12,-2.47,6369.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831178,宜宾学院经济适用房教师园区,宜宾,翠屏,上江北,,高层,学院路,104.6100959,28.79935837,,,,0,公寓住宅,民用,7.4,12,0.0,6805.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831179,谐苑小区,宜宾,翠屏,上江北,,小高层,红丰西路13号,104.6020087,28.79595843,,,,0,公寓住宅,民用,7.6,12,-7.76,5731.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831180,汇景天地小区,宜宾,翠屏,上江北,,小高层,红坝大道,104.6063355,28.81228107,,,,0,公寓住宅,民用,6.9,12,-0.75,5624.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831181,鸿通绿润清华苑,宜宾,翠屏,上江北,Dec-23,高层,银昆高速,104.6245108,28.81962242,,35.0,443029.0,3667,公寓住宅,民用,7.1,12,-5.48,6112.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831182,翰林院,宜宾,翠屏,上江北,,高层,学院路,104.6159335,28.80560219,,,,0,公寓住宅,民用,7.3,12,0.0,5575.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831183,金科集美江山,宜宾,翠屏,上江北,,高层,学院路,104.6136543,28.80254488,,,,0,公寓住宅,民用,7.5,12,0.2,6611.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831184,汇申花园小区,宜宾,翠屏,上江北,,小高层,红霞街2号,104.5989535,28.79683476,,,,0,公寓住宅,民用,7.3,12,0.0,5921.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831185,高朝门小区,宜宾,翠屏,上江北,,多层,广厦东路115号,104.6038732,28.79190909,,,,0,公寓住宅,民用,7.4,12,-6.96,5321.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831186,绿水天祥家园,宜宾,翠屏,上江北,,高层,岷江北路34号,104.6124982,28.78616154,,,,0,公寓住宅,民用,7.2,12,0.0,6339.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831187,宏基大楼,宜宾,翠屏,上江北,,小高层,旧州路21号,104.6042103,28.79517244,,,,0,公寓住宅,民用,7.5,12,0.0,5638.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831188,鑫泉小区,宜宾,翠屏,上江北,,多层,旧州路23号,104.6045254,28.79602041,,,,0,公寓住宅,民用,7.5,12,0.0,5425.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831189,红丰东路8-1号院,宜宾,翠屏,上江北,,多层,红丰东路8-1号,104.6072243,28.79441077,,,,0,公寓住宅,民用,7.5,12,0.0,5661.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831190,学堂坡小区,宜宾,翠屏,上江北,,小高层,红丰西路29号,104.5981943,28.79773404,,,,0,公寓住宅,民用,7.2,12,0.0,5941.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831191,地财大厦,宜宾,翠屏,上江北,,小高层,红丰东路20号,104.6051339,28.79543687,,,,0,公寓住宅,民用,7.6,12,0.0,6077.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831192,志建小区,宜宾,翠屏,上江北,,小高层,金鹰街,104.6003615,28.7905604,,,,0,公寓住宅,民用,7.4,12,0.0,6700.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831193,五粮液下生活区小区,宜宾,翠屏,上江北,,多层,酒源路96号,104.5977016,28.79278591,,,,0,公寓住宅,民用,7.2,12,0.0,8191.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831194,梁雁河湾,宜宾,翠屏,上江北,,多层,红坝大道98号,104.614577,28.82057841,,,,0,公寓住宅,民用,6.9,12,0.0,5600.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831195,风情港湾,宜宾,翠屏,上江北,,小高层,"金环东路,近敬业",104.603573,28.78990787,,,,0,公寓住宅,民用,7.3,12,0.0,6693.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831196,华西小区,宜宾,翠屏,上江北,,小高层,旧洲路7号,104.6010655,28.8001832,,,,0,公寓住宅,民用,7.2,12,0.0,6836.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831197,安阜金田小区,宜宾,翠屏,上江北,,小高层,康泰路27号,104.6042089,28.79860911,,,,0,公寓住宅,民用,7.6,12,0.0,6166.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831198,红丰东路7号小区,宜宾,翠屏,上江北,,多层,红丰东路7号,104.6072739,28.7939224,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831173,中山汽修厂宿舍,宜宾,翠屏,上江北,,多层,广夏西路6号,104.6018712,28.7939046,,,,0,公寓住宅,民用,7.6,12,0.0,6345.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831200,纸厂宿舍(翠屏),宜宾,翠屏,上江北,,多层,岷江西路33号,104.6102342,28.7822168,,,,0,公寓住宅,民用,7.1,12,0.0,4000.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831172,玲珑雅景,宜宾,翠屏,上江北,,小高层,"广厦西路,近安康街",104.6007918,28.7950455,,,,0,公寓住宅,民用,7.4,12,0.0,7314.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831145,鼎业江北兴城,宜宾,翠屏,上江北,,小高层,红坝路,104.6000099,28.80818955,,,,0,公寓住宅,民用,7.3,12,-0.43,6052.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831146,锦悦府,宜宾,翠屏,上江北,,小高层,翠微路,104.6157533,28.81349425,,,,0,公寓住宅,民用,7.2,12,-1.1,10010.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831147,阳光公园首席,宜宾,翠屏,上江北,,高层,翠微路,104.6182961,28.81642439,,,,0,公寓住宅,民用,7.2,12,2.96,10442.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831148,邦泰公馆,宜宾,翠屏,上江北,,小高层,酒圣路,104.6143789,28.8115881,,,,0,公寓住宅,民用,7.3,12,0.61,9552.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831149,葡萄园小区,宜宾,翠屏,上江北,,小高层,红丰西路15号,104.6008588,28.79631523,,,,0,公寓住宅,民用,7.5,12,-2.28,5668.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831150,天悦府,宜宾,翠屏,上江北,,高层,兴盛路,104.6066563,28.80742547,,,,0,公寓住宅,民用,7.5,12,-2.13,9585.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831151,溢香苑,宜宾,翠屏,上江北,,多层,红坝路,104.6046542,28.81129612,,,,0,公寓住宅,民用,7.4,12,0.25,5534.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831152,阳光天空之城,宜宾,翠屏,上江北,,高层,学院路,104.6207917,28.81142544,,,,0,公寓住宅,民用,7.0,12,-5.88,6578.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831153,广厦小区,宜宾,翠屏,上江北,,小高层,广夏东路72号,104.6054474,28.79267828,,,,0,公寓住宅,民用,7.7,12,0.12,6060.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831154,经典华悦府,宜宾,翠屏,上江北,,小高层,东山路,104.620149,28.8071446,,,,0,公寓住宅,民用,7.5,12,0.0,10931.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831155,阳光苑(古塔路),宜宾,翠屏,上江北,,小高层,古塔路44号,104.5979584,28.80185038,,,,0,公寓住宅,民用,7.1,12,0.8,5886.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831156,紫荆苑茗园,宜宾,翠屏,上江北,,小高层,致富路,104.6021795,28.79871101,,,,0,公寓住宅,民用,7.5,12,3.49,5357.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831157,酒香苑,宜宾,翠屏,上江北,,小高层,古塔路,104.5980458,28.79977818,,,,0,公寓住宅,民用,7.2,12,-0.8,5977.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831158,阳光名城,宜宾,翠屏,上江北,,小高层|高层,振兴大道4号,104.6040882,28.79986885,,,,0,公寓住宅,民用,7.5,12,0.0,6117.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831159,鼎业江北兴城B区,宜宾,翠屏,上江北,,小高层,红坝路,104.5995136,28.8089803,,,,0,公寓住宅,民用,7.2,12,0.04,6244.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831160,金宏小区,宜宾,翠屏,上江北,,小高层,铁肩街39号,104.6008881,28.79807905,,,,0,公寓住宅,民用,7.4,12,-0.39,6355.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831161,华富戎州兴城,宜宾,翠屏,上江北,,小高层,龙泉路119号,104.6111283,28.80277459,,,,0,公寓住宅,民用,7.4,12,0.0,9303.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831162,远达尚城,宜宾,翠屏,上江北,,小高层,振兴大道,104.6044568,28.80330035,,,,0,公寓住宅,民用,7.7,12,0.0,7836.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831163,书香府第,宜宾,翠屏,上江北,,小高层,新街,104.6108253,28.79171047,,,,0,公寓住宅,民用,7.5,12,0.25,7445.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831164,古塔小区,宜宾,翠屏,上江北,,小高层,塔路47号,104.5966432,28.80319361,,,,0,公寓住宅,民用,7.1,12,-3.58,5681.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831165,金泰小区,宜宾,翠屏,上江北,,小高层,旧州路22号,104.6038965,28.79388384,,,,0,公寓住宅,民用,7.2,12,0.0,7050.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831166,国储四七三处生活区,宜宾,翠屏,上江北,,多层,致富路37号,104.6041646,28.79672868,,,,0,公寓住宅,民用,7.9,12,0.0,7555.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831167,和苑小区,宜宾,翠屏,上江北,,小高层,古塔路49号,104.5948633,28.80507944,,,,0,公寓住宅,民用,6.9,12,0.0,5600.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831168,金松苑,宜宾,翠屏,上江北,,小高层,敬业路,104.6057156,28.79113325,,,,0,公寓住宅,民用,7.8,12,0.0,6329.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831171,三江厂宿舍,宜宾,翠屏,上江北,,高层,岷江北路72号,104.6123274,28.79062236,,,,0,公寓住宅,民用,7.4,12,0.0,6106.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831318,翠屏路95号院,宜宾,翠屏,西郊,,多层,翠屏路95号,104.6123986,28.76636952,,,,0,公寓住宅,民用,8.0,12,0.0,6294.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831214,远达都市峰景,宜宾,翠屏,上江北,,高层,红坝大道,104.6102075,28.8162738,,,,0,公寓住宅,民用,7.0,12,0.0,6395.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
831320,慈善路36号小区,宜宾,翠屏,西郊,,多层,慈善路36号,104.6133193,28.76429645,,,,0,公寓住宅,民用,7.6,12,0.0,6872.0,Sichuan,Yibin,Cuiping,Sichuan-Yibin
