id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
323093,"经六路206,208,212号院",济南,槐荫,西市场,2000,多层,"经六路206,208,212号",116.9785398,36.65735981,1.0,30.0,,54,公寓住宅,民用,8.3,12,0.0,33333.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323091,纬十一路228号院,济南,槐荫,西市场,1991,多层,纬十一路228号,116.9684503,36.65936542,1.0,20.0,,47,公寓住宅,民用,8.1,12,0.0,11605.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323090,小纬六路9号院,济南,槐荫,西市场,2003,多层,小纬六路9号,116.9802579,36.66228411,1.0,30.0,,42,公寓住宅,民用,8.0,12,0.0,12155.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323089,小纬六路24号院,济南,槐荫,西市场,2020,多层,小纬六路24号,116.9809041,36.66174752,1.0,30.0,,140,公寓住宅,民用,8.3,12,0.0,16500.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323088,纬十路480号院,济南,槐荫,西市场,2003,多层,纬十路480号,116.9699501,36.6587688,1.0,30.0,,192,公寓住宅,民用,8.0,12,0.0,13000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323087,纬十路5号院,济南,槐荫,西市场,2001,多层,纬十路5号,116.969132,36.66006117,1.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,15330.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323086,经四小纬六路28号院,济南,槐荫,西市场,2002,多层,经四小纬六路28号,116.981212,36.65849592,1.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,11766.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323085,西记复成信,济南,槐荫,西市场,1992,多层,经二路369号,116.9750957,36.66201564,1.0,20.0,,135,公寓住宅,民用,8.2,12,0.0,12365.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326917,兴和苑,济南,槐荫,振兴街,2001,多层,丁字山路23号,116.9672897,36.64255238,1.0,30.0,,276,公寓住宅,民用,8.0,12,0.0,13676.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323083,治安处宿舍,济南,槐荫,西市场,1998,多层,张庄路225-1号,116.9482231,36.66868547,1.0,20.0,,70,公寓住宅,民用,8.2,12,0.0,12661.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323081,小纬六路2号院,济南,槐荫,西市场,2003,多层,小纬六路2号,116.980659,36.6626909,1.0,30.0,,12,公寓住宅,民用,8.1,12,0.0,17000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326929,沥青厂宿舍,济南,槐荫,振兴街,2004,多层,丁字山路3号,116.9708952,36.64455408,1.0,30.0,,90,公寓住宅,民用,7.6,12,0.0,14068.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326928,阳光金穗花园,济南,槐荫,振兴街,2005,多层,丁字山路16号,116.9690796,36.64267224,1.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,15781.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326927,黄河路桥宿舍,济南,槐荫,振兴街,1998,多层,丁字山路20号,116.9682828,36.64339992,1.0,20.0,,384,公寓住宅,民用,7.6,12,0.0,12686.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326926,纬七路122号院,济南,槐荫,振兴街,2002,多层,纬七路122号,116.9781992,36.65313668,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,14400.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326925,槐荫区教委宿舍,济南,槐荫,振兴街,2000,多层,纬九路216号,116.9758998,36.64988156,1.0,30.0,,81,公寓住宅,民用,8.6,12,0.0,17800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326924,纬九路212号院,济南,槐荫,振兴街,2003,多层,纬九路212号,116.9760961,36.65010696,1.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,18800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
326923,小玮九路4号院,济南,槐荫,振兴街,2003,多层,小玮九路4号,116.9726698,36.65317717,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,14900.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323056,纬十路64号院,济南,槐荫,西市场,2008,多层,纬十路64号,116.9708078,36.6547296,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,12900.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324925,山东省立医院五宿舍,济南,槐荫,省立医院,2000,多层,经六路366-1号,116.9793971,36.65553547,1.0,30.0,,130,公寓住宅,民用,8.3,12,0.0,15425.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324927,汇统公寓,济南,槐荫,省立医院,1995,多层|高层,经七路516-1号,116.981574,36.65419492,1.0,20.0,,144,商住楼,商用,8.2,12,0.0,14285.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327783,石油公司宿舍(经七路),济南,槐荫,青年公园,1996,多层,经七路571号,116.979348,36.65457405,1.0,30.0,,71,公寓住宅,民用,8.2,12,0.0,14909.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323108,食品厂宿舍,济南,槐荫,西市场,1998,多层,经四路493号,116.9751419,36.65889468,1.0,20.0,,36,公寓住宅,民用,8.3,12,0.0,13000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327781,金銮花园,济南,槐荫,青年公园,1998,多层,经二路290号,116.9819753,36.66284272,1.0,35.0,,373,公寓住宅,民用,8.2,12,0.0,13622.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327780,经三路纬六路宿舍,济南,槐荫,青年公园,1998,多层,经三路182号,116.9808904,36.6619909,1.0,28.0,,1947,公寓住宅,民用,8.3,12,0.0,13258.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327779,经五纬六单位宿舍,济南,槐荫,青年公园,1994,多层,六顺街8号,116.9799216,36.65844464,1.0,30.0,,558,公寓住宅,民用,8.3,12,0.0,16727.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327778,经五纬八小区,济南,槐荫,青年公园,1997,多层,经五路229号,116.9755509,36.65710792,1.0,35.0,,1033,公寓住宅,民用,8.2,12,0.0,13333.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327777,新泉城名苑,济南,槐荫,青年公园,2015,小高层|高层,经七路586-1号,116.9770663,36.65257959,1.0,42.4,,196,公寓住宅,民用,8.7,12,0.0,31702.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327776,冶金设计院宿舍,济南,槐荫,青年公园,2000,多层,经四路384号,116.9786311,36.65859117,1.0,30.0,,200,公寓住宅,民用,7.9,12,0.0,14423.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327775,"小纬六路21,23,25号院",济南,槐荫,青年公园,1995,多层,"小纬六路21,23,25号",116.9803996,36.66204101,1.0,20.0,,395,公寓住宅,民用,7.8,12,0.0,12324.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327774,纬七路122号院,济南,槐荫,青年公园,2002,多层,纬七路122号,116.9781992,36.65313668,1.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,14400.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327773,经六路167号院,济南,槐荫,青年公园,2005,多层,经六路167号,116.9801979,36.65665364,1.0,30.0,,204,公寓住宅,民用,8.5,12,0.0,15873.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327772,纬六路49号院,济南,槐荫,青年公园,2003,多层,纬六路49号,116.9807521,36.66056812,1.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,13000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327771,槐荫区教委宿舍,济南,槐荫,青年公园,2000,多层,纬九路216号,116.9758998,36.64988156,1.0,30.0,,81,公寓住宅,民用,8.6,12,0.0,17800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327770,纬十路64号院,济南,槐荫,青年公园,2008,多层,纬十路64号,116.9708078,36.6547296,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,12900.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327769,纬九路212号院,济南,槐荫,青年公园,2003,多层,纬九路212号,116.9760961,36.65010696,1.0,30.0,,50,公寓住宅,民用,7.9,12,0.0,18800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327768,经七路770号院,济南,槐荫,青年公园,2003,多层,经七路770号,116.9707868,36.6510871,1.0,30.0,,10,公寓住宅,民用,8.2,12,0.0,15200.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327767,公立街21号院,济南,槐荫,青年公园,2003,多层,公立街21号,116.9818799,36.65436452,1.0,30.0,,131,公寓住宅,民用,8.0,12,0.0,14285.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327766,五里牌坊南街小区,济南,槐荫,青年公园,1995,多层,五里牌坊南街,116.9782511,36.64646896,,20.0,,0,公寓住宅,民用,7.7,12,0.0,13000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327765,经五路322号院,济南,槐荫,青年公园,2003,多层,经五路322号,116.9798968,36.65760702,1.0,30.0,,52,公寓住宅,民用,8.2,12,0.0,28000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327764,纬六路60号院,济南,槐荫,青年公园,1998,多层,纬六路60号,116.9797784,36.65704003,1.0,20.0,,168,公寓住宅,民用,8.0,12,0.0,14960.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327763,小玮九路4号院,济南,槐荫,青年公园,2003,多层,小玮九路4号,116.9726698,36.65317717,1.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,14900.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327759,保利天禧,济南,槐荫,青年公园,2021,小高层,阳光新路,116.9757651,36.64603427,1.0,35.0,,943,公寓住宅,民用,8.3,12,-0.51,20740.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327784,福音里小区,济南,槐荫,青年公园,1995,多层,经四纬六路,116.9803178,36.66109154,1.0,33.0,,101,公寓住宅,民用,8.3,12,0.0,12649.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327785,前卫街社区,济南,槐荫,青年公园,2000,多层,前卫街,116.9789224,36.65247047,1.0,30.0,,245,公寓住宅,民用,8.3,12,0.0,13921.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323109,经三路310号小区,济南,槐荫,西市场,1998,多层,经三路310号,116.9727027,36.66000757,1.0,20.0,,85,公寓住宅,民用,7.9,12,0.0,14836.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325026,南辛庄北街32号院,济南,槐荫,刘长山路槐荫段,2003,多层,南辛庄北街32号,116.9565318,36.64534325,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,14977.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323112,鲁建小区,济南,槐荫,西市场,1990,多层,纬八路31号,116.9733512,36.66179674,1.0,31.0,,77,公寓住宅,民用,8.2,12,0.0,13513.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323113,烟酒糖宿舍,济南,槐荫,西市场,1990,多层,纬十二路95号,116.9643108,36.66091461,1.0,28.0,,60,公寓住宅,民用,8.3,12,0.0,15217.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323114,经一纬九路铁路宿舍,济南,槐荫,西市场,1998,多层,经三路,116.9706879,36.6593909,1.0,28.0,,108,公寓住宅,民用,8.4,12,0.0,12853.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323115,经一纬六小区,济南,槐荫,西市场,1992,多层,纬六路9号,116.9774882,36.66335794,1.0,20.0,,539,公寓住宅,民用,8.1,12,0.0,13540.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323116,经四纬八单位宿舍,济南,槐荫,西市场,1990,多层,"经四路,近纬八路",116.9749136,36.65843223,1.0,25.0,,847,公寓住宅,民用,7.9,12,0.0,13320.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323117,经一纬八单位宿舍,济南,槐荫,西市场,1990,多层,经一路,116.9735207,36.66357176,1.0,28.0,,261,公寓住宅,民用,8.1,12,0.0,12328.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323118,经二纬八单位宿舍,济南,槐荫,西市场,1995,多层,纬八路51号,116.9741635,36.66124244,1.0,15.0,,567,公寓住宅,民用,8.3,12,0.0,14513.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323119,经三纬九宿舍,济南,槐荫,西市场,1995,多层,纬九路26号,116.9727073,36.65950762,1.0,20.0,,349,公寓住宅,民用,8.0,12,0.0,14428.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323120,经二纬九单位宿舍,济南,槐荫,西市场,1998,多层,经二路515-517号,116.9713071,36.66121175,1.0,20.0,,322,公寓住宅,民用,8.2,12,0.0,13661.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323121,济南电信局宿舍,济南,槐荫,西市场,1998,多层,纬九路,116.9727547,36.65875591,1.0,25.0,,90,公寓住宅,民用,8.0,12,0.0,15440.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323122,济南饭店宿舍,济南,槐荫,西市场,2000,多层,经三路240号,116.9774246,36.66061161,1.0,35.0,,94,公寓住宅,民用,8.4,12,0.0,17073.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323123,舜亿园,济南,槐荫,西市场,2003,多层,经二纬九路529号,116.9702699,36.66140356,1.0,31.0,,62,公寓住宅,民用,8.4,12,0.0,14358.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327758,"岔路街小区5区(122,501-506号)",济南,槐荫,青年公园,1998,多层,岔路街83号,116.9798602,36.65094256,1.0,38.0,,837,公寓住宅,民用,8.3,12,0.0,18939.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323124,槐荫区建行宿舍,济南,槐荫,西市场,2003,多层,二合里27号,116.9611963,36.66062678,1.0,35.0,,53,公寓住宅,民用,8.6,12,0.0,12823.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323125,市华联单位宿舍,济南,槐荫,西市场,1997,多层,经二纬八51号,116.968389,36.66090227,1.0,20.0,,118,公寓住宅,民用,8.2,12,0.0,14489.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323126,省一轻供销公司纬七路宿舍,济南,槐荫,西市场,1993,多层,纬七路22号,116.9765174,36.66165131,1.0,20.0,,36,公寓住宅,民用,8.2,12,0.0,13352.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323127,供电局宿舍(槐荫),济南,槐荫,西市场,1990,多层,纬八路89号,116.974284,36.6597034,1.0,25.0,,160,公寓住宅,民用,8.1,12,0.0,14747.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323128,房管局宿舍(槐荫),济南,槐荫,西市场,1985,多层,经一路180号,116.974822,36.66379218,1.0,35.0,,36,公寓住宅,民用,8.5,12,0.0,12288.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323129,平安里社区,济南,槐荫,西市场,1995,多层,经三路312号,116.9735079,36.65902552,1.0,35.0,,149,公寓住宅,民用,8.1,12,0.0,15094.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323130,发祥1号公馆,济南,槐荫,西市场,2010,高层,经一纬五路,116.9809711,36.66530547,1.0,26.0,,708,商住楼,商用,8.7,12,0.0,7964.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323131,宝善一里,济南,槐荫,西市场,1995,多层,裕园中街,116.9634741,36.65895872,1.0,20.0,,75,公寓住宅,民用,8.4,12,0.0,12700.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323132,八里桥新居,济南,槐荫,西市场,1995,多层,张庄路46号,116.9542226,36.66427095,1.0,30.0,,504,公寓住宅,民用,7.9,12,0.0,12929.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325030,南辛庄中街南巷10号院,济南,槐荫,刘长山路槐荫段,1999,多层,南辛庄中街南巷10号,116.9589122,36.64569206,1.0,20.0,,72,公寓住宅,民用,7.9,12,0.0,13863.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325029,南辛庄西街38号院,济南,槐荫,刘长山路槐荫段,2003,多层,南辛庄西街38号,116.9575787,36.64386734,1.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,14615.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325028,"北小辛庄东街75,77,79号院",济南,槐荫,刘长山路槐荫段,2000,多层,"北小辛庄东街75,77,79号",116.9638266,36.65039683,1.0,30.0,,92,公寓住宅,民用,8.2,12,0.0,15000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325027,北小辛庄东街112号院,济南,槐荫,刘长山路槐荫段,2000,多层,北小辛庄东街112号,116.9627502,36.64984557,1.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,14838.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327757,公祥街小区,济南,槐荫,青年公园,1995,多层,经二纬五路,116.9821705,36.66205822,1.0,34.0,,439,公寓住宅,民用,8.3,12,0.0,14533.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327756,经七路单位宿舍,济南,槐荫,青年公园,1999,多层,纬六路66号,116.9788198,36.65509488,1.0,30.0,,642,公寓住宅,民用,8.4,12,0.0,12123.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327755,经四纬七路单位宿舍,济南,槐荫,青年公园,1998,多层,经四纬七路,116.9768829,36.65861476,1.0,31.0,,422,公寓住宅,民用,8.3,12,0.0,16408.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325011,"纬七路141,143号院",济南,槐荫,刘长山路槐荫段,2003,多层,"纬七路141,143号",116.9784005,36.64973839,1.0,30.0,,114,公寓住宅,民用,7.8,12,0.0,19285.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325010,经四路370号院,济南,槐荫,刘长山路槐荫段,2003,多层,经四路370号,116.9806331,36.65931927,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,16600.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325009,绿城腊山御园,济南,槐荫,刘长山路槐荫段,2016,多层,"腊山西路,近国防路",116.8895409,36.63797815,1.0,35.0,186200.0,1104,公寓住宅,民用,7.6,12,0.0,17098.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325008,绿地欢乐颂,济南,槐荫,刘长山路槐荫段,Dec-19,高层,"刘长山路,近腊山东路",116.8983451,36.62473855,1.0,40.0,242000.0,2780,商住楼,商用,7.8,12,2.65,6925.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325007,绿城腊山御园(别墅),济南,槐荫,刘长山路槐荫段,2016,低层,腊山西路,116.8874305,36.63895408,1.0,35.0,,65,别墅,民用,7.4,12,0.0,24160.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325006,绿城诚园,济南,槐荫,刘长山路槐荫段,2022,高层,德兴东街,116.9689316,36.64078057,2.0,30.0,,354,公寓住宅,民用,8.2,12,2.26,20548.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325005,万和府,济南,槐荫,刘长山路槐荫段,2022,多层|小高层|高层,阳光新路,116.9677676,36.6445172,2.0,35.0,,1108,公寓住宅,民用,8.5,12,0.16,20584.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325004,宋园新区,济南,槐荫,刘长山路槐荫段,2017,小高层,经十西路,116.8737171,36.64787608,1.0,30.0,,764,公寓住宅,民用,7.7,12,0.0,6016.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325003,山东省物资局宿舍,济南,槐荫,刘长山路槐荫段,1998,多层,经六路247号,116.972693,36.65463629,1.0,20.0,,259,公寓住宅,民用,8.3,12,0.0,11857.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325002,经七纬七路131号院,济南,槐荫,刘长山路槐荫段,1992,多层,经七纬七路131号,116.9783431,36.65055508,1.0,20.0,,297,公寓住宅,民用,8.6,12,0.0,14320.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325001,六顺街小区,济南,槐荫,刘长山路槐荫段,1999,多层,六顺街,116.9803815,36.65860628,1.0,20.0,,457,公寓住宅,民用,8.6,12,0.0,15532.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325000,腊山苑,济南,槐荫,刘长山路槐荫段,2016,高层|超高层,"魏华西路,近腊山西路",116.8984867,36.6282971,1.0,20.0,,1916,公寓住宅,民用,7.2,12,0.0,7466.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325012,北小辛庄东街141号院,济南,槐荫,刘长山路槐荫段,2000,多层,北小辛庄东街141号,116.9618155,36.65002402,1.0,30.0,,55,公寓住宅,民用,8.1,12,0.0,13548.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324999,玉符河景园,济南,槐荫,刘长山路槐荫段,2002,多层,经十西路,116.8549581,36.64431962,1.0,30.0,,490,公寓住宅,民用,7.5,12,0.0,6132.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324996,南辛庄北街小区,济南,槐荫,刘长山路槐荫段,1999,多层,南辛庄北街,116.9575654,36.64664159,1.0,20.0,,877,公寓住宅,民用,7.9,12,0.0,17324.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324995,南辛庄东街76号院,济南,槐荫,刘长山路槐荫段,1998,多层,南辛庄东街76号,116.9636116,36.64673255,1.0,20.0,,384,公寓住宅,民用,8.2,12,0.0,12494.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324994,腊山南苑(一区),济南,槐荫,刘长山路槐荫段,2018,高层|超高层,"刘长山路,近腊山西路",116.8928894,36.6251867,1.0,30.0,,2274,公寓住宅,民用,7.4,12,-1.96,7423.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324993,腊山南苑(二区),济南,槐荫,刘长山路槐荫段,2017,高层|超高层,"党杨路,近魏华西路",116.8881385,36.62726993,1.0,25.0,,3994,公寓住宅,民用,7.4,12,0.13,7151.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324992,绿地泉景嘉园,济南,槐荫,刘长山路槐荫段,2016,小高层|高层,党杨路2366号,116.8869081,36.62971375,1.0,40.0,,1585,公寓住宅,民用,7.8,12,0.36,12240.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324991,绿地国际花都(三期),济南,槐荫,刘长山路槐荫段,2010,高层,党杨路3166号,116.893282,36.62214342,1.0,41.0,,3643,公寓住宅,民用,7.7,12,0.59,12250.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324990,绿地国际花都(二期),济南,槐荫,刘长山路槐荫段,2012,多层|高层,党杨路,116.8889846,36.62103533,1.0,41.0,,3362,公寓住宅,民用,7.9,12,-0.18,12619.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324989,绿地国际花都(一期),济南,槐荫,刘长山路槐荫段,2012,高层,刘长山路,116.888936,36.62254065,1.0,41.0,,4639,公寓住宅,民用,7.7,12,1.11,12183.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324988,绿地泉景园,济南,槐荫,刘长山路槐荫段,2014,高层,刘长山路,116.8983981,36.62327541,1.0,35.0,,2744,公寓住宅,民用,7.9,12,0.24,12830.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324929,省立医院七宿舍,济南,槐荫,省立医院,2000,多层,经三路454-460号,116.9708589,36.65912653,1.0,30.0,,62,公寓住宅,民用,8.3,12,0.0,13316.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324928,省立医院四宿舍,济南,槐荫,省立医院,1994,多层,经六路177号,116.9747017,36.65532605,1.0,31.0,,72,公寓住宅,民用,8.2,12,0.0,13125.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327355,恒大财富中心(商住楼),济南,槐荫,槐荫周边,2017,高层,"淄博路,近威海路",116.9117225,36.67171182,,25.0,,0,商住楼,商用,7.6,12,0.0,8040.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324997,玉周景园,济南,槐荫,刘长山路槐荫段,2005,多层,201国道,116.8744415,36.6394189,1.0,30.0,,1419,公寓住宅,民用,7.3,12,0.0,5512.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
324926,雅致经典,济南,槐荫,省立医院,2007,高层,经四路416号,116.9764843,36.65811891,1.0,31.0,,114,公寓住宅,民用,8.5,12,0.0,19921.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325015,南辛庄东街37号院,济南,槐荫,刘长山路槐荫段,2003,多层,南辛庄东街37号,116.9615543,36.64249311,1.0,30.0,,78,公寓住宅,民用,7.9,12,0.0,14000.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327754,纬七路121号院,济南,槐荫,青年公园,2003,小高层,纬七路121号,116.978136,36.65296478,1.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,13800.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327753,经七路省委党校宿舍,济南,槐荫,青年公园,1998,多层,经七路588号,116.9769501,36.65115104,1.0,25.0,,565,公寓住宅,民用,8.5,12,-0.28,22068.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327685,槐荫区环卫局宿舍,济南,槐荫,黄岗路,2000,多层,济齐路31号,116.9441237,36.68382183,1.0,35.0,,369,公寓住宅,民用,7.7,12,0.0,11472.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327684,匡山新村,济南,槐荫,黄岗路,2005,多层,匡山中路,116.9371811,36.68338038,1.0,30.0,,447,公寓住宅,民用,7.6,12,0.0,7826.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327683,世纪金榜住宅楼,济南,槐荫,黄岗路,2000,多层,无影山中路288号,116.9432815,36.68208877,1.0,30.0,,132,公寓住宅,民用,7.8,12,0.0,17443.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327680,西市场街小区,济南,槐荫,黄岗路,1999,多层,西市场街8号,116.968696,36.66193962,1.0,20.0,,15,公寓住宅,民用,7.9,12,0.0,12840.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327678,北大槐树社区51号院,济南,槐荫,黄岗路,2003,多层,北大槐树街51号,116.9718067,36.66453386,1.0,30.0,,375,公寓住宅,民用,8.6,12,0.0,11494.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325025,南辛庄东路3号院,济南,槐荫,刘长山路槐荫段,2000,多层,南辛庄东路3号,116.9616785,36.65032677,1.0,30.0,,45,公寓住宅,民用,8.0,12,0.0,13202.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327676,匡山欣苑,济南,槐荫,黄岗路,2020,多层,匡山大街,116.9366334,36.68457311,1.0,30.0,,1067,公寓住宅,民用,7.9,12,0.0,9500.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325014,经七路862号院,济南,槐荫,刘长山路槐荫段,2003,多层,经七路862号,116.9673485,36.6498711,1.0,30.0,,96,公寓住宅,民用,8.2,12,0.0,16067.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
327675,汇祥苑,济南,槐荫,黄岗路,2010,小高层,无影山中路288号,116.9433881,36.68140611,1.0,20.0,,99,公寓住宅,民用,7.9,12,0.0,14108.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323106,纬七路19号院,济南,槐荫,西市场,1985,多层,纬七路19号,116.9762389,36.66031242,1.0,20.0,,48,公寓住宅,民用,7.8,12,0.0,12918.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323105,纬十路15号小区,济南,槐荫,西市场,1999,多层,纬十路15号,116.9690768,36.65995334,1.0,20.0,,72,公寓住宅,民用,8.1,12,0.0,14393.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
323104,忠厚街小区,济南,槐荫,西市场,1996,多层,忠厚街,116.9638664,36.66185667,1.0,20.0,,785,公寓住宅,民用,8.3,12,0.0,14482.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
325024,南辛庄北街7号院,济南,槐荫,刘长山路槐荫段,2003,多层,南辛庄北街7号,116.9566289,36.64676886,1.0,30.0,,202,公寓住宅,民用,7.9,12,0.0,13904.0,Shandong,Jinan,Huaiyin,Shandong-Jinan
