id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
297600,凯旋城西区,衡水,桃城,开发区,,高层,人民西路,115.6593983,37.73534733,1.0,,,2268,公寓住宅,民用,8.6,12,0.2,8396.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297599,永裕盛景,衡水,桃城,开发区,,高层,隆兴路,115.6390219,37.72525874,1.0,,,668,公寓住宅,民用,7.8,12,0.0,9143.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297598,盛世桃城三区,衡水,桃城,开发区,,高层,新华西路,115.6613529,37.74102742,1.0,,,702,公寓住宅,民用,8.2,12,0.03,10696.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297597,五洲国际官邸,衡水,桃城,开发区,2017,多层|高层,永兴西路1389号,115.6490982,37.73341103,1.0,,,4451,公寓住宅,民用,7.9,12,0.33,8656.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297596,地税局家属院(桃城),衡水,桃城,怡然城,,多层|高层,自强街,115.6762059,37.72543556,1.0,,,40,公寓住宅,民用,7.6,12,0.0,9947.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296938,丽景福苑(一期),衡水,桃城,怡然城,,多层|高层,南环西路,115.6438739,37.72026455,1.0,,,2676,公寓住宅,民用,7.5,12,-0.75,10412.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296937,天元怡水花园,衡水,桃城,怡然城,2015,高层,和平西路,115.6447767,37.74566387,1.0,,,1962,公寓住宅,民用,7.8,12,2.37,8904.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296935,依云湾,衡水,桃城,怡然城,2014,高层,和平东路,115.7104506,37.73035051,1.0,,,2396,公寓住宅,民用,8.5,12,-0.38,8436.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297603,当代悦城,衡水,桃城,开发区,,高层,宝云大街,115.6403712,37.72338021,,,,0,公寓住宅,民用,7.5,12,-0.1,7263.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296934,幸福里(桃城),衡水,桃城,怡然城,2013,多层|高层,和平西路1555号,115.6500432,37.74683733,,,,1205,公寓住宅,民用,7.7,12,-0.89,7239.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296932,翡翠兰亭,衡水,桃城,怡然城,,多层|高层,北环东路,115.6942886,37.77125462,1.0,,,948,公寓住宅,民用,7.2,12,-1.28,5598.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296931,红日景园,衡水,桃城,怡然城,2011,小高层|高层,康居路,115.6730431,37.73959141,1.0,,,758,公寓住宅,民用,8.5,12,1.24,7531.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296930,达观天下,衡水,桃城,怡然城,2015,多层|高层,永兴西路,115.6179149,37.73422392,1.0,,,1935,公寓住宅,民用,7.9,12,-3.06,6436.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296929,天元怡水花园二期,衡水,桃城,怡然城,,高层,和平西路,115.6435478,37.74583729,1.0,,,949,公寓住宅,民用,7.4,12,-0.85,8469.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296928,康弘名邸,衡水,桃城,怡然城,,高层,政通街257号,115.6608675,37.74270272,1.0,,,584,公寓住宅,民用,8.0,12,-0.42,8867.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296927,公园壹号,衡水,桃城,怡然城,2014,多层|高层,人民东路,115.6942133,37.72899116,1.0,,,2144,公寓住宅,民用,8.7,12,-0.01,9625.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296926,锦绣东城,衡水,桃城,怡然城,2015,小高层|高层,永兴东路,115.7050586,37.72262666,1.0,,,1843,公寓住宅,民用,8.2,12,-1.24,7275.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296925,盛世华庭(桃城),衡水,桃城,怡然城,2015,多层|高层,榕花北大街,115.6924851,37.75767235,,,,2864,公寓住宅,民用,7.8,12,-0.01,6798.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296924,丽景名典,衡水,桃城,怡然城,,多层|高层,大庆东路561号,115.6977591,37.74773048,,,,1306,公寓住宅,民用,7.5,12,-0.34,7017.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296923,九派香邻,衡水,桃城,怡然城,2013,高层,中华南大街,115.6714161,37.73223472,1.0,,,945,公寓住宅,民用,8.4,12,0.0,9162.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296922,水榭雅庭,衡水,桃城,怡然城,,高层,榕花北大街,115.695368,37.76232312,1.0,,,2333,公寓住宅,民用,7.3,12,-0.8,7782.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296933,昊和沁园,衡水,桃城,怡然城,2011,多层|高层,榕城北大街808号,115.6957933,37.7574133,,,,1742,公寓住宅,民用,7.5,12,-0.56,8126.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297605,明日梅园,衡水,桃城,开发区,,多层,育才南大街,115.661294,37.72331072,1.0,,,204,公寓住宅,民用,7.7,12,-1.18,7252.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297631,纪委生活区,衡水,桃城,开发区,,多层,和平西路,115.6576507,37.7427148,,,,0,公寓住宅,民用,7.5,12,0.0,5200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297630,新华水厂家属院,衡水,桃城,开发区,,多层,自强街,115.663113,37.7382612,,,,0,公寓住宅,民用,7.7,12,0.0,5900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297628,棉麻生活区,衡水,桃城,开发区,,多层,和平西路1299号,115.6528423,37.74682938,,,,0,公寓住宅,民用,7.3,12,0.0,5596.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297626,怡水居,衡水,桃城,开发区,,多层,人民西路,115.6418061,37.74038844,,,,0,公寓住宅,民用,7.2,12,0.0,9493.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297624,地方铁路家属院,衡水,桃城,开发区,,多层,宝云街369号,115.6425656,37.73507532,,,,32,公寓住宅,民用,7.4,12,0.0,6633.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297623,衡保综合楼,衡水,桃城,开发区,,多层,胜利西路1587号,115.6437406,37.73444065,,,,0,公寓住宅,民用,7.4,12,0.0,5600.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297621,太和新都会,衡水,桃城,开发区,2023,小高层,人民西路,115.632671,37.74111947,,,,0,公寓住宅,民用,7.1,12,-0.32,7364.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297620,丽景福苑(三期),衡水,桃城,开发区,,高层,隆兴路,115.642477,37.72346824,,,,0,公寓住宅,民用,7.4,12,-0.7,9844.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297619,宝力集团西厂职工家属楼,衡水,桃城,开发区,,多层,胜利西路,115.6202572,37.7379068,1.0,,,144,公寓住宅,民用,7.5,12,0.0,8123.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297618,天元怡景,衡水,桃城,开发区,,多层,人民西路,115.6365858,37.74083818,,,,0,公寓住宅,民用,6.9,12,0.0,7735.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297617,衡水市地税小区,衡水,桃城,开发区,,多层,庆丰南街789号,115.6539774,37.7298101,,,,0,公寓住宅,民用,7.4,12,0.0,7692.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297616,翰林科技家属院,衡水,桃城,开发区,,多层,顺平街807号,115.6186538,37.73132413,,,,0,公寓住宅,民用,6.9,12,0.0,7219.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297615,裕华府,衡水,桃城,开发区,,高层,昌盛街,115.6477054,37.76444187,,,,138,公寓住宅,民用,6.9,12,0.0,7155.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297614,中湖金地,衡水,桃城,开发区,,高层,人民西路,115.6075079,37.74277074,,,,322,公寓住宅,民用,6.8,12,0.0,6730.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297612,东泰华府,衡水,桃城,开发区,,高层,宝云大街,115.6386309,37.72270144,,,,0,公寓住宅,民用,7.3,12,0.0,8514.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297611,天正四季铭城,衡水,桃城,开发区,,多层,人民西路,115.6151805,37.74349769,,,,0,公寓住宅,民用,7.0,12,0.0,6910.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297610,丽景名都三期,衡水,桃城,开发区,,高层,庆丰南街,115.6563576,37.73137006,,,,0,公寓住宅,民用,7.5,12,-0.41,8938.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297609,中湖福地,衡水,桃城,开发区,,多层,中湖大道,115.6055607,37.74090756,,,,0,公寓住宅,民用,6.7,12,-0.42,6019.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297608,金水家园,衡水,桃城,开发区,,高层,庆丰南街,115.656068,37.73640981,1.0,,,288,公寓住宅,民用,8.0,12,0.0,6900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297607,九州壹品,衡水,桃城,开发区,,高层,裕华西路,115.6507056,37.76419601,,,,0,公寓住宅,民用,6.9,12,0.0,6857.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296921,和平嘉园,衡水,桃城,怡然城,2014,多层|高层,问津街,115.6997686,37.73742491,1.0,,,1625,公寓住宅,民用,8.0,12,-0.06,7536.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297161,铁路四宿舍,衡水,桃城,怡然城,,多层|高层,榕花北大街,115.6951812,37.74149078,1.0,,,258,公寓住宅,民用,7.9,12,0.0,5776.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296920,文鼎轩,衡水,桃城,怡然城,2014,高层,人民西路,115.6741693,37.73296206,1.0,,,556,公寓住宅,民用,8.9,12,-1.17,7912.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296918,明珠花园,衡水,桃城,怡然城,2011,多层,和平西路1661号,115.6479469,37.74767515,,,,1042,公寓住宅,民用,7.6,12,-0.97,6810.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296903,汇中广场,衡水,桃城,怡然城,,超高层,人民东路,115.688156,37.73172133,,,,1533,公寓住宅,民用,8.5,12,0.0,11177.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296902,滨湖国际,衡水,桃城,怡然城,2017,多层|高层,红旗大街,115.6800005,37.69366798,1.0,,,3140,公寓住宅,民用,7.7,12,0.53,6884.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296901,橄榄绿洲,衡水,桃城,怡然城,2017,小高层|高层,宝云大街,115.6281052,37.74554888,1.0,,,1056,公寓住宅,民用,7.4,12,-0.07,7287.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296900,金域蓝湾南区,衡水,桃城,怡然城,2014,小高层|高层,永兴东路,115.6946273,37.72063775,1.0,,,2791,公寓住宅,民用,8.0,12,-0.09,11670.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296899,广厦上城,衡水,桃城,怡然城,2015,小高层,育才街,115.6651304,37.74234553,1.0,,,1832,公寓住宅,民用,8.2,12,0.16,9551.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296898,温莎花园,衡水,桃城,怡然城,,多层|高层,中华南大街438号,115.6729316,37.7330202,1.0,,,1701,公寓住宅,民用,8.2,12,0.0,8600.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296897,恒大绿洲,衡水,桃城,怡然城,,多层|小高层|高层,中华南大街,115.6725819,37.71468529,1.0,37.0,,4277,公寓住宅,民用,8.0,12,0.29,11125.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296896,恒丰理想城,衡水,桃城,怡然城,,高层|超高层,大庆西路,115.6633111,37.75321359,1.0,,,4974,公寓住宅,民用,7.5,12,-0.01,7979.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296895,广厦家园,衡水,桃城,怡然城,,多层,永兴西路888号,115.6580253,37.72933169,1.0,,,1750,公寓住宅,民用,7.7,12,0.09,7322.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297145,华兴家园,衡水,桃城,怡然城,,多层,新华西路1998号,115.635156,37.74385914,1.0,,,230,公寓住宅,民用,7.3,12,0.0,6113.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297146,市五院住宅楼,衡水,桃城,怡然城,,多层,胜利西路631号,115.6428932,37.7329778,1.0,,,150,公寓住宅,民用,7.7,12,0.0,6602.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296904,东方太阳城,衡水,桃城,怡然城,2011,多层|高层,翠微街299号,115.7204577,37.72071428,1.0,,,9132,公寓住宅,民用,7.9,12,-0.87,7435.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297147,明珠高尚住宅楼,衡水,桃城,怡然城,,多层,宝云大街198号,115.646565,37.74704204,1.0,,,40,公寓住宅,民用,7.3,12,0.0,5472.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297149,领世郡,衡水,桃城,怡然城,2013,高层,报社街,115.6842877,37.73403833,1.0,,,424,公寓住宅,民用,8.8,12,0.0,8673.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297150,益友新居,衡水,桃城,怡然城,,多层|高层,京衡南大街,115.7201793,37.7266968,1.0,,,318,公寓住宅,民用,8.1,12,0.0,6237.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297151,百货大楼生活区,衡水,桃城,怡然城,,多层|高层,招贤路158号,115.6836609,37.72502579,1.0,,,250,公寓住宅,民用,8.2,12,0.18,5992.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297152,蓝钻公寓,衡水,桃城,怡然城,,小高层|高层,宝云大街,115.6470041,37.74745155,1.0,,,266,公寓住宅,民用,7.5,12,0.0,6438.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297153,北斗星城八区,衡水,桃城,怡然城,,高层,庆丰南街,115.6599135,37.74849315,,,,0,商住楼,商用,7.6,12,0.0,8000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297154,兴逸城,衡水,桃城,怡然城,,多层|高层,人民西路1446号,115.6484983,37.73736723,,,,474,公寓住宅,民用,7.4,12,-0.02,7760.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297155,衡湖水泥家属院,衡水,桃城,怡然城,,多层,站北东路221号,115.6886131,37.7441619,1.0,,,264,公寓住宅,民用,7.9,12,0.0,6164.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297156,永安佳苑,衡水,桃城,怡然城,,高层,永安西路,115.6801287,37.75965095,1.0,,,558,公寓住宅,民用,7.6,12,0.0,6896.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297238,金属公司住宅楼,衡水,桃城,怡然城,,多层,和平西路331号,115.6727329,37.74216742,1.0,,,102,公寓住宅,民用,8.3,12,0.0,6335.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297158,铁五生活区,衡水,桃城,怡然城,,多层,中华南大街355号,115.6730204,37.73649826,1.0,35.0,138000.0,282,公寓住宅,民用,9.1,12,0.0,6583.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297159,猛牛房产住宅楼,衡水,桃城,怡然城,,多层,和平东路605号,115.6968152,37.73638607,1.0,,,152,公寓住宅,民用,7.9,12,0.0,6880.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297148,靓景名居(二期),衡水,桃城,怡然城,2011,高层,新华东路809号,115.701312,37.73244857,1.0,,,984,公寓住宅,民用,8.0,12,0.07,9630.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296905,中景和湾香颂,衡水,桃城,怡然城,,小高层|高层,中华南大街,115.6671575,37.71019829,1.0,35.0,,2649,公寓住宅,民用,8.0,12,-0.14,11397.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296906,学府佳苑,衡水,桃城,怡然城,2016,多层|高层,隆兴路,115.6449528,37.72338497,1.0,,,926,公寓住宅,民用,8.3,12,-0.83,7685.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296907,尚品林溪,衡水,桃城,怡然城,2016,小高层|高层,人民西路,115.6257873,37.74261594,1.0,,,1940,公寓住宅,民用,7.8,12,0.02,7502.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296917,橄榄城,衡水,桃城,怡然城,2010,多层|高层,胜利西路,115.6449582,37.73371542,1.0,,,2832,公寓住宅,民用,8.0,12,-0.97,8282.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296916,滏兴国际园,衡水,桃城,怡然城,2015,多层|高层,榕花大街,115.693853,37.73777321,1.0,,,1822,公寓住宅,民用,8.4,12,-1.41,8783.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297595,大陆世家华府,衡水,桃城,怡然城,,多层|高层,新华东路,115.6916165,37.73500002,1.0,,,96,公寓住宅,民用,8.1,12,0.0,13636.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297594,华馨小区,衡水,桃城,怡然城,,多层|高层,春华路,115.7059849,37.71257351,1.0,,,168,公寓住宅,民用,7.4,12,0.0,5118.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297593,城西家园,衡水,桃城,怡然城,,多层|高层,人民路,115.6182753,37.74378295,1.0,,,159,公寓住宅,民用,6.8,12,0.0,5461.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297592,鸿泰花园北区,衡水,桃城,怡然城,,多层|高层,庆丰街,115.7101794,37.7261248,1.0,,,222,公寓住宅,民用,7.7,12,0.0,5833.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297591,鸿康嘉苑,衡水,桃城,怡然城,,多层|高层,胜利东路1285号,115.7098606,37.72615165,1.0,,,200,公寓住宅,民用,7.5,12,0.0,7613.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297590,宏福苑,衡水,桃城,怡然城,,多层|高层,人民西路,115.6461901,37.73947436,1.0,,,70,公寓住宅,民用,7.3,12,0.0,5428.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297589,鼎泰家园,衡水,桃城,怡然城,,多层|高层,中华南大街,115.6708002,37.72764709,1.0,,,156,公寓住宅,民用,7.9,12,0.0,9863.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297588,宝云香榭丽舍,衡水,桃城,怡然城,,多层|高层,胜利路,115.6381419,37.73401553,,,,0,公寓住宅,民用,7.2,12,0.0,8038.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297587,衡水市环保局住宅楼,衡水,桃城,怡然城,,多层,自强街534号,115.6776246,37.73185073,1.0,,,48,公寓住宅,民用,8.1,12,0.0,6987.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297586,公安局家属院(桃城),衡水,桃城,怡然城,,多层,宝云街539号,115.6433031,37.73679744,1.0,,,298,公寓住宅,民用,7.3,12,0.0,7311.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297585,安华园,衡水,桃城,怡然城,,多层,和平路,115.6843005,37.73838708,1.0,,,144,公寓住宅,民用,8.3,12,0.0,6272.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297584,庆丰家园,衡水,桃城,怡然城,,多层,胜利西路,115.6569165,37.7330636,1.0,,,310,公寓住宅,民用,7.6,12,0.0,6805.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297583,聚华翰城,衡水,桃城,怡然城,,小高层|高层,大庆东路,115.7046063,37.74712051,,,,0,公寓住宅,民用,6.9,12,0.0,7100.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297582,富源小区,衡水,桃城,怡然城,,高层,人民西路,115.630703,37.74140881,1.0,,,296,公寓住宅,民用,7.0,12,0.0,7401.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297581,富阳公寓,衡水,桃城,怡然城,,多层,红旗大街,115.6907157,37.74005363,1.0,,,95,公寓住宅,民用,7.6,12,0.0,5700.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296915,滏东尚城,衡水,桃城,怡然城,,小高层|高层,南环东路,115.6977272,37.71048723,1.0,,,1316,公寓住宅,民用,7.4,12,0.0,8226.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296914,怡水公馆,衡水,桃城,怡然城,,高层,人民西路,115.6428013,37.7417574,1.0,,,1528,公寓住宅,民用,7.5,12,0.97,10230.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296913,北斗星城(一区),衡水,桃城,怡然城,2012,多层|高层,前进北大街639号,115.6541165,37.761045,1.0,,,2503,公寓住宅,民用,7.4,12,-0.38,6747.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296912,隆兴宜居,衡水,桃城,怡然城,2015,高层,隆兴路,115.6345921,37.72536199,1.0,,,1863,公寓住宅,民用,7.8,12,0.0,8119.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296911,丽景名都,衡水,桃城,怡然城,2015,多层|小高层,胜利西路1188号,115.6540179,37.73157204,1.0,,,996,公寓住宅,民用,8.5,12,-0.68,9861.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296910,泰达水榭花都,衡水,桃城,怡然城,,高层,中心北大街,115.6847136,37.75741191,1.0,,,1633,公寓住宅,民用,7.6,12,-0.85,8238.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296909,在水一方,衡水,桃城,怡然城,2013,多层|高层,问津街888号,115.695257,37.7228295,1.0,,,3089,公寓住宅,民用,8.0,12,-1.85,9407.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296908,丽景名苑,衡水,桃城,怡然城,2011,高层,前进南大街468号,115.6532857,37.73657802,1.0,,,2619,公寓住宅,民用,7.8,12,0.38,9494.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
296919,碧桂园天悦府,衡水,桃城,怡然城,2019,多层|小高层|高层|超高层,人民路12号,115.6917286,37.7312361,1.0,35.0,,2690,公寓住宅,民用,9.0,12,-0.74,9668.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297632,寓圣家园,衡水,桃城,开发区,,多层,长安路,115.6430455,37.75059877,,,,0,公寓住宅,民用,6.8,12,0.0,7000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297239,审计局住宅楼,衡水,桃城,怡然城,,多层,人民西路1218号,115.6546341,37.73667526,1.0,,,96,公寓住宅,民用,7.9,12,0.0,5862.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297241,市棉麻公司家属院,衡水,桃城,怡然城,,多层,和平西路1239号,115.6518028,37.74500496,1.0,,,60,公寓住宅,民用,7.9,12,0.0,6301.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297416,天鸿荣城,衡水,桃城,怡然城,,高层,红旗大街,115.6898917,37.73419453,1.0,,,1232,公寓住宅,民用,8.5,12,0.0,10027.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297415,城建住宅楼,衡水,桃城,怡然城,,多层,人民东路419号,115.6912711,37.73185448,1.0,,,38,公寓住宅,民用,8.8,12,0.0,5746.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297414,新兴开发公司住宅楼,衡水,桃城,怡然城,,多层,大庆东路497号,115.6969803,37.74726814,,,,48,公寓住宅,民用,7.2,12,0.0,6517.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297413,物资再生住宅楼,衡水,桃城,怡然城,,多层,和平西路669号,115.6618792,37.74500817,,,,0,公寓住宅,民用,7.6,12,0.0,6428.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297412,鸿昊综合楼,衡水,桃城,怡然城,,多层,大庆路东路268号,115.6908356,37.74794908,,,,0,公寓住宅,民用,7.8,12,0.0,6047.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297411,新华书店家属院,衡水,桃城,怡然城,,多层,和平东路188号,115.6881074,37.73764301,,,,0,公寓住宅,民用,8.3,12,0.0,7250.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297410,亚茂小区,衡水,桃城,怡然城,,多层,育才街134号,115.6663163,37.74271014,,,,0,公寓住宅,民用,8.2,12,0.0,6943.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297409,铁路综合楼,衡水,桃城,怡然城,,多层,站前东路93号,115.6945387,37.73936159,,,,0,公寓住宅,民用,7.7,12,0.0,7359.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297408,蔬菜公司家属楼,衡水,桃城,怡然城,,多层,大庆西路58号,115.6807327,37.74964835,,,,0,公寓住宅,民用,7.5,12,0.0,5238.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297407,问津街385号院,衡水,桃城,怡然城,,多层,问津街385号,115.6992664,37.73175766,,,,0,公寓住宅,民用,7.6,12,0.0,6500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297406,宾馆宿舍住宅楼,衡水,桃城,怡然城,,多层,新华中路58号,115.6719658,37.73736533,,,,0,公寓住宅,民用,8.1,12,0.0,6800.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297405,问津街小市场中段385号院,衡水,桃城,怡然城,,多层,问津街,115.6991703,37.73199918,,,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297404,房产生活区(站前路),衡水,桃城,怡然城,,多层,站前路,115.6915841,37.73996249,,,,0,公寓住宅,民用,7.8,12,0.0,6023.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297403,外贸一号院,衡水,桃城,怡然城,,多层,站前东路,115.6934578,37.73900515,,,,0,公寓住宅,民用,7.8,12,0.0,7926.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297402,猛牛生活区,衡水,桃城,怡然城,,多层,大庆西路103号,115.682824,37.74989737,,,,0,公寓住宅,民用,7.4,12,0.0,6200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297417,六中家属院,衡水,桃城,怡然城,,多层,新华东路,115.6965957,37.74321871,1.0,,,98,公寓住宅,民用,7.8,12,0.0,6225.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297401,兴平胡同住宅楼,衡水,桃城,怡然城,,多层,和平东路,115.6912336,37.73693388,,,,0,公寓住宅,民用,8.2,12,0.0,7200.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297418,农开办家属院,衡水,桃城,怡然城,,多层,新华东路,115.6972177,37.73344265,1.0,,,50,公寓住宅,民用,8.4,12,0.0,6923.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297420,富华住宅小区,衡水,桃城,怡然城,,多层,裕华东路816号,115.7048722,37.76394381,,,,0,公寓住宅,民用,6.7,12,0.0,6900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297435,木器厂生活区,衡水,桃城,怡然城,,多层,新华东路,115.6971533,37.73363572,1.0,,,24,公寓住宅,民用,7.7,12,0.0,7042.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297434,轻工局住宅楼,衡水,桃城,怡然城,,多层,民园胡同,115.6927361,37.73261789,1.0,,,28,公寓住宅,民用,8.0,12,0.0,7500.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297433,福瑞达商住楼,衡水,桃城,怡然城,,高层,和平西路,115.6804521,37.74028864,1.0,,,48,商住楼,商用,8.4,12,0.0,8900.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297432,化肥厂生活区(桃城),衡水,桃城,怡然城,,多层,榕花北大街305号,115.6953492,37.74648714,,,,144,公寓住宅,民用,7.3,12,0.0,6862.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
297431,天洋冷冻厂家属院,衡水,桃城,怡然城,,多层,人民东路,115.7212923,37.72812222,,,,30,公寓住宅,民用,7.4,12,0.0,6363.0,Hebei,Hengshui,Taocheng,Hebei-Hengshui
