id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
660659,安悦园,天津,北辰,宜兴埠,2002,多层,三千路,117.1930172,39.20149118,1.0,30.0,,552,公寓住宅,民用,8.1,12,0.0,16514.0,Tianjin,,Beichen,Tianjin-Beichen
660660,万科新城紫萍苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.2037829,39.20802111,,30.0,,0,别墅,民用,7.8,12,0.0,21153.0,Tianjin,,Beichen,Tianjin-Beichen
660661,玉琢里,天津,北辰,宜兴埠,1999,多层,宜白路,117.2053999,39.19186858,1.0,16.0,,420,公寓住宅,民用,8.2,12,0.0,15376.0,Tianjin,,Beichen,Tianjin-Beichen
660662,美阳馨苑,天津,北辰,宜兴埠,2005,低层,华兴街,117.1874546,39.1949531,1.0,30.0,,257,公寓住宅,民用,7.8,12,0.0,18377.0,Tianjin,,Beichen,Tianjin-Beichen
660663,远洋未来城秋颂苑,天津,北辰,宜兴埠,2021,小高层|高层,津围路,117.2137821,39.19911362,,40.0,,1166,公寓住宅,民用,8.1,12,0.19,18747.0,Tianjin,,Beichen,Tianjin-Beichen
660664,翠涛东里,天津,北辰,宜兴埠,1999,多层,津围公路,117.2153558,39.19150112,1.0,20.0,,364,公寓住宅,民用,7.9,12,0.0,14151.0,Tianjin,,Beichen,Tianjin-Beichen
660665,万科新城铃兰苑,天津,北辰,宜兴埠,2000,多层,万科花园路,117.2023902,39.2068361,1.0,30.0,,254,公寓住宅,民用,7.8,12,0.0,18205.0,Tianjin,,Beichen,Tianjin-Beichen
660666,宜白北里,天津,北辰,宜兴埠,1990,多层,宜白路,117.2001175,39.19057057,1.0,20.0,,552,公寓住宅,民用,8.1,12,0.0,15805.0,Tianjin,,Beichen,Tianjin-Beichen
660667,宜澜园,天津,北辰,宜兴埠,2015,多层,长安道,117.2028883,39.19640637,1.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,13606.0,Tianjin,,Beichen,Tianjin-Beichen
660668,普庆里,天津,北辰,宜兴埠,1999,多层,姚江路,117.1911845,39.19807683,1.0,20.0,,204,公寓住宅,民用,7.7,12,0.0,15455.0,Tianjin,,Beichen,Tianjin-Beichen
660669,万科新城凌波苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.2000297,39.20631581,1.0,30.0,,44,别墅,民用,7.9,12,0.0,23212.0,Tianjin,,Beichen,Tianjin-Beichen
660670,仙居里,天津,北辰,宜兴埠,1987,多层,宜白路,117.2016908,39.19587393,1.0,20.0,,276,公寓住宅,民用,7.7,12,0.0,16226.0,Tianjin,,Beichen,Tianjin-Beichen
660671,宏园里(南区),天津,北辰,宜兴埠,1998,多层,"津围公路,近宏园北街",117.2161875,39.18864995,1.0,20.0,,274,公寓住宅,民用,8.1,12,0.0,11781.0,Tianjin,,Beichen,Tianjin-Beichen
660672,宏园东里,天津,北辰,宜兴埠,1991,多层,津围公路,117.2196349,39.18908736,1.0,20.0,,412,公寓住宅,民用,7.8,12,0.0,15571.0,Tianjin,,Beichen,Tianjin-Beichen
660673,万科新城郁金苑,天津,北辰,宜兴埠,2000,低层,辽河北道,117.1962604,39.20711073,,30.0,,0,别墅,民用,7.9,12,0.0,20984.0,Tianjin,,Beichen,Tianjin-Beichen
660503,普天南里,天津,河北,铁东路街,1990,多层,朝阳路,117.176012,39.18893222,1.0,18.0,,120,公寓住宅,民用,7.7,12,0.0,17628.0,Tianjin,,Beichen,Tianjin-Beichen
660754,双发温泉小区,天津,北辰,天穆,1998,多层,旭日路,117.1309879,39.22128874,1.0,40.0,,259,公寓住宅,民用,7.5,12,0.0,21476.0,Tianjin,,Beichen,Tianjin-Beichen
660674,京津一品,天津,北辰,宜兴埠,2014,低层,京津路,117.1581114,39.18580008,1.0,35.0,57585.0,936,商住楼,商用,8.3,12,0.0,14380.0,Tianjin,,Beichen,Tianjin-Beichen
660675,金辉中环云著,天津,北辰,宜兴埠,2021,多层|小高层|高层,"津围路,近志成路",117.2178994,39.18936127,,40.0,,438,公寓住宅,民用,8.3,12,0.0,18646.0,Tianjin,,Beichen,Tianjin-Beichen
660656,普鸿家园,天津,北辰,宜兴埠,2018,高层,"辽河南道,近淮东路",117.1892074,39.20058153,1.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,7200.0,Tianjin,,Beichen,Tianjin-Beichen
660676,万科新城芸香苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.1989487,39.20894108,,35.0,,0,别墅,民用,7.7,12,0.0,23860.0,Tianjin,,Beichen,Tianjin-Beichen
660655,万科新城紫芸苑,天津,北辰,宜兴埠,2000,多层,普东街道,117.2027275,39.20904119,1.0,30.0,,272,公寓住宅,民用,7.7,12,0.0,16880.0,Tianjin,,Beichen,Tianjin-Beichen
660653,金地艺城华府北泽雅居,天津,北辰,宜兴埠,2019,高层,天广路,117.1810732,39.21925462,,40.0,,458,公寓住宅,民用,7.6,12,1.04,18800.0,Tianjin,,Beichen,Tianjin-Beichen
660632,万科新城紫薇苑,天津,北辰,宜兴埠,2000,多层|小高层,辽河北道,117.2004845,39.21058677,1.0,30.0,,234,公寓住宅,民用,7.8,12,-7.5,13896.0,Tianjin,,Beichen,Tianjin-Beichen
660700,万科新城紫杉苑,天津,北辰,宜兴埠,2000,低层,姚江东路,117.191833,39.20696464,,30.0,,0,别墅,民用,7.6,12,0.0,23437.0,Tianjin,,Beichen,Tianjin-Beichen
660634,绿泊庭苑,天津,北辰,宜兴埠,2002,低层,新宜白大道,117.1860174,39.19646081,1.0,26.0,,510,别墅,民用,7.7,12,0.0,29793.0,Tianjin,,Beichen,Tianjin-Beichen
660635,宜景园,天津,北辰,宜兴埠,1995,高层,爱贤道,117.2130072,39.18827037,1.0,20.0,,1192,公寓住宅,民用,8.0,12,-0.16,14903.0,Tianjin,,Beichen,Tianjin-Beichen
660636,万科新城雪溪苑,天津,北辰,宜兴埠,2000,低层,辽河北道,117.1975788,39.20589276,,30.0,,0,别墅,民用,7.8,12,0.0,22500.0,Tianjin,,Beichen,Tianjin-Beichen
660637,春泽苑,天津,北辰,宜兴埠,2016,高层,津围公路,117.2181769,39.20154536,1.0,28.0,,1810,公寓住宅,民用,7.8,12,0.48,16082.0,Tianjin,,Beichen,Tianjin-Beichen
660638,普泽家园,天津,北辰,宜兴埠,2017,高层,辽河南道,117.1870795,39.19987899,1.0,30.0,,1320,公寓住宅,民用,7.8,12,-0.16,9994.0,Tianjin,,Beichen,Tianjin-Beichen
660639,宜鹏园,天津,北辰,宜兴埠,2005,多层,三千路,117.2003208,39.19818451,1.0,30.0,,2012,公寓住宅,民用,7.8,12,0.58,13887.0,Tianjin,,Beichen,Tianjin-Beichen
660640,万科新城紫藤苑,天津,北辰,宜兴埠,2000,多层|小高层,普东街道,117.2052216,39.20793918,1.0,30.0,,88,公寓住宅,民用,8.1,12,0.0,21666.0,Tianjin,,Beichen,Tianjin-Beichen
660641,普润家园,天津,北辰,宜兴埠,1990,高层,"姚江路,近辽河南道",117.1894945,39.19883288,1.0,20.0,,1398,公寓住宅,民用,7.6,12,-2.24,10678.0,Tianjin,,Beichen,Tianjin-Beichen
660642,宜淞园,天津,北辰,宜兴埠,2015,高层,东马路,117.2176658,39.19740554,1.0,30.0,,4913,公寓住宅,民用,7.5,12,-0.81,10087.0,Tianjin,,Beichen,Tianjin-Beichen
660643,普祥里,天津,北辰,宜兴埠,1997,多层,姚江东路,117.1948667,39.20230859,1.0,20.0,,846,公寓住宅,民用,7.8,12,-0.34,13630.0,Tianjin,,Beichen,Tianjin-Beichen
660644,秋晨家园,天津,北辰,宜兴埠,2006,高层,爱贤道,117.2144984,39.18580246,1.0,32.0,,1056,公寓住宅,民用,8.2,12,-2.76,14310.0,Tianjin,,Beichen,Tianjin-Beichen
660645,辽河园,天津,北辰,宜兴埠,2008,高层,辽河南道,117.1853016,39.1991044,1.0,30.0,,864,公寓住宅,民用,7.6,12,0.0,12989.0,Tianjin,,Beichen,Tianjin-Beichen
660646,翠金园,天津,北辰,宜兴埠,2004,小高层,宜兴路32号,117.2171958,39.18740825,1.0,30.0,,618,公寓住宅,民用,8.0,12,2.89,15664.0,Tianjin,,Beichen,Tianjin-Beichen
660647,万科新城蝶兰苑,天津,北辰,宜兴埠,2000,多层,万科花园路,117.2038325,39.20996995,1.0,30.0,,117,公寓住宅,民用,7.8,12,0.0,18565.0,Tianjin,,Beichen,Tianjin-Beichen
660648,民贤里,天津,北辰,宜兴埠,1999,多层,敬老院大街,117.2132309,39.20408561,1.0,20.0,,228,公寓住宅,民用,8.0,12,0.0,16046.0,Tianjin,,Beichen,Tianjin-Beichen
660649,翠萍园,天津,北辰,宜兴埠,2000,多层,爱贤道,117.2155283,39.18678456,1.0,30.0,,465,公寓住宅,民用,8.2,12,0.0,17243.0,Tianjin,,Beichen,Tianjin-Beichen
660650,宏园里(北区),天津,北辰,宜兴埠,1991,多层,"津围公路,近宏园北街",117.2159118,39.18981739,1.0,15.0,,262,公寓住宅,民用,7.9,12,0.0,14330.0,Tianjin,,Beichen,Tianjin-Beichen
660651,万科新城丁香苑,天津,北辰,宜兴埠,2002,低层,万科花园路,117.198021,39.20729697,1.0,30.0,,258,别墅,民用,7.9,12,0.0,22279.0,Tianjin,,Beichen,Tianjin-Beichen
660652,万科新城杜香苑,天津,北辰,宜兴埠,2000,低层,"万科花园路,近辽河辽河",117.1988026,39.2092123,1.0,30.0,,30,别墅,民用,7.6,12,0.0,22832.0,Tianjin,,Beichen,Tianjin-Beichen
660654,成宁府,天津,北辰,宜兴埠,2021,高层,"志成道辅路,近津围路",117.2189209,39.18766366,,40.0,,291,公寓住宅,民用,7.7,12,0.0,20992.0,Tianjin,,Beichen,Tianjin-Beichen
660677,融创臻园兰禾雅苑,天津,北辰,宜兴埠,2006,多层|小高层|高层,"淮东路,近北辰道",117.1703411,39.23923819,,30.0,,1059,公寓住宅,民用,7.1,12,0.65,14207.0,Tianjin,,Beichen,Tianjin-Beichen
660678,碧桂园中骏天寰,天津,北辰,宜兴埠,May-22,多层|高层,"外环北路,近沁河中道",117.1761225,39.23551885,,40.0,,740,公寓住宅,民用,7.9,12,0.0,15833.0,Tianjin,,Beichen,Tianjin-Beichen
660679,万科新城美杉苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.1897023,39.20783714,1.0,30.0,,248,别墅,民用,7.6,12,0.0,25969.0,Tianjin,,Beichen,Tianjin-Beichen
660693,华鑫公寓,天津,北辰,宜兴埠,2000,低层,233国道,117.2253607,39.21626019,,30.0,,0,公寓住宅,民用,6.6,12,0.0,2900.0,Tianjin,,Beichen,Tianjin-Beichen
660694,港兴公寓,天津,北辰,宜兴埠,2016,多层,101省道,117.2249056,39.20934602,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4800.0,Tianjin,,Beichen,Tianjin-Beichen
660715,翠涛里,天津,北辰,宜兴埠,1999,多层,津围公路,117.214294,39.19099897,1.0,20.0,,90,公寓住宅,民用,7.7,12,0.0,14224.0,Tianjin,,Beichen,Tianjin-Beichen
660695,丰产家园,天津,北辰,宜兴埠,1999,多层,华盛道5号,117.227782,39.23310955,1.0,20.0,,719,公寓住宅,民用,7.1,12,0.0,7648.0,Tianjin,,Beichen,Tianjin-Beichen
660696,金地艺城华府(别墅),天津,北辰,宜兴埠,2018,低层,"淮河道,近天广路",117.180501,39.21870008,,40.0,,0,别墅,民用,7.3,12,0.0,21972.0,Tianjin,,Beichen,Tianjin-Beichen
660697,宜兴南里小区,天津,北辰,宜兴埠,1999,多层,津围公路,117.2150096,39.18858637,1.0,24.0,,540,公寓住宅,民用,7.8,12,0.0,12763.0,Tianjin,,Beichen,Tianjin-Beichen
660698,玉翠里,天津,北辰,宜兴埠,1993,多层,津围公路,117.2127582,39.19435568,1.0,16.0,,156,公寓住宅,民用,7.5,12,0.0,13714.0,Tianjin,,Beichen,Tianjin-Beichen
660714,陆港公寓,天津,北辰,宜兴埠,2010,高层,万科花园路2号,117.1955746,39.21134056,,20.0,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Tianjin,,Beichen,Tianjin-Beichen
660713,民顺里,天津,北辰,宜兴埠,1999,多层,南边路,117.2085353,39.20272771,1.0,20.0,,156,公寓住宅,民用,7.4,12,0.0,17458.0,Tianjin,,Beichen,Tianjin-Beichen
660712,民泰花园,天津,北辰,宜兴埠,1995,小高层,"红旗路,近敬老院大街",117.2087538,39.20226033,1.0,30.0,,96,公寓住宅,民用,7.7,12,0.0,8400.0,Tianjin,,Beichen,Tianjin-Beichen
660711,普济里,天津,北辰,宜兴埠,1986,多层,中环线,117.1702984,39.18625287,1.0,20.0,,264,公寓住宅,民用,7.6,12,0.0,21395.0,Tianjin,,Beichen,Tianjin-Beichen
660710,普同里,天津,北辰,宜兴埠,1995,多层,普济河东道,117.189958,39.19385513,1.0,20.0,,348,公寓住宅,民用,7.4,12,0.0,15614.0,Tianjin,,Beichen,Tianjin-Beichen
660709,谦兴里,天津,北辰,宜兴埠,1983,多层,三千路,117.204003,39.19379252,1.0,20.0,,234,公寓住宅,民用,7.5,12,0.0,15185.0,Tianjin,,Beichen,Tianjin-Beichen
660708,万科新城琴竹苑,天津,北辰,宜兴埠,2005,低层,万科花园路,117.2030067,39.20563333,,30.0,,0,别墅,民用,7.6,12,0.0,16323.0,Tianjin,,Beichen,Tianjin-Beichen
660707,万科新城蒲杉苑,天津,北辰,宜兴埠,2000,低层,辽河北道,117.2033371,39.2073948,,37.0,,0,别墅,民用,7.6,12,0.0,22433.0,Tianjin,,Beichen,Tianjin-Beichen
660706,万科新城美竹苑,天津,北辰,宜兴埠,2000,低层,辽河北道,117.1943338,39.20704668,,30.0,,0,别墅,民用,7.5,12,0.0,16332.0,Tianjin,,Beichen,Tianjin-Beichen
660705,万科新城凌云苑,天津,北辰,宜兴埠,2003,低层,万科花园路,117.1977801,39.20930968,1.0,30.0,,84,公寓住宅,民用,7.6,12,0.0,23571.0,Tianjin,,Beichen,Tianjin-Beichen
660704,万科新城凌霄苑,天津,北辰,宜兴埠,2000,低层,"万科花园路,近普东街",117.2005244,39.20582388,1.0,37.0,,88,别墅,民用,7.7,12,0.0,21891.0,Tianjin,,Beichen,Tianjin-Beichen
660703,万科新城惠兰苑,天津,北辰,宜兴埠,1998,低层,万科花园路,117.2027753,39.21177674,,20.0,,5,别墅,民用,7.1,12,0.0,25472.0,Tianjin,,Beichen,Tianjin-Beichen
660702,万科新城风铃苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.1991452,39.20829925,1.0,30.0,,237,公寓住宅,民用,7.5,12,0.0,22233.0,Tianjin,,Beichen,Tianjin-Beichen
660701,万科新城卉竹苑,天津,北辰,宜兴埠,2000,低层,万科花园路,117.1914303,39.20603444,1.0,30.0,,140,别墅,民用,7.4,12,0.0,24311.0,Tianjin,,Beichen,Tianjin-Beichen
660692,北宸正荣府,天津,北辰,宜兴埠,2022,多层|小高层|高层,"淮东路,近沁河中道",117.1750833,39.23326098,,40.0,,714,公寓住宅,民用,7.8,12,0.0,14814.0,Tianjin,,Beichen,Tianjin-Beichen
660690,富家公寓,天津,北辰,宜兴埠,2016,多层,津宁高速,117.2300806,39.20819972,,30.0,,0,商住楼,商用,6.9,12,0.0,14000.0,Tianjin,,Beichen,Tianjin-Beichen
660681,碧桂园中心天宸,天津,北辰,宜兴埠,2022,高层,"铁东北路,近天运道",117.1618546,39.22603977,,40.0,,902,公寓住宅,民用,7.7,12,0.0,12093.0,Tianjin,,Beichen,Tianjin-Beichen
660726,方舟温泉花园,天津,北辰,天穆,2000,多层|小高层,京津公路31号,117.1426588,39.19545072,1.0,30.0,,976,公寓住宅,民用,7.8,12,-0.12,14355.0,Tianjin,,Beichen,Tianjin-Beichen
660725,天穆东苑,天津,北辰,天穆,2008,高层,京津公路,117.1516085,39.1968613,1.0,30.0,,3144,公寓住宅,民用,7.8,12,-1.75,12216.0,Tianjin,,Beichen,Tianjin-Beichen
660724,天物轩宇嘉园,天津,北辰,天穆,2015,高层,顺义道67号,117.1551152,39.20198495,1.0,30.0,,830,公寓住宅,民用,7.6,12,-0.25,15307.0,Tianjin,,Beichen,Tianjin-Beichen
660723,中储城邦文澜花园,天津,北辰,天穆,2020,多层|小高层|高层,南仓道,117.1531516,39.20616248,,40.0,,950,公寓住宅,民用,7.8,12,-2.57,19487.0,Tianjin,,Beichen,Tianjin-Beichen
660722,金侨宸公馆(二期),天津,北辰,天穆,Oct-21,高层,南仓道,117.1510831,39.20892541,,40.0,,664,公寓住宅,民用,7.5,12,-0.07,20043.0,Tianjin,,Beichen,Tianjin-Beichen
660721,金侨宸公馆(一期),天津,北辰,天穆,Oct-21,多层|小高层|高层,南仓道,117.1481574,39.20769297,1.0,40.0,173620.0,775,公寓住宅,民用,8.1,12,1.01,21840.0,Tianjin,,Beichen,Tianjin-Beichen
660720,雍祥府,天津,北辰,天穆,2021,小高层|高层,"龙门东道,近高峰路",117.1510212,39.21559849,,40.0,,1202,公寓住宅,民用,7.6,12,0.44,17968.0,Tianjin,,Beichen,Tianjin-Beichen
660719,蓝岸森林,天津,北辰,天穆,2010,多层|高层,京津路1号,117.1384363,39.21216971,1.0,45.0,,4937,公寓住宅,民用,7.8,12,-0.2,13106.0,Tianjin,,Beichen,Tianjin-Beichen
660631,金地艺城华府北润华庭,天津,北辰,宜兴埠,2017,小高层|高层,淮河道,117.1807743,39.21961808,,30.0,400000.0,2728,公寓住宅,民用,7.7,12,-0.1,16364.0,Tianjin,,Beichen,Tianjin-Beichen
660718,万隆桃香园,天津,北辰,天穆,2000,多层,京津公路252号,117.1527215,39.19429187,1.0,35.0,,4314,公寓住宅,民用,7.7,12,0.42,14292.0,Tianjin,,Beichen,Tianjin-Beichen
660716,大通绿岛家园,天津,北辰,天穆,2005,多层,京津路320号,117.1425077,39.20783659,1.0,45.0,,1950,公寓住宅,民用,7.9,12,-0.09,14243.0,Tianjin,,Beichen,Tianjin-Beichen
660682,万科新城水杉苑,天津,北辰,宜兴埠,2003,低层,辽河北道,117.192304,39.20853745,,30.0,,0,别墅,民用,7.8,12,0.0,21358.0,Tianjin,,Beichen,Tianjin-Beichen
660683,美树丽舍水杉苑,天津,北辰,宜兴埠,2003,低层,姚江东路,117.1917609,39.20823143,,42.0,,0,别墅,民用,7.7,12,0.0,20689.0,Tianjin,,Beichen,Tianjin-Beichen
660559,珑著,天津,北辰,瑞景街,2015,小高层|高层,环瑞北路2号,117.106764,39.20310493,1.0,65.0,,1970,公寓住宅,民用,8.4,12,-0.51,19667.0,Tianjin,,Beichen,Tianjin-Beichen
660560,秋瑞家园,天津,北辰,瑞景街,2006,多层,瑞景西道5号,117.0998075,39.20218173,1.0,30.0,,2981,公寓住宅,民用,7.9,12,-0.29,14172.0,Tianjin,,Beichen,Tianjin-Beichen
660717,辰发花园,天津,北辰,天穆,2009,高层,京津公路,117.1560001,39.19097702,1.0,30.0,,1971,公寓住宅,民用,7.7,12,-1.05,11494.0,Tianjin,,Beichen,Tianjin-Beichen
660630,恒大御景湾,天津,北辰,宜兴埠,2019,小高层|高层|超高层,"天广路,近淮河北道",117.1772314,39.22366072,,30.0,154500.0,1361,公寓住宅,民用,7.9,12,0.47,16480.0,Tianjin,,Beichen,Tianjin-Beichen
660633,万达家园,天津,北辰,宜兴埠,1999,多层,普济河东道,117.219946,39.20922833,1.0,20.0,,1033,公寓住宅,民用,7.5,12,0.0,6875.0,Tianjin,,Beichen,Tianjin-Beichen
660628,正荣府,天津,北辰,宜兴埠,2019,多层|小高层|高层|超高层,"沁河中道,近淮东路",117.1680956,39.23522528,,30.0,215000.0,1943,公寓住宅,民用,7.9,12,0.08,15938.0,Tianjin,,Beichen,Tianjin-Beichen
660731,顺义里,天津,北辰,天穆,1990,多层,顺义道,117.1471678,39.19781154,1.0,20.0,,552,公寓住宅,民用,7.8,12,0.0,17571.0,Tianjin,,Beichen,Tianjin-Beichen
660730,顺义南里,天津,北辰,天穆,1983,多层,顺义道,117.1514294,39.19834546,1.0,20.0,,628,公寓住宅,民用,7.5,12,0.0,18896.0,Tianjin,,Beichen,Tianjin-Beichen
660729,金玖家园,天津,北辰,天穆,2010,多层,顺义道,117.1484109,39.19806563,1.0,30.0,,456,公寓住宅,民用,8.0,12,0.0,17558.0,Tianjin,,Beichen,Tianjin-Beichen
660577,富山花园,天津,北辰,瑞景街,2006,多层,龙门道,117.1157612,39.20236554,1.0,30.0,,634,公寓住宅,民用,8.2,12,0.0,21037.0,Tianjin,,Beichen,Tianjin-Beichen
660578,瑞通里,天津,北辰,瑞景街,2000,多层,辰盛路1号,117.1114945,39.18906511,1.0,18.0,,870,公寓住宅,民用,7.8,12,0.0,14104.0,Tianjin,,Beichen,Tianjin-Beichen
660579,盛庭丽景花园,天津,北辰,瑞景街,2021,小高层|高层,北辰道,117.1001298,39.20954607,,30.0,447000.0,480,公寓住宅,民用,8.2,12,-1.11,16025.0,Tianjin,,Beichen,Tianjin-Beichen
660732,天穆东里,天津,北辰,天穆,1982,多层,京津路,117.1512613,39.19336078,1.0,20.0,,386,公寓住宅,民用,7.7,12,0.0,14853.0,Tianjin,,Beichen,Tianjin-Beichen
660580,瑞达里,天津,北辰,瑞景街,2002,多层,"龙武道,近辰通路",117.111139,39.19094486,1.0,40.0,,1032,公寓住宅,民用,8.3,12,0.0,14042.0,Tianjin,,Beichen,Tianjin-Beichen
660581,奥林匹克花园石榴苑,天津,北辰,瑞景街,2010,高层,环瑞路153号,117.1084326,39.19978901,1.0,30.0,,500,公寓住宅,民用,8.4,12,-5.08,19608.0,Tianjin,,Beichen,Tianjin-Beichen
660582,刘园新苑,天津,北辰,瑞景街,2008,小高层|高层,龙眼道,117.117302,39.21114386,1.0,38.0,,1284,公寓住宅,民用,8.1,12,0.0,14352.0,Tianjin,,Beichen,Tianjin-Beichen
660584,奥林匹克花园橄榄苑,天津,北辰,瑞景街,2000,高层,龙门道6号,117.1110384,39.20061661,1.0,30.0,,270,公寓住宅,民用,8.3,12,0.8,19373.0,Tianjin,,Beichen,Tianjin-Beichen
660585,瑞宁嘉园,天津,北辰,瑞景街,2006,多层|高层,"辰兴路,近龙门道",117.118671,39.20728872,1.0,45.0,,1380,公寓住宅,民用,8.2,12,0.14,15377.0,Tianjin,,Beichen,Tianjin-Beichen
660586,瑞康花园,天津,北辰,瑞景街,2001,高层,龙门道1号,117.1178815,39.2035534,1.0,40.0,,911,公寓住宅,民用,8.1,12,0.69,15277.0,Tianjin,,Beichen,Tianjin-Beichen
660587,龙泉里(北辰),天津,北辰,瑞景街,1998,多层,"西新村南道,近消防支路",117.1283352,39.20200563,1.0,20.0,,820,公寓住宅,民用,8.0,12,0.0,14908.0,Tianjin,,Beichen,Tianjin-Beichen
660629,花香漫城,天津,北辰,宜兴埠,2013,低层|多层|小高层,高新大道33号,117.2306048,39.22553202,1.0,30.0,,2010,公寓住宅,民用,7.5,12,1.98,7260.0,Tianjin,,Beichen,Tianjin-Beichen
660733,柳成里,天津,北辰,天穆,1995,多层,邯郸道,117.1632142,39.18829045,1.0,20.0,,612,公寓住宅,民用,7.9,12,0.0,16584.0,Tianjin,,Beichen,Tianjin-Beichen
660734,金福隆大厦,天津,北辰,天穆,2005,高层,"京津路,近双发商业街",117.1269968,39.21969944,1.0,30.0,,226,公寓住宅,民用,7.8,12,0.0,14530.0,Tianjin,,Beichen,Tianjin-Beichen
660735,柳滩东里,天津,北辰,天穆,1990,多层,柳东路,117.1584384,39.18818732,1.0,20.0,,1152,公寓住宅,民用,7.6,12,0.0,13170.0,Tianjin,,Beichen,Tianjin-Beichen
660752,顺义北里,天津,北辰,天穆,1992,多层,顺义道,117.1516472,39.19972475,1.0,20.0,,310,公寓住宅,民用,7.1,12,0.0,19044.0,Tianjin,,Beichen,Tianjin-Beichen
660751,顺天里,天津,北辰,天穆,1988,多层,津北公路,117.1475367,39.19656087,1.0,20.0,,108,公寓住宅,民用,7.4,12,0.0,11120.0,Tianjin,,Beichen,Tianjin-Beichen
660750,天士力花园,天津,北辰,天穆,2005,多层,汀江路1号,117.1950512,39.21649174,1.0,30.0,,797,公寓住宅,民用,7.4,12,0.0,16531.0,Tianjin,,Beichen,Tianjin-Beichen
660749,天盈园,天津,北辰,天穆,2014,多层,"天秀北道,近天盈四支路",117.1716914,39.2195443,1.0,20.0,,246,公寓住宅,民用,7.2,12,0.0,18750.0,Tianjin,,Beichen,Tianjin-Beichen
660748,万科新城蝶兰苑(别墅),天津,北辰,天穆,2000,低层,万科花园路,117.2036149,39.20977475,,30.0,,0,别墅,民用,7.4,12,0.0,21202.0,Tianjin,,Beichen,Tianjin-Beichen
660747,天辰新苑,天津,北辰,天穆,2014,高层,京津路,117.1598873,39.18482124,1.0,30.0,,432,公寓住宅,民用,8.0,12,0.0,18000.0,Tianjin,,Beichen,Tianjin-Beichen
660746,润驰新苑,天津,北辰,天穆,2018,多层,天重道,117.137249,39.20909245,1.0,30.0,,294,公寓住宅,民用,7.5,12,0.0,15000.0,Tianjin,,Beichen,Tianjin-Beichen
660745,胜利楼(北辰),天津,北辰,天穆,2000,低层,顺义道,117.1525186,39.19941018,,30.0,,18,公寓住宅,民用,7.3,12,0.0,16000.0,Tianjin,,Beichen,Tianjin-Beichen
660743,万科新城紫藤苑(别墅),天津,北辰,天穆,2000,低层,普济河东道,117.2047444,39.20774677,,30.0,,0,别墅,民用,7.5,12,0.0,19854.0,Tianjin,,Beichen,Tianjin-Beichen
660741,方舟温泉花园(别墅),天津,北辰,天穆,2000,低层,五段一条路,117.1414333,39.19460303,,50.0,,129,别墅,民用,7.5,12,0.0,21428.0,Tianjin,,Beichen,Tianjin-Beichen
660739,万科新城柳杉苑,天津,北辰,天穆,2000,低层,万科花园路,117.1903624,39.20838778,,30.0,,0,别墅,民用,7.7,12,0.0,25130.0,Tianjin,,Beichen,Tianjin-Beichen
660738,中储城邦文潼花园,天津,北辰,天穆,2018,高层,南仓道,117.1504668,39.20520412,,40.0,,648,公寓住宅,民用,7.9,12,-1.8,15717.0,Tianjin,,Beichen,Tianjin-Beichen
660737,天辰世纪天和雅园,天津,北辰,天穆,1994,高层,"天和道,近高峰南路",117.1581375,39.19915594,,20.0,,809,公寓住宅,民用,7.7,12,-2.98,12802.0,Tianjin,,Beichen,Tianjin-Beichen
660736,金隅金成府,天津,北辰,天穆,2022,高层,"文庆道,近朝阳路",117.165832,39.19667648,,30.0,,0,公寓住宅,民用,7.9,12,0.0,17000.0,Tianjin,,Beichen,Tianjin-Beichen
660588,龙洲道188号依湾花园,天津,北辰,瑞景街,2021,高层,龙岩道,117.1212363,39.21171311,,40.0,,964,公寓住宅,民用,8.2,12,0.28,18635.0,Tianjin,,Beichen,Tianjin-Beichen
660589,瑞顺里小区,天津,北辰,瑞景街,2000,多层,辰达路25号,117.1074435,39.19131738,1.0,30.0,,720,公寓住宅,民用,7.9,12,0.0,14571.0,Tianjin,,Beichen,Tianjin-Beichen
660728,润辰新苑,天津,北辰,天穆,2010,高层,天重道,117.1420473,39.21089457,1.0,40.0,,1455,公寓住宅,民用,7.9,12,0.0,13559.0,Tianjin,,Beichen,Tianjin-Beichen
660590,津品鉴筑熙景园(商住楼),天津,北辰,瑞景街,2007,高层,"龙岩道,近辰昌路",117.1123176,39.20732782,,45.0,,144,商住楼,商用,8.3,12,0.0,12500.0,Tianjin,,Beichen,Tianjin-Beichen
660607,碧龙园,天津,北辰,双街镇,2004,多层,顺畅路104号,117.0947595,39.25709639,1.0,30.0,,1033,公寓住宅,民用,7.6,12,0.19,10963.0,Tianjin,,Beichen,Tianjin-Beichen
