id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
693995,林水西路19号院,天水,麦积,麦积城区,,多层,林水西路19号,105.8885899,34.5567362,,,,0,公寓住宅,民用,7.3,12,0.0,7620.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693922,宏达新花苑,天水,麦积,麦积城区,,小高层,埠南路,105.8909951,34.5505436,,,,0,公寓住宅,民用,7.4,12,0.0,7037.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693994,星火家园,天水,麦积,麦积城区,,多层,社棠东路41号,105.9930939,34.55580167,,,,0,公寓住宅,民用,6.1,12,0.0,3800.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693993,盐业站家属院,天水,麦积,麦积城区,,高层,渭河南路57号,105.8909685,34.55229666,,,,0,公寓住宅,民用,7.2,12,0.0,7868.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693992,二0七家园,天水,麦积,麦积城区,,多层,羲皇大道,105.8148335,34.56563827,,,,0,公寓住宅,民用,6.5,12,0.0,7307.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693991,嘉晟时代,天水,麦积,麦积城区,,高层,陇昌路,105.8927386,34.56667507,,,,0,商住楼,商用,7.2,12,0.0,7500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693990,宝泰家园,天水,麦积,麦积城区,,多层,羲皇大道中路,105.8019586,34.56653151,,,,0,公寓住宅,民用,6.4,12,0.0,7694.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693989,国税局1号楼,天水,麦积,麦积城区,,多层,林水路,105.8964621,34.55487837,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693988,麦积区工商联综合楼,天水,麦积,麦积城区,,多层,隆昌路西43号,105.8900021,34.56660419,,,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693987,天水渭滨城,天水,麦积,麦积城区,,小高层,陇昌路1号,105.8927696,34.5647233,,,,0,公寓住宅,民用,7.5,12,0.0,4500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693948,百兴苑小区,天水,麦积,麦积城区,,小高层,商埠路22号,105.8919635,34.56559354,,,,0,公寓住宅,民用,7.5,12,0.0,7403.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
694041,秦都·悦榕湾,天水,麦积,麦积城区,,小高层,成纪新城天水一中东侧,105.855009,34.56780187,,,,0,公寓住宅,民用,,12,0.0,6500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693923,五龙雅苑,天水,麦积,麦积城区,,小高层,五龙路1号,105.9039513,34.55554661,,,,0,公寓住宅,民用,7.4,12,0.0,6985.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693864,渭水园,天水,麦积,麦积城区,,小高层,渭滨北路68号,105.8734526,34.56956874,,,,0,公寓住宅,民用,6.9,12,-0.89,6577.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693863,现代银座,天水,麦积,麦积城区,,小高层,东环路,105.9050663,34.56115226,,,,0,公寓住宅,民用,7.3,12,-0.5,7070.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693874,秦都褐石公馆,天水,麦积,麦积城区,,多层,成纪大道东路,105.9314135,34.5572493,,35.25,258328.0,1670,公寓住宅,民用,7.1,12,-1.91,7362.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693875,华龙小区,天水,麦积,麦积城区,,小高层,兴陇路1号,105.9074892,34.55451125,,,,0,公寓住宅,民用,7.2,12,-5.14,6641.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693876,恒顺紫御澜园,天水,麦积,麦积城区,,小高层,中心大道,105.9067031,34.54951092,,,,0,公寓住宅,民用,7.4,12,0.43,11183.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693877,西河苑,天水,麦积,麦积城区,,小高层,一马路,105.8853719,34.56717867,,,,0,公寓住宅,民用,7.8,12,-0.47,7550.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693878,东方尊裕,天水,麦积,麦积城区,,高层,羲皇大道,105.7831105,34.57170853,,35.4,150904.0,1019,公寓住宅,民用,6.8,12,0.0,8849.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693879,恒利公司住宅小区,天水,麦积,麦积城区,,小高层,新建巷4号,105.8955147,34.55840737,,,,0,公寓住宅,民用,7.9,12,0.0,8297.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693880,星光家园,天水,麦积,麦积城区,,小高层,羲皇大道,105.8448806,34.55644019,,,,0,公寓住宅,民用,6.2,12,0.54,6355.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693881,天庆国际,天水,麦积,麦积城区,,小高层,埠南路93号,105.8913528,34.54811369,,,,0,公寓住宅,民用,7.4,12,-0.3,10563.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693882,天伦民乐园,天水,麦积,麦积城区,,小高层,道北同乐路1号,105.8896683,34.57532996,,,,0,公寓住宅,民用,7.2,12,0.0,7533.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693883,金都家园,天水,麦积,麦积城区,,小高层,仿古街2号,105.90632,34.55208968,,,,0,公寓住宅,民用,7.2,12,-4.71,7527.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693884,宏源小区,天水,麦积,麦积城区,,小高层,渭滨北路东9号,105.9027121,34.56074281,,,,0,公寓住宅,民用,7.4,12,-0.28,7210.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693885,泰丰茗苑,天水,麦积,麦积城区,,小高层,羲皇大道中段,105.8676205,34.55322088,,,,0,公寓住宅,民用,6.7,12,0.0,5196.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693886,风动渭滨小区,天水,麦积,麦积城区,,小高层,成纪大道,105.9080197,34.56001196,,,,0,公寓住宅,民用,7.4,12,-4.87,5924.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693865,陇林佳园,天水,麦积,麦积城区,,小高层,花牛路1号,105.8866802,34.55017357,,,,0,公寓住宅,民用,7.4,12,0.0,6836.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693887,铁西园小区,天水,麦积,麦积城区,,小高层,区府西路,105.8819492,34.57163222,,,,0,公寓住宅,民用,7.0,12,-1.04,6166.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693888,水岸明珠,天水,麦积,麦积城区,,小高层,兴陇路9号,105.8964063,34.55766138,,,,0,公寓住宅,民用,7.8,12,-0.81,8519.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693889,高铁佳苑,天水,麦积,麦积城区,,高层,花牛镇,105.8595493,34.5529299,,,,0,公寓住宅,民用,6.7,12,0.0,7653.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693890,晟世珑庭,天水,麦积,麦积城区,2016,高层,石佛中路,105.8974351,34.54591492,,,220000.0,0,公寓住宅,民用,7.5,12,2.77,11489.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693891,新建巷小区,天水,麦积,麦积城区,,小高层,天河南路,105.8941895,34.55426021,,,,0,公寓住宅,民用,8.0,12,0.32,7500.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693892,公园佳苑,天水,麦积,麦积城区,,高层,羲皇大道东路,105.9157922,34.54068285,,,,0,公寓住宅,民用,7.0,12,0.0,5319.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693862,渭水家园,天水,麦积,麦积城区,,小高层,成纪大道东路,105.9259304,34.55834951,,,,0,公寓住宅,民用,6.9,12,-1.15,6619.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693861,金江花苑,天水,麦积,麦积城区,,小高层,花牛路3号,105.8864694,34.54691504,,,,0,公寓住宅,民用,7.3,12,0.58,7286.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693860,上尚宅,天水,麦积,麦积城区,,小高层,中心大道中路,105.9131276,34.54915976,,40.0,270000.0,592,公寓住宅,民用,7.8,12,-1.23,8362.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693859,盛达新城,天水,麦积,麦积城区,,小高层,天河南路,105.8939159,34.54603208,,31.0,184516.0,0,公寓住宅,民用,7.7,12,-0.17,9378.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693866,公园华府,天水,麦积,麦积城区,,高层,羲皇大道,105.9062941,34.54306493,1.0,31.0,210000.0,1400,公寓住宅,民用,7.6,12,4.01,7703.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693867,永生家园,天水,麦积,麦积城区,,小高层,渭滨北路东9号,105.9023832,34.5611882,,,,0,公寓住宅,民用,7.7,12,0.07,7808.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693868,天水矿堪院小区,天水,麦积,麦积城区,,多层,甘泉北路,105.9049842,34.55536725,,,,0,公寓住宅,民用,7.4,12,0.0,8149.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693869,陇林瑞馨苑,天水,麦积,麦积城区,,小高层,444县道,105.9143676,34.53496257,,,,0,公寓住宅,民用,6.9,12,0.0,5520.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693870,金兴小区,天水,麦积,麦积城区,,小高层,渭河南路4号,105.8884605,34.54791449,,,,0,公寓住宅,民用,7.5,12,0.16,7057.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693871,天庆苹果小镇,天水,麦积,麦积城区,,高层,社棠路,105.9308998,34.56113099,,,,0,公寓住宅,民用,6.7,12,1.49,8139.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693872,天美花园,天水,麦积,麦积城区,,小高层,陇昌路东41号,105.9024534,34.56478483,,,,0,公寓住宅,民用,7.8,12,-0.15,6463.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693687,二一九家属院,天水,秦州,秦州城区,,小高层,赤峪路35号,105.7929333,34.56990834,,,,0,公寓住宅,民用,6.8,12,0.0,8620.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693893,东安佳苑,天水,麦积,麦积城区,,小高层,渭滨北路东13号,105.9040721,34.56074208,,,,0,公寓住宅,民用,7.4,12,-0.39,7925.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693819,润园小区,天水,秦州,秦州城区,,小高层,成纪大道东路,105.9292407,34.55876596,,,,0,公寓住宅,民用,6.6,12,0.0,10128.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693740,八建和顺家园,天水,秦州,秦州城区,,多层,和谐路,105.7849422,34.57580911,,,,0,公寓住宅,民用,7.1,12,0.0,7563.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693851,恒顺紫御润园,天水,麦积,麦积城区,2017,小高层,马跑泉,105.9129653,34.54640173,,,230000.0,0,公寓住宅,民用,7.8,12,-0.89,10037.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693852,天庆麦积小镇,天水,麦积,麦积城区,2019,小高层,马跑泉路,105.9087376,34.55092232,,30.04,200000.0,1205,公寓住宅,民用,8.1,12,-0.03,9576.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693873,晟世陇庭,天水,麦积,麦积城区,2016,小高层,羲皇大道东路,105.8979332,34.54602614,,30.0,220000.0,672,公寓住宅,民用,8.4,12,-0.29,9504.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693853,天乐苑住宅小区,天水,麦积,麦积城区,,小高层,北山路,105.8896792,34.5731563,,,,0,公寓住宅,民用,7.2,12,1.92,7168.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693854,和谐佳美,天水,麦积,麦积城区,,小高层,羲皇大道中路,105.885133,34.54654724,,,,0,公寓住宅,民用,7.1,12,-1.21,7971.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693855,和谐家园(孙家坪路),天水,麦积,麦积城区,,小高层,羲皇大道中路,105.7886769,34.57344849,,,,0,公寓住宅,民用,7.0,12,-0.22,7160.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693856,上河郡,天水,麦积,麦积城区,,高层,华圆西路,105.9603112,34.54371492,,40.0,628000.0,0,公寓住宅,民用,7.4,12,-0.97,6006.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693857,恒顺江山悦,天水,麦积,麦积城区,,小高层,天河南路,105.8930597,34.5507742,,,220000.0,1200,公寓住宅,民用,7.7,12,0.37,9731.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693858,财富阳光住宅小区,天水,麦积,麦积城区,,小高层,渭滨北路东1号,105.9010878,34.56206769,,,,0,公寓住宅,民用,7.5,12,-0.11,8659.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693850,水漪润园,天水,麦积,麦积城区,,小高层,成纪大道东路,105.9293101,34.55861089,,41.0,176394.0,1198,公寓住宅,民用,7.5,12,-0.28,7252.0,Gansu,Tianshui,Maiji,Gansu-Tianshui
693669,紫薇苑小区,天水,秦州,秦州城区,,高层,仁德路,105.6998581,34.56869244,,,,0,公寓住宅,民用,7.2,12,0.0,8294.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693666,新华园小区,天水,秦州,秦州城区,,小高层,新华路93号,105.7236436,34.58517528,,,,0,公寓住宅,民用,7.2,12,0.79,9003.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693668,家园小区,天水,秦州,秦州城区,,小高层,羲皇大道,105.7248862,34.57375795,,,,0,公寓住宅,民用,7.4,12,-0.43,9870.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693667,天宝名都,天水,秦州,秦州城区,,高层,羲皇大道,105.7160933,34.56971293,1.0,30.0,158427.0,168,公寓住宅,民用,8.0,12,0.0,8333.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693672,春风小区,天水,秦州,秦州城区,,小高层,岷山路78号,105.7501284,34.57942426,,,,0,公寓住宅,民用,7.3,12,-0.22,9873.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693665,长通家园,天水,秦州,秦州城区,,高层,南郭路50号,105.72729,34.57313772,,,,0,公寓住宅,民用,7.7,12,0.0,11428.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693671,秦州景园城,天水,秦州,秦州城区,,高层,藉河北路,105.7304745,34.57958597,,25.0,174821.0,0,公寓住宅,民用,7.5,12,-0.03,11507.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693670,园丁苑,天水,秦州,秦州城区,,小高层,石马坪,105.700541,34.56900965,,,,0,公寓住宅,民用,6.9,12,-2.89,8717.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693657,宝泰花园,天水,秦州,秦州城区,,小高层,自由路1号,105.7137652,34.58216535,,,,0,公寓住宅,民用,8.2,12,0.0,11649.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693663,海林厂家属院,天水,秦州,秦州城区,,小高层,羲皇大道,105.7577841,34.57557634,,,,0,公寓住宅,民用,6.9,12,0.0,9420.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693649,阳光花苑,天水,秦州,秦州城区,,小高层,解放北路,105.7121513,34.58318779,,,,0,公寓住宅,民用,7.8,12,0.0,10652.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693650,富春居,天水,秦州,秦州城区,2014,高层,成纪大道,105.7003507,34.57999874,,37.0,18000.0,0,公寓住宅,民用,8.0,12,0.0,15679.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693651,庆华厂家属楼,天水,秦州,秦州城区,,小高层,坚家河7号,105.7002178,34.57792165,,,,0,公寓住宅,民用,7.3,12,0.0,10666.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693652,红山厂家属楼,天水,秦州,秦州城区,,小高层,羲皇大道,105.6808297,34.55286585,,,,0,公寓住宅,民用,6.6,12,-0.04,6908.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693653,天府华庭,天水,秦州,秦州城区,,小高层,藉河南路,105.7359251,34.57399465,,,,0,公寓住宅,民用,7.2,12,0.0,10171.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693654,恒洋小区,天水,秦州,秦州城区,,小高层,皇城路138号,105.7382532,34.58710989,,,,0,公寓住宅,民用,7.2,12,0.0,9736.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693664,龙城明珠,天水,秦州,秦州城区,,小高层,籍河北路15号,105.7263327,34.57877122,,,,0,公寓住宅,民用,7.8,12,0.0,12738.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693655,广源小区,天水,秦州,秦州城区,,小高层,泰山路,105.7209686,34.5872457,,,,0,公寓住宅,民用,7.4,12,0.0,10689.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693673,长材家属院,天水,秦州,秦州城区,,多层,南郭路32号,105.7248982,34.57257327,,,,0,公寓住宅,民用,7.4,12,0.09,10484.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693658,悟林苑,天水,秦州,秦州城区,,小高层,解放路,105.7151723,34.57742331,,,,0,公寓住宅,民用,7.8,12,0.0,10941.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693659,今天花园,天水,秦州,秦州城区,,小高层,泰山东路34号,105.7276753,34.58610144,,,,0,公寓住宅,民用,7.5,12,0.0,9022.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693660,宝鼎花苑,天水,秦州,秦州城区,,小高层,人民西路26号,105.7093268,34.58260104,,,,0,公寓住宅,民用,7.7,12,0.0,9565.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693661,制药厂小区1号楼,天水,秦州,秦州城区,,小高层,成纪大道西路,105.7005923,34.58142904,,,,0,公寓住宅,民用,7.4,12,0.0,6250.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693662,怡园小区,天水,秦州,秦州城区,,小高层,吕二南路34号,105.7200492,34.57011597,,,,0,公寓住宅,民用,7.5,12,0.0,10829.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693656,清华苑,天水,秦州,秦州城区,,小高层,人民路,105.7215648,34.58730273,,,,0,公寓住宅,民用,7.3,12,0.0,10333.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693674,幸福佳苑,天水,秦州,秦州城区,,多层,双桥南路75号,105.7062043,34.57019995,,,,0,公寓住宅,民用,7.5,12,0.0,9000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693683,皇城名苑,天水,秦州,秦州城区,,小高层,皇城路30号,105.7343233,34.58680857,,,,0,公寓住宅,民用,7.4,12,0.0,8175.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693676,福田天水中心,天水,秦州,秦州城区,,高层,秦州大道,105.6699072,34.56796098,,28.0,677098.0,3066,公寓住宅,民用,7.0,12,0.0,7520.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693695,共和花园,天水,秦州,秦州城区,,小高层,共和巷,105.7242382,34.58329244,,,,0,公寓住宅,民用,7.5,12,0.0,10375.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693710,碧水云天商住综合楼,天水,秦州,秦州城区,,高层,藉河南路,105.734001,34.57595266,,,,0,商住楼,商用,7.3,12,0.0,11367.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693696,刃具厂家属院,天水,秦州,秦州城区,,小高层,广峪路,105.7213249,34.57193582,,,,0,公寓住宅,民用,8.0,12,0.44,10887.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693697,藉口乡干楼,天水,秦州,秦州城区,,多层,羲皇大道,105.7042161,34.56875424,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693698,天水郡上河苑,天水,秦州,秦州城区,,高层,藉河南路,105.6832203,34.57319636,,,,0,公寓住宅,民用,6.0,12,0.0,7800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693699,嘉乐广场,天水,秦州,秦州城区,,小高层,人民路,105.7168671,34.58532668,,,,0,公寓住宅,民用,7.5,12,0.0,9529.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693709,甘肃五建陇泰家园,天水,秦州,秦州城区,,多层,精表路25号,105.685699,34.57682317,,,,0,公寓住宅,民用,6.9,12,0.0,8500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693708,东团庄小区,天水,秦州,秦州城区,,小高层,桃园路,105.7311296,34.57383399,,,,0,公寓住宅,民用,7.1,12,0.0,11764.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693707,岷山厂小区,天水,秦州,秦州城区,,小高层,羲皇大道西路,105.6939229,34.5671456,,,,0,公寓住宅,民用,6.9,12,0.0,11095.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693706,紫薇苑,天水,秦州,秦州城区,,小高层,莲亭路64号,105.7002539,34.56855508,,,,0,公寓住宅,民用,7.0,12,-0.36,8440.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693705,华苑小区,天水,秦州,秦州城区,,小高层,解放路,105.7114718,34.58107718,,,,0,公寓住宅,民用,7.9,12,-8.6,10141.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693704,天伦嘉园,天水,秦州,秦州城区,,小高层,新华路49号,105.7317685,34.5845778,,,,0,公寓住宅,民用,7.1,12,0.0,10882.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693703,光明小区,天水,秦州,秦州城区,,小高层,青年南路3-343号,105.7208952,34.57958856,,,,0,公寓住宅,民用,8.1,12,0.0,10677.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693701,火柴厂家属院,天水,秦州,秦州城区,,小高层,人民路,105.7194936,34.58703709,,,,0,公寓住宅,民用,7.4,12,0.0,10676.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693702,宏业小区,天水,秦州,秦州城区,,小高层,民主路43,105.7266248,34.58151285,,,,0,公寓住宅,民用,7.9,12,0.0,10476.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693694,信号厂家属院,天水,秦州,秦州城区,,小高层,岷玉路,105.6859185,34.56597087,,,,0,公寓住宅,民用,6.8,12,0.0,8998.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693693,宝翠苑,天水,秦州,秦州城区,,高层,红山路92号,105.6834422,34.56366181,,,,0,公寓住宅,民用,6.9,12,0.0,9361.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693692,长控厂家属院,天水,秦州,秦州城区,,小高层,岷山路111号,105.7661907,34.58104157,,,,0,公寓住宅,民用,7.1,12,-0.03,8647.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693691,西团庄家园闫新新村,天水,秦州,秦州城区,,高层,秦州大道,105.6701133,34.56701935,,,,0,公寓住宅,民用,6.5,12,0.0,5217.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693677,尚真印象,天水,秦州,秦州城区,,高层,羲皇大道,105.7688801,34.57655116,,30.14,117345.0,770,公寓住宅,民用,6.8,12,0.0,9072.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693678,兰天华庭,天水,秦州,秦州城区,,小高层,籍河北路1号,105.7187268,34.57682456,,,,0,公寓住宅,民用,8.0,12,0.0,11846.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693679,飞天家园,天水,秦州,秦州城区,,小高层,成纪大道,105.717777,34.5859331,,,,0,公寓住宅,民用,7.2,12,0.0,10410.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693680,活塞家园,天水,秦州,秦州城区,,高层,泰山东路46号,105.7285006,34.58644264,,,,0,公寓住宅,民用,7.5,12,0.0,9242.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693681,自来水公司家属院,天水,秦州,秦州城区,,小高层,桃园路,105.7278936,34.57658443,,,,0,公寓住宅,民用,7.5,12,0.0,10777.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693711,鑫海城市广场,天水,秦州,秦州城区,,高层,解放路,105.7086701,34.58023317,,,,0,公寓住宅,民用,7.6,12,0.0,8666.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693712,天水一中家属院,天水,秦州,秦州城区,,高层,泰山路,105.7222837,34.58659927,,,,0,公寓住宅,民用,7.4,12,0.0,11136.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693675,七里墩天河小区,天水,秦州,秦州城区,,高层,羲皇大道西路,105.7629341,34.57554047,,,,0,公寓住宅,民用,7.3,12,0.0,8913.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693713,兰天曦和园,天水,秦州,秦州城区,,高层,成纪大道,105.7016907,34.57865522,,,,0,公寓住宅,民用,7.6,12,0.0,10533.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693715,双桥中路经济委家属院,天水,秦州,秦州城区,,小高层,双桥中路,105.7063452,34.56936051,,,,0,公寓住宅,民用,7.4,12,0.0,10769.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693682,北园子小区,天水,秦州,秦州城区,,小高层,北园子42号,105.7302145,34.58386313,,,,0,公寓住宅,民用,7.0,12,0.0,10921.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693685,邮政局住宅小区,天水,秦州,秦州城区,,多层,砚房背后46号,105.7183429,34.58309305,,,,0,公寓住宅,民用,8.4,12,0.0,10285.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693686,羲元大厦,天水,秦州,秦州城区,,小高层,七里墩,105.7630186,34.57849442,,,,0,公寓住宅,民用,7.1,12,0.0,7548.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693688,长通厂家属院,天水,秦州,秦州城区,,小高层,南郭路50号,105.7274711,34.57326313,,,,0,公寓住宅,民用,7.6,12,-0.27,9799.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693689,织锦园小区,天水,秦州,秦州城区,,小高层,解放路,105.7130376,34.57948954,,,,0,公寓住宅,民用,8.3,12,0.0,10000.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693690,八建家园,天水,秦州,秦州城区,,小高层,民主东路193,105.7287529,34.58091113,,,,0,公寓住宅,民用,7.3,12,0.0,10588.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693714,西团庄小区,天水,秦州,秦州城区,,高层,G316,105.7305476,34.57485251,,,,0,公寓住宅,民用,7.4,12,0.0,6800.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693700,皂郊路5号小区,天水,秦州,秦州城区,,多层,皂郊路5号,105.6961699,34.49629815,,,,0,公寓住宅,民用,6.0,12,0.0,3250.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693795,时代丽都,天水,秦州,秦州城区,,多层,解放北路,105.7373624,34.57465457,,30.0,130000.0,0,公寓住宅,民用,7.3,12,0.0,9723.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693717,建设路十方堂,天水,秦州,秦州城区,,小高层,合作北路39号,105.7287327,34.58329069,,,,0,公寓住宅,民用,7.4,12,0.0,11341.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693767,天水公路管理局北家属区,天水,秦州,秦州城区,,多层,红山路17号,105.6855608,34.56669663,,,,0,公寓住宅,民用,6.8,12,0.0,6500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693768,铁塔厂家属院,天水,秦州,秦州城区,,多层,友好路104号,105.6987683,34.5777215,,,,0,公寓住宅,民用,7.2,12,0.0,10500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693769,市第三人民医院住宅小区,天水,秦州,秦州城区,,多层,精表路17号,105.6889834,34.57646748,,,,0,公寓住宅,民用,7.1,12,0.0,8200.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
693770,秀金元小区,天水,秦州,秦州城区,,高层,秦州大道,105.658087,34.56715007,,,,0,公寓住宅,民用,6.5,12,0.0,6500.0,Gansu,Tianshui,Qinzhou,Gansu-Tianshui
