id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
816860,景湖花园三期,阳江,江城,盈信广场,,高层,东风三路38号,111.9834071,21.86213166,,30.0,,0,公寓住宅,民用,8.2,12,0.0,6481.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816858,恒隆御景山庄(别墅),阳江,江城,盈信广场,,低层,"平南路,近新江东路",111.9946003,21.85842228,,35.0,,0,别墅,民用,7.5,12,0.0,8742.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816857,盈信广场(商住楼),阳江,江城,盈信广场,2018,高层,环园路2号,111.9911265,21.86561541,,35.5,,0,商住楼,商用,8.0,12,0.0,8311.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816856,湖湾华庭(别墅),阳江,江城,盈信广场,,低层,体育路25号,111.986708,21.86809349,,30.0,,0,别墅,民用,7.9,12,0.0,6964.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816855,科荣银湖逸居,阳江,江城,盈信广场,,高层|超高层,东风三路57号,111.9829128,21.8649785,,23.5,,0,公寓住宅,民用,7.9,12,1.22,6055.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816854,丽湖雅庄,阳江,江城,盈信广场,2006,多层,东风三路77号,111.9852369,21.86456548,,20.0,,0,公寓住宅,民用,7.9,12,0.0,4737.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816853,盈信广场,阳江,江城,盈信广场,2018,高层|超高层,环园路2号,111.9913243,21.86543404,,35.5,,0,公寓住宅,民用,8.2,12,-0.34,7487.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816852,碧桂园钻石湾,阳江,江城,盈信广场,,超高层,"新江东路,近高凉路",111.9935279,21.85058627,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6362.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816850,中珠在水一方,阳江,江城,盈信广场,,高层,党校路38号,111.9826206,21.87272958,,48.5,,0,公寓住宅,民用,7.8,12,0.23,7729.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816909,富地花园,阳江,江城,天润广场,,高层,"石湾北路,近金郊路",111.9655539,21.8941815,,35.0,,0,公寓住宅,民用,7.7,12,1.55,5071.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
816920,富和海岸城(别墅),阳江,江城,天润广场,2010,低层,观光北路8号,111.9362366,21.87799786,,25.5,,0,别墅,民用,7.4,12,0.0,6187.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817197,建华悦景台(商住楼),阳江,江城,北环路大润发,,小高层,北环路102号,111.9556127,21.8602488,,30.3,,0,商住楼,商用,9.1,12,0.0,6610.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817202,中珠在水一方,阳江,江城,东汇城,,高层,党校路38号,111.9826206,21.87272958,,48.5,,0,公寓住宅,民用,7.8,12,0.23,7729.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817203,东汇城,阳江,江城,东汇城,,超高层,东风三路123号,111.9916683,21.87161636,,16.18,,0,商住楼,商用,7.7,12,3.86,7971.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817207,中珠在水一方(别墅),阳江,江城,东汇城,,低层,党校路38号,111.9826484,21.87299211,,48.5,,0,别墅,民用,7.5,12,0.0,8490.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817211,金山雅筑,阳江,江城,东汇城,,高层,金山路12号,111.9936249,21.88004537,,31.0,,0,公寓住宅,民用,7.6,12,0.0,7299.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817215,新乐苑,阳江,江城,东汇城,,小高层,东风三路255号,111.9971221,21.87666658,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5056.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817217,荣华居,阳江,江城,东汇城,2016,小高层|高层,华兴路90号,111.9935134,21.86867745,,28.1,,0,公寓住宅,民用,7.8,12,0.0,6756.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817219,金山雅筑(别墅),阳江,江城,东汇城,,低层,金山路12号,111.9934799,21.88023561,,31.0,,0,别墅,民用,7.4,12,0.0,12207.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817210,雅景豪庭,阳江,江城,东汇城,,高层,新江北路6号,111.9914943,21.87266648,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5312.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817305,东门雅筑,阳江,江城,新东门,,高层,"环城东路,近环城南路",111.9579656,21.85351068,,20.0,,0,公寓住宅,民用,8.5,12,0.0,4623.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817407,育源楼,阳江,阳春,春城镇,,多层|小高层,二环路186号,111.9718834,21.84809033,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3925.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817575,富盈比华利山,阳江,阳东,永安路,,小高层|高层,环北路28号,112.0004471,21.88639254,,32.0,,0,公寓住宅,民用,7.6,12,1.89,5607.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817064,江源楼,阳江,江城,三环路大润发,,小高层|高层,"二环南路,近环山东路一巷",111.9721594,21.84853848,,15.0,,0,公寓住宅,民用,7.6,12,0.0,5080.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817294,华港豪庭二期,阳江,江城,百利广场,,高层,"北环路,近西平南路",111.9588224,21.85905694,,40.6,,0,公寓住宅,民用,9.2,12,0.0,3850.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817293,交通商贸城,阳江,江城,百利广场,,高层,"北环路,近西平南路",111.9582803,21.85866841,,10.0,,0,公寓住宅,民用,8.3,12,0.0,3102.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817268,江南雅居,阳江,江城,百利广场,,多层|高层,西平路63号,111.9595585,21.85970411,,10.0,,0,公寓住宅,民用,8.9,12,0.0,3542.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817271,兴达家园,阳江,江城,百利广场,,小高层,北环路,111.9584075,21.8607882,,15.0,,0,公寓住宅,民用,8.5,12,0.0,4253.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817274,颐和名居,阳江,江城,百利广场,,小高层,漠江路296号,111.9604807,21.86399752,,10.0,,0,公寓住宅,民用,8.2,12,0.0,3931.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817289,名雅轩,阳江,江城,百利广场,2005,高层,西平路168号,111.9604392,21.8633982,,10.0,,0,公寓住宅,民用,8.3,12,0.0,3510.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817193,祥乐小区,阳江,江城,北环路大润发,,小高层,漠江路356号,111.9552802,21.86437897,,10.0,,0,公寓住宅,民用,8.1,12,0.0,2637.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817099,岭东花园,阳江,江城,三环路大润发,2008,小高层,"登峰东路,近仙踪路",111.9775759,21.85333884,,58.0,,0,公寓住宅,民用,7.9,12,0.0,3970.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817103,名扬汇峰(商住楼),阳江,江城,三环路大润发,,高层,鸳鸯湖西路,111.9779217,21.85559623,,34.46,,0,商住楼,商用,8.1,12,0.0,5885.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817104,狮子路小区,阳江,江城,三环路大润发,2015,小高层,"二环北路,近狮子三路",111.9718392,21.85968546,,15.0,,0,公寓住宅,民用,8.2,12,0.0,4271.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817105,锦绣江南,阳江,江城,君怡沃尔玛,2015,多层|小高层|高层,新江北路1133号,111.9542235,21.87553269,,36.2,,0,公寓住宅,民用,8.6,12,-0.87,5643.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817106,银和花园,阳江,江城,君怡沃尔玛,,高层,新江北路881号,111.9561328,21.87401861,,30.0,,0,公寓住宅,民用,8.3,12,1.44,4334.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817108,愉景花园,阳江,江城,君怡沃尔玛,,高层,石湾北路248号,111.9664768,21.87035162,,15.0,,0,公寓住宅,民用,8.3,12,0.0,4813.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817109,加州湖庭,阳江,江城,君怡沃尔玛,,高层,安宁路583号,111.9548872,21.87008125,,20.0,,0,公寓住宅,民用,8.5,12,0.25,4573.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817110,穗基华城,阳江,江城,君怡沃尔玛,2010,高层,马曹路818号,111.9552969,21.87952293,,20.0,,0,公寓住宅,民用,8.4,12,0.0,4919.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817111,君怡花园,阳江,江城,君怡沃尔玛,2016,高层|超高层,西平北路450号,111.9586646,21.87648811,,25.0,,0,公寓住宅,民用,8.8,12,-0.63,6269.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817115,金河湾,阳江,江城,君怡沃尔玛,,高层,石湾北路,111.9656233,21.89146722,,35.0,,0,公寓住宅,民用,7.8,12,0.0,6018.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817116,锦上居,阳江,江城,君怡沃尔玛,,多层,新江北路866号,111.9639678,21.87462374,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4333.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817120,锦绣江南二期,阳江,江城,君怡沃尔玛,,高层,新江北路1133号,111.9547744,21.87619844,,36.0,,0,公寓住宅,民用,8.4,12,0.0,6229.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817126,加州豪庭,阳江,江城,君怡沃尔玛,,高层,安宁路433号,111.9595877,21.87033632,,20.0,,0,公寓住宅,民用,8.3,12,0.0,4331.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817113,穗兴楼,阳江,江城,君怡沃尔玛,2015,高层,西平北路588号,111.9580424,21.87981251,,22.0,,0,公寓住宅,民用,8.4,12,0.0,5765.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817066,育源楼,阳江,江城,三环路大润发,,多层|小高层,二环路186号,111.9718834,21.84809033,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3925.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817094,荣辉名苑,阳江,江城,三环路大润发,2008,多层,东风二路39号,111.9735112,21.85912918,,10.0,,0,公寓住宅,民用,8.1,12,0.0,4594.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817112,新江雅苑,阳江,江城,君怡沃尔玛,,多层|高层,"新江北路,近湖滨街",111.9581062,21.87420865,,15.0,,0,公寓住宅,民用,8.4,12,0.0,3200.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817170,筑福楼,阳江,江城,北环路大润发,,小高层,环城北路48号,111.9540066,21.85621066,,15.0,,0,公寓住宅,民用,8.1,12,0.0,2618.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817132,新平花园,阳江,江城,君怡沃尔玛,,多层,西平北路325号,111.9612934,21.87312768,,20.0,,0,公寓住宅,民用,8.2,12,0.0,3456.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817135,江南新城,阳江,江城,君怡沃尔玛,,高层,安业路三街1号,111.9572746,21.87371643,,30.0,,0,公寓住宅,民用,8.3,12,0.0,5690.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817136,怡雅花园,阳江,江城,君怡沃尔玛,,小高层,西平北路,111.9595226,21.88236032,,15.0,,0,公寓住宅,民用,7.9,12,0.0,5657.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817149,建华悦景台,阳江,江城,北环路大润发,,高层,北环路102号,111.955799,21.86056157,,30.3,,0,公寓住宅,民用,9.2,12,1.13,6268.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817151,金源雅苑,阳江,江城,北环路大润发,2014,高层,北环路65号之一,111.9528267,21.85783972,,20.0,,0,公寓住宅,民用,8.6,12,0.0,4948.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817152,金雅居,阳江,江城,北环路大润发,,小高层,马南路65号,111.9537974,21.8671853,,30.0,,0,公寓住宅,民用,8.4,12,0.0,3488.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817155,城中雅轩,阳江,江城,北环路大润发,,高层,北环路63号,111.9539061,21.85979416,,25.0,,0,公寓住宅,民用,8.4,12,2.74,4652.0,Guangdong,Yangjiang,Jiangcheng,Guangdong-Yangjiang
817448,鸿基花园,阳江,阳春,春城镇,,高层,春州大道,111.8020087,22.18383858,,26.55,,0,公寓住宅,民用,7.7,12,0.0,4285.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817512,儒雅居,阳江,阳春,春城镇,2012,高层,泰一街41号,111.7547276,22.18742393,,15.0,,0,公寓住宅,民用,6.8,12,0.0,4420.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817386,碧桂园中兴铂金湾(别墅),阳江,阳春,春城镇,,低层,"兴华路,近育德路",111.778274,22.1555743,,33.0,,0,别墅,民用,6.9,12,-1.32,8023.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817385,畅达新城,阳江,阳春,春城镇,2014,多层|高层,"育才路,近阳春大道",111.7875999,22.15222082,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5966.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817380,碧桂园中兴华府(别墅),阳江,阳春,春城镇,,低层,"兴华路,近育德路",111.7804435,22.15288841,,30.0,,0,别墅,民用,6.9,12,0.0,11752.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817416,怡景嘉园,阳江,阳春,春城镇,,小高层|高层,龙岩路,111.776335,22.18886337,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5218.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817409,同兴花园,阳江,阳春,春城镇,2015,多层|小高层,同心路,111.8009855,22.17944523,,20.6,,0,公寓住宅,民用,7.2,12,0.0,7203.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817408,畅达新城(别墅),阳江,阳春,春城镇,2014,低层,"育才路,近阳春大道",111.7866757,22.15485874,,35.0,,0,别墅,民用,7.0,12,0.0,9126.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817406,中兴东湖广场,阳江,阳春,春城镇,,高层,健民路,111.7960479,22.1609998,,25.0,,0,公寓住宅,民用,7.4,12,0.0,5917.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817370,东城金汇园,阳江,阳春,春城镇,,高层,金汇路8号,111.7881556,22.1541636,,41.0,,0,公寓住宅,民用,7.3,12,0.28,5877.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817335,恒生壹号广场,阳江,阳春,春城镇,2017,高层|超高层,"阳春大道,近春州大道",111.8068678,22.1823341,,22.0,,0,公寓住宅,民用,7.4,12,1.59,5688.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817332,绵登广场,阳江,阳春,春城镇,2019,高层,阳江阳春市春州大道,111.7745828,22.18999677,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5584.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817328,星海湾,阳江,阳春,春城镇,,高层,"新台北街,近阳春大道南",111.8045658,22.18476577,,33.35,,0,公寓住宅,民用,7.2,12,-0.28,5888.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817327,尚品名居,阳江,阳春,春城镇,2015,高层,"阳春大道,近春州大道",111.8043862,22.1805315,,30.2,,0,公寓住宅,民用,7.2,12,-1.14,6151.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817325,尚品爱琴海,阳江,阳春,春城镇,2017,小高层|高层,"阳春大道,近吉祥路",111.8000994,22.17239541,,30.2,,0,公寓住宅,民用,7.7,12,-1.04,6066.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817324,旗峰花园,阳江,阳春,春城镇,2017,小高层,育德路39号,111.7767095,22.15207638,,30.0,,0,公寓住宅,民用,7.1,12,0.8,5100.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817322,豪景苑,阳江,阳春,春城镇,2014,高层,"阳春大道,近育德路",111.7908234,22.14843579,,31.0,,0,公寓住宅,民用,7.3,12,-0.19,5667.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817321,碧桂园中兴铂金湾,阳江,阳春,春城镇,,高层,"兴华路,近育德路",111.7792315,22.15776018,,33.0,,0,公寓住宅,民用,7.5,12,-0.16,5842.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817433,加州阳光,阳江,阳春,春城镇,,小高层,东湖东路45号,111.7909337,22.16624716,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3790.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817339,金鼎花园,阳江,阳春,春城镇,2017,高层,育德路10号,111.7870077,22.14990991,,33.2,,0,公寓住宅,民用,7.5,12,2.7,5021.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817366,春州豪庭,阳江,阳春,春城镇,2017,高层,"春州大道,近城东大道",111.796115,22.18462778,,35.0,,0,公寓住宅,民用,7.9,12,0.0,5500.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817365,宏强时代,阳江,阳春,春城镇,,小高层|高层,城西大道,111.756462,22.18503882,,30.0,,0,公寓住宅,民用,7.0,12,0.0,5809.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817363,尚品名居(别墅),阳江,阳春,春城镇,2015,低层,"阳春大道,近春州大道",111.8040463,22.18070788,,30.2,,0,别墅,民用,7.2,12,0.0,6449.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817359,柏丽豪园,阳江,阳春,春城镇,,小高层|高层,育德路31号,111.7882158,22.14726293,,35.0,,0,公寓住宅,民用,7.2,12,0.0,4290.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817358,尚品星寓,阳江,阳春,春城镇,2019,高层,"兴华路,近育德路",111.7813862,22.15452933,,9.0,,0,公寓住宅,民用,7.6,12,-1.05,6141.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817357,广兴御峰,阳江,阳春,春城镇,,高层|超高层,"兴华路,近育德路",111.7792884,22.15109627,,30.5,,0,公寓住宅,民用,6.9,12,0.0,5338.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817352,卓信新城,阳江,阳春,春城镇,2015,小高层|高层,城云路86号,111.7800045,22.16380383,,30.0,,0,公寓住宅,民用,7.9,12,-0.93,4960.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817350,银城广场,阳江,阳春,春城镇,,高层,金汇路3号,111.7898671,22.15374763,,40.27,,0,公寓住宅,民用,7.3,12,-1.85,4876.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817346,春江花园,阳江,阳春,春城镇,,高层,阳春大道,111.8051539,22.18332118,,38.93,,0,公寓住宅,民用,7.2,12,-3.9,5273.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817343,碧桂园中兴华府,阳江,阳春,春城镇,,高层,"兴华路,近育德路",111.7815526,22.15206213,,30.0,,0,公寓住宅,民用,7.1,12,-0.68,6324.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841226,儒雅居,阳春,春城,春城城区,2012,高层,泰一街41号,111.7547276,22.18742393,,15.0,,0,公寓住宅,民用,6.8,12,0.0,4420.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841162,加州阳光,阳春,春城,春城城区,,小高层,东湖东路45号,111.7909337,22.16624716,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3790.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841173,鸿基花园,阳春,春城,春城城区,,高层,春州大道,111.8020087,22.18383858,,26.55,,0,公寓住宅,民用,7.3,12,0.0,4285.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841079,碧桂园中兴华府,阳春,春城,春城城区,,高层,"兴华路,近育德路",111.7815526,22.15206213,,30.0,,0,公寓住宅,民用,7.0,12,-0.63,6327.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841082,春江花园,阳春,春城,春城城区,,高层,阳春大道,111.8051539,22.18332118,,38.93,,0,公寓住宅,民用,7.2,12,-4.31,5250.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841086,银城广场,阳春,春城,春城城区,,高层,金汇路3号,111.7898671,22.15374763,,40.27,,0,公寓住宅,民用,7.1,12,-1.85,4876.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841088,卓信新城,阳春,春城,春城城区,2015,小高层|高层,城云路86号,111.7800045,22.16380383,,30.0,,0,公寓住宅,民用,7.9,12,-1.02,4956.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841093,广兴御峰,阳春,春城,春城城区,,高层|超高层,"兴华路,近育德路",111.7792884,22.15109627,,30.5,,0,公寓住宅,民用,7.0,12,0.0,5338.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841094,尚品星寓,阳春,春城,春城城区,2019,高层,"兴华路,近育德路",111.7813862,22.15452933,,9.0,,0,公寓住宅,民用,7.7,12,-1.08,6139.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841096,柏丽豪园,阳春,春城,春城城区,,小高层|高层,育德路31号,111.7882158,22.14726293,,35.0,,0,公寓住宅,民用,7.0,12,0.0,4290.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841075,金鼎花园,阳春,春城,春城城区,2017,高层,育德路10号,111.7870077,22.14990991,,33.2,,0,公寓住宅,民用,7.3,12,2.7,5021.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841149,怡景嘉园,阳春,春城,春城城区,,小高层|高层,龙岩路,111.776335,22.18886337,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5218.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841057,碧桂园中兴铂金湾,阳春,春城,春城城区,,高层,"兴华路,近育德路",111.7792315,22.15776018,,33.0,,0,公寓住宅,民用,7.5,12,-0.2,5839.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841058,豪景苑,阳春,春城,春城城区,2014,高层,"阳春大道,近育德路",111.7908234,22.14843579,,31.0,,0,公寓住宅,民用,7.0,12,-0.19,5667.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841060,旗峰花园,阳春,春城,春城城区,2017,小高层,育德路39号,111.7767095,22.15207638,,30.0,,0,公寓住宅,民用,6.8,12,0.93,5106.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841061,尚品爱琴海,阳春,春城,春城城区,2017,小高层|高层,"阳春大道,近吉祥路",111.8000994,22.17239541,,30.2,,0,公寓住宅,民用,7.6,12,-1.09,6063.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841063,尚品名居,阳春,春城,春城城区,2015,高层,"阳春大道,近春州大道",111.8043862,22.1805315,,30.2,,0,公寓住宅,民用,7.2,12,-1.25,6144.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841064,星海湾,阳春,春城,春城城区,,高层,"新台北街,近阳春大道南",111.8045658,22.18476577,,33.35,,0,公寓住宅,民用,7.1,12,-0.28,5888.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841068,绵登广场,阳春,春城,春城城区,2019,高层,阳江阳春市春州大道,111.7745828,22.18999677,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5584.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841071,恒生壹号广场,阳春,春城,春城城区,2017,高层|超高层,"阳春大道,近春州大道",111.8068678,22.1823341,,22.0,,0,公寓住宅,民用,7.4,12,1.59,5688.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841099,尚品名居(别墅),阳春,春城,春城城区,2015,低层,"阳春大道,近春州大道",111.8040463,22.18070788,,30.2,,0,别墅,民用,7.0,12,0.0,6449.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841102,春州豪庭,阳春,春城,春城城区,2017,高层,"春州大道,近城东大道",111.796115,22.18462778,,35.0,,0,公寓住宅,民用,7.8,12,0.0,5500.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841142,中兴东湖广场,阳春,春城,春城城区,,高层,健民路,111.7960479,22.1609998,,25.0,,0,公寓住宅,民用,7.2,12,0.0,5917.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841143,同兴花园,阳春,春城,春城城区,2015,多层|小高层,同心路,111.8009855,22.17944523,,20.6,,0,公寓住宅,民用,7.2,12,0.0,7203.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841144,畅达新城(别墅),阳春,春城,春城城区,2014,低层,"育才路,近阳春大道",111.7866757,22.15485874,,35.0,,0,别墅,民用,7.2,12,0.0,9126.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841101,宏强时代,阳春,春城,春城城区,,小高层|高层,城西大道,111.756462,22.18503882,,30.0,,0,公寓住宅,民用,7.4,12,0.0,5809.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841108,东城金汇园,阳春,春城,春城城区,,高层,金汇路8号,111.7881556,22.1541636,,41.0,,0,公寓住宅,民用,7.7,12,0.28,5877.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841121,畅达新城,阳春,春城,春城城区,2014,多层|高层,"育才路,近阳春大道",111.7875999,22.15222082,,35.0,,0,公寓住宅,民用,7.2,12,0.0,5966.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841118,碧桂园中兴华府(别墅),阳春,春城,春城城区,,低层,"兴华路,近育德路",111.7804435,22.15288841,,30.0,,0,别墅,民用,6.9,12,0.0,11752.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
841122,碧桂园中兴铂金湾(别墅),阳春,春城,春城城区,,低层,"兴华路,近育德路",111.778274,22.1555743,,33.0,,0,别墅,民用,6.9,12,-1.54,8005.0,Guangdong,Yangjiang,Yangchun,Guangdong-Yangjiang
817628,北惯锦绣天地,阳江,阳东,永安路,2017,小高层,广南线,112.0648271,21.92337058,,30.1,,0,公寓住宅,民用,7.6,12,0.0,6318.0,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
817622,幸福雅苑,阳江,阳东,永安路,,小高层,永安路119号,112.01181,21.86575782,,25.0,,0,公寓住宅,民用,7.5,12,0.0,4365.0,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
817620,信和园,阳江,阳东,永安路,,高层,"新江东路,近聚荣路",111.9967868,21.85645056,,20.7,,0,公寓住宅,民用,7.7,12,0.0,5500.0,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
817640,金泰园,阳江,阳东,永安路,,高层,金桂大道三号,112.0170032,21.87813906,,15.0,,0,公寓住宅,民用,7.5,12,0.0,6956.0,Guangdong,Yangjiang,Yangdong,Guangdong-Yangjiang
