id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
648780,向阳家园(尖山),双鸭山,尖山,东山国际会展中心,,多层,八马路,131.1650864,46.64560388,,,,0,公寓住宅,民用,7.4,12,0.0,3064.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648781,领航和园,双鸭山,尖山,东山国际会展中心,,,建设路301号,131.1565334,46.66169771,,,,0,公寓住宅,民用,7.2,12,0.51,3769.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648782,盛泰家园,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1547389,46.64032667,,,,0,公寓住宅,民用,8.2,12,0.0,4082.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648765,百合园,双鸭山,尖山,东山国际会展中心,,多层,建设路,131.156483,46.65555556,,,,0,公寓住宅,民用,7.8,12,0.0,3150.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648837,二轻小区,双鸭山,尖山,东山国际会展中心,,多层,铁东胡同,131.1468204,46.64945475,,,,0,公寓住宅,民用,7.8,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648808,杜勒裏花园,双鸭山,尖山,东山国际会展中心,,高层,"学苑西街,康泰路",131.1368788,46.68019893,,,,0,公寓住宅,民用,7.0,12,-1.54,3998.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648810,福地轩,双鸭山,尖山,东山国际会展中心,,多层,春城路,131.1675907,46.62994892,,,,0,公寓住宅,民用,7.8,12,0.0,3191.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648817,伴山观邸,双鸭山,尖山,东山国际会展中心,,多层,电大路,131.1685439,46.65258174,,,,0,公寓住宅,民用,7.5,12,0.0,2950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648818,平安家园,双鸭山,尖山,东山国际会展中心,,多层,平安街,131.1310989,46.6703662,,,,0,公寓住宅,民用,7.4,12,0.0,4320.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648819,铭人居B区,双鸭山,尖山,东山国际会展中心,,多层,滨水西路,131.1441034,46.67911241,,,,0,公寓住宅,民用,7.0,12,0.0,4067.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648820,南城家园,双鸭山,尖山,东山国际会展中心,,多层,南山北路,131.1641768,46.62911993,,,,0,公寓住宅,民用,7.7,12,0.0,2656.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648821,南市区13号地块,双鸭山,尖山,东山国际会展中心,,多层,南海西路,131.1706066,46.62004583,,,,0,公寓住宅,民用,7.2,12,0.0,1400.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648822,惠民新城,双鸭山,尖山,东山国际会展中心,,多层,马鞍山路,131.139917,46.63053695,,,,0,公寓住宅,民用,7.4,12,0.0,1450.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648823,银苑小区,双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.1344775,46.67559843,,,,0,公寓住宅,民用,7.4,12,0.0,2413.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648824,新城小区,双鸭山,尖山,东山国际会展中心,,多层,和谐路,131.1553073,46.65807234,,,,0,公寓住宅,民用,7.2,12,0.0,2602.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648825,春城小区,双鸭山,尖山,东山国际会展中心,,多层,新城路,131.1577428,46.63106458,,,,0,公寓住宅,民用,7.7,12,0.0,2631.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648826,康乐小区,双鸭山,尖山,东山国际会展中心,,多层,七马路,131.161893,46.64603671,,,,0,公寓住宅,民用,7.3,12,0.0,2222.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648827,翠峰小区,双鸭山,尖山,东山国际会展中心,,多层,六马路,131.1556591,46.64339082,,,,0,公寓住宅,民用,8.0,12,0.0,3253.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648828,南山小区B区,双鸭山,尖山,东山国际会展中心,,多层,民生大街,131.1412305,46.67662991,,,,0,公寓住宅,民用,7.8,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648829,恒成家园,双鸭山,尖山,东山国际会展中心,,高层,五马路213号,131.1576108,46.63885883,,,,0,公寓住宅,民用,8.2,12,0.0,1300.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648830,大越华府,双鸭山,尖山,东山国际会展中心,,高层,九阳路,131.1538728,46.64987641,,,,0,公寓住宅,民用,7.9,12,0.0,4544.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648831,日月小区,双鸭山,尖山,东山国际会展中心,,多层,五马路,131.1551239,46.63800394,,,,0,公寓住宅,民用,8.4,12,0.0,2550.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648832,滨水湾小区,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1391888,46.65063801,,,,0,公寓住宅,民用,7.3,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648833,邮政小区,双鸭山,尖山,东山国际会展中心,,多层,八马路,131.1571327,46.64769016,,,,0,公寓住宅,民用,7.6,12,0.0,2164.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648834,和兴大院,双鸭山,尖山,东山国际会展中心,,多层,307省道,131.1575102,46.6499362,,,,0,公寓住宅,民用,7.5,12,0.0,1950.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648835,双林小区,双鸭山,尖山,东山国际会展中心,,多层,黑鱼泡路,131.1487887,46.65022205,,,,0,公寓住宅,民用,8.0,12,0.0,2016.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648816,星运河畔,双鸭山,尖山,东山国际会展中心,,多层,铁西路,131.1391478,46.64996572,,,,0,公寓住宅,民用,7.5,12,0.0,2550.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648809,山水华庭,双鸭山,尖山,东山国际会展中心,,,四马路102号,131.1537199,46.63492916,,,,0,公寓住宅,民用,7.8,12,0.0,4836.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648903,站南小区,双鸭山,尖山,东山国际会展中心,,多层,二马路,131.1418734,46.63349409,,,,0,公寓住宅,民用,7.6,12,0.0,3111.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648811,云峰居,双鸭山,尖山,东山国际会展中心,,多层,九阳路,131.1726733,46.64780051,,,,0,公寓住宅,民用,7.6,12,0.0,4000.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648812,金龙小区,双鸭山,尖山,东山国际会展中心,,多层,二马路,131.1574166,46.63277198,,,,0,公寓住宅,民用,7.7,12,0.0,2647.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648813,云峰佑岸,双鸭山,尖山,东山国际会展中心,,多层,九阳路,131.1704678,46.65143326,,,,0,公寓住宅,民用,7.2,12,0.0,5038.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648814,南市区8号地块,双鸭山,尖山,东山国际会展中心,,小高层,"新城路,近南山中路",131.1619892,46.62303513,,,,0,公寓住宅,民用,7.3,12,0.0,2407.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
648815,北方家园,双鸭山,尖山,东山国际会展中心,,小高层,二马路,131.1614807,46.63235109,,,,0,公寓住宅,民用,7.6,12,0.0,1900.0,Heilongjiang,Shuangyashan,Jianshan,Heilongjiang-Shuangyashan
