id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
850591,永安街23号院,郑州,二七,火车站,1995,多层,永安街23号,113.643679,34.73405368,1.0,30.0,,138,公寓住宅,民用,8.8,12,0.0,11232.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850592,铁英街18号院,郑州,二七,火车站,1999,多层,铁英街18号,113.6441483,34.7423273,1.0,10.0,,72,公寓住宅,民用,8.5,12,0.0,14111.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850593,鸿森大厦,郑州,二七,火车站,2010,高层|超高层,二马路64号,113.6532171,34.75339405,2.0,25.0,,644,商住楼,商用,8.9,12,0.0,7187.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850594,煤厂北拐103号楼,郑州,二七,火车站,1998,多层,煤厂北拐103号,113.6508388,34.76062101,2.0,20.0,,186,公寓住宅,民用,8.1,12,0.0,7564.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850595,民安路3号院,郑州,二七,火车站,2006,多层|小高层,民安路3号,113.6360268,34.73279934,1.0,50.0,,80,公寓住宅,民用,8.4,12,0.0,9700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850596,勤劳街甲院,郑州,二七,火车站,2002,多层,勤劳街13号,113.6356893,34.73501575,1.0,30.0,,524,公寓住宅,民用,8.5,12,0.0,9100.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850597,市场南街7号院,郑州,二七,火车站,1996,多层,市场南街7号,113.6402427,34.73957087,1.0,10.0,,108,公寓住宅,民用,8.0,12,0.0,9074.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850598,金博大城,郑州,二七,火车站,1998,高层,二七路200-3号,113.6602919,34.7568635,1.0,20.0,,664,公寓住宅,民用,8.7,12,0.0,9302.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850580,民安路6号院,郑州,二七,火车站,2001,多层,民安路6号,113.6359924,34.73348784,1.0,55.0,,169,公寓住宅,民用,8.7,12,0.0,10086.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850579,富寓花园,郑州,二七,火车站,2002,小高层,航海中路30号,113.6578478,34.72257584,1.0,40.0,,218,公寓住宅,民用,7.9,12,0.0,10839.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850577,二七区委家属院,郑州,二七,政通路,2001,多层|小高层,人和路,113.6363398,34.72350234,,30.0,,238,公寓住宅,民用,8.3,12,0.0,9854.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850576,瑞泰公寓,郑州,二七,政通路,2010,小高层|高层,政通路36号,113.6439601,34.7264857,1.0,20.0,,270,公寓住宅,民用,8.3,12,0.0,8926.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850556,兴华北街6号院,郑州,二七,淮北街,2011,多层,兴华北街6号,113.627117,34.74218927,1.0,30.0,,21,公寓住宅,民用,7.9,12,0.0,11917.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850557,路砦花苑(南区),郑州,二七,淮北街,2002,超高层,汝河路31号,113.6313391,34.73350551,1.0,30.0,,594,公寓住宅,民用,8.1,12,0.0,7826.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850558,桃源南街1号院,郑州,二七,淮北街,2017,多层|小高层,桃源南街1号,113.631137,34.73785435,1.0,30.0,,102,公寓住宅,民用,8.4,12,0.0,11486.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850559,民安路38号院,郑州,二七,淮北街,1986,多层,民安路38号,113.6312266,34.73282344,2.0,20.0,,311,公寓住宅,民用,8.1,12,0.0,8979.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850560,省交通公路工程局二处家属院,郑州,二七,淮北街,2003,多层,民安路57号,113.629658,34.73163777,1.0,30.0,,126,公寓住宅,民用,8.2,12,0.0,10603.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850561,路砦花苑(北区),郑州,二七,淮北街,2010,超高层,汝河路30号,113.6319275,34.73439771,1.0,30.0,,1312,公寓住宅,民用,8.3,12,0.0,11000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850562,淮北街14号院,郑州,二七,淮北街,1998,多层,淮北街14号,113.6299658,34.73272536,1.0,20.0,,85,公寓住宅,民用,7.8,12,0.0,12329.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850563,省交通厅航务局家属院,郑州,二七,淮北街,2005,多层|小高层,兴华南街20号,113.6258768,34.73309161,1.0,30.0,,30,公寓住宅,民用,8.1,12,0.0,11799.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850564,铁路工商分局家属楼,郑州,二七,淮北街,1994,多层,淮北街16号,113.6297042,34.73063722,1.0,20.0,,72,公寓住宅,民用,8.2,12,0.0,13469.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850565,龙跃花园,郑州,二七,政通路,2001,小高层,政通路49号,113.6419056,34.72515413,2.0,35.0,65600.0,462,公寓住宅,民用,8.6,12,0.0,11200.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850567,升龙天玺三号院,郑州,二七,政通路,2014,高层,庆丰街,113.6483477,34.72638916,1.0,30.0,,310,公寓住宅,民用,8.7,12,0.0,15200.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850568,龙跃时代家园,郑州,二七,政通路,2010,多层|小高层,人和路7号,113.6354087,34.72368006,1.0,35.0,13000.0,126,公寓住宅,民用,8.9,12,0.0,9411.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850572,京广中路139号院,郑州,二七,政通路,2002,多层|小高层,京广中路139号,113.6488483,34.7268951,2.0,30.0,,109,公寓住宅,民用,8.5,12,0.0,10600.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850573,京广路141号院,郑州,二七,政通路,2016,多层,京广路141号,113.65075,34.72631622,1.0,30.0,,60,公寓住宅,民用,8.0,12,0.0,9438.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850574,升龙世纪花园二区,郑州,二七,政通路,2013,小高层,政通路50号,113.6420308,34.72786578,2.0,32.0,,2188,公寓住宅,民用,8.4,12,0.0,10769.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850575,郑州市航院家属院,郑州,二七,政通路,2000,多层,大学中路2号,113.6382631,34.72307946,1.0,25.0,,2242,公寓住宅,民用,8.3,12,0.0,13201.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850566,升龙国际中心C区,郑州,二七,政通路,2013,高层|超高层,政通路68号,113.6396125,34.7269794,2.0,30.0,,2406,公寓住宅,民用,8.9,12,-0.23,14549.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850629,北工房前街1号楼,郑州,二七,火车站,2005,多层,北工房前街1号,113.6473505,34.74985439,2.0,30.0,,20,公寓住宅,民用,8.2,12,0.0,9800.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850630,郑大一附院北家属院,郑州,二七,火车站,1998,多层,建设东路,113.6413051,34.75572302,,20.0,,652,公寓住宅,民用,8.2,12,0.0,10400.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850631,铁英街16号院,郑州,二七,火车站,1998,多层,铁英街16-17号,113.6441455,34.74254413,1.0,20.0,,84,公寓住宅,民用,8.1,12,0.0,14884.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850632,交通路73号院,郑州,二七,火车站,1995,多层,交通路73号,113.6412549,34.73926163,1.0,22.0,,34,公寓住宅,民用,8.1,12,0.0,9651.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850633,永安街6号院,郑州,二七,火车站,1996,多层,永安街6号,113.6491957,34.73525283,1.0,30.0,,55,公寓住宅,民用,8.0,12,0.0,9607.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850634,中原东路124号楼,郑州,二七,火车站,2007,多层,中原东路124号,113.6445707,34.74842618,2.0,30.0,,24,公寓住宅,民用,8.0,12,0.0,11700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850635,建新东街15号楼,郑州,二七,火车站,2010,多层,建新东街15号,113.6437307,34.75754308,,30.0,,14,公寓住宅,民用,7.9,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850636,和平路68号院,郑州,二七,火车站,1992,多层,和平路68号,113.6474993,34.75333525,1.0,15.0,,0,公寓住宅,民用,8.5,12,0.0,10100.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850637,永安街37号楼,郑州,二七,火车站,2014,多层,永安街37号,113.6503747,34.73485454,1.0,30.0,,30,公寓住宅,民用,8.3,12,0.0,11500.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850628,西陈庄后街40号院,郑州,二七,火车站,1998,多层,西陈庄后街40号,113.6516893,34.75978316,1.0,35.0,,24,公寓住宅,民用,8.5,12,0.0,10405.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850638,铁英街27号楼,郑州,二七,火车站,2014,多层,铁英街27号,113.6444482,34.73812244,1.0,30.0,,30,公寓住宅,民用,8.5,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850640,中原东路74号院,郑州,二七,火车站,2002,多层,中原东路74号,113.6440723,34.74896107,1.0,30.0,,72,公寓住宅,民用,8.6,12,0.0,11325.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850641,康复中街18号院,郑州,二七,火车站,2018,多层,康复中街18号,113.6425422,34.74723814,1.0,30.0,,25,公寓住宅,民用,8.2,12,0.0,10800.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850642,郑州陇海公寓,郑州,二七,火车站,2001,多层,康复前街61号,113.6464912,34.74324998,1.0,30.0,,50,公寓住宅,民用,8.0,12,0.0,10800.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850643,康复前街52号院,郑州,二七,火车站,1995,多层,康复前街52号,113.6414289,34.74323676,1.0,20.0,,50,公寓住宅,民用,7.9,12,0.0,12300.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850644,幸福路5号院,郑州,二七,火车站,1996,多层,幸福路5号,113.643069,34.74143148,1.0,20.0,,30,公寓住宅,民用,8.2,12,0.0,10900.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850645,中原路28号楼,郑州,二七,火车站,2009,多层,中原路120号,113.643331,34.74835834,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,13300.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850646,中原东路72号楼,郑州,二七,火车站,2015,多层,中原东路72号,113.6447454,34.74903309,,30.0,,45,公寓住宅,民用,8.3,12,0.0,13500.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850647,饮马池社区,郑州,二七,火车站,2011,多层,二马路77附24号,113.6537792,34.75031193,1.0,30.0,,118,公寓住宅,民用,8.1,12,0.0,7810.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850648,和平新村街32号院,郑州,二七,火车站,1995,多层,和平新村街32号,113.6468961,34.75287378,,20.0,,72,公寓住宅,民用,8.5,12,0.0,9090.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850639,菜王南街46号楼,郑州,二七,火车站,2002,多层,菜王南街46号,113.6419558,34.74766745,1.0,30.0,,40,公寓住宅,民用,8.0,12,0.0,13600.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850555,兴华南街19号院,郑州,二七,淮北街,1996,多层,兴华南街19号,113.6271096,34.73253391,1.0,10.0,,25,公寓住宅,民用,8.0,12,0.0,11334.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850627,新兴街3号楼(二七),郑州,二七,火车站,1994,多层|小高层,新兴街3号,113.6526109,34.73454651,2.0,20.0,,20,公寓住宅,民用,7.6,12,0.0,12100.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850625,永安街5号院,郑州,二七,火车站,2002,多层,永安街5号,113.6494323,34.73515752,2.0,30.0,,36,公寓住宅,民用,8.0,12,0.0,11300.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850626,康复前街17号院,郑州,二七,火车站,2014,多层|小高层|高层,康复前街17号,113.6403987,34.74348881,,30.0,,12,公寓住宅,民用,8.0,12,0.0,10100.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850622,郑铁综合楼,郑州,二七,火车站,2014,多层|小高层|高层,康复前街59号,113.6450797,34.74305097,2.0,30.0,,180,公寓住宅,民用,8.0,12,0.0,12600.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850623,大学路20号院,郑州,二七,火车站,2009,多层,大学路20号,113.6385456,34.74388029,,30.0,,8,公寓住宅,民用,8.0,12,0.0,15300.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850554,桃源路34号院,郑州,二七,淮北街,2001,多层,桃源路34号,113.6333233,34.74015884,1.0,60.0,,24,公寓住宅,民用,8.3,12,0.0,12134.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850553,曹砦西街3号院,郑州,二七,淮北街,1998,多层,曹砦西街3号,113.6342434,34.7310575,1.0,20.0,,45,公寓住宅,民用,8.1,12,0.0,10200.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850552,陇中南巷8号院,郑州,二七,淮北街,1989,多层,陇中南巷8号,113.6319846,34.73576457,1.0,20.0,,60,公寓住宅,民用,8.1,12,0.0,9137.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851440,伊河路4号院,郑州,中原,帝湖,1995,多层,伊河路4号,113.6235479,34.74401262,1.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,15000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851425,南溪瑶台(西区),郑州,中原,帝湖,2010,小高层,工人路351号,113.614172,34.72269053,1.0,31.0,,144,公寓住宅,民用,8.2,12,0.0,11697.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851418,郑州市市直机关事务管理局家属院,郑州,中原,帝湖,2001,多层,工人南路346号,113.6145694,34.72428188,1.0,40.0,,126,公寓住宅,民用,8.3,12,0.0,12892.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851388,仟禧金泉国际,郑州,中原,帝湖,2006,高层,工人南路349号,113.6151212,34.72364958,1.0,21.0,23000.0,113,公寓住宅,民用,8.3,12,0.0,12988.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851387,金淮花园二期,郑州,中原,帝湖,2004,小高层|高层,工人路340号,113.615244,34.72592791,1.0,30.0,54907.0,342,公寓住宅,民用,8.3,12,0.0,15000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851382,帝湖花园东王府,郑州,中原,帝湖,2009,高层,桐柏南路98号,113.6132951,34.71954048,2.0,42.8,300000.0,2173,公寓住宅,民用,8.2,12,0.39,10616.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850339,永安街12号院,郑州,二七,淮河路,1999,多层,永安街12号,113.6431869,34.73507864,2.0,35.0,,134,公寓住宅,民用,8.4,12,0.0,11682.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850338,郑密路82号院,郑州,二七,淮河路,2002,多层|小高层,郑密路82号,113.6192933,34.72080848,2.0,25.0,,194,公寓住宅,民用,8.3,12,0.0,11493.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850337,郑密路40号院,郑州,二七,淮河路,2001,多层|小高层,郑密路40号,113.6174262,34.72800521,2.0,25.0,,226,公寓住宅,民用,8.4,12,0.0,9368.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851441,嵩山南路128号院,郑州,中原,帝湖,2011,多层,嵩山南路128号,113.6216553,34.73889235,1.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,13700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850336,兰亭雅苑,郑州,二七,淮河路,2002,多层,淮南街32-9号,113.629571,34.71978525,1.0,35.0,,244,公寓住宅,民用,8.6,12,0.0,13262.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850334,郑密路19号院,郑州,二七,淮河路,2000,多层,郑密路19号,113.6191187,34.7248107,1.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,10600.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850333,北福华街2号院,郑州,二七,淮河路,1995,小高层,淮河东路2号,113.6501135,34.73026177,1.0,25.0,,433,公寓住宅,民用,8.2,12,0.0,11192.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850332,交通路167号院,郑州,二七,淮河路,1997,多层,交通路167号,113.6413796,34.72985685,1.0,30.0,,128,公寓住宅,民用,8.4,12,0.0,15506.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850331,郑州煤炭工业有限责任公司干休所,郑州,二七,淮河路,2012,多层,航海中路101号,113.6446293,34.72093452,1.0,30.0,,168,公寓住宅,民用,8.3,12,0.0,14405.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850330,淮北街10号院,郑州,二七,淮河路,1996,多层,淮北街10号,113.629658,34.73295684,1.0,10.0,,52,公寓住宅,民用,8.2,12,0.0,13866.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850329,兴华南街6号院,郑州,二七,淮河路,1998,多层,兴华南街6号,113.6272908,34.73505279,1.0,10.0,66800.0,150,公寓住宅,民用,8.3,12,0.0,12006.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850328,河南工业大学家属院(二七),郑州,二七,淮河路,1986,多层,陇海西路395号,113.620512,34.73684513,1.0,20.0,,228,公寓住宅,民用,8.0,12,0.0,12365.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850327,兴华南街27号院,郑州,二七,淮河路,1998,小高层,兴华南街27号,113.6270293,34.73093865,1.0,15.0,,390,公寓住宅,民用,8.3,12,0.0,8461.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850326,东福民社区,郑州,二七,淮河路,1996,多层,"陇海中路,永安街,近交通路",113.6422034,34.7357821,1.0,10.0,,589,公寓住宅,民用,8.1,12,0.0,10864.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850335,淮河路21号院,郑州,二七,淮河路,1997,多层,淮河东路21号,113.6402353,34.7296218,2.0,20.0,,66,公寓住宅,民用,8.4,12,0.0,19070.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850325,金海小区二号院,郑州,二七,淮河路,1997,多层,大学中路100号,113.637267,34.73144635,1.0,20.0,,131,公寓住宅,民用,8.6,12,0.0,8673.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851474,盛煌南溪瑶台(东区),郑州,中原,帝湖,2010,多层,工人路350号,113.6151196,34.72249807,1.0,31.0,,72,公寓住宅,民用,8.0,12,0.0,11893.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851669,马寨张河小区,郑州,中原,中原西路,2017,高层,学院路,113.5056734,34.69001693,1.0,30.0,,1092,公寓住宅,民用,7.3,12,0.0,6090.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
853510,京航大悦城,郑州,管城,城东路,2016,高层,航海路,113.6523093,34.72208593,1.0,30.0,,232,公寓住宅,民用,7.9,12,0.0,10620.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852516,嵩山北路79号院,郑州,中原,嵩山北路,1993,多层,嵩山北路79号,113.6251372,34.76434916,2.0,20.0,,126,公寓住宅,民用,7.6,12,0.0,12234.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852320,水岸花园,郑州,中原,航海西路,2012,小高层,段庄北街,113.5861803,34.70982545,1.0,30.0,,264,公寓住宅,民用,6.6,12,0.0,7865.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852311,嵩山南路128号院,郑州,中原,航海西路,2011,多层,嵩山南路128号,113.6216553,34.73889235,1.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,13700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852310,伊河路4号院,郑州,中原,航海西路,1995,多层,伊河路4号,113.6235479,34.74401262,1.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,15000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852302,仟禧37度,郑州,中原,航海西路,2005,多层,工人路348号,113.6142516,34.72321548,1.0,35.0,,106,公寓住宅,民用,8.3,12,0.0,10325.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
852294,启福中华小区,郑州,中原,航海西路,2008,高层|超高层,启福大道,113.6060567,34.70746723,1.0,50.0,,6211,公寓住宅,民用,7.7,12,0.0,6434.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851481,地震局家属院(中原),郑州,中原,帝湖,1999,多层,沁河路5号,113.6140531,34.72388054,1.0,35.0,,24,公寓住宅,民用,7.9,12,0.0,14285.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851878,都市丽茵,郑州,中原,棉纺路,2002,小高层,嵩山北路93号,113.6265178,34.76616933,2.0,40.0,510000.0,474,公寓住宅,民用,8.1,12,0.0,11739.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851855,台隆小区,郑州,中原,碧沙岗,2017,多层,工人路341号,113.6151492,34.72512101,1.0,30.0,,288,公寓住宅,民用,7.8,12,0.0,13793.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851818,嵩山南路128号院,郑州,中原,碧沙岗,2011,多层,嵩山南路128号,113.6216553,34.73889235,1.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,13700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
851816,伊河路4号院,郑州,中原,碧沙岗,1995,多层,伊河路4号,113.6235479,34.74401262,1.0,20.0,,30,公寓住宅,民用,7.7,12,0.0,15000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
853801,大同路26号住宅,郑州,管城,西大街,1996,多层|小高层|高层,大同路26号,113.6608332,34.74872226,,20.0,,0,公寓住宅,民用,8.2,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850324,菁英雅居,郑州,二七,淮河路,2012,高层,大学路10-1号,113.639614,34.72457223,2.0,30.0,,208,公寓住宅,民用,8.7,12,0.0,12688.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850322,汝河路57号院,郑州,二七,淮河路,1999,多层,汝河路57号,113.6251651,34.73335283,2.0,25.0,,111,公寓住宅,民用,8.5,12,0.0,12171.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850532,中原路73号楼,郑州,二七,古玩城,2016,多层,中原路73号,113.6442247,34.74902314,1.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,12222.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850533,金海大道7号院,郑州,二七,古玩城,2008,多层,金海大道7号,113.6391912,34.72446591,1.0,45.0,,90,公寓住宅,民用,8.6,12,0.0,11388.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850534,西福民社区,郑州,二七,古玩城,1995,多层,交通路,113.639907,34.73539343,1.0,25.0,,1555,公寓住宅,民用,8.3,12,0.0,11001.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850535,汝河花苑,郑州,二七,淮北街,2005,多层,汝河路64号,113.6247497,34.7335666,1.0,30.0,,1276,公寓住宅,民用,8.7,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850536,河南交通学院家属院,郑州,二七,淮北街,2002,多层,桃源南街3号,113.6304428,34.73971819,1.0,15.0,,180,公寓住宅,民用,8.8,12,0.0,13283.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850531,新建街2号院,郑州,二七,古玩城,1995,多层,新建街2号,113.6534044,34.73642269,1.0,20.0,,51,公寓住宅,民用,7.6,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850544,交通勘察设计院家属院,郑州,二七,淮北街,1995,多层,陇海中路70号,113.6252601,34.73436125,1.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,9500.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850545,嵩山南路11号院,郑州,二七,淮北街,1998,多层|小高层,嵩山南路11号,113.6225646,34.73342052,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,9700.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850546,民安路63号院,郑州,二七,淮北街,2016,多层,民安路63号,113.6280753,34.73135672,1.0,30.0,,48,公寓住宅,民用,8.0,12,0.0,10200.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850547,陇海中路83号院,郑州,二七,淮北街,2004,多层|小高层,陇海中路83号,113.6321399,34.73734797,2.0,30.0,,40,公寓住宅,民用,8.1,12,0.0,10300.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850548,金海大道69号院,郑州,二七,淮北街,2008,多层,金海大道69号,113.6385491,34.73666026,,30.0,,30,公寓住宅,民用,8.2,12,0.0,10800.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850549,曹砦西街4号院,郑州,二七,淮北街,2010,多层,曹砦西街4号,113.6341118,34.73130152,1.0,30.0,,75,公寓住宅,民用,8.3,12,0.0,11600.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850550,大学中路67号院,郑州,二七,淮北街,1994,多层,大学中路67号,113.6382215,34.73604389,1.0,20.0,,24,公寓住宅,民用,8.2,12,0.0,8333.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850551,桃源洋房二号院,郑州,二七,淮北街,2001,小高层,兴华北街2号,113.6272637,34.74059324,1.0,60.0,,122,公寓住宅,民用,8.1,12,0.0,13422.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850323,众鑫佳苑,郑州,二七,淮河路,2013,多层|小高层|高层|超高层,陇海中路85号,113.6337351,34.73705613,1.0,35.0,,343,公寓住宅,民用,8.6,12,0.0,12189.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850530,蜜蜂张街40号院,郑州,二七,古玩城,2013,多层|小高层,蜜蜂张街40号,113.6491254,34.74921526,1.0,30.0,,280,公寓住宅,民用,8.4,12,0.0,9411.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850300,人行家属院(二七),郑州,二七,河医片,1993,多层|小高层,棉纺东路20号,113.6316184,34.75756329,1.0,25.0,,240,公寓住宅,民用,8.1,12,0.0,11178.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850321,耿河小区,郑州,二七,淮河路,1995,多层|小高层,淮河西路10号,113.6182732,34.73096693,1.0,20.0,,672,公寓住宅,民用,8.4,12,0.0,11500.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850320,绿云小区白雪里,郑州,二七,淮河路,1996,多层,兴华南街,113.6280006,34.7276639,1.0,45.0,,264,公寓住宅,民用,8.8,12,0.0,12191.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850319,绿云小区平湖里,郑州,二七,淮河路,1996,多层|小高层|高层,淮南街16号,113.627806,34.72693979,,40.0,,432,公寓住宅,民用,8.8,12,0.0,12321.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850318,汝河花苑,郑州,二七,淮河路,2005,多层,汝河路64号,113.6247497,34.7335666,1.0,30.0,,1276,公寓住宅,民用,8.7,12,0.0,10000.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850317,升龙城2号院,郑州,二七,淮河路,2017,高层|超高层,"兴华南街,政通路",113.6256582,34.72715078,1.0,35.0,,1845,公寓住宅,民用,9.0,12,0.0,14922.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
850316,绿云小区秋月里,郑州,二七,淮河路,1996,多层,淮南街16号,113.6290042,34.72802113,2.0,20.0,,370,公寓住宅,民用,8.5,12,0.0,13888.0,Henan,Zhengzhou,Erqi,Henan-Zhengzhou
