id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
489360,仁富阁小区,濮阳,华龙,濮阳站,,多层,大庆路167号,115.067278,35.76222702,,,,0,公寓住宅,民用,7.7,12,0.0,6597.0,Henan,Puyang,Hualong,Henan-Puyang
489361,交警队家属院(华龙),濮阳,华龙,濮阳站,,多层,胜利路,115.0490389,35.75851784,,,,0,公寓住宅,民用,7.5,12,0.0,10845.0,Henan,Puyang,Hualong,Henan-Puyang
489292,公务员小区,濮阳,华龙,濮阳站,2013,高层,开德中街,115.0179281,35.79632628,,,,0,公寓住宅,民用,7.6,12,0.06,8953.0,Henan,Puyang,Hualong,Henan-Puyang
489291,龙丰热电生活区,濮阳,华龙,濮阳站,,多层,胜利中路426号,115.0111393,35.7679838,,,,0,公寓住宅,民用,8.2,12,0.0,9433.0,Henan,Puyang,Hualong,Henan-Puyang
489362,新区春天,濮阳,华龙,濮阳站,,高层,昆吾中路3号,115.0154784,35.78072054,,,,0,公寓住宅,民用,8.0,12,0.0,8039.0,Henan,Puyang,Hualong,Henan-Puyang
489363,审计花园,濮阳,华龙,濮阳站,,多层,石化路,115.0078777,35.75066931,,,,0,公寓住宅,民用,7.3,12,0.0,7484.0,Henan,Puyang,Hualong,Henan-Puyang
489290,万瑞凤凰城,濮阳,华龙,濮阳站,2015,多层|小高层|高层,五一中路,115.0346904,35.78640956,,,,0,公寓住宅,民用,7.9,12,0.24,9379.0,Henan,Puyang,Hualong,Henan-Puyang
489294,嘉禾逸景,濮阳,华龙,濮阳站,,多层|小高层,茂名北路143号,115.0823532,35.7845842,,,,0,公寓住宅,民用,7.5,12,0.0,11076.0,Henan,Puyang,Hualong,Henan-Puyang
489293,翰林苑,濮阳,华龙,濮阳站,2019,高层,昆吾南路,115.0118619,35.74470214,,40.0,,0,公寓住宅,民用,8.2,12,-0.73,7584.0,Henan,Puyang,Hualong,Henan-Puyang
489299,龙湖壹号新时代,濮阳,华龙,濮阳站,,高层,开德路,115.0406291,35.79868825,,,,0,公寓住宅,民用,7.0,12,-0.31,9264.0,Henan,Puyang,Hualong,Henan-Puyang
489295,军安小区,濮阳,华龙,濮阳站,,多层,颐和路,115.0295416,35.77570307,,,,0,公寓住宅,民用,8.1,12,0.0,8777.0,Henan,Puyang,Hualong,Henan-Puyang
489313,光明花园,濮阳,华龙,濮阳站,,高层,金堤北路19号,115.0339817,35.78257121,,,,0,公寓住宅,民用,8.0,12,0.0,6899.0,Henan,Puyang,Hualong,Henan-Puyang
489312,棕榈泉二期铂宫,濮阳,华龙,濮阳站,2012,小高层|高层,卫河北路,115.0114924,35.79085665,,40.0,,0,公寓住宅,民用,7.8,12,1.01,8459.0,Henan,Puyang,Hualong,Henan-Puyang
489311,明日星城,濮阳,华龙,濮阳站,,多层,北环路,115.0753542,35.79222124,,,,0,公寓住宅,民用,7.0,12,0.0,4571.0,Henan,Puyang,Hualong,Henan-Puyang
489515,扶贫小区,濮阳,华龙,濮阳站,,多层,胜利东路175号,115.0542287,35.76073992,,,,0,公寓住宅,民用,7.3,12,0.0,6411.0,Henan,Puyang,Hualong,Henan-Puyang
489420,一机厂家属院,濮阳,华龙,濮阳站,,多层,中原中路147号,115.0370153,35.77963323,,,,0,公寓住宅,民用,7.8,12,0.0,6896.0,Henan,Puyang,Hualong,Henan-Puyang
489310,家福小区,濮阳,华龙,濮阳站,,多层,颐和路,115.0310233,35.7765357,,,,0,公寓住宅,民用,8.2,12,0.0,9600.0,Henan,Puyang,Hualong,Henan-Puyang
489309,物华国际城,濮阳,华龙,濮阳站,2015,高层,黄河东路,115.0539156,35.7695662,,40.0,,0,公寓住宅,民用,8.5,12,0.49,8295.0,Henan,Puyang,Hualong,Henan-Puyang
489308,子路小区,濮阳,华龙,濮阳站,,多层,建设中路39号,115.0326558,35.75719604,,,,0,公寓住宅,民用,8.1,12,0.0,13392.0,Henan,Puyang,Hualong,Henan-Puyang
489307,东方花园(一期),濮阳,华龙,濮阳站,,多层|小高层,中原东路,115.0487075,35.78228802,,,,0,公寓住宅,民用,7.6,12,-0.6,8390.0,Henan,Puyang,Hualong,Henan-Puyang
489514,康丽小区,濮阳,华龙,濮阳站,,多层,开州南路185号,115.0190177,35.74555976,,,,0,公寓住宅,民用,7.3,12,0.0,6086.0,Henan,Puyang,Hualong,Henan-Puyang
489306,富泉花园,濮阳,华龙,濮阳站,,多层,五一东路245号,115.0698022,35.78022199,,,,0,公寓住宅,民用,7.9,12,0.0,10421.0,Henan,Puyang,Hualong,Henan-Puyang
489304,书香苑(华龙),濮阳,华龙,濮阳站,,小高层|高层,濮上北路,115.007834,35.79875215,,,,0,公寓住宅,民用,7.0,12,-0.16,9609.0,Henan,Puyang,Hualong,Henan-Puyang
489301,中北小区,濮阳,华龙,濮阳站,,多层,历山路37号,115.0391667,35.78240496,,,,0,公寓住宅,民用,7.5,12,0.0,7065.0,Henan,Puyang,Hualong,Henan-Puyang
489300,汇丰东湖湾,濮阳,华龙,濮阳站,2016,高层,新东路,115.1300524,35.78151127,,40.0,,0,公寓住宅,民用,7.4,12,1.36,6927.0,Henan,Puyang,Hualong,Henan-Puyang
489289,胜安小区,濮阳,华龙,濮阳站,,多层,惠民路,115.049132,35.76046964,,,,0,公寓住宅,民用,7.8,12,0.0,7968.0,Henan,Puyang,Hualong,Henan-Puyang
489298,君恒悦海棠,濮阳,华龙,濮阳站,,高层,新东路,115.1267218,35.77215904,,35.0,,0,公寓住宅,民用,7.1,12,-0.37,6685.0,Henan,Puyang,Hualong,Henan-Puyang
489297,城上城,濮阳,华龙,濮阳站,2016,高层,中原东路,115.0799885,35.77396134,,30.0,,0,公寓住宅,民用,7.8,12,-0.89,9734.0,Henan,Puyang,Hualong,Henan-Puyang
489296,金龙湾,濮阳,华龙,濮阳站,2016,高层,长庆中路,115.0571293,35.75837898,,38.0,,0,公寓住宅,民用,8.1,12,-0.06,8954.0,Henan,Puyang,Hualong,Henan-Puyang
489305,瑞璞君悦兰庭,濮阳,华龙,濮阳站,2017,高层,中原路,115.122907,35.76665032,,35.0,,0,公寓住宅,民用,7.2,12,-0.31,6562.0,Henan,Puyang,Hualong,Henan-Puyang
489419,普香苑,濮阳,华龙,濮阳站,,小高层|高层,濮上南路265号,115.0040061,35.75021412,,,,0,公寓住宅,民用,6.7,12,0.0,5517.0,Henan,Puyang,Hualong,Henan-Puyang
489285,阳光丁香园,濮阳,华龙,濮阳站,,多层,盘锦路,115.1000545,35.77865697,,,,0,公寓住宅,民用,7.1,12,0.66,8195.0,Henan,Puyang,Hualong,Henan-Puyang
489417,梅园新村小区,濮阳,华龙,濮阳站,,多层,卫河中路,115.0077624,35.7784278,,,,0,公寓住宅,民用,7.2,12,0.0,7910.0,Henan,Puyang,Hualong,Henan-Puyang
489266,华清文苑二期,濮阳,华龙,濮阳站,2009,多层,苏北路,115.0900327,35.7844734,,,,0,公寓住宅,民用,7.8,12,0.0,9000.0,Henan,Puyang,Hualong,Henan-Puyang
489265,华清文苑一期,濮阳,华龙,濮阳站,,多层,北环路,115.0916827,35.7856599,,,,0,公寓住宅,民用,7.2,12,-0.09,8194.0,Henan,Puyang,Hualong,Henan-Puyang
489264,盘锦花园,濮阳,华龙,濮阳站,,小高层|高层,五一东路,115.1019497,35.77685666,,,,1,公寓住宅,民用,7.3,12,0.0,7427.0,Henan,Puyang,Hualong,Henan-Puyang
489263,胜利新村,濮阳,华龙,濮阳站,,多层,黄河东路675号,115.0760283,35.76624316,,,,0,公寓住宅,民用,7.5,12,0.0,9333.0,Henan,Puyang,Hualong,Henan-Puyang
489262,盟东小区,濮阳,华龙,濮阳站,,多层,建设东路,115.0526215,35.75615852,,,,0,公寓住宅,民用,7.3,12,2.0,8150.0,Henan,Puyang,Hualong,Henan-Puyang
489368,富华新天地,濮阳,华龙,濮阳站,,多层,京开大道,115.0447948,35.78285514,,,,0,公寓住宅,民用,7.5,12,3.84,6213.0,Henan,Puyang,Hualong,Henan-Puyang
489369,桃李春风,濮阳,华龙,濮阳站,,小高层|高层,"东环路,近苏北路",115.1154125,35.77802529,,,,0,公寓住宅,民用,7.0,12,0.16,7407.0,Henan,Puyang,Hualong,Henan-Puyang
489370,华龙电台家属院,濮阳,华龙,濮阳站,,多层,茂名北路179号,115.0820744,35.78683328,,,,0,公寓住宅,民用,7.3,12,0.0,6172.0,Henan,Puyang,Hualong,Henan-Puyang
489513,联通生活区,濮阳,华龙,濮阳站,,多层,开州中路8号,115.0195514,35.77956621,,,,0,公寓住宅,民用,7.7,12,0.0,7440.0,Henan,Puyang,Hualong,Henan-Puyang
489371,海薇苑,濮阳,华龙,濮阳站,,多层,昆吾南路238号,115.0127972,35.75006152,,,,0,公寓住宅,民用,7.6,12,0.0,7272.0,Henan,Puyang,Hualong,Henan-Puyang
489512,供销社家属院,濮阳,华龙,濮阳站,,多层,中原东路283号,115.0643447,35.77732399,,,,0,公寓住宅,民用,7.5,12,0.0,9045.0,Henan,Puyang,Hualong,Henan-Puyang
489267,绿景华庭,濮阳,华龙,濮阳站,2015,多层,大庆中路441号,115.0682485,35.75474451,,,,0,公寓住宅,民用,7.4,12,0.11,8879.0,Henan,Puyang,Hualong,Henan-Puyang
489374,氯碱厂生活区,濮阳,华龙,濮阳站,,多层,益民路638号,115.0073782,35.76959293,,,,0,公寓住宅,民用,7.9,12,0.0,6363.0,Henan,Puyang,Hualong,Henan-Puyang
489887,汇丰·胜东花园悦府,濮阳,华龙,新油田商贸城,,小高层|高层,濮阳市胜利路与茂名路交会处东北角,115.0782855,35.75782883,,,,0,公寓住宅,民用,,12,,,Henan,Puyang,Hualong,Henan-Puyang
489511,政协家属院,濮阳,华龙,濮阳站,,多层,巴黎街198号,115.0315325,35.7745434,,,,0,公寓住宅,民用,7.9,12,0.0,6923.0,Henan,Puyang,Hualong,Henan-Puyang
489375,中央城,濮阳,华龙,濮阳站,2014,高层,南海路,115.0537835,35.76349867,,35.0,,0,公寓住宅,民用,8.0,12,0.0,7384.0,Henan,Puyang,Hualong,Henan-Puyang
489376,铁路小区,濮阳,华龙,濮阳站,,多层|小高层,站前路,115.0218495,35.74186734,,,,0,公寓住宅,民用,7.4,12,0.0,6436.0,Henan,Puyang,Hualong,Henan-Puyang
489886,祥和小区,濮阳,华龙,新油田商贸城,,多层|小高层,黄河东路673号,115.0727412,35.7674241,,,,0,公寓住宅,民用,7.7,12,0.0,7741.0,Henan,Puyang,Hualong,Henan-Puyang
489885,孟轲新村,濮阳,华龙,新油田商贸城,,低层,"绿城路,近幸福路",115.0876976,35.78955902,,,,0,,暂无,6.9,12,0.0,5600.0,Henan,Puyang,Hualong,Henan-Puyang
489509,开发区建行生活区(东院),濮阳,华龙,濮阳站,,多层,黄河中路477号,115.0113917,35.77247083,,,,0,公寓住宅,民用,8.3,12,0.0,8677.0,Henan,Puyang,Hualong,Henan-Puyang
489410,东日小区,濮阳,华龙,濮阳站,,多层,茂名路209号,115.0818677,35.78858319,,,,0,公寓住宅,民用,7.2,12,0.0,8121.0,Henan,Puyang,Hualong,Henan-Puyang
489373,天安小区,濮阳,华龙,濮阳站,,多层,颐北路,115.0280933,35.77625377,,,,0,公寓住宅,民用,8.2,12,0.0,12571.0,Henan,Puyang,Hualong,Henan-Puyang
489268,水电小区,濮阳,华龙,濮阳站,,多层,盘锦路,115.1009304,35.76762248,,,,0,公寓住宅,民用,7.2,12,0.98,6362.0,Henan,Puyang,Hualong,Henan-Puyang
489269,花半里,濮阳,华龙,濮阳站,2018,多层|小高层|高层,新东路,115.1277254,35.78316046,,35.0,,0,公寓住宅,民用,7.3,12,-0.24,7011.0,Henan,Puyang,Hualong,Henan-Puyang
489270,富康小区,濮阳,华龙,濮阳站,2004,多层,京开大道中段14号,115.0411065,35.77933903,,,,0,公寓住宅,民用,8.3,12,0.0,7037.0,Henan,Puyang,Hualong,Henan-Puyang
489288,康居花园,濮阳,华龙,濮阳站,,高层,长庆路,115.0512931,35.74690422,,,,0,公寓住宅,民用,7.3,12,-0.27,6707.0,Henan,Puyang,Hualong,Henan-Puyang
489287,丰泉小区,濮阳,华龙,濮阳站,,多层,中原东路446号,115.093012,35.77423049,,,,0,公寓住宅,民用,7.5,12,0.0,7444.0,Henan,Puyang,Hualong,Henan-Puyang
489286,白云花园,濮阳,华龙,濮阳站,,多层,玉门中路17号,115.0663093,35.7759597,,,,0,公寓住宅,民用,8.0,12,0.0,10479.0,Henan,Puyang,Hualong,Henan-Puyang
489284,墨香苑,濮阳,华龙,濮阳站,2014,高层,黄河中路469号,115.0131991,35.77229565,,,,0,公寓住宅,民用,8.5,12,0.0,8341.0,Henan,Puyang,Hualong,Henan-Puyang
489416,金丰家园,濮阳,华龙,濮阳站,,多层,政和二路37号,115.0164581,35.77803438,,,,0,公寓住宅,民用,7.8,12,0.0,8148.0,Henan,Puyang,Hualong,Henan-Puyang
489283,建业森林半岛(华龙区),濮阳,华龙,濮阳站,,小高层|高层,绿城路,115.0322866,35.79256904,,35.0,,0,公寓住宅,民用,7.6,12,1.46,10040.0,Henan,Puyang,Hualong,Henan-Puyang
489282,庆北小区,濮阳,华龙,濮阳站,,多层,大庆北路67号,115.0732964,35.7867054,,,,0,公寓住宅,民用,7.6,12,-1.05,6795.0,Henan,Puyang,Hualong,Henan-Puyang
489281,香榭里,濮阳,华龙,濮阳站,2015,高层,绿城中路,115.0431199,35.79275285,,40.0,,2,公寓住宅,民用,8.1,12,1.15,9993.0,Henan,Puyang,Hualong,Henan-Puyang
489414,城市信用联社家属院,濮阳,华龙,濮阳站,,多层,开州南路70号,115.0187336,35.75372842,,,,0,公寓住宅,民用,7.4,12,0.0,7936.0,Henan,Puyang,Hualong,Henan-Puyang
489280,宏基小区,濮阳,华龙,濮阳站,,多层,扶余路52号,115.0735781,35.76875176,,,,0,公寓住宅,民用,7.9,12,0.0,7178.0,Henan,Puyang,Hualong,Henan-Puyang
489279,世外桃源,濮阳,华龙,濮阳站,,多层|高层,长庆北路,115.0571507,35.78496816,,,,0,公寓住宅,民用,7.7,12,0.85,8875.0,Henan,Puyang,Hualong,Henan-Puyang
489413,怡海名家,濮阳,华龙,濮阳站,,多层|小高层|高层,黄河中路138号,115.029526,35.77393339,,,,0,公寓住宅,民用,8.1,12,0.0,9062.0,Henan,Puyang,Hualong,Henan-Puyang
489412,汇升珑玺台,濮阳,华龙,濮阳站,,多层|小高层|高层,苏北路,115.132855,35.77537403,,,,0,公寓住宅,民用,6.8,12,0.0,5929.0,Henan,Puyang,Hualong,Henan-Puyang
489278,天鹅堡,濮阳,华龙,濮阳站,,多层|小高层|高层,长庆路,115.0564916,35.76221929,,40.0,,0,公寓住宅,民用,7.6,12,0.68,7000.0,Henan,Puyang,Hualong,Henan-Puyang
489277,恒丰中央广场,濮阳,华龙,濮阳站,2016,高层,朝阳路,115.0551857,35.77807232,,40.0,,0,公寓住宅,民用,8.4,12,0.15,8297.0,Henan,Puyang,Hualong,Henan-Puyang
489364,星河苑,濮阳,华龙,濮阳站,,多层,昆吾南路188号,115.0123992,35.75173901,,,,0,公寓住宅,民用,7.5,12,0.0,8175.0,Henan,Puyang,Hualong,Henan-Puyang
489365,桂和园,濮阳,华龙,濮阳站,,多层|高层,黄河中路283号,115.0238382,35.77134202,,,,0,公寓住宅,民用,8.3,12,0.0,8137.0,Henan,Puyang,Hualong,Henan-Puyang
489366,大化生活区,濮阳,华龙,濮阳站,,多层,人民路,115.0083222,35.76270223,,,,0,公寓住宅,民用,7.4,12,0.0,9529.0,Henan,Puyang,Hualong,Henan-Puyang
489276,瑞祥文苑,濮阳,华龙,濮阳站,,多层,五一东路195号,115.0688062,35.7803794,,40.0,,0,公寓住宅,民用,8.3,12,0.0,8220.0,Henan,Puyang,Hualong,Henan-Puyang
489275,温泉花园,濮阳,华龙,濮阳站,2005,多层,石化中路358号,115.0060105,35.75086836,,,,1,公寓住宅,民用,7.6,12,0.0,7001.0,Henan,Puyang,Hualong,Henan-Puyang
489367,江枫苑小区,濮阳,华龙,濮阳站,,多层,大庆路1号,115.0682921,35.76610428,,,,0,公寓住宅,民用,7.5,12,0.35,7073.0,Henan,Puyang,Hualong,Henan-Puyang
489274,嘉和逸景,濮阳,华龙,濮阳站,,高层,苏北路,115.0823313,35.78464402,,,,0,公寓住宅,民用,7.3,12,0.0,11484.0,Henan,Puyang,Hualong,Henan-Puyang
489273,理想城小区,濮阳,华龙,濮阳站,,高层,中原东路,115.1053761,35.7666787,,,,0,公寓住宅,民用,7.0,12,-2.37,7069.0,Henan,Puyang,Hualong,Henan-Puyang
489272,干城小区,濮阳,华龙,濮阳站,,多层,苏北路3号,115.0633886,35.78519305,,,,0,公寓住宅,民用,7.6,12,0.3,9381.0,Henan,Puyang,Hualong,Henan-Puyang
489271,濮阳建业桂园,濮阳,华龙,濮阳站,,高层,"中原路,近东濮路",115.1059505,35.7693487,,,,0,公寓住宅,民用,7.0,12,-0.35,7711.0,Henan,Puyang,Hualong,Henan-Puyang
489418,紫东小区,濮阳,华龙,濮阳站,,多层|高层,黄河东路,115.0119189,35.77938745,,,,0,公寓住宅,民用,7.4,12,0.0,6241.0,Henan,Puyang,Hualong,Henan-Puyang
489314,中原小区,濮阳,华龙,濮阳站,,多层,中原东路196号,115.068803,35.77899314,,,,0,公寓住宅,民用,7.7,12,0.0,8458.0,Henan,Puyang,Hualong,Henan-Puyang
489544,农业局家属院,濮阳,华龙,濮阳站,,多层,京开大道148号,115.0390934,35.76753835,,,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Henan,Puyang,Hualong,Henan-Puyang
489315,瑞泰花园,濮阳,华龙,濮阳站,,高层,大庆路,115.069535,35.75709523,,,,0,公寓住宅,民用,7.3,12,-0.01,7707.0,Henan,Puyang,Hualong,Henan-Puyang
489377,旗舰苑,濮阳,华龙,濮阳站,,多层,黄河中路206号,115.0242257,35.77268561,,,,0,公寓住宅,民用,8.3,12,0.0,5084.0,Henan,Puyang,Hualong,Henan-Puyang
489435,百盛苑,濮阳,华龙,濮阳站,,多层,卫河南路,115.0099698,35.75038642,,,,0,公寓住宅,民用,7.5,12,0.0,7656.0,Henan,Puyang,Hualong,Henan-Puyang
489436,濮水苑(南区),濮阳,华龙,濮阳站,,多层,昆吾南路72号,115.0131569,35.755717,,,,0,公寓住宅,民用,7.3,12,0.0,6575.0,Henan,Puyang,Hualong,Henan-Puyang
489350,供应小区,濮阳,华龙,濮阳站,,多层,南丘路,115.0428449,35.7622602,,,,0,公寓住宅,民用,8.1,12,0.0,8538.0,Henan,Puyang,Hualong,Henan-Puyang
489437,庆建小区,濮阳,华龙,濮阳站,,多层,大庆中路161号,115.0669332,35.76098851,,,,0,公寓住宅,民用,7.3,12,0.0,7590.0,Henan,Puyang,Hualong,Henan-Puyang
489439,悠然园,濮阳,华龙,濮阳站,,多层|小高层|高层,濮上中路53号,115.0064167,35.77939157,,,,0,公寓住宅,民用,7.7,12,0.0,7108.0,Henan,Puyang,Hualong,Henan-Puyang
489428,和枫雅居,濮阳,华龙,濮阳站,,多层|小高层|高层,绿城路,115.0833459,35.78905297,,,,0,公寓住宅,民用,7.0,12,0.0,13333.0,Henan,Puyang,Hualong,Henan-Puyang
489427,鑫鹏小区,濮阳,华龙,濮阳站,,多层,大庆北路92号,115.0717948,35.78324343,,,,0,公寓住宅,民用,7.3,12,0.0,7592.0,Henan,Puyang,Hualong,Henan-Puyang
489426,龙腾小区,濮阳,华龙,濮阳站,,多层,石化中路176号,115.0140633,35.75003162,,,,0,公寓住宅,民用,7.3,12,0.0,6418.0,Henan,Puyang,Hualong,Henan-Puyang
489337,濮阳市轻工小区,濮阳,华龙,濮阳站,,多层,颐东街,115.0350695,35.7777729,,,,0,公寓住宅,民用,8.2,12,0.0,7755.0,Henan,Puyang,Hualong,Henan-Puyang
489336,瑞璞新时代小区,濮阳,华龙,濮阳站,2015,多层|高层,中原东路,115.0522949,35.77998571,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6916.0,Henan,Puyang,Hualong,Henan-Puyang
489351,东城溪苑,濮阳,华龙,濮阳站,,高层,黄河路,115.1036864,35.76253389,,40.0,,0,公寓住宅,民用,7.6,12,0.0,7133.0,Henan,Puyang,Hualong,Henan-Puyang
489440,轻工小区,濮阳,华龙,濮阳站,,多层,颐东街,115.0351136,35.77783305,,,,0,公寓住宅,民用,8.1,12,0.0,7777.0,Henan,Puyang,Hualong,Henan-Puyang
489352,都市花园小区,濮阳,华龙,濮阳站,,多层,惠民路,115.0528899,35.75831117,,,,0,公寓住宅,民用,7.4,12,0.0,8518.0,Henan,Puyang,Hualong,Henan-Puyang
489353,中原啤酒厂家属院,濮阳,华龙,濮阳站,,多层,石化路101号,115.0325835,35.74971353,,,,0,公寓住宅,民用,7.8,12,0.0,6896.0,Henan,Puyang,Hualong,Henan-Puyang
489335,康辉南区,濮阳,华龙,濮阳站,,多层,任丘路465号,115.0919017,35.76954776,,,,0,公寓住宅,民用,7.2,12,-2.6,8248.0,Henan,Puyang,Hualong,Henan-Puyang
489334,滢滨花园,濮阳,华龙,濮阳站,,高层,卫河北路,115.0099693,35.79756441,,,,0,公寓住宅,民用,7.3,12,0.0,8163.0,Henan,Puyang,Hualong,Henan-Puyang
489333,非凡汇龙湾,濮阳,华龙,濮阳站,2017,高层,卫都路,115.0393611,35.79931928,,,,0,公寓住宅,民用,7.5,12,2.7,9969.0,Henan,Puyang,Hualong,Henan-Puyang
489332,联通佳苑,濮阳,华龙,濮阳站,,多层|小高层|高层,卫河北路8号,115.0095868,35.78309518,,,,0,公寓住宅,民用,7.1,12,0.0,7478.0,Henan,Puyang,Hualong,Henan-Puyang
489525,中医院地税局家属院,濮阳,华龙,濮阳站,,多层,胜利中路,115.0302873,35.7651831,,,,0,公寓住宅,民用,8.4,12,0.0,7688.0,Henan,Puyang,Hualong,Henan-Puyang
489349,iHome万利现代城,濮阳,华龙,濮阳站,,多层|小高层|高层,长庆路,115.0591863,35.77094969,,26.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Henan,Puyang,Hualong,Henan-Puyang
489434,濮阳市妇幼保健院家属院,濮阳,华龙,濮阳站,,多层,开州南路59号,115.0199515,35.75330126,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Henan,Puyang,Hualong,Henan-Puyang
489524,仁禄阁小区,濮阳,华龙,濮阳站,,多层,金通巷19号,115.0190444,35.77546945,,,,0,公寓住宅,民用,8.0,12,0.0,7984.0,Henan,Puyang,Hualong,Henan-Puyang
489347,测井小区,濮阳,华龙,濮阳站,2000,多层,中原路,115.0877721,35.77277811,,,,0,公寓住宅,民用,7.6,12,0.0,9169.0,Henan,Puyang,Hualong,Henan-Puyang
489348,公安住宅区,濮阳,华龙,濮阳站,,多层,安康路41号,115.0249097,35.78368815,,,,0,公寓住宅,民用,7.6,12,0.0,8598.0,Henan,Puyang,Hualong,Henan-Puyang
489346,金鹰小区,濮阳,华龙,濮阳站,,多层,金通巷7号,115.0180142,35.775003,,,,0,公寓住宅,民用,8.3,12,2.69,7591.0,Henan,Puyang,Hualong,Henan-Puyang
489431,温泉花园二期,濮阳,华龙,濮阳站,,多层,濮上南路245号,115.0064651,35.75150688,,,,0,公寓住宅,民用,7.2,12,0.0,7720.0,Henan,Puyang,Hualong,Henan-Puyang
489430,银商园,濮阳,华龙,濮阳站,,多层,石化中路,115.00688,35.7490651,,,,0,公寓住宅,民用,7.0,12,0.0,7187.0,Henan,Puyang,Hualong,Henan-Puyang
489345,生化公司生活区,濮阳,华龙,濮阳站,2000,多层,政和路15号,115.0192531,35.77651925,,,,0,公寓住宅,民用,8.0,12,0.0,8625.0,Henan,Puyang,Hualong,Henan-Puyang
489521,胜合苑,濮阳,华龙,濮阳站,,多层,昆吾南路249号,115.0131978,35.74987688,,,,0,公寓住宅,民用,7.3,12,0.0,5859.0,Henan,Puyang,Hualong,Henan-Puyang
489432,邮政局生活区,濮阳,华龙,濮阳站,,多层,政和二路50号,115.0165924,35.77843346,,,,0,公寓住宅,民用,7.7,12,0.0,7120.0,Henan,Puyang,Hualong,Henan-Puyang
489522,绿荫小区,濮阳,华龙,濮阳站,,多层,德馨街,115.0129091,35.75270654,,,,0,公寓住宅,民用,7.6,12,0.0,6288.0,Henan,Puyang,Hualong,Henan-Puyang
489519,慧民小区,濮阳,华龙,濮阳站,,多层,光明路,115.0423093,35.77220016,,,,0,公寓住宅,民用,7.8,12,0.0,5476.0,Henan,Puyang,Hualong,Henan-Puyang
489344,物探东区,濮阳,华龙,濮阳站,,多层|小高层,盘锦北路,115.1009802,35.77393448,,,,0,公寓住宅,民用,7.3,12,5.25,9912.0,Henan,Puyang,Hualong,Henan-Puyang
489520,绿化处小区,濮阳,华龙,濮阳站,,多层,黄河东路,115.0323163,35.76358237,,,,0,公寓住宅,民用,8.2,12,0.0,10925.0,Henan,Puyang,Hualong,Henan-Puyang
489342,名门之秀小区,濮阳,华龙,濮阳站,,小高层|高层,中原中路453号,115.0089545,35.78052949,,,,0,公寓住宅,民用,7.6,12,0.0,8333.0,Henan,Puyang,Hualong,Henan-Puyang
489341,金域湾,濮阳,华龙,濮阳站,,多层|高层,中原东路,115.0508008,35.77990231,,40.0,,0,公寓住宅,民用,8.0,12,0.0,8190.0,Henan,Puyang,Hualong,Henan-Puyang
489339,庆龙小区,濮阳,华龙,濮阳站,,多层,大庆北路88号,115.0711055,35.78272103,,,,0,公寓住宅,民用,7.3,12,0.0,10727.0,Henan,Puyang,Hualong,Henan-Puyang
489338,惠源小区,濮阳,华龙,濮阳站,,多层,石化中路321号,115.009416,35.74899568,,,,0,公寓住宅,民用,7.3,12,0.0,5964.0,Henan,Puyang,Hualong,Henan-Puyang
489433,中行家属院,濮阳,华龙,濮阳站,,多层,中原东路,115.0538232,35.77814253,,,,0,公寓住宅,民用,7.4,12,0.0,7311.0,Henan,Puyang,Hualong,Henan-Puyang
489523,创优小区,濮阳,华龙,濮阳站,,多层,开州路,115.0422152,35.77201417,,,,0,公寓住宅,民用,8.2,12,0.0,8152.0,Henan,Puyang,Hualong,Henan-Puyang
489429,阳光公寓,濮阳,华龙,濮阳站,2007,多层,玉门北路7号,115.0671206,35.77907951,,,,0,公寓住宅,民用,8.0,12,-0.02,9000.0,Henan,Puyang,Hualong,Henan-Puyang
489343,蓝盾小区,濮阳,华龙,濮阳站,,多层,五一东路402号,115.0920466,35.7783847,,,,0,公寓住宅,民用,7.4,12,0.0,10937.0,Henan,Puyang,Hualong,Henan-Puyang
489421,运和天成,濮阳,华龙,濮阳站,2019,高层,站前路,115.0075939,35.74302329,,40.0,,0,公寓住宅,民用,8.0,12,0.0,4461.0,Henan,Puyang,Hualong,Henan-Puyang
489331,物探西区,濮阳,华龙,濮阳站,,多层,盘锦北路,115.0972291,35.77614825,,,,0,公寓住宅,民用,7.0,12,0.0,5555.0,Henan,Puyang,Hualong,Henan-Puyang
489329,纺织厂家属院,濮阳,华龙,濮阳站,,多层,黄河中路,115.042214,35.77220407,,,,0,公寓住宅,民用,8.2,12,-2.48,7509.0,Henan,Puyang,Hualong,Henan-Puyang
489537,测井北苑,濮阳,华龙,濮阳站,,多层,文明路,115.0885591,35.77470745,,,,0,公寓住宅,民用,7.1,12,0.0,8041.0,Henan,Puyang,Hualong,Henan-Puyang
489538,中州北区,濮阳,华龙,濮阳站,,多层,开州中路,115.0210378,35.77951142,,,,0,公寓住宅,民用,7.5,12,0.0,5638.0,Henan,Puyang,Hualong,Henan-Puyang
489539,希望小区,濮阳,华龙,濮阳站,,多层,石化东路,115.02039,35.74998779,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Henan,Puyang,Hualong,Henan-Puyang
