id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
128258,德馨园,长治,潞州,万达广场,2006,多层,长兴北路186号,113.1220975,36.21278719,,,,0,公寓住宅,民用,8.0,12,0.0,9533.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128200,一加空间,长治,潞州,火车站,,高层,解放西街388号,113.0685433,36.18550514,,,,0,商住楼,商用,6.7,12,0.0,7111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128199,潞西花园,长治,潞州,火车站,,多层,西环路,113.078026,36.18291545,,,,0,公寓住宅,民用,7.4,12,0.0,5193.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128195,长子门小区,长治,潞州,火车站,,多层,解放西街,113.0811388,36.18107207,,,,0,公寓住宅,民用,7.6,12,2.0,8559.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128191,侯北庄供销社小区,长治,潞州,火车站,,多层,站前路,113.063469,36.18357326,,,,0,公寓住宅,民用,6.6,12,0.0,5241.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128189,联运家属院,长治,潞州,火车站,,多层,解放西街,113.0740886,36.18223911,,,,0,公寓住宅,民用,7.0,12,0.0,5555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128188,一心惠民二区,长治,潞州,火车站,,多层,五一街,113.0749692,36.19064387,,,,0,公寓住宅,民用,7.0,12,0.0,5454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128187,恒大绿洲,长治,潞州,火车站,,高层,五一街,113.0611617,36.19563928,,,,0,公寓住宅,民用,6.7,12,0.0,10416.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128186,煤运家属院(潞州),长治,潞州,火车站,,多层,府后西街,113.0928305,36.19741401,,,,0,公寓住宅,民用,7.4,12,0.0,8111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128201,久安瑞华苑,长治,潞州,万达广场,2011,多层,太行东街,113.146989,36.19321696,,45.0,,0,公寓住宅,民用,8.1,12,0.78,9750.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128185,长安街化建小区,长治,潞州,火车站,,多层,站前路,113.066224,36.17968881,,,,0,公寓住宅,民用,6.9,12,0.0,4900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128202,沁芳苑(潞州),长治,潞州,万达广场,2012,多层,威远门北路,113.1085689,36.22109725,,,,20,公寓住宅,民用,8.2,12,-0.02,9961.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128204,日新家园,长治,潞州,万达广场,2015,小高层,英雄北路191号,113.1144485,36.21724614,,,,0,公寓住宅,民用,8.4,12,-0.65,9275.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128219,世纪新城(潞州),长治,潞州,万达广场,,高层,西环路,113.0859887,36.22018326,,,,0,公寓住宅,民用,7.3,12,0.16,9202.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128218,裕丰花苑(西区),长治,潞州,万达广场,,多层,长兴北路258号,113.1262734,36.22251903,,,,0,公寓住宅,民用,7.5,12,-1.13,7640.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128217,泽馨苑,长治,潞州,万达广场,,小高层|高层,西二环路,113.0643228,36.2330359,,36.0,,0,公寓住宅,民用,6.8,12,1.7,9812.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128215,潞鼎庄园,长治,潞州,万达广场,2011,多层,捉马东大街36号,113.1235029,36.21376977,,,,0,公寓住宅,民用,8.0,12,0.0,11500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128214,府秀江南,长治,潞州,万达广场,,高层,捉马西大街,113.1078607,36.21533888,,,,0,公寓住宅,民用,7.7,12,1.4,9631.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128213,复兴花园,长治,潞州,万达广场,2006,多层,北环西街,113.1048024,36.22833736,,,,0,公寓住宅,民用,7.6,12,0.0,7083.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128212,和平壹号,长治,潞州,万达广场,,高层,和平东街120号,113.1044326,36.16896265,,,,0,公寓住宅,民用,7.6,12,-0.09,10446.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128211,兴化小区一区,长治,潞州,万达广场,,多层,北二环路,113.1044533,36.22465652,,,,0,公寓住宅,民用,7.6,12,1.45,6514.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128210,青年公寓,长治,潞州,万达广场,,多层,潞阳门北路207号,113.1301528,36.20753727,,,,0,公寓住宅,民用,7.6,12,0.0,6428.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128209,裕警苑,长治,潞州,万达广场,2008,多层,长兴北路,113.1268914,36.22418227,,,,0,公寓住宅,民用,7.6,12,-0.2,7491.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128208,御龙庭,长治,潞州,万达广场,2012,高层,城东北路23号,113.1281698,36.20343369,,,,0,公寓住宅,民用,8.1,12,0.03,10413.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128207,景山花园,长治,潞州,万达广场,2008,多层,城北西街69号,113.1097062,36.21278934,,,,0,公寓住宅,民用,8.4,12,2.11,8591.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128206,景新花园,长治,潞州,万达广场,2000,高层,城东北路198号,113.132116,36.20689636,,,,0,公寓住宅,民用,7.7,12,1.91,9830.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128205,凯旋花园,长治,潞州,万达广场,,高层,威远门北路,113.1091523,36.22675242,,,,0,公寓住宅,民用,7.5,12,-2.84,8278.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128203,金潞苑,长治,潞州,万达广场,2012,高层,振化巷,113.1002462,36.22807202,,,,0,公寓住宅,民用,8.0,12,-0.15,8647.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128184,电科潞郡,长治,潞州,火车站,,高层,站前路,113.0694059,36.19306517,,,,0,公寓住宅,民用,7.1,12,0.0,8153.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128183,站前公寓,长治,潞州,火车站,,多层,五一街,113.0677139,36.1901788,,,,0,公寓住宅,民用,6.9,12,0.0,5300.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128182,火车站家属院(潞州),长治,潞州,火车站,,多层,站前路,113.0664967,36.19144681,,,,0,公寓住宅,民用,7.2,12,-1.91,9356.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128161,气象局家属院(长兴中路),长治,潞州,八一广场,,多层,长兴中路31号,113.1170711,36.20192278,,,,0,公寓住宅,民用,8.3,12,0.0,10273.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128160,八一家苑南区,长治,潞州,八一广场,,多层|高层,府后东街282号,113.1183576,36.18460738,,,,0,公寓住宅,民用,7.8,12,0.0,9961.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128159,紫金大厦,长治,潞州,八一广场,,高层,紫金东街348号,113.1341417,36.19228938,,,,0,商住楼,商用,7.3,12,0.0,7666.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128158,祥和小区,长治,潞州,八一广场,,多层,潞阳门南路,113.1177132,36.17269162,,,,0,公寓住宅,民用,7.3,12,0.0,7333.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128157,羽资苑,长治,潞州,八一广场,,高层,潞阳门南路,113.1163033,36.16731349,,,,0,公寓住宅,民用,7.2,12,0.0,5888.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128156,轻工局家属院,长治,潞州,八一广场,2008,多层,长兴中路27号,113.1176327,36.20230887,,,,0,公寓住宅,民用,8.3,12,0.0,9400.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128155,康欣苑,长治,潞州,八一广场,,多层,紫金东街302号,113.1292238,36.19528888,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128154,供销大院(城东南路),长治,潞州,八一广场,2002,多层,城东南路37号,113.1159691,36.17494809,,,,0,公寓住宅,民用,8.1,12,0.0,10695.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128153,军悦小区,长治,潞州,八一广场,2010,高层,新营东街,113.1215918,36.18895511,,,,0,公寓住宅,民用,7.8,12,0.0,11428.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128152,紫锦城,长治,潞州,八一广场,2000,小高层,长安街37号,113.0671236,36.17878059,,,,0,公寓住宅,民用,7.1,12,0.0,4814.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128151,铭座铭邸,长治,潞州,八一广场,,高层,英雄南路360号,113.0972011,36.16393812,,,,0,公寓住宅,民用,7.2,12,0.0,5147.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128150,北丰名苑,长治,潞州,八一广场,,多层,丰恒路,113.108187,36.14059562,,,,0,公寓住宅,民用,7.0,12,0.0,6276.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128149,环卫处家属院,长治,潞州,八一广场,2008,多层,兵士巷30号,113.1032211,36.18756564,,,,0,公寓住宅,民用,8.6,12,0.0,8947.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128148,国和苑林化小区,长治,潞州,八一广场,,多层,长安街66号,113.0810709,36.18551965,,,,0,公寓住宅,民用,7.2,12,0.0,7647.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128147,一心惠民一区,长治,潞州,八一广场,,高层,五一街,113.0753743,36.19126145,,,,0,公寓住宅,民用,7.1,12,0.0,7164.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128162,A派公寓,长治,潞州,八一广场,,高层,长兴中路717号,113.1076386,36.18351547,,,,0,商住楼,商用,7.9,12,0.0,7000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128163,市重工局家属院,长治,潞州,八一广场,,多层,长兴中路383号,113.1129943,36.19177159,,,,0,公寓住宅,民用,8.0,12,0.0,8750.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128164,公交小区,长治,潞州,八一广场,,多层,紫金东街18号,113.1120909,36.20027008,,,,0,公寓住宅,民用,8.0,12,0.0,5181.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128165,计生委家属院,长治,潞州,八一广场,,多层,太行西街149号,113.0973062,36.20866456,,,,0,公寓住宅,民用,7.5,12,0.0,8555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128181,市建家园,长治,潞州,火车站,,小高层,解放西街,113.0746029,36.18382949,,,,0,公寓住宅,民用,7.5,12,0.0,7592.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128180,铁道长治佳苑,长治,潞州,火车站,,超高层,站前路,113.0650946,36.18938454,,,,0,公寓住宅,民用,6.8,12,0.0,6940.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128179,长轴南苑,长治,潞州,火车站,,多层,华丰北路,113.0882181,36.18882168,,,,0,公寓住宅,民用,7.6,12,-0.36,7454.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128178,金湛上城国际,长治,潞州,火车站,,高层,府后西街,113.0631522,36.19922894,,,,0,公寓住宅,民用,6.8,12,-0.69,5997.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128176,潞安颐龙湾(潞州),长治,潞州,火车站,2012,高层,府后西街,113.0748091,36.19682753,,45.0,,0,公寓住宅,民用,8.0,12,-0.8,8683.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128175,润延枫景,长治,潞州,八一广场,,多层|小高层,裕丰东区往东100米路北,113.1305426,36.22567412,,,,0,公寓住宅,民用,,12,0.0,12500.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128220,省机电学院家属院,长治,潞州,万达广场,,多层,城北东街110号,113.1262085,36.20912192,,,,0,公寓住宅,民用,7.6,12,0.0,9272.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128174,云璟兰庭,长治,潞州,八一广场,,多层|小高层,威远门北路42号（114地质队对面）,113.1035911,36.21574269,,,,0,公寓住宅,民用,,12,0.0,11000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128172,包装公司家属院,长治,潞州,八一广场,,多层,飞龙巷21号,113.1091532,36.2075866,,,,0,公寓住宅,民用,7.5,12,0.0,9700.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128171,疾控中心家属院,长治,潞州,八一广场,,多层,长邯南路91号,113.1198434,36.1997404,,,,0,公寓住宅,民用,7.6,12,0.0,9900.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128170,捉马村广开巷38号自建房,长治,潞州,八一广场,,低层,广开巷38号,113.1124491,36.21025836,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128169,回收公司家属院,长治,潞州,八一广场,,多层,光明巷6号,113.1246051,36.20014749,,,,0,公寓住宅,民用,7.6,12,0.0,8000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128168,捉马村建设巷9号自建房,长治,潞州,八一广场,,低层,广开巷,113.1146992,36.20964082,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128167,二运幸福巷小区,长治,潞州,八一广场,,多层,太行东街,113.1242797,36.20329545,,,,0,公寓住宅,民用,6.0,12,0.0,6000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128166,煤管局家属院,长治,潞州,八一广场,,多层,府后西街6号,113.1064997,36.19106652,,,,0,公寓住宅,民用,8.1,12,0.0,8342.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128173,新街48号自建房,长治,潞州,八一广场,,低层,新街48号,113.1253916,36.20382821,,,,0,,暂无,,12,,,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128298,顶秀山居(新房),长治,潞州,万达广场,,小高层|高层,潞阳门北路398号,113.1320714,36.21050214,,,,0,公寓住宅,民用,,12,0.0,8888.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128221,田园清水湾,长治,潞州,万达广场,,高层,西二环路中段299号,113.071172,36.23475124,,,,0,公寓住宅,民用,6.7,12,0.57,9410.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128223,糖业小区,长治,潞州,万达广场,,高层,五一街,113.0801891,36.1896606,,,,0,公寓住宅,民用,7.4,12,-0.38,8086.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128277,光荣家园,长治,潞州,万达广场,,多层,光荣巷,113.090682,36.17660026,,,,0,公寓住宅,民用,7.6,12,0.0,7727.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128275,兴隆小区(潞州),长治,潞州,万达广场,,多层,城西北路49号,113.1025653,36.21672011,,,,0,公寓住宅,民用,7.5,12,0.0,8444.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128274,华苑一区,长治,潞州,万达广场,,多层,省建巷27号,113.1110386,36.20843415,,,,0,公寓住宅,民用,7.7,12,-1.23,10378.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128273,红源鼎山国际,长治,潞州,万达广场,,高层,景里街,113.1347584,36.20225367,,,,0,公寓住宅,民用,7.2,12,0.0,7647.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128272,锦绣桃园,长治,潞州,万达广场,,高层,紫金东街388号,113.1363647,36.19090478,,35.0,70000.0,330,公寓住宅,民用,7.2,12,0.0,7487.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128271,长治医学院北家属区,长治,潞州,万达广场,,多层,潞阳门南路,113.1146563,36.17283987,,,,0,公寓住宅,民用,7.8,12,0.0,9058.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128270,潞鼎9号院,长治,潞州,万达广场,,多层|小高层,长兴北路,113.1217671,36.21985501,,,,0,公寓住宅,民用,7.5,12,0.0,12857.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128269,田园居,长治,潞州,万达广场,,多层,东环路,113.1443749,36.20796028,,,,0,公寓住宅,民用,7.1,12,0.0,8389.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128268,富尔顿庄园,长治,潞州,万达广场,,多层,山门街9号,113.1488075,36.19884161,,,,0,公寓住宅,民用,7.1,12,0.0,9600.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128267,久安大厦,长治,潞州,万达广场,,高层,太行东街70号,113.1171559,36.20292832,,,,0,公寓住宅,民用,8.1,12,0.0,9934.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128266,商务局紫金小区,长治,潞州,万达广场,,多层,紫金东街37号,113.1119954,36.19797157,,,,0,公寓住宅,民用,8.2,12,0.0,8977.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128265,长轴北苑,长治,潞州,万达广场,,多层,华丰北路1号,113.0893719,36.19116133,,,,0,公寓住宅,民用,7.5,12,0.95,6929.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128264,顺兴花园,长治,潞州,万达广场,,高层,城北东街,113.1430609,36.21322,,,,0,公寓住宅,民用,7.0,12,0.0,6564.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128263,中天小区,长治,潞州,万达广场,,多层|高层,捉马西大街,113.0984995,36.22247098,,,,0,公寓住宅,民用,7.4,12,0.0,9848.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128278,市水利局家属院,长治,潞州,万达广场,,多层,演武南巷18号,113.1028954,36.17514836,,,,0,公寓住宅,民用,7.8,12,1.62,10659.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128262,精英时代城,长治,潞州,万达广场,,多层,北环西街,113.1100821,36.231672,,,,0,公寓住宅,民用,7.2,12,-4.84,10212.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128279,征稽小区,长治,潞州,万达广场,,多层,长邯南路31号,113.1232288,36.20071402,,,,0,公寓住宅,民用,8.0,12,0.0,8661.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128281,防爆西区家属院,长治,潞州,万达广场,,多层,城北西街37号,113.1113889,36.21282227,,,,0,公寓住宅,民用,7.5,12,0.0,11000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128295,锦福苑,长治,潞州,万达广场,,高层,捉马西大街,113.0734196,36.22660439,,35.0,,0,公寓住宅,民用,7.2,12,-0.23,8440.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128294,神农云海苑,长治,潞州,万达广场,,多层,太行东街820号,113.1495436,36.19441719,,,,0,公寓住宅,民用,7.2,12,0.0,10000.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128292,庄里瑞祥苑居民区,长治,潞州,万达广场,,多层,东环路,113.1463031,36.20752555,,,,0,公寓住宅,民用,7.0,12,0.0,6111.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128291,东景雅苑,长治,潞州,万达广场,2017,多层,东环路中段318号,113.1378453,36.18555208,,35.0,,0,公寓住宅,民用,7.8,12,0.0,8125.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128290,检察院家属院(城北西街),长治,潞州,万达广场,,多层,城北西街1号,113.1161446,36.21195219,,,,0,公寓住宅,民用,7.6,12,0.0,7843.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128289,供销社家属院,长治,潞州,万达广场,2000,多层,东大街新民二巷28号,113.1161183,36.17767602,,,,0,公寓住宅,民用,8.4,12,0.0,10700.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128287,财政局家属院(北二环路),长治,潞州,万达广场,,多层,北二环路,113.1158949,36.21966726,,,,0,公寓住宅,民用,7.6,12,0.0,8865.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128286,长治医学院南家属区,长治,潞州,万达广场,,多层,解放东街164号,113.1109434,36.17017041,,,,0,公寓住宅,民用,7.5,12,0.0,9082.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128285,机床厂小区,长治,潞州,万达广场,,多层,七一巷,113.0971875,36.20300999,,,,0,公寓住宅,民用,7.8,12,0.0,9230.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128284,太行中学家属院,长治,潞州,万达广场,,多层,捉马西大街,113.1276319,36.21231523,,,,0,公寓住宅,民用,7.2,12,0.0,9047.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128283,化家庄A座,长治,潞州,万达广场,,高层,化家庄正街,113.1000612,36.22657189,,,,0,公寓住宅,民用,7.6,12,0.0,8650.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128282,城建开发家属院,长治,潞州,万达广场,,多层,金谷巷43号,113.1153903,36.20103988,,,,0,公寓住宅,民用,8.0,12,0.0,9800.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128280,紫坊北园小区女儿楼,长治,潞州,万达广场,,多层,太行南路,113.0916167,36.20519999,,,,0,公寓住宅,民用,7.5,12,0.0,6555.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128261,万吉大厦,长治,潞州,万达广场,,高层,莲花巷22号,113.1037994,36.18564457,,,,0,商住楼,商用,8.1,12,-1.11,8831.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128260,栋盛名苑,长治,潞州,万达广场,,高层,东大街286号,113.1198231,36.17749009,,,,0,公寓住宅,民用,7.7,12,1.18,11692.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128259,星海假日,长治,潞州,万达广场,,多层,延安北路,113.1235776,36.21798401,,,,0,公寓住宅,民用,7.5,12,0.0,8653.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128238,乐苑小区,长治,潞州,万达广场,,高层,府后东街232号,113.1176861,36.18558215,,,,0,公寓住宅,民用,7.8,12,0.0,10344.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128237,华苑北区,长治,潞州,万达广场,,多层,英雄北路151号,113.1167812,36.21348082,,,,0,公寓住宅,民用,7.7,12,0.0,8992.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128236,云步小区,长治,潞州,万达广场,,多层,云步街,113.1198635,36.19226448,,,,0,公寓住宅,民用,7.9,12,-0.71,8209.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128235,盛世花苑,长治,潞州,万达广场,,多层,西环路北段41号,113.0853163,36.21477283,,,,0,公寓住宅,民用,7.5,12,1.33,7949.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128234,东钰九号,长治,潞州,万达广场,2014,多层|小高层,太行东街699号,113.1396816,36.19912554,,,,0,公寓住宅,民用,8.0,12,0.0,9112.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128233,回化小区,长治,潞州,万达广场,,多层,威远门中路,113.0945463,36.19361054,,,,0,公寓住宅,民用,7.8,12,0.69,7654.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128232,永盛锦鑫苑,长治,潞州,万达广场,,高层,北二环西街306号,113.1050536,36.2232705,,,,0,公寓住宅,民用,7.7,12,2.92,9607.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128231,兆盛金禾苑,长治,潞州,万达广场,,高层,北二环路,113.1034767,36.2238606,,,,0,公寓住宅,民用,7.6,12,-1.79,9081.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128230,防爆东区家属院,长治,潞州,万达广场,,多层,防爆巷,113.1127969,36.21498801,,,,0,公寓住宅,民用,7.8,12,0.0,7738.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128229,景苑华府,长治,潞州,万达广场,,高层,景新街,113.1282849,36.20607844,,,,0,公寓住宅,民用,7.4,12,1.61,9139.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128227,通信小区,长治,潞州,万达广场,2006,多层,城北西街109号,113.1062292,36.21404933,,,,0,公寓住宅,民用,8.2,12,0.12,8977.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128226,盛德世家,长治,潞州,万达广场,,小高层,长兴北路198号,113.1229381,36.21620921,,,,0,公寓住宅,民用,7.3,12,-3.34,12725.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128225,凤凰城,长治,潞州,万达广场,,高层,捉马西大街,113.1025953,36.21877508,,30.0,,0,公寓住宅,民用,7.7,12,0.45,7621.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128224,凯旋都汇广场,长治,潞州,万达广场,,高层,新营街,113.115629,36.19183156,,,,0,公寓住宅,民用,7.9,12,0.56,8905.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128239,关杜圣苑,长治,潞州,万达广场,,小高层,北环西街,113.0947159,36.23145139,,,,0,公寓住宅,民用,7.3,12,0.0,5581.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128240,桐景花园2号,长治,潞州,万达广场,,高层,紫金东街369号,113.1366715,36.19231108,,,,0,公寓住宅,民用,7.5,12,0.0,7407.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128241,淮海八院,长治,潞州,万达广场,,多层,延安南路291号,113.1063426,36.15909688,,,,0,公寓住宅,民用,7.7,12,0.0,8441.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128242,7080城,长治,潞州,万达广场,,高层,威远门北路,113.1063189,36.22530469,,,,0,公寓住宅,民用,7.5,12,-0.39,8630.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128450,五马村委会小区,长治,潞州,淮海,,多层,五马街北一巷,113.1114603,36.16437933,,,,0,公寓住宅,民用,7.3,12,0.0,5300.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128257,车辆厂小区,长治,潞州,万达广场,,多层,西环路,113.0788821,36.19370097,,,,0,公寓住宅,民用,7.3,12,0.0,5943.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128256,飞龙北座,长治,潞州,万达广场,,多层,捉马福兴巷,113.1091499,36.21097882,,,,0,公寓住宅,民用,7.8,12,0.45,9698.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128255,仁德信牡丹苑,长治,潞州,万达广场,,高层,捉马西大街,113.1083048,36.21728697,,,,0,公寓住宅,民用,7.9,12,1.13,10538.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128254,启东瑞锦小区,长治,潞州,万达广场,,小高层|高层,长潞城际线,113.1359766,36.22669288,,,,0,公寓住宅,民用,7.2,12,-0.09,8558.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128253,长兴花园,长治,潞州,万达广场,,高层,威远门北路104号,113.1064298,36.22057072,,,,0,公寓住宅,民用,7.6,12,0.0,9139.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128252,天骄阁,长治,潞州,万达广场,,多层,民安巷17号,113.1213491,36.2082567,,,,0,公寓住宅,民用,7.7,12,-1.16,9036.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128222,沁芳盛世(东区),长治,潞州,万达广场,,小高层,北环西街,113.0864425,36.23394819,,50.0,,0,公寓住宅,民用,7.4,12,-0.15,9065.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128251,富力尚悦居,长治,潞州,万达广场,,高层,英雄南路,113.0965504,36.15505394,,,,0,公寓住宅,民用,7.5,12,-0.8,9198.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
128249,花苑小区,长治,潞州,万达广场,2012,多层,城北西街135号,113.1055601,36.21517582,,,,0,公寓住宅,民用,8.3,12,-7.37,8222.0,Shanxi,Changzhi,Luzhou,Shanxi-Changzhi
