id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
715964,益健名苑,无锡,江阴,澄江,1992,多层|高层,益健路7号,120.2696889,31.91437011,2.0,20.0,,146,公寓住宅,民用,7.6,12,0.0,28750.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715965,益茂首府,无锡,江阴,澄江,2012,多层|高层,苏港路,120.1776687,31.90529684,2.0,31.0,,0,公寓住宅,民用,6.8,12,0.0,9026.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715966,银都花苑,无锡,江阴,澄江,2008,多层|高层,埠路桥路3号,120.283243,31.89132532,2.0,30.0,,550,公寓住宅,民用,7.6,12,0.0,12692.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715967,银信雅园,无锡,江阴,澄江,2011,低层,国民路,120.5520914,31.775291,,50.0,,18,别墅,民用,7.1,12,0.0,5629.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715969,颐景家苑,无锡,江阴,澄江,2002,多层|高层,通富路,120.2407239,31.91260907,2.0,30.0,,2566,公寓住宅,民用,7.6,12,0.0,7466.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715961,中街45弄小区,无锡,江阴,澄江,1992,多层|高层,中街45弄,120.2666783,31.905883,2.0,20.0,,80,公寓住宅,民用,7.5,12,0.0,31961.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715971,杨岸花苑一期,无锡,江阴,澄江,2003,多层|高层,塘前路245号,120.2844165,31.89725246,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,13106.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715974,馨澄花园,无锡,江阴,澄江,2000,多层|高层,环城南路,120.2757449,31.89916946,2.0,30.0,,294,公寓住宅,民用,7.8,12,0.0,17397.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715975,新都苑一村一号楼,无锡,江阴,澄江,2006,多层|高层,新郁东路,120.5063146,31.80242689,2.0,30.0,,420,公寓住宅,民用,7.1,12,0.0,5789.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715976,西横街新村,无锡,江阴,澄江,1994,多层|高层,西横街,120.2592193,31.9073695,2.0,10.0,,250,公寓住宅,民用,7.5,12,0.0,19138.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715977,西门新村,无锡,江阴,澄江,1996,多层|高层,人民西路45号,120.2521712,31.90304314,2.0,20.0,,288,公寓住宅,民用,7.6,12,0.0,11654.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715978,万家富公寓,无锡,江阴,澄江,2013,多层|高层,普惠北路801号,120.2343829,31.90211918,2.0,30.0,,194,公寓住宅,民用,7.6,12,0.0,14307.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715979,天鹤一村,无锡,江阴,澄江,1997,多层|高层,春晖路149号,120.2867451,31.90261638,2.0,20.0,,529,公寓住宅,民用,8.0,12,0.0,14743.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715980,西杏新村,无锡,江阴,澄江,1992,多层|高层,通江南路20弄,120.2528796,31.90167228,2.0,20.0,,456,公寓住宅,民用,7.4,12,0.0,11629.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715982,天福牡丹苑,无锡,江阴,澄江,1999,低层,文化中路809号,120.2998419,31.926228,,50.0,,0,别墅,民用,7.5,12,0.0,20320.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715960,幸福华都(别墅),无锡,江阴,澄江,2012,低层,"绮山路,近香湾路",120.2850764,31.89075891,,50.0,,114,别墅,民用,7.5,12,0.0,22096.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715959,水岸新都南区(别墅),无锡,江阴,澄江,2014,低层,"名贤路,近人民东路",120.3102527,31.89982071,,50.0,,220,别墅,民用,7.3,12,0.0,22307.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715958,苏龙苑(别墅),无锡,江阴,澄江,2010,低层,文富北路378号,120.2394103,31.91924472,,50.0,,65,别墅,民用,7.2,12,0.0,17523.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715937,名人国际(北区),无锡,江阴,澄江,1992,高层,迎宾路21号,120.2711934,31.90354598,2.0,20.0,,88,公寓住宅,民用,7.7,12,0.0,18450.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715938,名都大厦,无锡,江阴,澄江,2013,高层,人民中路15号,120.2726401,31.90615561,2.0,30.0,,72,公寓住宅,民用,8.1,12,0.0,6523.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715939,名都公寓,无锡,江阴,澄江,2012,高层,南街88号,120.2635021,31.90384999,2.0,30.0,,152,公寓住宅,民用,7.8,12,0.0,27479.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715940,郁金香花园,无锡,江阴,澄江,1992,多层,朝阳路82号,120.2776858,31.91251251,2.0,20.0,,90,公寓住宅,民用,7.6,12,0.0,20597.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715941,先锋公寓,无锡,江阴,澄江,2003,多层,绮山路74弄,120.2805702,31.89834226,2.0,30.0,,100,公寓住宅,民用,7.5,12,0.0,11804.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715942,先锋路28号小区,无锡,江阴,澄江,2015,多层,先锋路28号,120.2829738,31.89971506,2.0,30.0,,70,公寓住宅,民用,7.9,12,0.0,8500.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715943,长晟豪生环球公寓,无锡,江阴,澄江,2012,高层,通渡北路112号,120.2471377,31.91131803,2.0,30.0,,266,商住楼,商用,7.6,12,0.0,7678.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715944,新百业广场,无锡,江阴,澄江,2007,高层,暨阳路58号,120.2643097,31.91545698,2.0,30.0,,300,公寓住宅,民用,8.0,12,0.0,12061.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715945,中南花苑,无锡,江阴,澄江,1992,多层,南街83号,120.2629129,31.9040823,2.0,20.0,,144,公寓住宅,民用,7.6,12,0.0,22643.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715946,新世纪花苑,无锡,江阴,澄江,2000,小高层|高层,南街271号,120.2715237,31.90504973,2.0,30.0,,304,公寓住宅,民用,8.1,12,0.0,24213.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715947,新华公寓,无锡,江阴,澄江,2010,高层,高巷路82号,120.2718978,31.90871725,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,21604.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715948,学院小区,无锡,江阴,澄江,1992,多层,春晓路106号,120.2665806,31.92965408,2.0,20.0,,80,公寓住宅,民用,7.1,12,0.0,16277.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715949,星虹苑,无锡,江阴,澄江,2005,多层,环城西路78号,120.2565037,31.90699031,2.0,30.0,,260,公寓住宅,民用,7.7,12,0.0,18041.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715950,阳光家园,无锡,江阴,澄江,2007,多层|小高层|高层,阳光路,120.2760581,31.90739183,2.0,30.0,,113,公寓住宅,民用,7.9,12,0.0,12911.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715951,铭泰云鼎,无锡,江阴,澄江,2015,高层,珠江路310号,120.1838467,31.90238155,2.0,20.0,,137,公寓住宅,民用,7.2,12,0.0,10379.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715952,福景园(别墅),无锡,江阴,澄江,2012,低层,镇澄路788号,120.1878296,31.89832766,,35.0,,0,别墅,民用,7.1,12,0.0,11071.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715953,佳兆业壹号公馆(别墅),无锡,江阴,澄江,2014,低层,东外环路400号,120.3131689,31.89847153,,50.0,,0,别墅,民用,7.2,12,0.0,19695.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715955,金科东方王府(别墅),无锡,江阴,澄江,2013,低层,银桂路16号,120.3284298,31.89213826,,30.0,,197,别墅,民用,6.8,12,0.0,27600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715956,欧锦花都(别墅),无锡,江阴,澄江,2008,低层,"崇文路,近港城大道",120.1464124,31.89637958,,50.0,,34,别墅,民用,6.9,12,0.0,9000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715957,千禧苑(别墅),无锡,江阴,澄江,2000,低层,"朝阳路,近益健路",120.2748762,31.91456583,,50.0,,0,别墅,民用,7.8,12,0.0,30967.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715983,天鹤七村(9-16号),无锡,江阴,澄江,2000,多层|高层,安居巷,120.2884678,31.90589993,2.0,30.0,,203,公寓住宅,民用,7.6,12,0.0,11428.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715936,南街243号小区,无锡,江阴,澄江,2009,多层,南街243号,120.2712916,31.90534579,2.0,30.0,,114,公寓住宅,民用,7.9,12,0.0,38780.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715984,上花园(别墅),无锡,江阴,澄江,2003,低层,杨岸路97号,120.2844257,31.89926481,,50.0,,0,别墅,民用,7.5,12,0.0,7802.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715986,青果花苑,无锡,江阴,澄江,2002,多层|高层,杜康路,120.2705879,31.90135933,2.0,30.0,,406,公寓住宅,民用,7.7,12,0.0,30967.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716012,泓佳尊园,无锡,江阴,澄江,2009,多层|高层,青山路138号,120.246096,31.89867355,2.0,30.0,,204,公寓住宅,民用,7.5,12,0.0,8089.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716013,环南二村,无锡,江阴,澄江,1992,多层|高层,中山南路80号,120.261874,31.90109324,2.0,20.0,,360,公寓住宅,民用,7.4,12,0.0,18400.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716014,虹桥八村,无锡,江阴,澄江,2010,多层|高层,滨江中路292号,120.2738199,31.92341286,2.0,30.0,,180,公寓住宅,民用,7.4,12,0.0,31392.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716015,海澜名花苑,无锡,江阴,澄江,2005,多层|高层,延陵路535号,120.3021544,31.91194975,2.0,30.0,,570,公寓住宅,民用,7.6,12,0.0,13890.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716016,虹桥七村(北区),无锡,江阴,澄江,1993,多层|高层,春晓路,120.2659764,31.9290201,2.0,20.0,,320,公寓住宅,民用,7.1,12,0.0,20288.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716017,虹桥三村(南区),无锡,江阴,澄江,1993,多层|高层,澄江西路236号,120.2703443,31.91737655,2.0,20.0,,606,公寓住宅,民用,7.5,12,0.0,36567.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716018,钢绳小区,无锡,江阴,澄江,1992,多层|高层,滨江中路253号,120.2683371,31.92531585,2.0,20.0,,362,公寓住宅,民用,7.6,12,0.0,21875.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716019,飞虹苑,无锡,江阴,澄江,1992,低层,长江路129号,120.2909789,31.91638889,2.0,20.0,,136,公寓住宅,民用,7.4,12,0.0,36713.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716020,芙蓉国际大厦,无锡,江阴,澄江,2005,多层|高层,黄山路288号,120.2976184,31.90081448,2.0,30.0,,67,公寓住宅,民用,7.4,12,0.0,11705.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716011,华泰御花园,无锡,江阴,澄江,2003,多层|高层,长江路124-126号,120.291222,31.91575254,2.0,30.0,,450,公寓住宅,民用,7.9,12,0.0,11487.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716021,渡江一村,无锡,江阴,澄江,2003,多层|高层,"渡江路,近大河港西路",120.3373545,31.94191826,2.0,30.0,,870,公寓住宅,民用,7.2,12,0.0,7720.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716023,府前花苑,无锡,江阴,澄江,2002,多层|高层,西大街29号,120.2600249,31.9092697,2.0,30.0,,192,公寓住宅,民用,7.6,12,0.0,17971.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716025,东海馨苑,无锡,江阴,澄江,2002,多层|高层,中山北路77号,120.2608191,31.91149883,2.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,16878.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716028,大桥三村华锦园,无锡,江阴,澄江,2001,低层,黄山路,120.2904245,31.91787618,,50.0,,18,别墅,民用,7.6,12,0.0,20756.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716029,东华苑,无锡,江阴,澄江,2000,多层|高层,人民东路123号,120.2787655,31.90464703,2.0,30.0,,297,公寓住宅,民用,7.9,12,0.0,16760.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716030,定波新村(南区),无锡,江阴,澄江,2005,多层|高层,定波路67号,120.2640638,31.91363052,2.0,30.0,,238,公寓住宅,民用,7.6,12,0.0,16769.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716022,凤凰城,无锡,江阴,澄江,2015,高层,凤凰路,120.2912302,31.92205132,2.0,40.0,,258,公寓住宅,民用,7.9,12,0.0,24532.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716010,华昱千禧园,无锡,江阴,澄江,1998,多层|高层,君山路23号,120.2578059,31.91468221,2.0,20.0,,116,公寓住宅,民用,7.7,12,0.0,12115.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716009,鸿雁公寓,无锡,江阴,澄江,2008,多层|高层,青果路18号,120.2693376,31.90560274,2.0,30.0,,112,公寓住宅,民用,7.7,12,0.0,21312.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716008,皇冠花园,无锡,江阴,澄江,2012,低层,山前路,120.2718389,31.93302899,,45.0,,44,别墅,民用,7.1,12,0.0,37692.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715988,千禧苑,无锡,江阴,澄江,2000,多层|高层,朝阳路103号,120.2753771,31.91423259,2.0,30.0,,588,公寓住宅,民用,7.8,12,0.0,31591.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715989,山观新村,无锡,江阴,澄江,1992,多层|高层,龙山大街,120.3487346,31.92061611,2.0,20.0,,186,公寓住宅,民用,7.2,12,0.0,7600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715990,庙巷新村,无锡,江阴,澄江,1995,多层|高层,司马街14弄26号,120.2644646,31.9096648,2.0,20.0,,240,公寓住宅,民用,7.5,12,0.0,41380.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715991,南方公寓,无锡,江阴,澄江,2015,多层|高层,河北街409号,120.2888133,31.90791073,2.0,30.0,,469,公寓住宅,民用,7.9,12,0.0,14430.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715992,美丽花苑,无锡,江阴,澄江,2003,多层|高层,天鹤路50号,120.2830321,31.90400405,2.0,30.0,,150,公寓住宅,民用,7.8,12,0.0,11842.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715994,丽岛华都(南区),无锡,江阴,澄江,2007,多层|高层,"立新路,近埠路桥路",120.2857772,31.88015034,2.0,30.0,,490,公寓住宅,民用,7.3,12,0.0,19600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715995,丽都城市花园(南2区131-158),无锡,江阴,澄江,2004,小高层,黄山路218号,120.2968795,31.90330834,2.0,20.0,,703,公寓住宅,民用,7.8,12,0.0,17142.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715996,蓝天华庭,无锡,江阴,澄江,2005,多层|高层,澄江西路,120.2692753,31.91878973,2.0,30.0,,106,公寓住宅,民用,8.0,12,0.0,19607.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715998,暨阳花园,无锡,江阴,澄江,1999,多层|高层,澄康路22号,120.2738074,31.91364788,2.0,20.0,,402,公寓住宅,民用,7.5,12,0.0,28888.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715999,锦隆五村,无锡,江阴,澄江,2007,多层|高层,"芙蓉路,近银河路",120.3002888,31.9142467,2.0,30.0,,560,公寓住宅,民用,7.5,12,0.0,14516.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716000,蒋家巷新村,无锡,江阴,澄江,1990,多层|高层,环城南路,120.2605873,31.90274434,2.0,20.0,,600,公寓住宅,民用,7.6,12,0.0,18469.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716001,江南华都,无锡,江阴,澄江,2005,多层|高层,西横街51号,120.2593719,31.90435301,2.0,30.0,,658,公寓住宅,民用,7.9,12,0.0,19784.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716002,嘉福豪庭,无锡,江阴,澄江,2000,多层|高层,虹桥南路200号,120.2657469,31.90180976,2.0,30.0,,188,公寓住宅,民用,7.7,12,0.0,24939.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716003,花园五村(西区),无锡,江阴,澄江,2010,多层|高层,"花园路,近香叶路",120.2782023,31.91557463,2.0,30.0,,569,公寓住宅,民用,7.7,12,0.0,24333.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716004,黄山小区,无锡,江阴,澄江,2008,多层|高层,春申路8号,120.2556563,31.92546829,2.0,30.0,,630,公寓住宅,民用,7.3,12,0.0,21153.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716006,汇金公馆,无锡,江阴,澄江,2012,多层|高层,环城南路,120.2751062,31.90253603,2.0,22.0,,225,公寓住宅,民用,7.7,12,0.0,10749.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716007,花园三村(南区),无锡,江阴,澄江,1992,多层|高层,长江路40号,120.2803687,31.91263865,2.0,20.0,,402,公寓住宅,民用,7.7,12,0.0,23250.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715985,水墨江南玉园,无锡,江阴,澄江,2012,低层,花山路,120.273796,31.8856071,,50.0,,52,别墅,民用,7.3,12,0.0,16666.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715935,南方花苑,无锡,江阴,澄江,2003,低层,塘前村500-533号,120.2799668,31.89512438,,50.0,,1,别墅,民用,7.5,12,0.0,11458.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715934,名人国际(南区),无锡,江阴,澄江,2008,高层,迎宾路27号,120.2706408,31.90272938,2.0,30.0,,78,公寓住宅,民用,7.8,12,0.0,17200.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
715933,教师二村,无锡,江阴,澄江,1992,多层,通江南路90弄26号,120.2507004,31.8987644,2.0,20.0,,266,公寓住宅,民用,7.4,12,0.0,7272.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716256,马嘶村马嘶桥自建房,无锡,江阴,新桥,,低层,新华路,120.5016687,31.82175294,,,,0,,暂无,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716255,碧桂园莱顿小镇(别墅),无锡,江阴,新桥,2014,低层,"新杨路,近新杨路",120.5101989,31.83702365,,50.0,,292,别墅,民用,7.2,12,0.0,11800.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716254,上品璟苑,无锡,江阴,新桥,,高层,新杨路,120.508997,31.83488438,,,,0,公寓住宅,民用,6.6,12,0.0,10000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716253,水城花园,无锡,江阴,新桥,,高层,南环路,120.502773,31.79450809,,,,0,公寓住宅,民用,6.7,12,0.0,9000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716250,振新华府,无锡,江阴,新桥,2006,多层,新郁路33号,120.5073615,31.80414163,,30.0,,177,公寓住宅,民用,7.0,12,0.0,11184.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716249,蕾下花园,无锡,江阴,新桥,2009,多层,新蕾路,120.511245,31.7999374,2.0,30.0,,350,公寓住宅,民用,7.4,12,0.0,4527.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716248,泾水苑,无锡,江阴,新桥,2006,多层,康宁路360号,120.5103725,31.80479355,2.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,8097.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716257,钟楼新村,无锡,江阴,新桥,,低层,环镇路,120.5386627,31.77673551,,,,0,,暂无,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716247,圩里二村,无锡,江阴,新桥,2002,多层,"新民路,近庄园路",120.5006921,31.79917792,2.0,30.0,,280,公寓住宅,民用,7.3,12,0.0,5800.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716245,雷下二村,无锡,江阴,新桥,2008,多层|高层,东环路,120.5144332,31.79815975,2.0,30.0,,486,公寓住宅,民用,7.0,12,0.0,6470.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716244,新桥花园(江阴),无锡,江阴,新桥,2006,多层,康宁路1号,120.5109968,31.8085845,2.0,30.0,,682,公寓住宅,民用,7.3,12,0.0,5089.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716242,水景花苑,无锡,江阴,新桥,2000,多层,黄河路,120.4957072,31.80675717,2.0,30.0,,276,公寓住宅,民用,7.2,12,0.0,5591.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716241,康宁花园,无锡,江阴,新桥,2015,多层|高层,康宁路,120.5131161,31.80462775,2.0,30.0,,574,公寓住宅,民用,7.3,12,0.0,5680.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716240,黄河一村,无锡,江阴,新桥,2006,多层|高层,西环路136号,120.4933643,31.80625007,2.0,30.0,,950,公寓住宅,民用,6.9,12,0.0,6043.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716239,格林小镇,无锡,江阴,新桥,2008,多层|高层,新郁中路,120.4924448,31.80212495,2.0,30.0,,790,公寓住宅,民用,7.1,12,0.0,5434.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716238,新桥东方花苑,无锡,江阴,新桥,2003,多层,东环路,120.5152116,31.80730927,2.0,30.0,,1049,公寓住宅,民用,7.5,12,0.0,7027.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716237,中海国际花苑,无锡,江阴,新桥,2010,多层|高层,文化路147号,120.5094397,31.80645848,2.0,30.0,,367,公寓住宅,民用,7.3,12,0.0,9544.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716246,府前锦苑,无锡,江阴,新桥,2006,多层,新民路31号,120.5039319,31.79999992,2.0,30.0,,366,公寓住宅,民用,7.3,12,0.0,5546.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716258,徳明新村,无锡,江阴,新桥,2000,低层,"德明路,近幸福路",120.5420921,31.77889237,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6600.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716260,太阳公寓,无锡,江阴,新桥,2016,多层,"新郁中路,近河西路",120.5054901,31.80190687,,30.0,,8,公寓住宅,民用,7.0,12,0.0,8000.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716274,振新二村,无锡,江阴,新桥,2013,多层,新郁中路,120.4994173,31.80178574,2.0,30.0,,116,公寓住宅,民用,7.1,12,0.0,6362.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716273,碧桂园城市花园(别墅),无锡,江阴,新桥,2015,低层,"新杨路,近锦绣南路",120.5088096,31.83795408,,37.0,,68,别墅,民用,7.1,12,0.0,16346.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716272,圩里新村,无锡,江阴,新桥,2007,多层,"新民路,近庄园路",120.5005721,31.7974065,2.0,30.0,,324,公寓住宅,民用,7.7,12,0.0,7500.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716271,和泰苑(江阴别墅),无锡,江阴,新桥,2001,低层,"西环路,近新郁西路",120.4908981,31.80343738,,50.0,,18,别墅,民用,7.0,12,0.0,6953.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716270,绿苑居(别墅),无锡,江阴,新桥,2002,低层,"陶新中路,近绿园路",120.5058198,31.80823561,,50.0,,126,别墅,民用,7.2,12,0.0,8727.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716269,阳光公寓,无锡,江阴,新桥,2010,小高层,新华路34号,120.5063648,31.81854624,2.0,30.0,,0,商住楼,商用,7.5,12,0.0,7500.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716268,海澜公寓,无锡,江阴,新桥,2001,多层,陶新中路,120.5042031,31.81171701,2.0,30.0,,2112,公寓住宅,民用,7.3,12,0.0,6800.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716267,新桥阳光花园,无锡,江阴,新桥,2008,多层,河西路88号,120.5040666,31.80558041,2.0,30.0,,174,公寓住宅,民用,7.3,12,0.0,4113.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716266,六保新村,无锡,江阴,新桥,,低层,"康宁路,近绿园东路",120.5136942,31.81068504,,,,0,,暂无,6.7,12,0.0,6111.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716265,振新新村,无锡,江阴,新桥,1998,低层,西杨巷40号,120.4982579,31.80576834,,50.0,,0,别墅,民用,7.1,12,0.0,8695.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716264,和泰苑(江阴),无锡,江阴,新桥,1993,小高层,"西环路,近新郁西路",120.490767,31.80345221,,20.0,,36,公寓住宅,民用,6.7,12,0.0,11035.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716263,华诚悦庭(别墅),无锡,江阴,新桥,2012,低层,"康宁路,近南环路",120.5129256,31.79416971,,50.0,,57,别墅,民用,7.1,12,0.0,11029.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716261,西环路169号小区,无锡,江阴,新桥,,多层,西环路169号,120.4959831,31.82575355,,,,0,工厂,工业,,12,,,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716236,新都苑二村(西区),无锡,江阴,新桥,2010,多层|高层,康定路152号,120.5075855,31.7994129,2.0,30.0,,1040,公寓住宅,民用,7.1,12,0.0,5968.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716234,碧桂园莱顿小镇,无锡,江阴,新桥,2020,高层,新杨路,120.5102881,31.83821486,,30.0,,1550,公寓住宅,民用,7.3,12,-1.25,8449.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
716233,绿苑居,无锡,江阴,新桥,1996,多层|高层,"陶新中路,近康定路",120.5050384,31.8066916,2.0,20.0,,370,公寓住宅,民用,6.9,12,0.0,8524.0,Jiangsu,Wuxi,Jiangyin,Jiangsu-Wuxi
