id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
313493,工商银行南桥宿舍区,河池,金城江,金城江城区,,多层,建设路96号,108.0375728,24.69914464,,,,0,公寓住宅,民用,7.5,12,-3.72,4607.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313491,外贸局单位房,河池,金城江,金城江城区,,小高层,金城西路23号,108.0330263,24.69246997,,,,0,公寓住宅,民用,7.3,12,0.0,5246.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313490,绿缘阁,河池,金城江,金城江城区,,小高层,南新东路176号,108.0716701,24.69055073,,,,0,公寓住宅,民用,7.2,12,0.0,4796.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313489,华鑫城,河池,金城江,金城江城区,,小高层,西环路363号,108.0384087,24.69290051,,,,0,公寓住宅,民用,7.3,12,0.0,3581.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313487,解放东路二巷3号住宅楼,河池,金城江,金城江城区,,多层,解放东路二巷3号,108.0649503,24.70143616,,,,0,公寓住宅,民用,7.8,12,0.0,3750.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313486,福山小区,河池,金城江,金城江城区,,小高层,新华路3号,108.0631398,24.69228923,,,,0,公寓住宅,民用,7.8,12,0.0,4948.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313485,万家商厦,河池,金城江,金城江城区,,小高层,南新东路21号,108.0820811,24.69020911,,,,0,公寓住宅,民用,7.0,12,0.0,3677.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313484,市水产畜牧局大院,河池,金城江,金城江城区,,多层,南新西路78号,108.0494664,24.69550066,,,,0,公寓住宅,民用,8.0,12,0.0,4480.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313483,市场监督管理局单位房,河池,金城江,金城江城区,,低层,金城西路21号,108.033417,24.69287717,,,,0,别墅,民用,7.5,12,0.0,4500.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313482,富华路17号小区,河池,金城江,金城江城区,,多层,富华路17号,108.0423959,24.69166245,,,,0,公寓住宅,民用,7.5,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313481,铜鼓园,河池,金城江,金城江城区,2007,小高层,新建东路1巷6号,108.0756095,24.69854608,,,,0,公寓住宅,民用,7.9,12,0.0,4689.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313480,中山苑,河池,金城江,金城江城区,2010,小高层,"中山路,近虎山路",108.0704583,24.70778595,,,,0,公寓住宅,民用,7.7,12,2.0,4132.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313479,汇金国际,河池,金城江,金城江城区,,小高层,爱民路6号,108.0537576,24.69872008,,,,0,公寓住宅,民用,8.1,12,-2.57,7009.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313478,医药公司白马街单位房,河池,金城江,金城江城区,,多层,金城中路一巷4-6号,108.0575073,24.69733117,,,,0,公寓住宅,民用,8.2,12,-0.24,4652.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313477,盛和苑,河池,金城江,金城江城区,,小高层,南新西路489号,108.0428953,24.6881237,,,,0,公寓住宅,民用,7.3,12,0.0,4210.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313476,亨泽瀚宫,河池,金城江,金城江城区,,小高层,金城东路22号,108.0843262,24.69799009,,,,0,公寓住宅,民用,7.3,12,0.0,4085.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313475,澳门国际城A区,河池,金城江,金城江城区,,小高层,新建东路1038号,108.0831266,24.69522103,,,,0,公寓住宅,民用,7.1,12,-0.03,5871.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313474,都市俊园,河池,金城江,金城江城区,,小高层,金城东路,108.0961127,24.69926504,,,,0,公寓住宅,民用,6.8,12,0.0,3610.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313503,银海大厦,河池,金城江,金城江城区,,多层,新建东路,108.0977679,24.69915989,,,,0,商住楼,商用,6.6,12,0.0,4194.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313504,九龙生活一区,河池,金城江,金城江城区,,多层,"九龙大道,近城东路",108.0883515,24.69066114,,,,0,公寓住宅,民用,6.9,12,0.0,4240.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313505,云霄小区,河池,金城江,金城江城区,,小高层,南环路,108.035816,24.67941518,,,,0,公寓住宅,民用,7.0,12,0.0,3380.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313506,日报社单位房,河池,金城江,金城江城区,,小高层,南新西路119号,108.0548822,24.6965727,,,,0,公寓住宅,民用,8.0,12,0.0,5584.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313536,老公安局宿舍,河池,金城江,金城江城区,,多层,金城中路451号,108.0466055,24.69781008,,,,0,公寓住宅,民用,7.7,12,0.0,4700.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313535,交警大队宿舍,河池,金城江,金城江城区,,多层,同德路01号,108.080324,24.68984998,,,,0,公寓住宅,民用,6.9,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313534,住建局三桥生活区,河池,金城江,金城江城区,,小高层,江南东路29号,108.0809994,24.69164557,,,,0,公寓住宅,民用,7.2,12,0.0,3400.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313533,金色年华,河池,金城江,金城江城区,,小高层,翠竹路5号,108.0779384,24.68979551,,,,0,公寓住宅,民用,6.9,12,0.0,5360.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313532,财政局小区,河池,金城江,金城江城区,,高层,颐园路129号,108.0437271,24.70042405,,,,0,公寓住宅,民用,7.9,12,0.0,6411.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313531,财政局单位房(金城江),河池,金城江,金城江城区,,多层,金城中路二巷1号,108.0571595,24.6976942,,,,0,公寓住宅,民用,8.0,12,0.0,4818.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313530,供销社,河池,金城江,金城江城区,,小高层,金城中路278号,108.0547458,24.69875665,,,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313529,农机公司大院,河池,金城江,金城江城区,,多层,南新西路155号,108.0474573,24.69316699,,,,0,公寓住宅,民用,7.6,12,0.0,5444.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313528,二棉小区,河池,金城江,金城江城区,,小高层,新建路123号,108.040392,24.69620941,,,,0,公寓住宅,民用,7.5,12,0.0,5000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313527,富华园,河池,金城江,金城江城区,2009,小高层,南新西路130号,108.045162,24.69169318,,,,0,公寓住宅,民用,8.0,12,0.0,4603.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313526,财源雅苑,河池,金城江,金城江城区,,小高层,西环路115号,108.0400608,24.68837415,,,,0,公寓住宅,民用,7.6,12,0.0,4418.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313525,幸福嘉园,河池,金城江,金城江城区,,多层,"明月路,青秀路",108.0377589,24.68491894,,,,0,公寓住宅,民用,7.4,12,-1.38,5953.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313609,欣欣佳苑,河池,金城江,金城江城区,,小高层,建设路25号,108.0358131,24.70037343,,,,0,公寓住宅,民用,7.2,12,0.0,3880.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313523,俊蒙金地王,河池,金城江,金城江城区,,高层,城西大道,108.0302733,24.69075614,,,,0,公寓住宅,民用,7.4,12,0.0,6204.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313472,东方家园,河池,金城江,金城江城区,,小高层,百旺路5号,108.0820518,24.68870958,,,,0,公寓住宅,民用,7.3,12,0.0,4098.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313522,翠竹小区,河池,金城江,金城江城区,,高层,"新东路,近翠竹路",108.076791,24.69065496,,,,0,公寓住宅,民用,7.3,12,0.0,3416.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313520,金叶小区,河池,金城江,金城江城区,,小高层,星河路150号,108.0784968,24.68779433,,,,0,公寓住宅,民用,7.1,12,0.0,3986.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313519,康乐家园,河池,金城江,金城江城区,2008,高层,乾霄路21号,108.0373213,24.67746203,,,,0,公寓住宅,民用,7.2,12,0.0,3228.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313518,新华厂单位房,河池,金城江,金城江城区,,小高层,新华路5号,108.0619526,24.69228094,,,,0,公寓住宅,民用,7.7,12,0.0,4111.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313517,佳和世纪凯旋城,河池,金城江,金城江城区,,高层,新建东路159号,108.0722252,24.69839077,,,,0,公寓住宅,民用,7.9,12,0.0,5743.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313516,阳光99(商住楼),河池,金城江,金城江城区,,高层,南新东路8号,108.0814961,24.69006111,,,,0,商住楼,商用,7.7,12,0.0,3080.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313515,住建局宿舍,河池,金城江,金城江城区,,多层,南新西路141号,108.0500417,24.69525359,,,,0,公寓住宅,民用,8.3,12,0.0,4601.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313513,金都苑,河池,金城江,金城江城区,,小高层,西环路122号,108.0411143,24.68693454,,,,0,公寓住宅,民用,7.0,12,0.0,3618.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313512,惠文小区,河池,金城江,金城江城区,,小高层,"惠文路,近新建西路",108.035973,24.69344689,,,,0,公寓住宅,民用,7.3,12,0.0,5681.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313511,阳光嘉苑,河池,金城江,金城江城区,,多层,富华路20号,108.0428449,24.69308532,,,,0,公寓住宅,民用,7.8,12,0.0,5165.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313510,水利电力建筑工程处生活区,河池,金城江,金城江城区,,多层,文苑路36号,108.0475168,24.69572719,,,,0,公寓住宅,民用,8.3,12,0.0,6809.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313509,恒辉新世界,河池,金城江,金城江城区,,高层,金城西路27-1号,108.028886,24.69002148,,,,0,公寓住宅,民用,6.9,12,0.0,6360.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313508,红都大厦,河池,金城江,金城江城区,,小高层,文体路17号,108.0449418,24.69389161,,,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313507,金辉金良公寓,河池,金城江,金城江城区,,小高层,江南西路171号,108.0585108,24.6987954,,35.0,,0,公寓住宅,民用,8.8,12,0.0,4302.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313521,金钻商都,河池,金城江,金城江城区,,高层,南环路66号,108.043974,24.68133891,,30.0,500000.0,1200,公寓住宅,民用,7.6,12,0.0,4789.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313492,东方水岸,河池,金城江,金城江城区,,小高层,城东路64号,108.0894929,24.69116885,,,,0,公寓住宅,民用,6.9,12,-0.51,4331.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313583,南新东路430号小区,河池,金城江,金城江城区,,多层,南新东路430号,108.0652158,24.69249637,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313417,东方宝殿,河池,金城江,金城江城区,,多层,城东路92号,108.085848,24.69146611,,,,0,公寓住宅,民用,7.4,12,0.0,5322.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313611,江北东路359号自建房,河池,金城江,金城江城区,,多层,江北东路359号,108.0793571,24.69737292,,,,0,,暂无,7.1,12,,,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313602,金城江公安局大院,河池,金城江,金城江城区,,多层,南新东路351号,108.0649726,24.69271363,,,,0,公寓住宅,民用,7.8,12,0.0,4125.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313596,市高级中学宿舍区,河池,金城江,金城江城区,,小高层,教育路105号,108.0324058,24.68850058,,,,0,公寓住宅,民用,6.8,12,0.0,4900.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313610,南新西路939号住宅楼,河池,金城江,金城江城区,,多层,南新西路939号,108.0426216,24.68876338,,,,0,公寓住宅,民用,7.4,12,0.0,5384.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313418,富邦华府,河池,金城江,金城江城区,,多层,"万和路,近金城东路",108.0918306,24.69885884,,,,0,公寓住宅,民用,6.8,12,0.0,5600.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313639,城北石油单位房,河池,金城江,金城江城区,,小高层,中山路93号,108.0696337,24.70517087,,,,0,公寓住宅,民用,7.3,12,0.0,4117.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313638,人民法院单位房,河池,金城江,金城江城区,,小高层,新建东路,108.0852046,24.68566303,,,,0,公寓住宅,民用,6.7,12,0.0,5833.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313637,中级法院,河池,金城江,金城江城区,,小高层,江北东路405号,108.0842658,24.69479137,,,,0,公寓住宅,民用,7.0,12,0.0,4600.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313601,南新西路19号住宅楼,河池,金城江,金城江城区,,多层,南新西路19号,108.0572321,24.69491117,,,,0,公寓住宅,民用,7.9,12,0.0,4146.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313636,金山公寓,河池,金城江,金城江城区,2010,小高层,星河路75号,108.0849904,24.68816488,,,,0,公寓住宅,民用,7.7,12,0.0,3781.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313604,福来花园,河池,金城江,金城江城区,,多层,江南西路14号,108.0597301,24.69848188,,,,0,公寓住宅,民用,8.1,12,0.0,5475.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313635,绿城花园,河池,金城江,金城江城区,,小高层,明月路20号,108.0389729,24.68640659,,,,0,公寓住宅,民用,7.2,12,0.0,4113.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313634,信地左岸公社,河池,金城江,金城江城区,,多层,"新建西路,近城西大道",108.0248324,24.69166622,,,,0,公寓住宅,民用,6.8,12,0.0,5645.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313633,翠竹苑,河池,金城江,金城江城区,,小高层,翠竹路25,108.0770016,24.69282559,,,,0,公寓住宅,民用,7.2,12,0.0,3684.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313632,石油公司宿舍区,河池,金城江,金城江城区,,小高层,虎山路6号,108.0731593,24.7060165,,,,0,公寓住宅,民用,7.1,12,0.0,3333.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313631,丽景大厦,河池,金城江,金城江城区,,高层,江北东路393号,108.0800978,24.69633861,,,,0,公寓住宅,民用,7.1,12,0.0,3951.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313630,金城江区农资公司住宅小区,河池,金城江,金城江城区,,小高层,南新西路1326号,108.044421,24.69105588,,,,0,公寓住宅,民用,7.4,12,0.0,4155.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313629,木器厂生活区,河池,金城江,金城江城区,,小高层,南新西路224号,108.0419049,24.68880702,,,,0,公寓住宅,民用,7.7,12,0.0,4926.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313627,汉军龙江帝景,河池,金城江,金城江城区,,超高层,江北东路,108.0779739,24.69966345,,,,0,公寓住宅,民用,6.9,12,0.0,3957.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313419,万博公寓,河池,金城江,金城江城区,,小高层,金城东路21号,108.0803373,24.69769248,,,,0,公寓住宅,民用,7.1,12,-2.45,4316.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313597,新建路76号小区,河池,金城江,金城江城区,,多层,新建路76号,108.0491607,24.69818835,,,,0,公寓住宅,民用,7.8,12,0.0,4650.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313612,五吉公司单位房,河池,金城江,金城江城区,,多层,西环路1462号,108.0409056,24.68039695,,,,0,公寓住宅,民用,7.4,12,0.0,4456.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313600,解放西路103号小区,河池,金城江,金城江城区,,小高层,解放西路103号,108.0601392,24.70034954,,,,0,公寓住宅,民用,7.9,12,0.0,3527.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313595,东风社区三组自建房,河池,金城江,金城江城区,,多层,"金城中路331号(旧:金城东路288号),东风社区三组22号",108.0665133,24.69691639,,,,0,,暂无,,12,0.0,4300.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313613,华锡办事处宿舍,河池,金城江,金城江城区,,小高层,解放西路130号,108.0590282,24.70157088,,,,0,公寓住宅,民用,7.9,12,0.0,5401.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313605,水洞开发区住宅楼,河池,金城江,金城江城区,,多层,青秀路22号,108.0395326,24.68918069,,,,0,公寓住宅,民用,7.5,12,0.0,4600.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313625,城北审计局小区,河池,金城江,金城江城区,,多层,翠竹路58号,108.0757969,24.69545843,,,,0,公寓住宅,民用,7.3,12,0.0,3111.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313624,康泰佳园,河池,金城江,金城江城区,,高层,城东路67号,108.0860166,24.6906452,,,,0,公寓住宅,民用,6.7,12,0.0,3201.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313603,金特乐生活小区,河池,金城江,金城江城区,,多层,康健路11号,108.0687103,24.68772022,,,,0,公寓住宅,民用,7.1,12,0.0,4333.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313623,可高启航公馆,河池,金城江,金城江城区,,高层,城西大道中段,108.0240206,24.68082999,,,,0,公寓住宅,民用,7.0,12,0.0,5408.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313622,怡景湾(商住楼),河池,金城江,金城江城区,,高层,江湾路36号,108.0914565,24.69314931,,,,0,商住楼,商用,6.8,12,0.0,4063.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313608,南新东路408号小区,河池,金城江,金城江城区,,小高层,南新东路408号,108.0653509,24.6924681,,,,0,公寓住宅,民用,7.7,12,0.0,5762.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313626,财政局单位房(新建西路),河池,金城江,金城江城区,,多层,新建西路25号,108.0323753,24.69174021,,,,0,公寓住宅,民用,7.1,12,0.0,3954.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313599,新建路136号住宅楼,河池,金城江,金城江城区,,多层,新建路136号,108.0583912,24.69805295,,,,0,,暂无,8.1,12,0.0,3800.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313606,拥军路自建房,河池,金城江,金城江城区,,多层,拥军路,108.0517714,24.69792752,,,,0,,暂无,7.8,12,,,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313621,墨香南郡,河池,金城江,金城江城区,,高层,新建路121号,108.0419786,24.69493464,,20.0,,0,公寓住宅,民用,7.7,12,0.0,3550.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313619,化建局,河池,金城江,金城江城区,,多层,新建路96-31号,108.0481412,24.70017786,,,,0,公寓住宅,民用,7.6,12,0.0,3705.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313618,民族中专小院,河池,金城江,金城江城区,,多层,城西路923号,108.0344403,24.69961515,,,,0,公寓住宅,民用,7.1,12,0.0,4186.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313598,第四人民医院宿舍区,河池,金城江,金城江城区,,多层,解放东路二巷25号,108.0652108,24.70269857,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313617,西环路105号小区,河池,金城江,金城江城区,,多层,西环路105号,108.0405094,24.68743665,,,,0,公寓住宅,民用,7.2,12,0.0,3993.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313593,河池市水利局上任新区,河池,金城江,金城江城区,,小高层,"金城东路,近江北东路",108.0798932,24.69920979,,,,0,公寓住宅,民用,7.0,12,0.0,4450.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313616,新建路158号小区,河池,金城江,金城江城区,,多层,新建路158号,108.060527,24.69777865,,,,0,公寓住宅,民用,8.2,12,0.0,5398.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313615,民族路225号小区,河池,金城江,金城江城区,,高层,民族路225号,108.0589284,24.6953319,,,,0,公寓住宅,民用,8.0,12,0.0,3584.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313614,兴运幸福里,河池,金城江,金城江城区,,高层,乾霄路63号,108.0336997,24.67691878,,,,0,公寓住宅,民用,6.8,12,0.0,3353.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
313620,西环社区,河池,金城江,金城江城区,,小高层,西环路89号,108.0397237,24.6851885,,,,0,公寓住宅,民用,7.4,12,0.0,3098.0,Guangxi,Hechi,Jinchengjiang,Guangxi-Hechi
