id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
442030,新亭路30号小区,南京,江宁,科学园,1990,多层,新亭路30号,118.8491724,31.94546194,2.0,20.0,,60,公寓住宅,民用,7.5,12,0.0,23669.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442031,弘阳悦禧苑,南京,江宁,科学园,Mar-21,低层|多层,清水亭东路89号,118.8387589,31.91846108,2.0,30.0,555063.0,533,公寓住宅,民用,7.8,12,0.0,35818.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442032,金箔路289号小区,南京,江宁,科学园,1990,多层,金箔路289号,118.8536185,31.95076363,,20.0,,14,公寓住宅,民用,7.3,12,0.0,16300.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442033,竹山路381号住宅,南京,江宁,科学园,1998,低层,竹山路381号,118.8422015,31.93733985,,50.0,,0,别墅,民用,7.5,12,0.0,17700.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442034,竹山路360号小区,南京,江宁,科学园,1990,多层,竹山路360号,118.8398708,31.93981509,2.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,30937.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442035,金箔路464号小区,南京,江宁,科学园,1990,多层,金箔路464号,118.8479357,31.94944911,2.0,20.0,,36,公寓住宅,民用,7.5,12,0.0,20833.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442011,蓝天水岸花园,南京,江宁,科学园,2017,多层|小高层,竹山路610号,118.8480714,31.9178973,,40.0,,103,公寓住宅,民用,7.4,12,0.0,33407.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441958,天景山公寓碧华苑,南京,江宁,科学园,2012,多层,湖山路419号,118.8712548,31.9434628,2.0,38.0,,1164,公寓住宅,民用,8.0,12,0.0,20760.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441957,天元瑞沨名苑,南京,江宁,科学园,2007,高层,天元中路1号,118.8396515,31.93341054,2.0,30.01,,757,公寓住宅,民用,8.1,12,0.0,28879.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441956,中航樾公馆,南京,江宁,科学园,2017,小高层|超高层,泉东路58号,118.8730809,31.95442886,2.0,45.0,149420.0,1348,公寓住宅,民用,8.0,12,-1.41,24887.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441878,超德昇公寓,南京,江宁,百家湖,2012,多层,胜太西路99号,118.7898083,31.94511836,2.0,30.0,,110,公寓住宅,民用,8.0,12,0.0,21600.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441879,百家湖教师公寓,南京,江宁,百家湖,2012,多层,胜太路8号,118.8112967,31.94636126,,30.0,,66,公寓住宅,民用,7.6,12,0.0,30163.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441880,21世纪国际公寓(南区43-50),南京,江宁,百家湖,2013,高层,庄排路,118.8223801,31.92717138,,46.0,,1272,公寓住宅,民用,7.9,12,0.0,33310.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441881,宁翔公寓,南京,江宁,百家湖,2012,多层,双龙大道1300号,118.8161276,31.94419994,2.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,10000.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441883,南岸瑞智文创园(商住楼),南京,江宁,百家湖,2018,小高层,胜太路99号,118.8132284,31.94837562,2.0,30.0,,427,商住楼,商用,7.8,12,0.0,14500.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441884,太平商贸中心(商住楼),南京,江宁,百家湖,2005,高层,平泰街78号,118.7955401,31.94044625,2.0,45.0,,272,商住楼,商用,7.9,12,0.0,26595.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441885,中惠大厦(商住楼),南京,江宁,百家湖,2010,高层,将军大道20号,118.7815733,31.93756084,2.0,30.0,,262,商住楼,商用,7.2,12,0.0,20212.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441886,泰和盈科(商住楼),南京,江宁,百家湖,2010,高层,利源中路,118.8039497,31.94587583,2.0,30.0,,72,商住楼,商用,7.7,12,0.0,19214.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441887,新城发展中心,南京,江宁,百家湖,2011,高层,天元中路126号,118.8203159,31.93101651,2.0,35.0,,658,公寓住宅,民用,7.7,12,0.0,13392.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441877,燕湖路201号宿舍楼,南京,江宁,百家湖,1998,多层,燕湖路201号,118.8285023,31.88937266,2.0,20.0,,550,公寓住宅,民用,7.1,12,0.0,19931.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441888,碧水湾西园(别墅),南京,江宁,百家湖,2001,低层,胜利西路18号,118.8010595,31.94963467,,42.0,,0,别墅,民用,7.5,12,0.0,59090.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441890,亚都天元大厦,南京,江宁,百家湖,2003,小高层,天元西路,118.795952,31.930535,2.0,30.0,,727,商住楼,商用,7.5,12,0.0,12857.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441891,21世纪百家湖1号,南京,江宁,百家湖,2015,高层,双龙大道1539号,118.8195353,31.92787095,2.0,30.3,188000.0,3194,公寓住宅,民用,7.4,12,0.0,29327.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441893,诚基名苑(商住楼),南京,江宁,百家湖,2013,高层,天元中路128号,118.8190987,31.93052928,,35.0,,514,商住楼,商用,7.9,12,0.0,32935.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441894,百家湖艺术公馆,南京,江宁,百家湖,2016,高层,利源中路230号,118.7996806,31.93109556,2.0,40.0,,432,商住楼,商用,7.7,12,0.0,26250.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441895,文化名园(别墅),南京,江宁,百家湖,2002,低层,天元西路88号,118.808688,31.93166589,,52.0,,8,别墅,民用,7.9,12,0.0,35775.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441896,银江苑,南京,江宁,百家湖,2007,多层,胜太路33号,118.8056086,31.94666215,2.0,43.0,,50,公寓住宅,民用,8.0,12,0.0,26852.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441897,新蕾公寓,南京,江宁,百家湖,1998,多层,严柳街,118.8165692,31.95283681,2.0,20.0,,42,公寓住宅,民用,7.7,12,0.0,25882.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441889,碧水湾西园(商住楼),南京,江宁,百家湖,2000,多层,胜利西路18号,118.8001393,31.94899396,2.0,42.0,,102,商住楼,商用,7.4,12,0.0,17692.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441876,竹山路360号小区,南京,江宁,百家湖,1990,多层,竹山路360号,118.8398708,31.93981509,2.0,20.0,,48,公寓住宅,民用,7.2,12,0.0,30937.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441874,上元大街86号小区,南京,江宁,百家湖,1990,多层,上元大街86号,118.8188095,31.95549263,2.0,20.0,,148,公寓住宅,民用,7.4,12,0.0,29442.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441852,南京世界村,南京,江宁,百家湖,2001,低层,湖滨路15号,118.8051496,31.94489261,,55.0,,0,别墅,民用,8.0,12,0.0,58536.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441854,湖滨世纪花园秋山苑,南京,江宁,百家湖,2004,低层,利源中路20号,118.7987706,31.94302878,,30.0,,0,别墅,民用,7.6,12,0.0,34286.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441855,紫元府(商住楼),南京,江宁,百家湖,2015,高层,庄排路152号,118.8212552,31.93110245,2.0,40.0,,225,商住楼,商用,7.8,12,0.0,36652.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441857,蓝宝湾花园(别墅),南京,江宁,百家湖,2005,低层,天元西路58号,118.8118059,31.93203742,,40.0,,0,别墅,民用,7.7,12,0.0,63247.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441859,宁湖园岚岛别墅(别墅),南京,江宁,百家湖,2002,低层,双龙大道1368号,118.8156414,31.94291878,,50.0,,0,别墅,民用,7.9,12,0.0,53782.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441868,交行公寓,南京,江宁,百家湖,2012,多层,庄排路,118.8215384,31.94629925,2.0,30.0,,65,公寓住宅,民用,7.2,12,0.0,31947.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441869,殷巷农贸市场二期,南京,江宁,百家湖,1999,多层,集源街,118.829005,31.91250843,2.0,20.0,,180,商住楼,商用,7.3,12,0.0,19791.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442495,石羊小区,南京,江宁,东山,2005,多层,天印大道709号,118.8541673,31.961609,2.0,30.0,,80,公寓住宅,民用,7.8,12,0.0,24200.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441871,庄排路159号商务楼,南京,江宁,百家湖,1990,高层,庄排路159号,118.8232347,31.93200886,2.0,20.0,,120,商住楼,商用,7.3,12,0.0,19600.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441872,殷富商业街小区,南京,江宁,百家湖,2002,多层,殷富商业街,118.8264477,31.91690528,2.0,30.0,,1872,公寓住宅,民用,7.3,12,0.0,23230.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441873,双龙大道1213号小区,南京,江宁,百家湖,1990,多层,双龙大道1213号,118.8159339,31.95080147,2.0,20.0,,102,公寓住宅,民用,7.3,12,0.0,23200.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441901,水韵雨滴苑,南京,江宁,百家湖,2006,低层|小高层,佛城东路66号,118.7921811,31.91600488,2.0,50.0,,455,公寓住宅,民用,7.9,12,0.0,15294.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441902,胜太西路59号小区,南京,江宁,百家湖,2003,多层,胜太西路59号,118.7933904,31.94528432,2.0,35.0,,168,公寓住宅,民用,7.6,12,0.0,25042.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441903,胜利二小区,南京,江宁,百家湖,1998,多层,胜太东路,118.8170304,31.94646626,2.0,30.0,,1104,公寓住宅,民用,7.8,12,0.0,29545.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441904,瑞竹园,南京,江宁,百家湖,2003,多层,湖滨路9号,118.8040813,31.94432197,2.0,40.0,,80,公寓住宅,民用,7.9,12,0.0,27083.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441933,武夷绿洲赏桂苑,南京,江宁,科学园,2015,低层|多层|小高层|高层,竹山南路393号,118.8347628,31.93156394,2.0,41.8,,1169,公寓住宅,民用,8.4,12,1.21,27901.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441934,万欣翠园,南京,江宁,科学园,2003,多层|小高层,竹山路149号,118.8377479,31.94894491,2.0,45.0,,634,公寓住宅,民用,8.2,12,0.16,26432.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441935,西苑,南京,江宁,科学园,2007,多层,天印路1089号,118.8595135,31.95111037,2.0,30.0,,1290,公寓住宅,民用,8.1,12,0.53,20568.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441936,时代雅居,南京,江宁,科学园,2004,多层,天印路1218号,118.8572547,31.94813639,2.0,30.0,,978,公寓住宅,民用,8.0,12,-0.05,22504.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441937,天景山公寓如意苑,南京,江宁,科学园,2012,多层,湖山路419号,118.8781724,31.94650927,2.0,30.0,,1674,公寓住宅,民用,7.7,12,-6.12,20341.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441938,明月花园,南京,江宁,科学园,2001,低层|多层,萃文路99号,118.8291684,31.94975901,2.0,40.0,,1351,公寓住宅,民用,8.4,12,-1.51,27539.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441939,天景山公寓花锦苑,南京,江宁,科学园,2012,多层,湖山路419号,118.8747906,31.94567109,2.0,38.0,,1921,公寓住宅,民用,7.9,12,-1.16,22350.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441940,成山公寓,南京,江宁,科学园,2005,多层,天印大道1255号,118.861833,31.94867306,2.0,35.0,,2392,公寓住宅,民用,7.8,12,-0.05,21974.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441941,广汇花园,南京,江宁,科学园,2007,多层|小高层,莱茵达路15号,118.8504053,31.94723018,2.0,40.2,,683,公寓住宅,民用,8.1,12,0.0,26385.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441942,双赢花园,南京,江宁,科学园,2006,多层|小高层,莱茵达路139号,118.8544108,31.94111214,2.0,42.5,,620,公寓住宅,民用,8.1,12,0.0,26162.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441943,天景山公寓春秀苑,南京,江宁,科学园,2004,多层|小高层|高层,湖山路419号,118.8726327,31.95466722,2.0,30.0,,2742,公寓住宅,民用,7.7,12,-0.64,19765.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441944,广博苑,南京,江宁,科学园,2011,高层,天印大道1369号,118.8614542,31.94503848,2.0,39.0,,1136,公寓住宅,民用,8.0,12,-2.76,22561.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441945,泥塘新苑,南京,江宁,科学园,2006,多层,湖东路188号,118.8666761,31.95332257,2.0,30.0,,1303,公寓住宅,民用,8.0,12,-1.09,24136.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441946,金东城雅居,南京,江宁,科学园,2011,多层,湖山路189号,118.8650827,31.9544121,2.0,40.0,,528,公寓住宅,民用,8.1,12,0.0,26217.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441948,金箔新村,南京,江宁,科学园,1998,多层,莱茵达路88号,118.8499632,31.94263291,2.0,20.0,,552,公寓住宅,民用,7.7,12,-0.57,24751.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441949,天景山公寓瑞庭苑,南京,江宁,科学园,2004,多层,湖山路419号,118.8724921,31.95206754,2.0,38.0,,1755,公寓住宅,民用,7.7,12,-0.07,22089.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441950,潭桥公寓南园,南京,江宁,科学园,2005,多层,竹山路512号,118.8412158,31.92415749,2.0,34.0,,1565,公寓住宅,民用,8.0,12,-0.44,22852.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441952,武夷绿洲揽胜阁,南京,江宁,科学园,2015,多层,兴宁路,118.8339611,31.93015129,2.0,41.0,,198,公寓住宅,民用,8.1,12,0.0,36730.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441953,天景山公寓欣荣苑,南京,江宁,科学园,2012,多层,湖山路419号,118.8680213,31.94262418,2.0,38.0,,3769,公寓住宅,民用,7.7,12,0.0,21940.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441954,金轮第一居,南京,江宁,科学园,1998,低层|多层,明月路100号,118.8260651,31.95105504,2.0,30.0,,207,公寓住宅,民用,8.0,12,0.0,28214.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441955,明月新寓花园,南京,江宁,科学园,2002,多层|小高层,天印大道1088号,118.8564762,31.95167848,2.0,60.0,,1344,公寓住宅,民用,8.1,12,-0.49,22861.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441932,天琪福苑,南京,江宁,科学园,2008,多层,小龙湾路30号,118.8316317,31.94652617,2.0,20.0,,1280,公寓住宅,民用,8.1,12,-1.63,30913.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441849,21世纪太阳城银座,南京,江宁,百家湖,Jun-21,高层,双龙大道1539号,118.8170459,31.92867448,2.0,30.0,,804,公寓住宅,民用,7.8,12,0.0,29261.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441931,上善居,南京,江宁,科学园,2012,小高层|高层,万安西路65号,118.8687743,31.96076184,2.0,35.5,,853,公寓住宅,民用,7.9,12,0.6,22327.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441929,雍景园小区,南京,江宁,科学园,2010,多层,竹山南路618号,118.8482797,31.91671001,2.0,36.0,,435,公寓住宅,民用,7.8,12,-0.54,32948.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441905,枫情佳园,南京,江宁,百家湖,2004,多层|小高层,胜太路38号,118.8057348,31.94575049,2.0,50.0,,168,公寓住宅,民用,8.1,12,0.0,28619.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441906,沁湖景岸,南京,江宁,百家湖,2007,低层,利源中路9号,118.8025661,31.94332918,,50.0,,0,别墅,民用,7.7,12,0.0,55483.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441907,宝色钛业家属楼,南京,江宁,百家湖,2010,多层,董村路99号,118.8138325,31.95218088,2.0,32.0,,68,公寓住宅,民用,8.0,12,0.0,24800.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441908,武夷绿洲观竹苑,南京,江宁,科学园,2015,低层|多层|小高层|高层,竹山南路393号,118.8408254,31.93070381,2.0,41.8,,2237,公寓住宅,民用,8.1,12,-0.11,29140.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441909,天泽苑,南京,江宁,科学园,2018,低层|多层,竹山路588号,118.8459246,31.9207536,2.0,36.0,250000.0,1786,公寓住宅,民用,7.8,12,-0.26,32201.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441910,东渡国际青年城,南京,江宁,科学园,2012,高层,天元中路68号,118.8337797,31.93408795,,40.0,,3023,公寓住宅,民用,8.1,12,-0.24,30667.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441912,潭桥公寓北园,南京,江宁,科学园,2005,多层,竹山路510号,118.8416578,31.92637253,2.0,30.0,,2049,公寓住宅,民用,7.8,12,-1.8,23232.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441913,武夷绿洲品兰苑,南京,江宁,科学园,2013,低层|多层|小高层|高层,兴宁路,118.8373252,31.92878953,2.0,40.0,,2559,公寓住宅,民用,7.9,12,0.12,28828.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441914,莱茵东郡,南京,江宁,科学园,2010,低层|多层,天元东路228号,118.8599915,31.93537117,2.0,45.0,,3019,公寓住宅,民用,7.9,12,-1.12,27517.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441916,罗托鲁拉小镇,南京,江宁,科学园,2009,低层|高层,竹山南路688号,118.8518843,31.91000552,2.0,52.3,260000.0,1288,公寓住宅,民用,7.3,12,-3.0,30402.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441917,书香名苑,南京,江宁,科学园,2005,多层,天印大道388号,118.8586621,31.94175635,2.0,45.0,,1369,公寓住宅,民用,8.0,12,0.02,24050.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441918,天鹅湖花园,南京,江宁,科学园,2011,多层|小高层|高层,上元大街1088号,118.8608923,31.96059676,2.0,35.8,,1988,公寓住宅,民用,8.0,12,-0.49,26220.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441919,天印花园,南京,江宁,科学园,2000,高层,成墟路288号,118.8506805,31.93988597,2.0,38.0,,1320,公寓住宅,民用,8.0,12,0.03,28944.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441920,万欣花园,南京,江宁,科学园,2003,多层,竹山路378号,118.8385392,31.93689437,2.0,20.0,,971,公寓住宅,民用,8.0,12,-1.56,28610.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441921,恒安嘉园,南京,江宁,科学园,2008,多层|小高层,天元中路188号,118.8526232,31.93394584,2.0,30.0,,1030,公寓住宅,民用,7.9,12,-0.76,25907.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441922,天泰花园,南京,江宁,科学园,2000,多层,天泰路,118.8456614,31.93918476,2.0,30.0,,530,公寓住宅,民用,7.9,12,0.0,28111.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441923,潭桥公寓西园,南京,江宁,科学园,2005,多层,科宁路128号,118.8380293,31.92473021,2.0,30.0,,1438,公寓住宅,民用,7.9,12,-0.74,24086.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441924,莱茵小镇,南京,江宁,科学园,2009,多层,天元东路228号,118.8555718,31.93831553,2.0,40.0,,537,公寓住宅,民用,8.0,12,0.0,11475.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441925,天景山公寓佳福苑,南京,江宁,科学园,2006,多层,湖山路419号,118.8720433,31.94937614,2.0,38.0,,1569,公寓住宅,民用,7.9,12,0.98,20693.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441926,骆村新寓,南京,江宁,科学园,1995,多层,新亭西路,118.8379479,31.94317733,2.0,24.0,,2808,公寓住宅,民用,8.1,12,0.18,28696.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441927,武夷绿洲品茗苑,南京,江宁,科学园,2015,低层|多层|小高层,竹山路502号,118.8406207,31.9287199,2.0,41.8,,1618,公寓住宅,民用,7.9,12,-0.25,28171.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441928,香江豪庭,南京,江宁,科学园,2014,小高层,湖山路388号,118.8630768,31.94673739,2.0,35.0,,430,公寓住宅,民用,8.2,12,4.48,36832.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441930,鸿意万嘉,南京,江宁,科学园,2012,小高层|高层,开源路9号,118.8511118,31.93388011,2.0,35.0,,384,公寓住宅,民用,8.1,12,0.0,27060.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441911,天元城,南京,江宁,科学园,2007,多层|小高层,新亭路9号,118.8482018,31.94421548,2.0,58.0,,4423,公寓住宅,民用,8.2,12,-0.35,28817.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
441892,湖滨公寓(东区),南京,江宁,百家湖,2000,多层,胜太路88号,118.8111324,31.94553852,2.0,40.0,,485,公寓住宅,民用,8.0,12,0.0,32113.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442692,浙商悠悦荟,南京,江宁,秣陵,2015,高层|超高层,悠谷路2号,118.8230945,31.86793993,2.0,30.0,,1080,商住楼,商用,7.0,12,0.0,25534.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442691,秣陵粮管所宿舍楼,南京,江宁,秣陵,2002,多层,大体巷1号,118.834201,31.83176725,2.0,30.0,,30,公寓住宅,民用,7.1,12,0.0,12115.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442690,凤仪街20号小区,南京,江宁,秣陵,1990,多层,凤仪街20号,118.8352525,31.8403243,2.0,20.0,,36,公寓住宅,民用,6.9,12,0.0,13333.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442689,青创ipark,南京,江宁,秣陵,2016,高层,双龙大道,118.8282162,31.8652078,2.0,30.0,,990,商住楼,商用,7.2,12,0.0,11666.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442688,金龙街9号小区,南京,江宁,秣陵,1990,多层,金龙街9号,118.8321265,31.83809965,2.0,20.0,,96,公寓住宅,民用,6.4,12,0.0,10000.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442686,建兴街商住楼,南京,江宁,秣陵,2010,多层,建兴街,118.8304456,31.83657645,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,8000.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442693,碧桂园泊云间,南京,江宁,秣陵,2020,多层,天禧路,118.8342203,31.86866227,2.0,40.0,,590,公寓住宅,民用,7.4,12,0.0,31895.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442676,上秦淮新苑泽丰苑,南京,江宁,秣陵,2019,高层,凤仪街,118.8364267,31.84453121,2.0,30.0,,864,公寓住宅,民用,7.8,12,0.0,16111.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442675,上秦淮凤仪苑,南京,江宁,秣陵,2021,小高层,长汀路,118.8383425,31.84732605,2.0,30.0,,2750,公寓住宅,民用,6.8,12,0.0,15625.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442674,葛洲坝融创南京紫郡府,南京,江宁,秣陵,2019,高层,云台山河路,118.8315226,31.86582394,2.0,30.0,,811,公寓住宅,民用,7.1,12,0.0,30600.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442673,银城旭辉上淮铂悦府,南京,江宁,秣陵,2020,低层,天禧路8号,118.8327947,31.86742411,2.0,35.0,,595,公寓住宅,民用,7.7,12,0.0,28640.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442671,上秦淮新苑沐林苑,南京,江宁,秣陵,2019,高层,爱陵路,118.8334599,31.85004096,,30.0,,0,公寓住宅,民用,7.4,12,0.0,13236.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442670,高塘新寓,南京,江宁,秣陵,2013,高层,娘娘巷,118.831395,31.83258122,2.0,30.0,,1080,公寓住宅,民用,7.0,12,0.0,14646.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442667,绿地理想城(商住楼),南京,江宁,秣陵,Oct-21,高层,高塘路99号,118.8095306,31.84385694,2.0,35.0,250000.0,2791,商住楼,商用,7.4,12,0.0,12162.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442666,康和欣居,南京,江宁,秣陵,2000,多层,丹阳大道99号,118.7678375,31.86266764,2.0,30.0,,720,公寓住宅,民用,7.0,12,-0.82,14178.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442665,上秦淮新苑沐闲苑,南京,江宁,秣陵,2019,高层,爱陵路,118.8334192,31.84576658,2.0,30.0,,825,公寓住宅,民用,7.4,12,0.0,16111.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442664,周里新寓,南京,江宁,秣陵,2005,多层,新宁路1号,118.8420496,31.81104032,2.0,76.0,,336,公寓住宅,民用,7.2,12,0.0,12631.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442677,葛洲坝融创南京紫郡府(别墅),南京,江宁,秣陵,2019,低层,云台山河路,118.8310414,31.86527029,,36.0,,0,别墅,民用,7.1,12,0.0,30844.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442694,九龙湖人才公寓,南京,江宁,秣陵,2018,高层,苏源大道70号,118.8076889,31.87776852,2.0,30.0,,1800,公寓住宅,民用,6.8,12,0.0,21772.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442695,源创空间,南京,江宁,秣陵,2018,高层,芳园西路8号,118.7940439,31.91141358,2.0,30.0,,2380,商住楼,商用,7.4,12,0.0,10232.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
442696,凤凰山新寓,南京,江宁,秣陵,2008,多层,将军大道550号,118.7988081,31.83858372,2.0,30.0,,1402,公寓住宅,民用,6.6,12,0.0,10190.0,Jiangsu,Nanjing,Jiangning,Jiangsu-Nanjing
