id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
131662,竹林路二段小区,朝阳,双塔,大润发,,多层,竹林路,120.4492708,41.57678035,,,,0,公寓住宅,民用,8.0,12,0.0,4297.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131661,蓝海左岸,朝阳,双塔,大润发,2012,多层,新兴街332号,120.4312562,41.56068808,,,,0,公寓住宅,民用,8.1,12,0.82,7726.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131660,蓝海城B区,朝阳,双塔,大润发,,小高层,蓝海街19号,120.4299804,41.55762672,,,,0,公寓住宅,民用,7.3,12,0.0,6074.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131658,万达小区,朝阳,双塔,大润发,,多层,黄河路,120.4555443,41.59090342,,,,0,公寓住宅,民用,7.6,12,-1.21,5019.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131657,鑫源秋墅东区,朝阳,双塔,大润发,,高层,朝阳大街,120.4478831,41.57658669,,,,0,公寓住宅,民用,8.1,12,0.0,4840.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131656,锦绣家园,朝阳,双塔,大润发,,小高层,珠江路四段,120.4223425,41.5694889,,,,0,公寓住宅,民用,7.8,12,-4.04,4476.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131655,晟安公馆,朝阳,双塔,大润发,,低层,新兴街,120.4278691,41.55596667,,,,0,别墅,民用,7.7,12,0.0,10227.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131654,轩和家园,朝阳,双塔,大润发,2009,多层,和平街2段22号,120.4350248,41.58847062,,,,0,公寓住宅,民用,8.0,12,0.2,5328.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131653,凤凰城凤栖园,朝阳,双塔,大润发,,小高层,龙山街四段,120.4243826,41.54592333,,,,0,公寓住宅,民用,7.1,12,-0.5,5123.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131652,盘龙小区,朝阳,双塔,大润发,2004,多层,朝阳大街,120.4370029,41.56044971,,,,0,公寓住宅,民用,7.8,12,5.71,5389.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131651,铁路C区,朝阳,双塔,大润发,,多层,竹林路四段10号,120.4332977,41.57889531,,,,0,公寓住宅,民用,7.8,12,0.0,3437.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131650,天盛家园小区,朝阳,双塔,大润发,,小高层,文化路23号,120.4459225,41.56277274,,,,0,公寓住宅,民用,7.3,12,0.0,5805.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131649,和平街一段17号小区,朝阳,双塔,大润发,,小高层,和平街一段17号,120.438212,41.59321616,,,,0,公寓住宅,民用,7.5,12,0.0,3849.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131648,凤凰城凤麟园,朝阳,双塔,大润发,,小高层,友谊大街,120.4193357,41.55175615,,,,0,公寓住宅,民用,7.1,12,0.0,5365.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131647,中贸商业城,朝阳,双塔,大润发,2016,高层,"民生路,近龙腾大街",120.4883613,41.60086552,,,,0,公寓住宅,民用,7.3,12,0.0,4494.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131716,凤凰城,朝阳,双塔,大润发,2014,多层,"龙山街四段,近龙翔大街",120.4251987,41.54916611,,,,0,公寓住宅,民用,7.4,12,0.0,5869.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131717,天合炜烨小区,朝阳,双塔,大润发,,高层,新华路三段22号,120.4401806,41.57541648,,,,0,公寓住宅,民用,8.7,12,0.0,6111.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131718,新世纪小区,朝阳,双塔,大润发,,小高层,柳城路二段1号,120.4519653,41.57018728,,,,0,公寓住宅,民用,7.7,12,0.0,3977.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131719,华隆广场,朝阳,双塔,大润发,,多层,长江路,120.4453663,41.58232154,,,,0,公寓住宅,民用,7.9,12,0.0,3684.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131783,晟安首府,朝阳,双塔,北大街,2015,高层,朝阳大街1段21号,120.4591394,41.59137961,,,,0,公寓住宅,民用,8.3,12,-3.48,7302.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131782,香格里拉花园,朝阳,双塔,北大街,2009,高层,北大街31号,120.4662599,41.59094697,,,,0,公寓住宅,民用,7.5,12,0.0,6725.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131780,亚澜湾,朝阳,双塔,北大街,2017,多层,"燕都大街,近民生路",120.490087,41.59717971,,,,0,公寓住宅,民用,7.2,12,-0.47,6389.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131779,金泰学府,朝阳,双塔,北大街,,多层,燕都大街,120.4837626,41.59439862,,,,0,公寓住宅,民用,6.9,12,-0.23,7237.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131778,金域澜庭,朝阳,双塔,北大街,,小高层,朝阳大街,120.4638028,41.59332842,,,,0,公寓住宅,民用,7.3,12,-0.53,6348.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131777,水岸华城,朝阳,双塔,北大街,2016,多层,"朝阳大街,近燕水路",120.459657,41.59356695,,,,0,公寓住宅,民用,8.0,12,0.24,6045.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131776,八二七家园,朝阳,双塔,大润发,,小高层,凌河街,120.448492,41.55967689,,,,0,公寓住宅,民用,7.4,12,0.0,5434.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131784,龙溪家园,朝阳,双塔,北大街,2010,高层,"燕水路,近燕河街",120.4746579,41.58876672,,,,0,公寓住宅,民用,7.3,12,0.26,4960.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131775,新兴小区,朝阳,双塔,大润发,,小高层,西凉街,120.4372841,41.58519378,,,,0,公寓住宅,民用,7.8,12,0.0,3794.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131773,宝地大厦,朝阳,双塔,大润发,,小高层,中山大街,120.422803,41.57226078,,,,0,公寓住宅,民用,7.5,12,0.0,3840.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131772,振兴小区,朝阳,双塔,大润发,1995,小高层,振兴路,120.4371431,41.58548102,,12.0,,0,公寓住宅,民用,7.9,12,0.0,3963.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131771,飞凡逸阁,朝阳,双塔,大润发,,小高层,创业路中段,120.4326645,41.56302689,,,,0,公寓住宅,民用,7.7,12,0.0,5551.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131770,金华园国际酒店,朝阳,双塔,大润发,,小高层,友谊大街三段15号,120.436883,41.57607554,,,,0,公寓住宅,民用,7.8,12,0.0,4114.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131769,金石家园,朝阳,双塔,大润发,,小高层,金桥东街6号,120.4307144,41.57773113,,,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131768,淮河路三段37号小区,朝阳,双塔,大润发,,小高层,淮河路三段37号,120.4515525,41.58600335,,,,0,公寓住宅,民用,7.8,12,0.0,3247.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131767,商业路29号小区,朝阳,双塔,大润发,,小高层,商业路29号,120.4493778,41.5720234,,,,0,公寓住宅,民用,7.8,12,0.0,4088.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131766,鸿运凤凰城,朝阳,双塔,大润发,,小高层,龙山街四段1415号,120.4252078,41.54919302,,,,0,公寓住宅,民用,6.9,12,0.0,6909.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131774,朝阳春天,朝阳,双塔,大润发,,小高层,朝阳大街四段一号,120.4411901,41.56645355,,,,0,公寓住宅,民用,8.1,12,0.0,4350.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131785,天澜璟樾,朝阳,双塔,北大街,Dec-21,高层,燕都大街,120.4939563,41.60086763,,,,0,公寓住宅,民用,7.2,12,-0.92,6175.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131786,中冠龙江逸园,朝阳,双塔,北大街,,多层,黄河路,120.4485425,41.5960795,,,,0,公寓住宅,民用,7.6,12,-0.2,4785.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131787,朝柴社区,朝阳,双塔,北大街,,多层,辽河街,120.4487614,41.59796782,,,,0,公寓住宅,民用,7.5,12,3.51,3985.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131807,金地花园,朝阳,双塔,客运站,2005,多层,爱民路6号,120.4348923,41.56366377,,,,0,公寓住宅,民用,7.9,12,-1.51,5519.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131806,电业家园(双塔),朝阳,双塔,客运站,,多层,光明街三段31A,120.4391968,41.57230941,,,,0,公寓住宅,民用,8.6,12,0.0,4272.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131805,古城新村,朝阳,双塔,客运站,,多层,光明街四段9-11号,120.4369032,41.56583995,,,,0,公寓住宅,民用,8.2,12,0.0,5887.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131803,南樾府,朝阳,双塔,客运站,,多层|小高层,光明街,120.4381266,41.56498361,,,,0,公寓住宅,民用,8.3,12,10.56,9268.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131802,天盛嘉苑,朝阳,双塔,客运站,,多层,文化路23号,120.4457519,41.56286156,,,,0,公寓住宅,民用,7.7,12,0.3,5894.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131801,梧桐公馆,朝阳,双塔,客运站,,多层,龙翔大街,120.416297,41.56126463,,,,0,公寓住宅,民用,7.1,12,0.01,5166.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131800,怡静花园,朝阳,双塔,客运站,2005,多层,和平街四段1315号,120.4260837,41.56909312,,,,0,公寓住宅,民用,8.3,12,7.37,4298.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131799,燕都花园,朝阳,双塔,客运站,,小高层,珠江路三段79号,120.4329259,41.56351422,,,,0,公寓住宅,民用,7.6,12,-0.86,4913.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131798,文祥豪府二期,朝阳,双塔,客运站,,小高层,"龙翔大街415号,凌河街四段239号",120.4466621,41.54813725,,,,0,公寓住宅,民用,7.1,12,-0.23,6689.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131797,轩和·云璟,朝阳,双塔,北大街,,小高层|高层,朝阳大街与三燕路交汇处,120.475486,41.60102706,,,,0,公寓住宅,民用,,12,0.0,6400.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131796,辽河街小区,朝阳,双塔,北大街,,多层,辽河街336-350号,120.443901,41.5919403,,,,0,公寓住宅,民用,7.9,12,0.0,3039.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131795,朝工家属院,朝阳,双塔,北大街,,多层,辽河街284号,120.4457569,41.59328231,,,,0,公寓住宅,民用,7.8,12,0.0,3000.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131794,黄河路四段40号小区,朝阳,双塔,北大街,,多层,黄河路四段40号,120.4472007,41.59695927,,,,0,公寓住宅,民用,7.5,12,0.0,2500.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131793,扣北村小区,朝阳,双塔,北大街,,多层,黄河路,120.4616169,41.58711154,,,,0,公寓住宅,民用,7.4,12,0.0,4000.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131792,鑫海花园,朝阳,双塔,北大街,2010,高层,"北大街,近燕山路",120.4665074,41.58914071,,,,0,公寓住宅,民用,7.9,12,0.0,5818.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131791,爱琴海,朝阳,双塔,北大街,2008,小高层,黄河路,120.4548579,41.59237265,,38.0,,0,公寓住宅,民用,8.1,12,0.0,4409.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131790,云水家园B区,朝阳,双塔,北大街,2007,多层,云水路四段20号,120.4327199,41.58349969,,,,0,公寓住宅,民用,8.3,12,0.0,3723.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131789,朝阳大街一段小区,朝阳,双塔,北大街,,多层,朝阳大街一段103号,120.4547239,41.59462241,,,,0,公寓住宅,民用,7.6,12,0.0,4627.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131788,凤凰华府,朝阳,双塔,北大街,,多层|小高层,燕阳山路,120.493642,41.60283135,,,,0,公寓住宅,民用,6.0,12,0.0,5000.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131765,世纪御景城B区,朝阳,双塔,大润发,,小高层,朝阳大街,120.4849619,41.60444495,,,,0,公寓住宅,民用,6.5,12,0.0,3043.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131509,壹品人家,朝阳,双塔,大润发,2018,多层,"燕都大街,近滨河西街",120.4863781,41.59408709,,,,0,公寓住宅,民用,7.4,12,-2.29,10284.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131764,双塔武装部,朝阳,双塔,大润发,,小高层,文化路二段6号,120.4480517,41.56157484,,,,0,公寓住宅,民用,7.4,12,0.0,4016.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131762,合作家园,朝阳,双塔,大润发,,多层,友谊大街四段,120.4302849,41.56433429,,,,0,公寓住宅,民用,7.4,12,0.0,3936.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131737,胜利小区,朝阳,双塔,大润发,,多层,"南大街,近柳城路",120.4538142,41.56939726,,,,0,公寓住宅,民用,7.8,12,0.0,5297.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131736,龙山街四段42号院,朝阳,双塔,大润发,,多层,龙山街四段42号,120.441847,41.56152047,,,,0,公寓住宅,民用,8.1,12,0.0,4300.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131735,凤麟阁商住楼,朝阳,双塔,大润发,,多层,凌凤街,120.4715158,41.5688408,,,,0,商住楼,商用,6.9,12,0.0,6200.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131734,税务家属楼(凤鸣街店),朝阳,双塔,大润发,,多层,文化路二段10号,120.4464592,41.56166493,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131733,文化路三段38号小区,朝阳,双塔,大润发,,多层,文化路三段38号,120.4361924,41.56808496,,,,0,公寓住宅,民用,8.2,12,0.0,3300.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131732,北大街59号小区,朝阳,双塔,大润发,,小高层,北大街59号,120.4635012,41.58804373,,,,0,公寓住宅,民用,7.1,12,0.0,4420.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131731,柳城新村,朝阳,双塔,大润发,,小高层,柳城路,120.4382203,41.57166815,,,,0,公寓住宅,民用,8.3,12,0.0,4527.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131730,舒鑫家园,朝阳,双塔,大润发,,高层,光明街四段12号,120.4394251,41.56425666,,,,0,公寓住宅,民用,8.2,12,0.0,6286.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131738,二院家属楼,朝阳,双塔,大润发,,多层,朝阳大街四段,120.4390841,41.56288228,,,,0,公寓住宅,民用,8.0,12,0.0,5755.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131729,宏达人家,朝阳,双塔,大润发,2005,小高层,建设路20号,120.4392212,41.57494414,,,,0,公寓住宅,民用,8.5,12,0.0,5098.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131727,龙城路三段小区,朝阳,双塔,大润发,,多层,龙城路三段12-79,120.4459261,41.58154719,,,,0,公寓住宅,民用,7.9,12,0.0,4480.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131726,蔬菜大院家属楼,朝阳,双塔,大润发,,多层,柳城路四段,120.4304138,41.57126264,,,,0,公寓住宅,民用,7.9,12,0.0,3816.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131725,鑫兴小区,朝阳,双塔,大润发,,多层,兴安街53号,120.4376704,41.58496167,,,,0,公寓住宅,民用,7.8,12,0.0,3958.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131724,柳城路四段小区,朝阳,双塔,大润发,,多层,柳城路四段44号,120.4239478,41.57220013,,,,0,公寓住宅,民用,8.1,12,0.0,3437.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131723,政府小区,朝阳,双塔,大润发,,多层,凤鸣街,120.4462399,41.55942477,,,,0,公寓住宅,民用,7.4,12,0.0,3441.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131722,绿波园小区,朝阳,双塔,大润发,,小高层,凌河街,120.4504914,41.54760583,,,,0,公寓住宅,民用,6.9,12,0.0,4930.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131721,逸园,朝阳,双塔,大润发,,小高层,北大街330号,120.4590442,41.57440896,,,,0,公寓住宅,民用,7.4,12,0.0,8906.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131720,竹林路四段小区,朝阳,双塔,大润发,,多层,竹林路四段7号,120.4376303,41.58037204,,,,0,公寓住宅,民用,8.2,12,0.0,3861.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131728,鑫源秋墅西区,朝阳,双塔,大润发,2008,高层,友谊大街三段37号,120.4356723,41.57250302,,,,0,公寓住宅,民用,8.6,12,0.0,4950.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131739,土地局职工住宅楼,朝阳,双塔,大润发,,多层,文化路二段6-2号,120.447775,41.56173232,,,,0,公寓住宅,民用,7.7,12,0.0,3023.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131740,凌河市场C座,朝阳,双塔,大润发,,多层,黄河路,120.4480446,41.59609755,,,,0,公寓住宅,民用,7.3,12,0.0,3881.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131741,龙山街四段666号小区,朝阳,双塔,大润发,,多层,龙山街四段666号,120.4351241,41.55205901,,,,0,公寓住宅,民用,7.5,12,0.0,4387.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131761,天富小区,朝阳,双塔,大润发,,多层,龙山街,120.4341176,41.55123211,,,,0,公寓住宅,民用,7.1,12,0.0,12244.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131760,红日公寓,朝阳,双塔,大润发,,多层,建设路28号,120.4376399,41.57510456,,,,0,公寓住宅,民用,8.3,12,0.0,4274.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131759,金桥小区(双塔区),朝阳,双塔,大润发,,多层,长江路四段107号,120.4349433,41.59022787,,,,0,公寓住宅,民用,7.5,12,0.0,3761.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131758,东方明珠苑,朝阳,双塔,大润发,,多层|小高层,新华路三段,120.4428324,41.57602948,,,,0,公寓住宅,民用,7.9,12,0.0,4791.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131757,金实家园,朝阳,双塔,大润发,,多层,竹林路四段86号,120.4305774,41.57767387,,,,0,公寓住宅,民用,7.7,12,0.0,3686.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131756,逸和园(别墅),朝阳,双塔,大润发,,低层,振兴路,120.4348117,41.58671475,,,,0,别墅,民用,7.6,12,0.0,5664.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131755,逸和园,朝阳,双塔,大润发,,多层,振兴路四段7号,120.4351052,41.58669137,,,,0,公寓住宅,民用,7.6,12,0.0,5905.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131754,光明新村,朝阳,双塔,大润发,2000,多层,光明街三段2353号,120.4403617,41.5735334,,,,0,公寓住宅,民用,8.4,12,0.0,4904.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131753,和平世家,朝阳,双塔,大润发,2013,多层,"和平街,近长江路",120.4369939,41.59129449,,,,0,公寓住宅,民用,8.0,12,0.0,4554.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131752,水利小区,朝阳,双塔,大润发,2000,多层,凌河街四段12号,120.4504902,41.56129004,,,,0,公寓住宅,民用,7.8,12,0.49,5115.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131751,兴安花园小区,朝阳,双塔,大润发,2006,多层,兴安街556号,120.4378901,41.58449915,,,,0,公寓住宅,民用,8.1,12,0.0,4259.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131749,孟克村,朝阳,双塔,大润发,1999,多层,"朝阳大街,近黄河路",120.4613179,41.59397628,,,,0,公寓住宅,民用,7.5,12,0.0,3203.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131748,银盛花园,朝阳,双塔,大润发,,多层,南大街38号,120.4520303,41.56663128,,,,0,公寓住宅,民用,7.4,12,0.0,5207.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131747,西药厂家属楼,朝阳,双塔,大润发,,多层,振兴路四段44号,120.4326607,41.58645765,,,,0,公寓住宅,民用,7.6,12,0.0,1864.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131746,水利园区,朝阳,双塔,大润发,,多层,凌河街四段16-1,120.4504631,41.55952464,,,,0,公寓住宅,民用,7.3,12,0.0,5027.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131745,圣水源,朝阳,双塔,大润发,,多层,千山街62号,120.4265844,41.5735673,,,,0,公寓住宅,民用,8.1,12,0.0,5191.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131744,凤凰山管理局住宅楼,朝阳,双塔,大润发,,多层,珠江路三段14-1号,120.4333906,41.55699834,,,,0,公寓住宅,民用,7.3,12,0.0,3287.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131743,五安居小区,朝阳,双塔,大润发,,多层,朝阳大街一段196号,120.4638339,41.58986825,,,,0,公寓住宅,民用,7.6,12,0.0,4900.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131742,新华变电所小区,朝阳,双塔,大润发,,多层,凌河街三段7-70号,120.4560659,41.57184772,,,,0,公寓住宅,民用,7.4,12,0.0,4134.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131763,海河家园,朝阳,双塔,大润发,,多层,海河路四段31号,120.4270872,41.57555724,,,,0,公寓住宅,民用,7.5,12,0.0,4475.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131809,壹品园北区,朝阳,双塔,客运站,,多层,松江路,120.4327384,41.55722149,,,,0,公寓住宅,民用,7.5,12,0.0,5307.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131511,祥和家园,朝阳,双塔,大润发,,小高层,兴安街,120.436245,41.58409392,,,,0,公寓住宅,民用,7.9,12,-3.48,4302.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131513,银鑫花园,朝阳,双塔,大润发,2006,高层,长江路3段662号,120.4443532,41.58447957,,,,0,公寓住宅,民用,8.2,12,0.0,5163.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131599,蓝海城,朝阳,双塔,大润发,2010,多层,新兴街32号,120.4307634,41.55809779,,,,0,公寓住宅,民用,7.8,12,-0.2,5769.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131600,凌波山庄,朝阳,双塔,大润发,2011,多层,"新华路,近凌凤街",120.4681474,41.56594202,,,,0,公寓住宅,民用,7.2,12,-1.43,6286.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131601,雅士兰庭,朝阳,双塔,大润发,2014,高层,凌河街4段25号,120.4481986,41.55844778,,,,0,公寓住宅,民用,8.0,12,0.0,5357.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131602,世纪阳光,朝阳,双塔,大润发,2012,多层,友谊大街三段9号,120.4365489,41.57481667,,,,0,公寓住宅,民用,8.8,12,-0.26,5340.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131603,天骄城,朝阳,双塔,大润发,2015,高层,凌河街4段145号,120.446259,41.55116501,,,,0,公寓住宅,民用,7.7,12,2.29,9965.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131604,鼎鑫公寓,朝阳,双塔,大润发,2010,高层,南大街36号,120.4520046,41.56741066,,,,0,公寓住宅,民用,8.3,12,0.0,6606.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131605,华东逸园,朝阳,双塔,大润发,,小高层,长青路三段,120.4523179,41.58749091,,,,0,公寓住宅,民用,7.4,12,0.0,4503.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131606,城宇家园,朝阳,双塔,大润发,,多层,友谊大街1段67号,120.4444902,41.58952945,,,,0,公寓住宅,民用,7.8,12,0.0,4505.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131598,冬阳小区,朝阳,双塔,大润发,2005,多层,北大街10号,120.4703253,41.59131344,,,,0,公寓住宅,民用,7.5,12,-1.57,4277.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131608,凤祥园,朝阳,双塔,大润发,2013,多层,新兴街122号,120.4237677,41.55180446,,,,0,公寓住宅,民用,7.9,12,0.0,5980.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131610,玫瑰家园B区,朝阳,双塔,大润发,,多层,凌河街,120.447227,41.55481921,,,,0,公寓住宅,民用,7.3,12,-2.8,8336.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131611,百合家园(长江路),朝阳,双塔,大润发,,小高层,长江路3段60号,120.4463707,41.58428198,,,,0,公寓住宅,民用,7.8,12,5.1,4681.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131612,丰泽园,朝阳,双塔,大润发,2010,多层,辽河街412号,120.4366916,41.58757016,,,,0,公寓住宅,民用,8.3,12,-1.99,4490.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131614,书香欣苑,朝阳,双塔,大润发,2010,高层,文化路3段12号,120.4424445,41.56700666,,,,0,公寓住宅,民用,8.9,12,0.88,5432.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131615,云水家园C区,朝阳,双塔,大润发,2010,多层,"云水路,兴安街",120.4358304,41.58286022,,,,0,公寓住宅,民用,8.5,12,0.0,3291.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131616,红墅湾,朝阳,双塔,大润发,2016,多层,"黄河路,近凤凰大街",120.4761346,41.57623766,,,,0,公寓住宅,民用,7.4,12,0.0,5846.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
131617,碧水龙庭,朝阳,双塔,大润发,,小高层,黄河路,120.4678035,41.58338885,,,,0,公寓住宅,民用,7.5,12,2.13,6515.0,Liaoning,Chaoyang,Shuangta,Liaoning-Chaoyang
