id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
891002,紫荆城,周口,川汇,经济开发区,2010,多层,太昊路24号,114.6618067,33.59558492,1.0,,,1179,公寓住宅,民用,7.7,12,1.09,5150.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891003,新和铭城,周口,川汇,经济开发区,2013,多层|高层,大闸路,114.6260585,33.6021617,2.0,,,975,公寓住宅,民用,7.7,12,2.31,4650.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891004,泛华新城,周口,川汇,经济开发区,2009,多层,八一路,114.650226,33.58901292,1.0,,,1540,公寓住宅,民用,7.7,12,0.02,5934.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
653689,建业春天里(川汇),商水,城区,市中心,,高层,开元大道,114.6303237,33.58401903,,,,0,公寓住宅,民用,6.8,12,-0.06,7505.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891005,东来尚城,周口,川汇,经济开发区,2013,小高层|高层,五一路,114.646099,33.59560072,1.0,,,2404,公寓住宅,民用,7.9,12,-3.8,5656.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890980,贵和家园,周口,川汇,东新区,,高层|超高层,"武盛大道,近松花江路",114.7262771,33.65196289,,,,0,公寓住宅,民用,6.0,12,0.0,5500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890978,人和小区,周口,川汇,东新区,,高层,颖河路,114.6692238,33.62723613,1.0,,,204,公寓住宅,民用,8.0,12,0.0,5214.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890954,玖号院,周口,川汇,东新区,2014,小高层|高层,文昌大道,114.6752992,33.6307969,1.0,40.0,,1368,公寓住宅,民用,7.9,12,-0.33,6302.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890955,恒大名都,周口,川汇,东新区,2018,高层,大成路,114.7114504,33.65295961,1.0,35.0,,3218,公寓住宅,民用,7.8,12,-1.99,6629.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890956,建业森林半岛(川汇),周口,川汇,东新区,2012,多层|高层,东环路,114.6889767,33.62364045,1.0,,,5309,公寓住宅,民用,7.3,12,0.0,6671.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890957,中悦上尊,周口,川汇,东新区,2015,多层,大庆路86号,114.6654091,33.64371728,2.0,52.0,,1969,公寓住宅,民用,8.1,12,0.99,6691.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890958,天明城名门世家,周口,川汇,东新区,,高层,恒山路,114.6995181,33.64591493,1.0,,,888,公寓住宅,民用,7.1,12,-0.11,5400.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890959,景园盛世华都,周口,川汇,东新区,2013,多层,庆丰路,114.6694132,33.63057803,1.0,,,2415,公寓住宅,民用,7.8,12,0.08,5888.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890960,碧桂园(公寓住宅),周口,川汇,东新区,2016,小高层|高层|超高层,002乡道,114.7077251,33.61672244,,,,8,公寓住宅,民用,7.1,12,-0.56,7155.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890961,公务员小区(C区),周口,川汇,东新区,,多层,府苑街,114.6878393,33.63052972,1.0,,,463,公寓住宅,民用,7.1,12,-0.35,6166.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890962,建业世和府,周口,川汇,东新区,,高层,武盛大道,114.7313021,33.63356786,,,,0,公寓住宅,民用,6.6,12,0.84,6576.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890963,天明城人和苑小区,周口,川汇,东新区,2014,高层,平安路,114.699356,33.64369889,1.0,,,1490,公寓住宅,民用,7.3,12,0.94,5661.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890964,永丰观澜国际(川汇),周口,川汇,东新区,2016,小高层|高层,庆丰中路,114.6842446,33.62944653,1.0,40.0,,1528,公寓住宅,民用,8.4,12,-2.36,7626.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890979,建业十八城,周口,川汇,东新区,,小高层|高层|超高层,"大庆路,近建设大道",114.6650872,33.63937284,,,,0,公寓住宅,民用,7.5,12,0.0,5118.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890965,公务员小区(A区),周口,川汇,东新区,,多层,文昌大道,114.6799941,33.63123319,1.0,,,1214,公寓住宅,民用,7.5,12,-6.15,6404.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890967,碧桂园天玺湾一期,周口,川汇,东新区,,多层|小高层|高层,桂园路,114.7032243,33.62296233,,,,0,公寓住宅,民用,6.5,12,-1.95,7377.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890968,广电欣苑,周口,川汇,东新区,2012,多层,庆丰中路,114.688047,33.62833131,1.0,,,991,公寓住宅,民用,7.5,12,-7.34,5979.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890969,圣桦名城,周口,川汇,东新区,,多层|小高层|高层,文昌大道,114.7261772,33.63103718,,,,0,公寓住宅,民用,6.5,12,0.0,4375.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890970,书香门第(川汇),周口,川汇,东新区,,多层,文昌大道,114.6737474,33.63155574,1.0,35.0,,639,公寓住宅,民用,7.6,12,-1.2,5784.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890971,馨丽康城,周口,川汇,东新区,2016,多层|高层,嵩山路,114.6735248,33.63994814,1.0,35.0,,1923,公寓住宅,民用,8.0,12,0.13,6194.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890972,天明城名仕公馆,周口,川汇,东新区,,高层,恒山路,114.6964534,33.64540704,,,,0,公寓住宅,民用,6.7,12,4.16,7693.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890973,碧桂园(别墅),周口,川汇,东新区,2016,低层,002乡道,114.7125046,33.61486374,,,,0,别墅,民用,7.0,12,0.0,17647.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890974,佳利曼哈顿,周口,川汇,东新区,,高层,文昌大道,114.713193,33.63078219,,,,0,公寓住宅,民用,6.8,12,0.0,5285.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890975,公务员小区(B区),周口,川汇,东新区,,多层,府汇街,114.6840933,33.63066928,1.0,,,608,公寓住宅,民用,7.2,12,0.0,6064.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890976,建业世悦府,周口,川汇,东新区,,高层,平安路,114.7144007,33.63959943,,,,0,公寓住宅,民用,6.6,12,-4.98,8810.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890977,康和家园,周口,川汇,东新区,2013,多层,庆丰中路,114.680014,33.62762322,1.0,,,0,公寓住宅,民用,8.2,12,0.0,4754.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
890966,奥兰天和家园,周口,川汇,东新区,2015,多层|高层,文昌大道,114.6777459,33.62976754,1.0,,,879,公寓住宅,民用,7.8,12,-3.23,7418.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891063,博雅大厦,周口,川汇,经济开发区,,高层,中州大道,114.6319559,33.59905733,2.0,,,192,公寓住宅,民用,7.2,12,0.0,4870.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891006,香榭丽舍,周口,川汇,经济开发区,2015,多层|高层,八一大道,114.6528497,33.59301799,1.0,,,2166,公寓住宅,民用,8.1,12,0.0,5236.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891008,大兴第一城,周口,川汇,经济开发区,2014,小高层|高层,太昊路6号,114.6772511,33.59332264,1.0,49.5,,761,公寓住宅,民用,7.9,12,4.89,4738.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891038,铁路三家属院,周口,川汇,经济开发区,,多层,"黄河路,近八一大道",114.6484935,33.60575479,,,,0,公寓住宅,民用,7.9,12,0.0,3750.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891039,黄鹤楼物资购销站,周口,川汇,经济开发区,,多层,黄河路,114.643641,33.60490631,,,,0,公寓住宅,民用,7.8,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891040,六一路自建房,周口,川汇,经济开发区,,多层,"六一路,近建新路",114.6469744,33.60943156,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891041,漯阜铁路棚改A区,周口,川汇,经济开发区,,高层,"黄河路,近中州大道",114.6379688,33.6043366,,,,0,公寓住宅,民用,7.5,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891042,杨脑村十组自建房,周口,川汇,经济开发区,,低层,"五一路,近太昊中路",114.6437632,33.59589021,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891043,中医院家属院,周口,川汇,经济开发区,,多层|小高层,"中通大道,近交通大道",114.6407901,33.61190465,,,,0,公寓住宅,民用,8.3,12,0.0,4100.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891044,朱营村,周口,川汇,经济开发区,,低层,五一路,114.6430191,33.60848483,,,,0,,暂无,,12,0.0,3100.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891045,牛营自建房,周口,川汇,经济开发区,,低层,"五一路,近建新路",114.6434319,33.60970652,,,,0,,暂无,,12,0.0,3100.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891046,中原银行家属院(交通大道),周口,川汇,经济开发区,,多层,"交通大道,近中州大道",114.6395066,33.61346491,,,,0,公寓住宅,民用,8.2,12,0.0,4050.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891047,祥瑞小区(别墅),周口,川汇,经济开发区,,低层,牛营街,114.6461875,33.60672194,,,,0,别墅,民用,7.9,12,0.0,4553.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891048,祥瑞小区(公寓),周口,川汇,经济开发区,,多层|小高层|高层,牛营街,114.6463216,33.60710047,,,,0,公寓住宅,民用,8.0,12,0.0,4400.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891037,华丰小区,周口,川汇,经济开发区,,多层,"黄河路,近五一路",114.64656,33.60579068,,,,0,公寓住宅,民用,7.9,12,0.0,4300.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891049,恒大翡翠华庭,周口,川汇,经济开发区,,多层|小高层|高层,五一路,114.645011,33.5881194,,35.0,,0,公寓住宅,民用,7.5,12,0.0,5120.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891051,周口市工程二处家属院,周口,川汇,经济开发区,,多层,交通大道,114.6361927,33.61263467,,,,72,公寓住宅,民用,8.1,12,0.0,5312.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891052,牛营小区,周口,川汇,经济开发区,,多层,六一路,114.6469167,33.60747251,,,,141,公寓住宅,民用,7.9,12,0.0,3230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891053,万顺达盛世公馆,周口,川汇,经济开发区,,高层,七一路,114.6431273,33.62008094,,,,220,公寓住宅,民用,8.6,12,0.0,5818.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891054,昌建公园壹号院,周口,川汇,经济开发区,,小高层|高层,八一大道,114.6516357,33.58907808,,,,0,公寓住宅,民用,7.0,12,0.0,4269.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891055,书香家园,周口,川汇,经济开发区,,多层,"建安路,近育新街",114.6656546,33.61375135,,,,10,公寓住宅,民用,7.5,12,0.0,2666.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891056,农机局家属院,周口,川汇,经济开发区,,多层,中州大道,114.6389092,33.60823032,,,,12,公寓住宅,民用,7.9,12,0.0,3450.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891057,桃园小区,周口,川汇,经济开发区,,低层,黄河中路,114.649446,33.60587293,,,,0,别墅,民用,7.9,12,0.0,5200.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891058,实验小学家属院,周口,川汇,经济开发区,,多层,"大庆路,近育新街",114.6644942,33.61574537,,,,10,公寓住宅,民用,8.0,12,0.0,4172.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891059,百货公司家属院(川汇),周口,川汇,经济开发区,,多层,五一路,114.6427898,33.6119127,2.0,,,102,公寓住宅,民用,8.2,12,0.0,3727.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891060,昌建MOCO新都汇,周口,川汇,经济开发区,,高层,开元大道,114.6259632,33.58619512,,,,0,公寓住宅,民用,6.9,12,0.0,5328.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891061,东健商业广场,周口,川汇,经济开发区,,高层,八一大道,114.6504593,33.59893103,,,,0,商住楼,商用,7.4,12,0.0,8000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891050,川汇区商业局住宅楼,周口,川汇,经济开发区,,多层,荷花南路,114.6372464,33.61259839,,,,78,公寓住宅,民用,8.1,12,0.0,3850.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891007,天鹏皇朝,周口,川汇,经济开发区,2014,多层|小高层|高层,工农路,114.6588089,33.58394501,1.0,,,2180,公寓住宅,民用,7.6,12,0.14,5253.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891174,兴业小区,周口,川汇,中心城区,,多层,育新街,114.6589994,33.61577147,,,,84,公寓住宅,民用,8.3,12,0.0,4508.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891034,周口职业学院教师公寓楼,周口,川汇,经济开发区,,小高层|高层,"五一路,近淮河路",114.6435266,33.58953132,,,,0,公寓住宅,民用,7.5,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891009,海林哈根城,周口,川汇,经济开发区,,小高层|高层,中州大道,114.6225464,33.58892489,2.0,,,482,公寓住宅,民用,7.0,12,0.0,3951.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891010,维也纳公园,周口,川汇,经济开发区,2014,小高层|高层,莲花路,114.639229,33.59849134,2.0,,,1140,公寓住宅,民用,7.9,12,1.92,5385.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891011,阳光花墅,周口,川汇,经济开发区,2015,小高层|高层,太昊路,114.6559948,33.59320429,1.0,,,0,公寓住宅,民用,8.1,12,-0.2,6834.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891012,龙润康城,周口,川汇,经济开发区,2011,多层,中州大道,114.6309107,33.59237836,2.0,,,872,公寓住宅,民用,7.8,12,0.0,4975.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891013,上城公馆,周口,川汇,经济开发区,,高层,莲花路,114.6282651,33.59923032,1.0,35.0,,485,公寓住宅,民用,7.6,12,0.0,5000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891014,山水郡府,周口,川汇,经济开发区,2015,多层,太昊路,114.6712109,33.59652376,1.0,,,1040,公寓住宅,民用,7.7,12,6.93,5177.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891015,巴黎左岸,周口,川汇,经济开发区,2015,多层|小高层|高层,汉阳南路,114.6266299,33.60015358,2.0,,,637,公寓住宅,民用,8.0,12,-1.41,6695.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891016,周口万达广场,周口,川汇,经济开发区,,多层|小高层|高层,开元大道,114.6423046,33.58461663,,,,0,公寓住宅,民用,7.1,12,0.0,4787.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891017,建业春天里(川汇),周口,川汇,经济开发区,,高层,开元大道,114.6303237,33.58401903,,,,0,公寓住宅,民用,7.2,12,-0.17,7497.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891018,泰和公馆,周口,川汇,经济开发区,2013,多层|高层,莲花路,114.6304852,33.59932219,2.0,,,348,公寓住宅,民用,7.7,12,0.0,4384.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891019,建业置地广场,周口,川汇,经济开发区,,高层,八一大道,114.6515544,33.60312386,,,,0,公寓住宅,民用,8.0,12,2.14,6224.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891035,康庄村自建房,周口,川汇,经济开发区,,低层,"开元大道,近工农路",114.6606268,33.58751465,,,,0,,暂无,,12,,,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891020,圣鼎上城花园,周口,川汇,经济开发区,2008,多层,黄河路,114.6236291,33.60539364,2.0,,,491,公寓住宅,民用,7.6,12,1.62,5157.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891022,建业大城小院,周口,川汇,经济开发区,,高层,八一大道,114.6519395,33.59056139,,,,0,公寓住宅,民用,7.4,12,-3.48,6687.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891024,铂悦府,周口,川汇,经济开发区,,多层|小高层|高层,工农路,114.6583126,33.60240203,,,,0,公寓住宅,民用,7.7,12,0.0,6615.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891025,建业壹号城邦,周口,川汇,经济开发区,,高层,交通大道,114.6785287,33.60542641,,,,0,公寓住宅,民用,7.0,12,-0.15,5209.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891026,盛世嘉苑,周口,川汇,经济开发区,2012,小高层|高层,太昊路,114.6548188,33.59630545,1.0,,,330,公寓住宅,民用,7.7,12,0.0,4625.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891027,建业城(周口),周口,川汇,经济开发区,,小高层|高层,开元大道,114.6529945,33.58470101,,,,0,公寓住宅,民用,7.1,12,-1.1,6013.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891028,周口经济开发区许寨社区,周口,川汇,经济开发区,,高层,开元大道,114.6345235,33.58415252,2.0,,,3176,公寓住宅,民用,6.9,12,0.0,3695.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891029,金秋龙樾府,周口,川汇,经济开发区,,高层,开元大道,114.6303783,33.5868243,,,,0,公寓住宅,民用,7.2,12,0.0,5280.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891030,建业香槟圣园,周口,川汇,经济开发区,,高层,"富民路,近莲花路",114.6174144,33.60168849,,,,0,公寓住宅,民用,7.2,12,0.0,6071.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891031,兴业小区,周口,川汇,经济开发区,,多层,育新街,114.6589994,33.61577147,,,,84,公寓住宅,民用,8.3,12,0.0,4508.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891032,万里香格里拉,周口,川汇,经济开发区,2015,小高层|高层,中州大道,114.6329583,33.59819507,,,,0,公寓住宅,民用,7.7,12,0.0,6043.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891033,荷花路3号住宅,周口,川汇,经济开发区,,低层,荷花路3号,114.6382077,33.61270923,,,,0,公寓住宅,民用,8.2,12,0.0,2950.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891021,卢浮公馆,周口,川汇,经济开发区,,小高层|高层,中原路,114.6719211,33.58460206,1.0,,,1542,公寓住宅,民用,6.9,12,0.0,4193.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891175,康达公园新城,周口,川汇,中心城区,,小高层|高层,七一路,114.6344185,33.61873872,,38.0,,0,公寓住宅,民用,8.5,12,0.0,4148.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891023,星龙华缘,周口,川汇,经济开发区,2010,多层|小高层,太昊路,114.635086,33.59620011,1.0,,,0,公寓住宅,民用,8.0,12,0.0,6056.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891177,军分区家属院,周口,川汇,中心城区,,多层,"闫庄胡同,近八一大道",114.650146,33.62248995,,,,0,公寓住宅,民用,6.0,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891421,山水郡府东苑,周口,川汇,周口汽车东站,,多层|小高层|高层,中原路,114.67328,33.59655102,,,,0,公寓住宅,民用,6.9,12,0.0,7475.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891420,气象局家属院,周口,川汇,周口汽车东站,,多层|小高层|高层,"建新路,近工农南路",114.6561639,33.61062121,,,,0,公寓住宅,民用,8.0,12,0.0,4450.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891419,牛营四队自建房,周口,川汇,周口汽车东站,,低层,"六一路,新闻街",114.6469249,33.61218558,,,,0,,暂无,,12,0.0,2500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891370,华富小区,周口,川汇,中心城区,,多层,工农路南段35号,114.65777,33.61110514,2.0,,,156,公寓住宅,民用,7.6,12,0.0,4044.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891418,五交化家属院,周口,川汇,周口汽车东站,,多层,"文明路,近建新路",114.653145,33.61071023,,,,0,公寓住宅,民用,8.0,12,0.0,4000.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891417,机电安装公司家属楼,周口,川汇,周口汽车东站,,多层,"八一大道,近建新路",114.649879,33.61122868,,,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891422,档案局家属院,周口,川汇,周口汽车东站,,多层,建安路,114.6680232,33.61451866,,,,0,公寓住宅,民用,7.4,12,0.0,3818.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891416,周口市实验幼儿园家属院,周口,川汇,周口汽车东站,,多层|小高层,"新闻街,近八一大道",114.6518849,33.61216927,,,,0,公寓住宅,民用,8.1,12,0.0,2550.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891368,家年华小区,周口,川汇,中心城区,2008,多层,光荣路,114.6666102,33.61179489,1.0,,,576,公寓住宅,民用,7.9,12,0.0,3652.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891367,博鑫缘,周口,川汇,中心城区,2005,多层,大庆南路,114.6609852,33.61124129,2.0,,,144,公寓住宅,民用,7.7,12,0.0,4100.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891366,红盾小区,周口,川汇,中心城区,2008,多层,文明路,114.6541677,33.60684464,2.0,,,96,公寓住宅,民用,7.9,12,0.0,3787.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891365,尚都伟业小区,周口,川汇,中心城区,,多层,新建路,114.6571309,33.61106715,2.0,,,66,公寓住宅,民用,7.9,12,0.0,5925.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891364,美景天城,周口,川汇,中心城区,2011,小高层|高层,育新街,114.6524953,33.61662182,2.0,,,195,公寓住宅,民用,8.4,12,0.0,3768.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891363,古槐嘉苑,周口,川汇,中心城区,,多层,中州大道,114.6393547,33.62638547,1.0,,,28,公寓住宅,民用,7.4,12,0.0,5833.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891369,金汇花园,周口,川汇,中心城区,2014,多层,汉阳中路,114.6278357,33.61372109,,,,215,公寓住宅,民用,8.1,12,0.0,4335.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891362,公路小区,周口,川汇,中心城区,,多层,建设大道,114.6520584,33.63784775,1.0,,,88,公寓住宅,民用,7.3,12,0.0,3857.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891423,创卫馨苑小区,周口,川汇,周口汽车东站,,多层|小高层|高层,交通大道,114.6522127,33.61465492,,,,0,公寓住宅,民用,8.2,12,0.0,4200.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891425,龙都红星广场,周口,川汇,周口汽车东站,,多层|小高层|高层,黄河路,114.6620341,33.60535734,,,,0,商住楼,商用,7.5,12,0.0,5400.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891435,和谐家园(川汇),周口,川汇,周口汽车东站,2010,多层|高层,育新街,114.6702684,33.61454232,1.0,,,1173,公寓住宅,民用,7.6,12,0.0,4086.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891434,尊龙苑,周口,川汇,周口汽车东站,2009,多层,七一路,114.668586,33.61810678,1.0,,,286,公寓住宅,民用,7.5,12,0.0,4800.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891433,颍上新城,周口,川汇,周口汽车东站,,高层,交通大道,114.7134799,33.58940468,,,,0,公寓住宅,民用,6.5,12,0.0,3119.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891373,陈州居民区,周口,川汇,中心城区,,多层,中州大道,114.6409956,33.62447892,1.0,,,270,公寓住宅,民用,7.7,12,0.0,3857.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891372,海燕鑫聚,周口,川汇,中心城区,2000,小高层|高层,丁字街,114.636408,33.62216527,2.0,,,781,公寓住宅,民用,8.0,12,0.0,4893.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891432,东阳新村,周口,川汇,周口汽车东站,,多层,交通大道,114.674818,33.60906799,1.0,,,63,公寓住宅,民用,7.0,12,0.0,3387.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891424,中财花园,周口,川汇,周口汽车东站,,低层,工农南路10号,114.6659748,33.60127772,,,,0,别墅,民用,7.1,12,0.0,4066.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891431,农机局家属院,周口,川汇,周口汽车东站,,多层,中州大道,114.6389092,33.60823032,,,,12,公寓住宅,民用,7.9,12,0.0,3450.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891415,水利勘测设计院(北院),周口,川汇,周口汽车东站,,多层|小高层,"新闻街,近文明路",114.6537344,33.61295033,,,,0,公寓住宅,民用,8.3,12,0.0,3500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891371,嘉和园小区,周口,川汇,中心城区,2013,多层|小高层,"常青路,近七一路",114.6341916,33.62067246,1.0,,,357,公寓住宅,民用,8.3,12,0.0,4666.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891429,昌建公园壹号院,周口,川汇,周口汽车东站,,小高层|高层,八一大道,114.6516357,33.58907808,,,,0,公寓住宅,民用,7.0,12,0.0,4269.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891428,万顺达盛世公馆,周口,川汇,周口汽车东站,,高层,七一路,114.6431273,33.62008094,,,,220,公寓住宅,民用,8.6,12,0.0,5818.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891427,牛营小区,周口,川汇,周口汽车东站,,多层,六一路,114.6469167,33.60747251,,,,141,公寓住宅,民用,7.9,12,0.0,3230.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891426,民政小区,周口,川汇,周口汽车东站,,多层|小高层|高层,新建路,114.6515478,33.61019624,,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891430,书香家园,周口,川汇,周口汽车东站,,多层,"建安路,近育新街",114.6656546,33.61375135,,,,10,公寓住宅,民用,7.5,12,0.0,2666.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891361,馥泽园南区,周口,川汇,中心城区,,小高层,光荣路,114.6674093,33.61836265,1.0,,,0,公寓住宅,民用,7.6,12,0.0,6165.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891360,吉祥小区(川汇),周口,川汇,中心城区,,多层|高层,邦杰路58号,114.638246,33.60729007,2.0,,,132,公寓住宅,民用,7.8,12,0.0,4315.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891359,惠立小区,周口,川汇,中心城区,,多层|高层,黄河路,114.6260768,33.60728971,2.0,,,150,公寓住宅,民用,7.2,12,0.0,4360.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
891339,鑫瑞铭家,周口,川汇,中心城区,,高层,大庆路,114.6618622,33.61001778,1.0,,,22,公寓住宅,民用,7.3,12,0.0,4301.0,Henan,Zhoukou,Chuanhui,Henan-Zhoukou
