id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
209086,龙瑞村,广州,广州周边,中山,2012,多层,龙瑞大街,113.3334811,22.51883898,,30.0,,0,公寓住宅,民用,7.1,12,0.0,4950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209092,下坡头村,广州,广州周边,中山,1992,多层,中山六路,113.4244989,22.52561309,,20.0,,0,公寓住宅,民用,7.0,12,0.0,5200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209093,南安路87号住宅,广州,广州周边,中山,2002,多层,南安路87号,113.356684,22.51305219,2.0,30.0,,14,公寓住宅,民用,7.8,12,0.0,6500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209094,农信宿舍,广州,广州周边,中山,2013,多层,龙瑞大街75号,113.3348181,22.52015311,,30.0,,48,公寓住宅,民用,7.9,12,0.0,5600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209095,碧桂园黄金时代,广州,广州周边,中山,2022,高层,丰盛路28号,113.4550327,22.57417546,,35.0,,382,公寓住宅,民用,7.3,12,0.0,13428.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209096,招商禹洲云鼎府,广州,广州周边,中山,Nov-21,高层,湖中路2号,113.4792322,22.56275385,,34.0,,1357,公寓住宅,民用,7.8,12,0.0,17078.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209098,喜路登公寓,广州,广州周边,中山,1991,多层,太平路65号,113.3813958,22.59808148,,20.0,,8,公寓住宅,民用,6.9,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209070,美新街32号住宅,广州,广州周边,中山,2003,低层,美新街32号,113.3271085,22.49431895,,50.0,,0,别墅,民用,7.3,12,0.0,6600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209068,鸦岗村,广州,广州周边,中山,2011,多层,安庆街七巷,113.4424197,22.33963542,,30.0,,0,公寓住宅,民用,7.1,12,0.0,9200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209043,新时代智创空间,广州,广州周边,中山,2001,多层,中山二路24号,113.3646901,22.51531937,,30.0,,24,商住楼,商用,7.9,12,0.0,12300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209045,粤海庄园(别墅),广州,广州周边,中山,2009,低层,金华南路4号,113.3341667,22.56627366,,50.0,,0,别墅,民用,7.3,12,0.0,13500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209046,华润仁恒公园四季,广州,广州周边,中山,2023,高层,康欣路16号,113.3476368,22.54826061,,36.0,,496,公寓住宅,民用,7.9,12,0.0,15900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209047,后岗涌街住宅,广州,广州周边,中山,2001,多层,后岗涌街,113.3685359,22.52658306,2.0,30.0,,15,公寓住宅,民用,8.4,12,0.0,4900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209048,水利所职工宿舍,广州,广州周边,中山,1998,多层,兴港南路18号,113.3755392,22.5747506,,20.0,,8,公寓住宅,民用,7.3,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209049,兴毅阁,广州,广州周边,中山,2011,多层,莲塘路52号,113.3760323,22.53236392,2.0,30.0,,36,公寓住宅,民用,8.4,12,0.0,6900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209050,明月公寓,广州,广州周边,中山,1996,多层,南云路3号,113.3345179,22.52862413,,20.0,,8,公寓住宅,民用,7.5,12,0.0,5500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209051,东林阁小区,广州,广州周边,中山,2012,多层,中山二路68之1号,113.3715642,22.51549533,,30.0,,8,公寓住宅,民用,8.1,12,0.0,5400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209052,中山房管安居楼,广州,广州周边,中山,2011,多层,华光路52号,113.3543241,22.51181083,2.0,30.0,,8,公寓住宅,民用,7.7,12,0.0,5600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209053,佳诚优格领英,广州,广州周边,中山,2022,高层,翠沙路30号,113.3431449,22.54153055,2.0,36.0,,184,公寓住宅,民用,7.9,12,0.0,13900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209055,月湾路8-10号小区,广州,广州周边,中山,2016,多层,月湾路8-10号,113.3948888,22.53307971,2.0,30.0,,16,公寓住宅,民用,7.9,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209057,充美村,广州,广州周边,中山,2010,低层,美新街32号,113.3277748,22.49253869,,50.0,,0,别墅,民用,7.5,12,0.0,7900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209058,钰海山悦城,广州,广州周边,中山,2021,高层,谷都大道,113.4183606,22.33839198,,38.0,,455,公寓住宅,民用,7.8,12,0.0,9900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209059,天丰御品,广州,广州周边,中山,Mar-21,高层,轩朗路,113.3670641,22.50021361,2.0,38.0,,184,公寓住宅,民用,7.9,12,0.0,16400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209060,颐安熙园,广州,广州周边,中山,Nov-21,高层,升华路18号,113.3520299,22.51806708,2.0,38.0,,588,公寓住宅,民用,8.5,12,0.0,13600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209062,银湾东路小区,广州,广州周边,中山,2010,多层,银湾东路,113.399647,22.53414551,,30.0,,8,公寓住宅,民用,7.6,12,0.0,6700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209064,南涌大街小区,广州,广州周边,中山,2014,多层,南涌大街,113.3647604,22.51415486,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,7100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209065,伊莲宿舍公寓,广州,广州周边,中山,2011,多层,南坦路131号,113.4788673,22.26918757,,30.0,,360,商住楼,商用,7.9,12,0.0,5800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209066,碧桂园天玺湾(一期),广州,广州周边,中山,2017,高层,悦秀路1号,113.3560434,22.50687036,,30.0,,144,公寓住宅,民用,7.9,12,0.0,24082.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209067,沙岗村,广州,广州周边,中山,2012,多层,沙岗正街,113.3750095,22.50568146,,30.0,,0,公寓住宅,民用,7.8,12,0.0,6200.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209069,南龙村,广州,广州周边,中山,2012,多层,金龙路,113.3978655,22.33569751,,30.0,,0,公寓住宅,民用,6.7,12,0.0,3950.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208542,森悦居,广州,广州周边,中山,2006,高层,沙水路21号(旧:三仙大街太平巷26号),113.3196197,22.50846828,,20.0,,195,公寓住宅,民用,7.5,12,0.0,8000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862002,海伦印象(别墅),珠海,珠海周边,中山,2015,低层,界狮南路,113.4825309,22.25938301,,35.0,,0,别墅,民用,7.7,12,0.0,16486.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
862000,锦绣阳光别墅,珠海,珠海周边,中山,2009,低层,乐怡路,113.4617121,22.28071028,,36.0,,164,别墅,民用,7.9,12,0.0,13594.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861999,凯柏峰景,珠海,珠海周边,中山,2023,高层,沥金路28号,113.4865443,22.36625932,,38.0,,144,公寓住宅,民用,7.2,12,0.0,13011.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861968,百花小镇,珠海,珠海周边,中山,2007,小高层|高层,金源路33号,113.5070034,22.25899425,2.0,25.0,,2014,公寓住宅,民用,8.5,12,-0.51,13074.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861967,中澳新城御湖居,珠海,珠海周边,中山,2001,小高层|高层,界狮南路6号,113.4781921,22.26102285,2.0,20.0,,2036,公寓住宅,民用,8.3,12,0.0,11798.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861966,钰海绿洲(坦洲),珠海,珠海周边,中山,2016,高层,环洲南路129号,113.4823772,22.24917022,2.0,35.0,,888,公寓住宅,民用,8.1,12,0.0,14102.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861964,佳境康城(三期),珠海,珠海周边,中山,Apr-22,高层,环市东南路,113.49698,22.26835641,,35.0,,2403,公寓住宅,民用,8.3,12,-9.79,15272.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861963,龙光海悦城邦,珠海,珠海周边,中山,2011,高层,界狮南路36号,113.4856576,22.25021746,2.0,38.1,,2231,公寓住宅,民用,8.2,12,0.0,12144.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861962,阳光里,珠海,珠海周边,中山,2003,高层,汇财街23号,113.503184,22.26553726,2.0,30.0,,388,公寓住宅,民用,8.8,12,0.0,13793.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861961,锦绣阳光花园,珠海,珠海周边,中山,2009,多层|高层,乐怡路2号,113.4609554,22.28155331,2.0,36.0,,8880,公寓住宅,民用,8.0,12,0.0,9489.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861960,汇乔金色名都,珠海,珠海周边,中山,2012,高层,界狮南路30号,113.4848561,22.25394707,2.0,35.0,,2964,公寓住宅,民用,8.2,12,0.0,12943.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861959,东城四季,珠海,珠海周边,中山,2011,高层,谭隆南路,113.487322,22.26667133,2.0,35.5,,3728,公寓住宅,民用,8.3,12,0.0,12068.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861958,兰亭叙,珠海,珠海周边,中山,2013,高层,翠芳路2号,113.5019383,22.25292849,2.0,35.0,,1038,公寓住宅,民用,8.2,12,-0.53,14155.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861957,锦绣国际花城(一期二期),珠海,珠海周边,中山,2012,高层,环洲北路9号,113.4480476,22.27571553,2.0,30.0,2000000.0,5966,公寓住宅,民用,8.0,12,0.0,12314.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861956,逸骏半岛,珠海,珠海周边,中山,2024,高层,康明路2号,113.5013248,22.26907261,,35.0,,1166,公寓住宅,民用,8.7,12,-1.02,14972.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861955,中凯华庭,珠海,珠海周边,中山,2010,高层,汇财街2号,113.5084868,22.26364735,2.0,35.5,,701,公寓住宅,民用,8.6,12,0.0,15486.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861954,海伦印象,珠海,珠海周边,中山,2021,高层,界狮南路,113.4825538,22.26014806,2.0,35.0,134495.0,2470,公寓住宅,民用,8.5,12,0.0,12272.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861953,绿杨居,珠海,珠海周边,中山,2009,高层,芳草街,113.5059691,22.25433467,2.0,20.0,,1084,公寓住宅,民用,8.2,12,-2.0,13167.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861952,中澳世纪城,珠海,珠海周边,中山,2012,高层,界狮南路,113.4880826,22.25187486,2.0,38.0,,4268,公寓住宅,民用,8.1,12,-1.15,11995.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861951,誉峯名门,珠海,珠海周边,中山,2015,高层,谭隆南路66号,113.4925206,22.25951488,2.0,35.18,600000.0,3191,公寓住宅,民用,8.4,12,2.6,14896.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861950,佳境康城(一期),珠海,珠海周边,中山,2022,低层|高层|超高层,谭隆南路23号,113.4915814,22.26481618,2.0,36.0,1300000.0,1490,公寓住宅,民用,8.4,12,0.0,17322.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861949,中澳春城,珠海,珠海周边,中山,Apr-22,高层,环洲南路131号,113.4805359,22.2480294,2.0,32.0,268000.0,3555,公寓住宅,民用,8.3,12,0.92,14097.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861948,御城金湾,珠海,珠海周边,中山,2017,高层,神农路,113.480653,22.25597856,2.0,35.0,514208.0,3312,公寓住宅,民用,8.3,12,0.0,12564.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861947,优越香格里,珠海,珠海周边,中山,2016,高层|超高层,界狮南路55号,113.4859568,22.25851517,2.0,42.0,746566.0,3917,公寓住宅,民用,8.2,12,3.24,13743.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861946,敏捷锦绣明珠,珠海,珠海周边,中山,2016,高层|超高层,康明路1号,113.5021275,22.27032359,2.0,35.0,,2315,公寓住宅,民用,8.7,12,-0.1,13803.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208538,越秀星汇品峰,广州,广州周边,中山,2016,高层,博爱七路12号,113.4262729,22.50946837,2.0,35.0,,2041,公寓住宅,民用,8.0,12,0.0,13728.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
208539,富丽新村,广州,广州周边,中山,1996,低层,富丽新村大街南,113.3818171,22.59563572,,50.0,,0,别墅,民用,7.1,12,0.0,9081.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861969,逸骏星园,珠海,珠海周边,中山,2017,高层,环市南路109号,113.4992204,22.26052978,,35.0,227855.0,1829,公寓住宅,民用,8.3,12,0.0,13662.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861970,金帝世纪城,珠海,珠海周边,中山,Oct-21,高层,界狮北路11号,113.4769209,22.27190555,,35.0,331919.0,1820,公寓住宅,民用,8.6,12,0.0,17066.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861972,世汇蓝天,珠海,珠海周边,中山,2020,高层,振兴北路1号之一,113.4702747,22.27054818,2.0,30.0,,230,公寓住宅,民用,8.5,12,0.0,12982.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861996,锦绣名居,珠海,珠海周边,中山,2010,低层,碧安路5号,113.4597178,22.28794694,,30.0,,3,别墅,民用,7.7,12,0.0,16462.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861994,龙光海悦华庭,珠海,珠海周边,中山,2015,高层,界狮南路32号,113.483931,22.25193172,2.0,10.0,,1354,公寓住宅,民用,7.9,12,0.0,14750.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861993,州际新天,珠海,珠海周边,中山,2009,多层|小高层,南坦路68号,113.4877979,22.26953984,2.0,40.0,,3878,公寓住宅,民用,8.1,12,0.0,11546.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861992,雅居乐约克郡,珠海,珠海周边,中山,2013,高层|超高层,坦神南路,113.4603591,22.22972857,2.0,38.5,,3090,公寓住宅,民用,7.6,12,0.0,10980.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861991,中颐海伦堡,珠海,珠海周边,中山,2007,小高层|高层,南坦路9号,113.4883044,22.2821621,2.0,36.29,,5258,公寓住宅,民用,8.1,12,0.0,12058.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861990,海伦堡海伦春天,珠海,珠海周边,中山,2015,高层,神农路23号,113.4926782,22.26852033,2.0,47.0,,1223,公寓住宅,民用,8.3,12,0.0,12244.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861989,侨兴花园,珠海,珠海周边,中山,2009,小高层,003乡道,113.4713207,22.33823108,2.0,30.0,,1322,公寓住宅,民用,7.1,12,0.0,8333.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861987,金山城凯都国际,珠海,珠海周边,中山,2009,高层,南坦路,113.4893012,22.2742805,2.0,70.0,,611,公寓住宅,民用,8.1,12,0.0,11740.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861986,神州华府,珠海,珠海周边,中山,2010,高层,振兴路2号,113.4752906,22.26881139,2.0,38.0,,1369,公寓住宅,民用,8.4,12,0.0,12485.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861985,志洪嘉园,珠海,珠海周边,中山,2009,小高层,冲尾街,113.5050983,22.26566197,2.0,36.0,,783,公寓住宅,民用,8.4,12,0.0,13670.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861984,龙光海悦熙园,珠海,珠海周边,中山,2014,高层,界狮南路38号,113.4832583,22.24922032,2.0,10.0,,868,公寓住宅,民用,7.9,12,0.0,13111.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861983,隽园,珠海,珠海周边,中山,2016,高层,界狮南路12号,113.4851166,22.2570668,2.0,35.0,,715,公寓住宅,民用,8.3,12,0.0,12694.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861982,海伦国际,珠海,珠海周边,中山,2018,高层,界狮南路8号,113.4819398,22.2593016,,30.0,134495.0,821,公寓住宅,民用,7.8,12,0.0,11833.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861977,锦绣国际花城(五期),珠海,珠海周边,中山,2022,高层,环洲北路,113.4422655,22.27604532,,30.0,,602,公寓住宅,民用,7.7,12,0.0,11352.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861975,佳境康城(二期),珠海,珠海周边,中山,1994,高层,谭隆南路,113.4929506,22.26698198,,20.0,,580,公寓住宅,民用,7.6,12,0.0,18246.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861974,海伦堡爱ME公园(二至四期),珠海,珠海周边,中山,2007,高层,广澳高速,113.4610841,22.31544864,2.0,36.0,,3347,公寓住宅,民用,7.7,12,0.0,10756.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861973,海伦堡爱ME公园(一期),珠海,珠海周边,中山,2012,高层,沙坦路,113.4609468,22.31717415,2.0,38.0,,1502,公寓住宅,民用,7.9,12,0.0,9849.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
861971,丽珠花园,珠海,珠海周边,中山,2011,高层,界狮南路65号,113.4879675,22.25007666,2.0,40.0,,1062,公寓住宅,民用,8.2,12,0.0,12610.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209213,幸福汇三期(宜君汇),广州,广州周边,中山,2019,高层,翠沙路,113.3584899,22.5463021,2.0,38.0,,678,公寓住宅,民用,7.8,12,0.0,14900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209215,文昌西路195号小区,广州,广州周边,中山,2004,多层,文昌西路,113.4114439,22.35026533,,30.0,,14,公寓住宅,民用,7.2,12,0.0,5900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209568,名雅阳光,广州,广州周边,中山,2005,高层,龙凤街4号,113.3875253,22.53376248,2.0,30.0,,112,商住楼,商用,8.3,12,0.0,13600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209569,凯茵新城雅豪坊(别墅),广州,广州周边,中山,2007,低层,淘金街,113.4529696,22.50904793,,46.0,,0,别墅,民用,7.0,12,0.0,23800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209571,万科朗润园(别墅),广州,广州周边,中山,1996,低层,兴文路,113.3926826,22.49779179,,35.0,,0,别墅,民用,7.4,12,0.0,17948.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209572,龙光水悦馨园,广州,广州周边,中山,2015,超高层,翠虹路2号,113.3436131,22.53836944,2.0,30.0,,1302,公寓住宅,民用,7.7,12,0.0,11289.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209573,中山市安山建材公司大楼,广州,广州周边,中山,2011,多层,华光路17号,113.3581681,22.51494179,2.0,30.0,,8,公寓住宅,民用,7.9,12,0.0,7500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209574,鹤泉山庄,广州,广州周边,中山,2010,低层,"谷都大道,近广澳高速",113.4715905,22.31822882,,50.0,,0,别墅,民用,6.9,12,0.0,8700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209575,雅居乐新城都汇城小区,广州,广州周边,中山,1994,多层|小高层,新城二路,113.4414255,22.36174534,,30.0,,1787,公寓住宅,民用,7.8,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209567,雅居乐新城岚晴湾畔,广州,广州周边,中山,1994,低层|多层|高层,新城路,113.4429803,22.36055071,,30.0,,512,公寓住宅,民用,7.7,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209579,海伦国际,广州,广州周边,中山,2018,高层,界狮南路8号,113.4819398,22.2593016,,30.0,134495.0,821,公寓住宅,民用,7.8,12,0.0,12800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209581,丽景嘉园一期,广州,广州周边,中山,2011,多层,鸿埠园路,113.4170581,22.34548571,2.0,40.0,,296,公寓住宅,民用,7.6,12,0.0,7500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209582,雅居乐新城璟峰,广州,广州周边,中山,1994,高层|超高层,鹤塘路,113.4427974,22.36330621,2.0,30.0,,1220,公寓住宅,民用,7.9,12,0.0,10000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209583,星晨花园(一期别墅),广州,广州周边,中山,2001,低层,星晨路12号,113.366057,22.56461841,,40.0,,0,别墅,民用,7.3,12,0.0,16100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209584,华丰花园,广州,广州周边,中山,2000,多层,商业街,113.4263788,22.35648499,2.0,40.0,,128,公寓住宅,民用,8.1,12,0.0,6122.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209588,凯茵豪园(别墅),广州,广州周边,中山,1999,低层,景观街,113.4441368,22.49515318,,60.0,,0,别墅,民用,7.0,12,0.0,22600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209589,雅居乐新城幸福时光小区,广州,广州周边,中山,1994,小高层|高层,广场路,113.4393161,22.3593224,,30.0,,355,公寓住宅,民用,7.7,12,0.0,8750.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209580,水木年华,广州,广州周边,中山,2018,高层,中山六路12号,113.4206456,22.52180716,2.0,38.0,,1099,公寓住宅,民用,7.9,12,0.0,10284.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209566,星晨花园(三期别墅),广州,广州周边,中山,2001,低层,兴港南路,113.368182,22.56543829,,40.0,,0,别墅,民用,7.3,12,0.0,16500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209564,幸福新村,广州,广州周边,中山,2009,小高层,永乐街,113.3388865,22.56140561,2.0,35.0,,552,公寓住宅,民用,7.5,12,0.0,6177.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209539,山林语,广州,广州周边,中山,2008,多层|高层,南华大街5号,113.4684582,22.34700633,2.0,40.0,,203,公寓住宅,民用,7.3,12,0.0,8600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209540,雅居乐花园阳光别墅,广州,广州周边,中山,1994,低层,金涌大道,113.4464894,22.34610575,,30.0,,60,别墅,民用,7.4,12,0.0,15700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209541,嘉豪山庄(别墅),广州,广州周边,中山,1991,低层,文昌西路186号,113.4122531,22.35467406,,50.0,,0,别墅,民用,7.3,12,0.0,10400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209543,新城都荟,广州,广州周边,中山,2010,高层,景观大道,113.4421701,22.36511189,2.0,36.0,,704,公寓住宅,民用,8.0,12,0.0,10900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209547,中海世纪荟,广州,广州周边,中山,Mar-21,高层,世纪东路6号,113.3874472,22.58306027,2.0,32.0,,1836,公寓住宅,民用,7.6,12,0.0,14601.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209549,星晨花园(四期),广州,广州周边,中山,2001,多层,"星晨路,近兴港南路",113.3671263,22.56477621,,40.0,,688,公寓住宅,民用,7.4,12,0.0,10300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209550,明角新街二巷小区,广州,广州周边,中山,2004,低层,明角新街二巷,113.5263026,22.5573941,,50.0,,0,别墅,民用,6.8,12,0.0,6300.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209551,雅居乐新城城家小区,广州,广州周边,中山,1994,高层,新城路,113.4387241,22.36167525,2.0,30.0,,384,公寓住宅,民用,7.9,12,0.0,9800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209552,凯茵新城天誉(别墅),广州,广州周边,中山,2009,低层,福获正街,113.4582646,22.49419055,,50.0,,0,别墅,民用,6.5,12,0.0,22222.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209554,远洋城天曜(别墅),广州,广州周边,中山,2014,低层,逸兴路,113.4234595,22.5008252,,41.88,,0,别墅,民用,7.3,12,0.0,22600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209556,仙景山庄,广州,广州周边,中山,2005,小高层,广珠大道,113.4700142,22.31833337,2.0,40.0,,476,公寓住宅,民用,7.4,12,0.0,7000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209557,金乡居,广州,广州周边,中山,1995,小高层,平沙路,113.4270686,22.35706526,2.0,15.0,,240,公寓住宅,民用,7.8,12,0.0,6800.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209558,雅居乐新城凯澄湾畔,广州,广州周边,中山,1994,低层,268省道,113.4451092,22.35990561,,30.0,,0,别墅,民用,7.5,12,0.0,18500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209559,河泊大街小区,广州,广州周边,中山,1992,低层,河泊大街二巷,113.3767824,22.5238914,,50.0,,0,别墅,民用,8.1,12,0.0,6900.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209560,奕翠园(别墅),广州,广州周边,中山,2008,低层,中山五路11号,113.4012269,22.51854195,,50.0,,0,别墅,民用,7.9,12,0.0,26400.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209562,蓝山别墅,广州,广州周边,中山,2008,低层,吟南路,113.417872,22.34228264,,38.0,,0,别墅,民用,7.5,12,0.0,10997.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209563,棕榈彩虹(别墅),广州,广州周边,中山,2022,低层,翠沙路,113.344092,22.54448267,,40.0,,0,别墅,民用,8.2,12,0.0,21875.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209538,中恒海晖园,广州,广州周边,中山,2008,小高层|高层,景观大道68号,113.4461743,22.36672817,,34.0,,953,公寓住宅,民用,7.7,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209595,港汇城,广州,广州周边,中山,2016,高层,世纪东路2号,113.3858023,22.58328574,,30.0,,781,公寓住宅,民用,7.3,12,0.0,13100.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209625,三乡碧桂园,广州,广州周边,中山,2019,高层,105国道,113.4033798,22.34527279,,36.0,1.0,1258,公寓住宅,民用,7.7,12,0.0,15000.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209627,祥庆山庄,广州,广州周边,中山,1995,低层,招商南巷,113.4640418,22.37181731,,50.0,,0,别墅,民用,7.0,12,0.0,10600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209628,畔山中心城,广州,广州周边,中山,2020,多层|超高层,桂新路1号,113.4445818,22.38208987,,46.0,210000.0,3567,公寓住宅,民用,7.5,12,0.0,10500.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209629,金色年华,广州,广州周边,中山,Dec-21,高层,中山六路凯业街27号,113.4317806,22.52069788,,38.0,,2902,公寓住宅,民用,7.7,12,0.0,13278.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209630,幸运阁,广州,广州周边,中山,1998,多层|高层,金涌大道,113.43091,22.35716236,2.0,20.0,,288,公寓住宅,民用,8.0,12,0.0,7700.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209631,海伦堡六期(别墅),广州,广州周边,中山,2012,低层,南祥街,113.4898449,22.28440497,,35.0,,0,别墅,民用,7.6,12,0.0,25293.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
209632,三鑫花园,广州,广州周边,中山,2002,多层|高层,金谷大道,113.4187929,22.34088297,2.0,35.0,,232,公寓住宅,民用,7.6,12,0.0,7600.0,Guangdong,Zhongshan,,Guangdong-Zhongshan
