id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
540010,上海安福装饰建材市场,上海,嘉定,安亭,2007,低层,墨玉北路288号,121.1613333,31.31617898,,30.0,,0,商业,商用,6.2,12,,15700.0,Shanghai,,Jiading,Shanghai-Jiading
540011,三德大楼,上海,嘉定,安亭,,高层,曹安公路5533号,121.1603715,31.28996287,,,,0,办公,商用,6.8,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540012,昌吉路农贸市场,上海,嘉定,安亭,,低层,昌吉路999号,121.1487336,31.29646069,,,,0,商业,商用,6.9,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540013,墨玉路161号楼,上海,嘉定,安亭,,多层,墨玉路161号,121.1585165,31.29823318,,,,0,商业,商用,6.8,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540014,新源路1227号楼,上海,嘉定,安亭,,多层,新源路1227号,121.1464834,31.30871374,,,,0,商业,商用,6.5,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540015,墨玉路158-3号楼,上海,嘉定,安亭,,多层,墨玉路158-3号,121.1586243,31.29809254,,,,0,商业,商用,6.8,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540016,民丰路818号楼,上海,嘉定,安亭,,多层,民丰路818号,121.1533892,31.30814246,,,,0,酒店,商用,6.5,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540017,安诚路278号楼,上海,嘉定,安亭,,多层,安诚路278号,121.1669888,31.27163628,,,,0,商业,商用,6.3,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540018,安智路195号楼,上海,嘉定,安亭,,多层,安智路195号,121.1685284,31.27039651,,,,0,商业,商用,6.3,12,,28000.0,Shanghai,,Jiading,Shanghai-Jiading
540019,沁乐时尚,上海,嘉定,安亭,,多层,民丰路816号,121.152855,31.3081276,,,,0,商业,商用,6.5,12,,27000.0,Shanghai,,Jiading,Shanghai-Jiading
539442,中星海兰苑,上海,嘉定,江桥新城,2006,小高层,华江支路677弄,121.3319562,31.26686402,2.0,40.0,387000.0,1988,公寓住宅,民用,7.7,12,,47698.0,Shanghai,,Jiading,Shanghai-Jiading
540183,翔和雅苑(二区),上海,嘉定,南翔,2013,高层,德园路1509弄,121.2933452,31.31492727,2.0,35.0,,1692,公寓住宅,民用,7.6,12,,47574.0,Shanghai,,Jiading,Shanghai-Jiading
540185,德华四村,上海,嘉定,南翔,1996,多层,"德园路570弄,裕丰路228弄,德园路532弄,德华四村,裕丰路201弄",121.3040659,31.29917784,,33.0,,762,公寓住宅,民用,7.8,12,,42282.0,Shanghai,,Jiading,Shanghai-Jiading
540346,迎园路351弄小区,上海,嘉定,嘉定城区,1997,多层,迎园路351弄1-38号,121.2671876,31.38751508,2.0,45.0,,462,公寓住宅,民用,7.6,12,,30598.0,Shanghai,,Jiading,Shanghai-Jiading
540347,风荷丽景尚城(东区公寓住宅),上海,嘉定,嘉定城区,2013,多层,宝塔路99弄,121.2602979,31.34810074,2.0,38.7,105616.0,218,公寓住宅,民用,7.7,12,,49970.0,Shanghai,,Jiading,Shanghai-Jiading
540349,桃园小区,上海,嘉定,嘉定城区,1984,多层|小高层,"城中路203弄,城中路213弄,温宿路72弄",121.2404282,31.3899493,,48.0,,703,公寓住宅,民用,7.6,12,,27956.0,Shanghai,,Jiading,Shanghai-Jiading
540351,迎园新村十坊,上海,嘉定,嘉定城区,1996,多层,迎园新村十坊1-43号,121.2590514,31.38669541,2.0,30.0,,744,公寓住宅,民用,7.5,12,,28241.0,Shanghai,,Jiading,Shanghai-Jiading
540352,南苑南十村,上海,嘉定,嘉定城区,1999,多层|小高层|高层,富蕴路195弄,121.2448838,31.3682931,1.0,38.0,,642,公寓住宅,民用,7.5,12,,27236.0,Shanghai,,Jiading,Shanghai-Jiading
540354,塔城小区,上海,嘉定,嘉定城区,1980,多层|高层,"塔城路341弄,城中路41弄,塔城路331弄,城中路43弄",121.2457392,31.38212929,,30.0,,1349,公寓住宅,民用,7.6,12,,30032.0,Shanghai,,Jiading,Shanghai-Jiading
540356,星怡苑四街坊,上海,嘉定,嘉定城区,2015,高层,慈竹路70弄1-18号,121.2157886,31.3701024,2.0,40.0,,1200,公寓住宅,民用,7.6,12,,29858.0,Shanghai,,Jiading,Shanghai-Jiading
540357,禹洲老城里,上海,嘉定,嘉定城区,2017,多层,柳湖路88弄,121.2461482,31.39808198,1.0,35.0,,1126,公寓住宅,民用,8.0,12,,46161.0,Shanghai,,Jiading,Shanghai-Jiading
540358,金地格林春岸城,上海,嘉定,嘉定城区,2003,小高层,"塔城路556弄,塔城路718弄",121.2343779,31.37751869,,60.0,,2254,公寓住宅,民用,7.7,12,,35361.0,Shanghai,,Jiading,Shanghai-Jiading
540359,星怡苑三街坊,上海,嘉定,嘉定城区,2015,高层,慈竹路69弄1-21号,121.2143126,31.37064875,2.0,40.0,,1368,公寓住宅,民用,7.5,12,,29366.0,Shanghai,,Jiading,Shanghai-Jiading
540360,李园二村(北区),上海,嘉定,嘉定城区,2000,多层,"李园二村36-131号,温宿路6弄132-138号",121.2474459,31.39338621,2.0,40.0,,2778,公寓住宅,民用,7.7,12,,29054.0,Shanghai,,Jiading,Shanghai-Jiading
540361,东润舒庭,上海,嘉定,嘉定城区,2011,高层,墅沟路69弄,121.2730521,31.38236789,2.0,35.0,89000.0,832,公寓住宅,民用,7.8,12,,48219.0,Shanghai,,Jiading,Shanghai-Jiading
540362,大成名庭,上海,嘉定,嘉定城区,Jun-19,小高层,"武乡南路259弄,武乡南路230弄",121.2611437,31.40709966,1.0,35.0,356995.0,1886,公寓住宅,民用,7.9,12,,48261.0,Shanghai,,Jiading,Shanghai-Jiading
540364,合景叠翠峰(二期),上海,嘉定,嘉定城区,2015,小高层,秋竹路655弄,121.2176395,31.38279592,2.0,35.0,,908,公寓住宅,民用,7.8,12,,40211.0,Shanghai,,Jiading,Shanghai-Jiading
540365,信义嘉庭(二期),上海,嘉定,嘉定城区,2016,高层,复华路28弄,121.2704193,31.37424833,2.0,35.0,,597,公寓住宅,民用,7.9,12,,46605.0,Shanghai,,Jiading,Shanghai-Jiading
540366,合景领峰,上海,嘉定,嘉定城区,2012,多层|小高层,合作路719弄,121.2526604,31.33889102,2.0,35.0,112000.0,185,公寓住宅,民用,7.8,12,,59186.0,Shanghai,,Jiading,Shanghai-Jiading
540367,南苑九村,上海,嘉定,嘉定城区,1997,多层,良舍路233弄,121.2421904,31.36776092,2.0,36.0,,420,公寓住宅,民用,7.6,12,,28846.0,Shanghai,,Jiading,Shanghai-Jiading
540368,万科金色领域(东区),上海,嘉定,嘉定城区,2013,小高层|高层,秋竹路802弄,121.2160069,31.38589015,2.0,35.42,111957.0,927,公寓住宅,民用,7.8,12,,45296.0,Shanghai,,Jiading,Shanghai-Jiading
540369,迎园新村二坊,上海,嘉定,嘉定城区,1996,多层|小高层,迎园新村二坊1-70号,121.2584856,31.38270269,2.0,37.0,,924,公寓住宅,民用,7.7,12,,27884.0,Shanghai,,Jiading,Shanghai-Jiading
540370,嘉星小区,上海,嘉定,嘉定城区,1986,多层,"塔城东路255弄,迎园路300弄50支弄,迎园路300弄151支弄",121.2655435,31.39059711,2.0,40.0,,888,公寓住宅,民用,7.6,12,,29161.0,Shanghai,,Jiading,Shanghai-Jiading
540371,东大小区,上海,嘉定,嘉定城区,1995,多层,"东大街168弄,东大街160弄,东大街214弄",121.2517729,31.3905506,,35.0,,468,公寓住宅,民用,8.0,12,,30851.0,Shanghai,,Jiading,Shanghai-Jiading
540372,嘉宝梦之湾(公寓住宅),上海,嘉定,嘉定城区,2014,高层,平城路2055弄,121.2211611,31.3847178,2.0,35.0,166116.0,1148,公寓住宅,民用,7.9,12,,47036.0,Shanghai,,Jiading,Shanghai-Jiading
540345,凤池社区南苑三村(西区),上海,嘉定,嘉定城区,1995,多层,南苑三村1-34号,121.2445036,31.37197979,2.0,36.0,23500.0,396,公寓住宅,民用,7.9,12,,26240.0,Shanghai,,Jiading,Shanghai-Jiading
540344,桃园公寓(嘉定),上海,嘉定,嘉定城区,1998,高层,"城中路285号,287号",121.2382686,31.3906849,2.0,35.0,53241.0,464,公寓住宅,民用,8.1,12,,25012.0,Shanghai,,Jiading,Shanghai-Jiading
540343,三皇桥小区,上海,嘉定,嘉定城区,1988,多层|小高层|高层,"塔城路490弄,塔城路510弄,塔城路470弄",121.2401809,31.38094636,,32.0,,1060,公寓住宅,民用,7.8,12,,28275.0,Shanghai,,Jiading,Shanghai-Jiading
540342,新成三坊,上海,嘉定,嘉定城区,1996,多层,迎园中路415弄,121.2660721,31.38580871,2.0,25.0,,672,公寓住宅,民用,7.6,12,,29417.0,Shanghai,,Jiading,Shanghai-Jiading
540314,南翔智地,上海,嘉定,南翔,2008,多层,沪宜公路1101号,121.2980774,31.2989035,,32.0,,0,办公,商用,7.1,12,,34834.0,Shanghai,,Jiading,Shanghai-Jiading
540315,玲珑雅墅,上海,嘉定,南翔,2014,低层,丰翔路3155弄,121.3215158,31.29976023,2.0,35.0,228777.0,28,公寓住宅,民用,7.6,12,,56700.0,Shanghai,,Jiading,Shanghai-Jiading
540316,德华路425弄小区,上海,嘉定,南翔,1985,多层,德华路425弄,121.3058872,31.29524116,2.0,30.0,,50,公寓住宅,民用,7.9,12,,34200.0,Shanghai,,Jiading,Shanghai-Jiading
540317,民主街小区,上海,嘉定,南翔,2005,多层|小高层|高层,民主街368弄,121.3025598,31.29100835,2.0,30.0,11200.0,50,公寓住宅,民用,7.6,12,,32706.0,Shanghai,,Jiading,Shanghai-Jiading
540318,民主东街142弄小区,上海,嘉定,南翔,1995,多层|小高层,民主东街142弄,121.3112387,31.29579352,2.0,40.0,,30,公寓住宅,民用,7.5,12,,40140.0,Shanghai,,Jiading,Shanghai-Jiading
540319,民主东街150弄小区,上海,嘉定,南翔,1998,多层,民主东街150弄,121.3108322,31.29566516,2.0,45.0,,24,公寓住宅,民用,7.9,12,,30420.0,Shanghai,,Jiading,Shanghai-Jiading
540320,曙光苑(嘉定),上海,嘉定,南翔,2013,多层|小高层,丰翔路3055弄,121.3243156,31.30254354,2.0,50.0,60000.0,87,公寓住宅,民用,7.8,12,,35294.0,Shanghai,,Jiading,Shanghai-Jiading
540321,南翔绿谷别墅,上海,嘉定,南翔,1998,低层,虹光路111号,121.3268048,31.29895843,,30.0,,140,别墅,民用,7.4,12,,39834.0,Shanghai,,Jiading,Shanghai-Jiading
540322,静安花苑(嘉定),上海,嘉定,南翔,2000,低层,陈翔公路2288弄,121.2984582,31.30895658,,43.0,,172,别墅,民用,7.1,12,,38947.0,Shanghai,,Jiading,Shanghai-Jiading
540323,永翔新苑,上海,嘉定,南翔,2010,小高层|高层,众仁路388弄,121.3218349,31.29230095,2.0,35.0,210000.0,290,公寓住宅,民用,7.6,12,,22780.0,Shanghai,,Jiading,Shanghai-Jiading
540325,李园一村,上海,嘉定,嘉定城区,1989,多层,"李园一村,李园一村82弄",121.2503041,31.39305132,,34.0,,1776,公寓住宅,民用,7.9,12,,30319.0,Shanghai,,Jiading,Shanghai-Jiading
540326,南苑一村,上海,嘉定,嘉定城区,1998,多层,裕民路488弄,121.2452957,31.37476451,2.0,35.0,13000.0,864,公寓住宅,民用,7.6,12,,27615.0,Shanghai,,Jiading,Shanghai-Jiading
540373,新城馥华里,上海,嘉定,嘉定城区,2005,多层|小高层|高层,"成泽路386弄,成泽路385弄",121.2739174,31.37567794,,35.0,,748,公寓住宅,民用,7.8,12,,42078.0,Shanghai,,Jiading,Shanghai-Jiading
540327,南陈小区,上海,嘉定,嘉定城区,2000,多层,"仓场路421弄,仓场路441弄",121.2663201,31.38313608,,39.0,,1438,公寓住宅,民用,7.6,12,,31216.0,Shanghai,,Jiading,Shanghai-Jiading
540329,南苑四村,上海,嘉定,嘉定城区,1996,多层|高层,南苑四村1-52号,121.2420832,31.37127118,2.0,36.0,11000.0,696,公寓住宅,民用,7.6,12,,29188.0,Shanghai,,Jiading,Shanghai-Jiading
540330,日月光伯爵天地汇景华庭(一期),上海,嘉定,嘉定城区,2013,高层,平城路1000弄,121.2384495,31.39680814,2.0,47.0,,414,公寓住宅,民用,8.2,12,,46326.0,Shanghai,,Jiading,Shanghai-Jiading
540331,绿地昌吉名邸新里米兰公寓,上海,嘉定,嘉定城区,2012,高层,雅丹路789弄,121.1934747,31.29567564,2.0,40.0,59543.0,582,公寓住宅,民用,7.6,12,,40540.0,Shanghai,,Jiading,Shanghai-Jiading
540332,南苑二村,上海,嘉定,嘉定城区,1996,多层,裕民路105弄,121.2430632,31.37384374,2.0,39.0,13650.0,966,公寓住宅,民用,7.7,12,,26329.0,Shanghai,,Jiading,Shanghai-Jiading
540333,南苑八村,上海,嘉定,嘉定城区,1998,多层,良舍路333弄,121.2410865,31.36993752,1.0,38.0,,816,公寓住宅,民用,7.6,12,,28121.0,Shanghai,,Jiading,Shanghai-Jiading
540334,李园二村(西区),上海,嘉定,嘉定城区,1988,多层,"李园二村21-32号,博乐路252弄4-15号",121.2458815,31.39073117,2.0,40.0,150000.0,384,公寓住宅,民用,8.0,12,,27378.0,Shanghai,,Jiading,Shanghai-Jiading
540336,南苑五村,上海,嘉定,嘉定城区,1996,多层,福海路222号,121.247166,31.37090639,2.0,38.0,13500.0,492,公寓住宅,民用,7.7,12,,30229.0,Shanghai,,Jiading,Shanghai-Jiading
540338,浦发香舍(公寓住宅),上海,嘉定,嘉定城区,2008,多层|小高层|高层,福海路800弄,121.2372906,31.36784335,2.0,35.0,130000.0,746,公寓住宅,民用,7.7,12,,36542.0,Shanghai,,Jiading,Shanghai-Jiading
540339,民乐社区南苑六村,上海,嘉定,嘉定城区,1998,多层,"裕民路265弄1-10号,福海路201弄,南苑六村",121.248901,31.37041581,,35.0,,978,公寓住宅,民用,7.5,12,,27972.0,Shanghai,,Jiading,Shanghai-Jiading
540340,小囡桥小区,上海,嘉定,嘉定城区,1997,多层|小高层,"塔城路450弄,塔城路440弄3-49号",121.2410655,31.38157935,,35.0,,1164,公寓住宅,民用,7.6,12,,28302.0,Shanghai,,Jiading,Shanghai-Jiading
540341,南苑七村,上海,嘉定,嘉定城区,1996,多层,福海路281弄,121.246172,31.36909021,2.0,18.0,,928,公寓住宅,民用,7.6,12,,27513.0,Shanghai,,Jiading,Shanghai-Jiading
540328,新城悠活城(东区),上海,嘉定,嘉定城区,2013,小高层,红石路333弄,121.2250687,31.38113211,2.0,35.0,,1134,公寓住宅,民用,7.8,12,,41451.0,Shanghai,,Jiading,Shanghai-Jiading
540313,德华路505-507号小区,上海,嘉定,南翔,1996,多层,德华路505-507号,121.3060353,31.29490868,2.0,20.0,,36,公寓住宅,民用,7.5,12,,35100.0,Shanghai,,Jiading,Shanghai-Jiading
540374,金沙小区,上海,嘉定,嘉定城区,1989,多层,金沙路331弄,121.251022,31.38828386,2.0,36.0,,396,公寓住宅,民用,8.0,12,,32094.0,Shanghai,,Jiading,Shanghai-Jiading
540376,嘉钟花苑,上海,嘉定,嘉定城区,1999,多层,温宿路6弄1-61号,121.2456202,31.39195267,,42.0,,552,公寓住宅,民用,7.9,12,,31153.0,Shanghai,,Jiading,Shanghai-Jiading
540409,练祁佳城盛蔷坊,上海,嘉定,嘉定城区,2014,高层,秋竹路1001弄,121.2125923,31.38738029,2.0,35.0,,1464,公寓住宅,民用,7.5,12,,32861.0,Shanghai,,Jiading,Shanghai-Jiading
540410,迎园东四坊,上海,嘉定,嘉定城区,1997,多层,迎园新村四坊4-39号,121.2600592,31.38392089,2.0,32.0,,354,公寓住宅,民用,7.7,12,,28313.0,Shanghai,,Jiading,Shanghai-Jiading
540411,和华名苑,上海,嘉定,嘉定城区,2007,多层|小高层|高层,塔城路688弄,121.2342806,31.37674504,2.0,36.0,58500.0,236,公寓住宅,民用,8.0,12,,28571.0,Shanghai,,Jiading,Shanghai-Jiading
540412,迎园新村八坊,上海,嘉定,嘉定城区,1991,多层,迎园新村八坊1-21号,121.262038,31.38673178,2.0,20.0,,324,公寓住宅,民用,7.6,12,,27792.0,Shanghai,,Jiading,Shanghai-Jiading
540413,嘉乐花园,上海,嘉定,嘉定城区,1996,多层|高层,"嘉罗公路485弄,嘉罗公路455弄",121.2568575,31.38571792,,40.0,,354,公寓住宅,民用,8.1,12,,28103.0,Shanghai,,Jiading,Shanghai-Jiading
540414,新望花园,上海,嘉定,嘉定城区,2001,多层|高层,仓场路350弄1-30号,121.2679124,31.3858074,2.0,34.0,,312,公寓住宅,民用,7.7,12,,34126.0,Shanghai,,Jiading,Shanghai-Jiading
540415,六一小区,上海,嘉定,嘉定城区,1978,多层|高层,"张马路53弄,张马路27弄,塔城路360弄,张马路31,45,47,49号,六一新村",121.2444766,31.38328878,,30.0,,513,公寓住宅,民用,8.0,12,,27130.0,Shanghai,,Jiading,Shanghai-Jiading
540416,人民小区,上海,嘉定,嘉定城区,2000,多层,"清河路175弄,梅园路78弄,人民街278弄,清河路171-181号(单)",121.2382973,31.38266678,,35.0,,600,公寓住宅,民用,7.5,12,,26756.0,Shanghai,,Jiading,Shanghai-Jiading
540417,迎园新村十一坊,上海,嘉定,嘉定城区,1994,多层,迎园北路28号,121.2614815,31.38775351,2.0,45.0,,450,公寓住宅,民用,7.7,12,,27500.0,Shanghai,,Jiading,Shanghai-Jiading
540419,金汇公寓,上海,嘉定,嘉定城区,2000,多层|小高层|高层,金沙路115弄,121.2533359,31.38478996,2.0,36.0,,198,公寓住宅,民用,8.0,12,,29609.0,Shanghai,,Jiading,Shanghai-Jiading
540420,福莱馨苑练祁佳城,上海,嘉定,嘉定城区,2016,高层,绿菊路300弄,121.2120886,31.38401851,2.0,30.0,,408,公寓住宅,民用,7.5,12,,30798.0,Shanghai,,Jiading,Shanghai-Jiading
540421,新成十坊,上海,嘉定,嘉定城区,1998,多层,迎宾路488弄,121.2625078,31.38946926,2.0,38.0,,240,公寓住宅,民用,7.7,12,,29465.0,Shanghai,,Jiading,Shanghai-Jiading
540422,旭辉锦庭(西区),上海,嘉定,嘉定城区,2013,小高层|高层,双坪路185弄,121.264513,31.40700544,2.0,35.0,,484,公寓住宅,民用,7.7,12,,42906.0,Shanghai,,Jiading,Shanghai-Jiading
540423,瑞凯丽庭,上海,嘉定,嘉定城区,2016,小高层|高层,"茹水路770弄,嘉戬公路357弄",121.2728736,31.38017482,,35.0,,273,公寓住宅,民用,7.6,12,,40784.0,Shanghai,,Jiading,Shanghai-Jiading
540425,新城悠活城(北区),上海,嘉定,嘉定城区,2011,高层,柳梁路118弄,121.2232634,31.38024536,2.0,35.0,,275,公寓住宅,民用,8.0,12,,39805.0,Shanghai,,Jiading,Shanghai-Jiading
540426,练祁佳城嘉盛园(一期),上海,嘉定,嘉定城区,2018,高层,慈竹路1088弄1-12号,121.2033949,31.38500083,2.0,35.0,82177.0,528,公寓住宅,民用,7.1,12,,28185.0,Shanghai,,Jiading,Shanghai-Jiading
540427,迎园新村六坊,上海,嘉定,嘉定城区,1996,多层,迎园新村六坊1-18号,121.2597687,31.38570326,2.0,37.0,,306,公寓住宅,民用,7.8,12,,28113.0,Shanghai,,Jiading,Shanghai-Jiading
540428,迎园一坊,上海,嘉定,嘉定城区,1994,多层,迎园新村一坊61-97号,121.2621132,31.38255538,2.0,40.0,,582,公寓住宅,民用,7.7,12,,28750.0,Shanghai,,Jiading,Shanghai-Jiading
540429,迎园新村七坊,上海,嘉定,嘉定城区,1995,高层,迎园新村七坊1-20号,121.2588525,31.38571823,2.0,40.0,,360,公寓住宅,民用,7.7,12,,27054.0,Shanghai,,Jiading,Shanghai-Jiading
540431,汇龙公寓(西区),上海,嘉定,嘉定城区,1998,多层|高层,"南大街85弄,沙霞路77弄",121.2498998,31.38165382,,35.0,,503,公寓住宅,民用,7.9,12,,33013.0,Shanghai,,Jiading,Shanghai-Jiading
540432,张马路18弄小区,上海,嘉定,嘉定城区,1994,多层,张马路18弄,121.2459575,31.38520816,2.0,34.0,47000.0,68,公寓住宅,民用,8.1,12,,19013.0,Shanghai,,Jiading,Shanghai-Jiading
540433,迎园新村三坊,上海,嘉定,嘉定城区,1996,多层,迎园新村三坊1-46号,121.2621345,31.38385719,2.0,30.0,,468,公寓住宅,民用,7.6,12,,30047.0,Shanghai,,Jiading,Shanghai-Jiading
540434,练祁佳苑,上海,嘉定,嘉定城区,2010,高层,沪宜公路4199弄,121.2279335,31.3744952,2.0,25.0,,276,公寓住宅,民用,7.8,12,,35230.0,Shanghai,,Jiading,Shanghai-Jiading
540435,菊园新区,上海,嘉定,嘉定城区,1990,多层,北大街286弄1-14号,121.2411575,31.39462378,1.0,35.0,,140,公寓住宅,民用,8.1,12,,18600.0,Shanghai,,Jiading,Shanghai-Jiading
540408,日月光伯爵天地汇景华庭(二期),上海,嘉定,嘉定城区,2013,多层|小高层|高层,嘉唐公路99弄,121.2353915,31.39719785,2.0,27.8,,824,公寓住宅,民用,7.7,12,,45164.0,Shanghai,,Jiading,Shanghai-Jiading
540407,旭辉锦庭(东区),上海,嘉定,嘉定城区,2014,小高层|高层,双坪路200弄,121.26589,31.40690368,2.0,35.0,,504,公寓住宅,民用,7.8,12,,42521.0,Shanghai,,Jiading,Shanghai-Jiading
540406,迎园新村四坊(西区),上海,嘉定,嘉定城区,1992,多层|高层,迎园新村四坊40-73号,121.2590282,31.38428559,2.0,32.0,,552,公寓住宅,民用,7.6,12,,26595.0,Shanghai,,Jiading,Shanghai-Jiading
540377,北大街280弄小区,上海,嘉定,嘉定城区,2000,多层,北大街280弄,121.2422898,31.39323233,2.0,24.0,16500.0,402,公寓住宅,民用,8.1,12,,32511.0,Shanghai,,Jiading,Shanghai-Jiading
540378,迎园东一坊,上海,嘉定,嘉定城区,1996,多层,"新成路261弄1-18号,迎园新村一坊32-60号",121.2638869,31.38241325,2.0,40.0,,420,公寓住宅,民用,7.7,12,,28180.0,Shanghai,,Jiading,Shanghai-Jiading
540379,秋霞公寓,上海,嘉定,嘉定城区,2000,多层,东大街250弄,121.2505139,31.38952954,2.0,35.0,,272,公寓住宅,民用,8.1,12,,29444.0,Shanghai,,Jiading,Shanghai-Jiading
540381,锦江小区,上海,嘉定,嘉定城区,2005,多层|小高层|高层,嘉唐公路1324弄,121.2096742,31.4287369,2.0,40.0,,96,公寓住宅,民用,7.3,12,,11463.0,Shanghai,,Jiading,Shanghai-Jiading
540382,万科金色领域(西区),上海,嘉定,嘉定城区,2013,小高层|高层,秋竹路801弄1-48号,121.2138743,31.3846044,2.0,35.42,120271.0,1355,公寓住宅,民用,7.8,12,,41994.0,Shanghai,,Jiading,Shanghai-Jiading
540383,清河路420弄小区,上海,嘉定,嘉定城区,1990,多层,清河路420弄,121.230539,31.37977322,2.0,36.0,10000.0,438,公寓住宅,民用,7.7,12,,32408.0,Shanghai,,Jiading,Shanghai-Jiading
540385,新成八坊,上海,嘉定,嘉定城区,1998,多层,迎园路488弄,121.2632895,31.38816816,2.0,30.0,,444,公寓住宅,民用,7.6,12,,24814.0,Shanghai,,Jiading,Shanghai-Jiading
540386,迎园新村十三坊,上海,嘉定,嘉定城区,1994,多层,迎园新村十三坊1-42号,121.2594801,31.3884885,2.0,42.0,,594,公寓住宅,民用,7.7,12,,26408.0,Shanghai,,Jiading,Shanghai-Jiading
540387,迎园新村五八坊,上海,嘉定,嘉定城区,1998,多层,迎园新村五坊1-40号,121.2620582,31.38586366,2.0,40.0,,624,公寓住宅,民用,7.7,12,,26769.0,Shanghai,,Jiading,Shanghai-Jiading
540388,银杏小区,上海,嘉定,嘉定城区,1998,小高层,塔城路530弄,121.2370665,31.37789481,2.0,40.0,,666,公寓住宅,民用,8.0,12,,28788.0,Shanghai,,Jiading,Shanghai-Jiading
540389,城南新村(嘉定),上海,嘉定,嘉定城区,1997,多层|高层,"城中路29弄,沙霞路95弄",121.2490056,31.37970077,,35.0,,876,公寓住宅,民用,7.9,12,,27570.0,Shanghai,,Jiading,Shanghai-Jiading
540375,魔方社区,上海,嘉定,嘉定城区,2016,小高层,民悦街11弄,121.2236783,31.37172824,2.0,35.0,,801,公寓住宅,民用,7.7,12,,17593.0,Shanghai,,Jiading,Shanghai-Jiading
540390,星怡苑一街坊,上海,嘉定,嘉定城区,2016,高层,慈竹路175弄1-12号,121.2132094,31.3714723,2.0,40.0,,720,公寓住宅,民用,7.5,12,,28612.0,Shanghai,,Jiading,Shanghai-Jiading
540392,景河名苑,上海,嘉定,嘉定城区,2014,高层,富蕴路555弄,121.2409077,31.3733318,2.0,35.0,,1320,公寓住宅,民用,7.8,12,,34351.0,Shanghai,,Jiading,Shanghai-Jiading
540393,南苑新世纪公寓,上海,嘉定,嘉定城区,2001,多层|小高层,裕民路388弄,121.2495586,31.37288549,2.0,35.0,,552,公寓住宅,民用,7.5,12,,30504.0,Shanghai,,Jiading,Shanghai-Jiading
540394,星怡苑二街坊,上海,嘉定,嘉定城区,2016,高层,慈竹路176弄,121.2135308,31.37180055,2.0,30.0,,528,公寓住宅,民用,7.5,12,,28870.0,Shanghai,,Jiading,Shanghai-Jiading
540395,保利梧桐语(公寓住宅),上海,嘉定,嘉定城区,2012,高层,嘉戬公路301弄,121.2711846,31.37938293,2.0,35.0,70000.0,370,公寓住宅,民用,7.8,12,,40393.0,Shanghai,,Jiading,Shanghai-Jiading
540396,鸿达嘉苑,上海,嘉定,嘉定城区,2005,多层,澄浏中路2501弄,121.2742053,31.38026895,2.0,40.0,38000.0,436,公寓住宅,民用,7.6,12,,35055.0,Shanghai,,Jiading,Shanghai-Jiading
540397,练祁佳城嘉盛园(二期),上海,嘉定,嘉定城区,2014,高层,慈竹路1087弄,121.2047464,31.3831638,2.0,35.0,,472,公寓住宅,民用,6.8,12,,26139.0,Shanghai,,Jiading,Shanghai-Jiading
540398,新成六坊,上海,嘉定,嘉定城区,1997,多层,迎园路485弄,121.2638398,31.38674253,2.0,25.0,,462,公寓住宅,民用,7.6,12,,27098.0,Shanghai,,Jiading,Shanghai-Jiading
540399,悦华公寓,上海,嘉定,嘉定城区,2013,小高层,东大街118弄,121.252565,31.39193391,2.0,35.0,,252,公寓住宅,民用,7.9,12,,27600.0,Shanghai,,Jiading,Shanghai-Jiading
540400,丽景小区,上海,嘉定,嘉定城区,2000,多层,"塔城路461号,塔城路495弄,塔城路463号,嘉定塔城路475弄",121.2407773,31.37927263,,38.0,,860,公寓住宅,民用,7.5,12,,27913.0,Shanghai,,Jiading,Shanghai-Jiading
540401,花园弄小区,上海,嘉定,嘉定城区,2000,多层,清河路109弄,121.2416594,31.38466693,2.0,35.0,,233,公寓住宅,民用,7.8,12,,23470.0,Shanghai,,Jiading,Shanghai-Jiading
540402,城中小区,上海,嘉定,嘉定城区,1995,多层,城中路171弄,121.2424031,31.38690111,2.0,40.0,,1458,公寓住宅,民用,8.0,12,,33155.0,Shanghai,,Jiading,Shanghai-Jiading
540403,梅园新村(嘉定),上海,嘉定,嘉定城区,1984,多层|小高层,梅园路300弄,121.2385181,31.3888348,2.0,30.0,,1092,公寓住宅,民用,7.7,12,,28857.0,Shanghai,,Jiading,Shanghai-Jiading
540404,金沙公寓,上海,嘉定,嘉定城区,1998,多层|小高层|高层,金沙路366弄,121.2519383,31.38898124,2.0,40.0,,348,公寓住宅,民用,7.9,12,,28010.0,Shanghai,,Jiading,Shanghai-Jiading
540391,嘉宏公寓,上海,嘉定,嘉定城区,1998,多层|小高层,南大街168弄,121.2477476,31.38228509,2.0,35.0,,225,公寓住宅,民用,7.9,12,,27241.0,Shanghai,,Jiading,Shanghai-Jiading
