id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
429224,川西北地质队家属区,绵阳,涪城,火车站,2000,多层,剑门路西段88号,104.7158903,31.46489606,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6431.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429223,五交化家属区,绵阳,涪城,火车站,2002,多层,剑门路东段,104.7340471,31.46748239,2.0,30.0,,124,公寓住宅,民用,9.2,12,0.0,7578.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429250,现代人家,绵阳,涪城,火车站,2000,多层,临园路西段73号,104.704664,31.45876483,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6584.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429251,万达公馆(B区),绵阳,涪城,火车站,2014,高层,金菊街31号,104.7199999,31.45790562,2.0,30.0,,308,公寓住宅,民用,8.4,12,0.0,11373.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429253,凤凰台,绵阳,涪城,火车站,2007,高层,剑门路西段附42号,104.7202039,31.46584349,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9361.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429273,三汇金府,绵阳,涪城,火车站,2021,高层,火炬东街,104.6790041,31.46938639,,30.0,,0,公寓住宅,民用,8.3,12,0.0,8840.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429271,鸿运小区,绵阳,涪城,火车站,2000,多层,剑门路西段7号,104.7254587,31.46396461,2.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,5576.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429270,金堡新区,绵阳,涪城,火车站,2008,多层,高涧槽路16号,104.7056954,31.46860228,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5531.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429269,金菊街附10号院,绵阳,涪城,火车站,2004,多层,金菊街附10号,104.7181788,31.45931915,2.0,30.0,,116,公寓住宅,民用,8.5,12,0.0,6904.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429268,绵阳市公安局巡特警支队家属区,绵阳,涪城,火车站,2000,多层,七星街,104.7325672,31.46585168,2.0,30.0,,100,公寓住宅,民用,8.8,12,0.0,6823.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429267,新华内燃机集团公司新华小区,绵阳,涪城,火车站,2004,多层,临园路中段78号,104.7291582,31.46497792,2.0,30.0,,316,公寓住宅,民用,9.0,12,0.0,7666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429266,烟草公司家属区,绵阳,涪城,火车站,2002,多层,沿江东街,104.7392544,31.46506982,2.0,30.0,,0,公寓住宅,民用,9.0,12,0.0,8514.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429265,绵阳市糖酒大楼,绵阳,涪城,火车站,2002,多层,临园路西段15号,104.7199208,31.46076178,2.0,30.0,,48,商住楼,商用,7.7,12,0.0,5284.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429264,龙鼎小区,绵阳,涪城,火车站,2002,多层,双碑中街46号,104.6859543,31.46839283,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,6714.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429263,同城自由界,绵阳,涪城,火车站,2020,高层,火炬东街47号,104.6787407,31.47148787,,30.0,,0,公寓住宅,民用,7.9,12,0.0,7600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429262,永安小区(涪城区),绵阳,涪城,火车站,2002,多层,永安路,104.6257464,31.46843889,2.0,30.0,,429,公寓住宅,民用,7.5,12,0.0,9037.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429261,普明北路东段351号院,绵阳,涪城,火车站,2000,多层,普明北路东段351号,104.688592,31.47175813,,30.0,,0,公寓住宅,民用,7.9,12,0.0,5818.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429260,文竹大厦,绵阳,涪城,火车站,1998,高层,文竹街16号,104.7211843,31.46171571,2.0,20.0,,138,商住楼,商用,8.0,12,0.0,6132.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429259,博兴园,绵阳,涪城,火车站,2006,多层,剑门路西段38号,104.7206986,31.46456777,2.0,30.0,,78,公寓住宅,民用,8.2,12,0.0,8082.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429258,长虹一区,绵阳,涪城,火车站,1985,多层,跃进路,104.7370601,31.47074148,2.0,20.0,,578,公寓住宅,民用,8.8,12,0.0,8571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429257,花园派出所宿舍,绵阳,涪城,火车站,2010,多层,花园西街9号,104.7141111,31.45734532,2.0,30.0,,27,公寓住宅,民用,7.9,12,0.0,4759.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429256,道奇商住楼(弘光路),绵阳,涪城,火车站,2004,多层,弘光路15号,104.6496585,31.46002101,2.0,30.0,,70,公寓住宅,民用,7.5,12,0.0,9668.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429255,水务集团住宿区,绵阳,涪城,火车站,2006,多层,先锋路23号,104.7327946,31.47177958,2.0,30.0,,64,公寓住宅,民用,8.5,12,0.0,6280.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429254,水云轩,绵阳,涪城,火车站,2005,多层,荷花西街北段9号,104.7207727,31.45658153,2.0,30.0,,136,公寓住宅,民用,8.0,12,0.0,9575.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429346,长虹七区,绵阳,涪城,火车站,2004,小高层,普明北路东段711号,104.668569,31.47624101,2.0,30.0,,2104,公寓住宅,民用,7.3,12,0.0,6388.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429347,紫云家苑,绵阳,涪城,火车站,2018,小高层,西山南路34号,104.725622,31.47467337,2.0,30.0,,376,公寓住宅,民用,8.2,12,0.0,6680.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429348,107设计院家属院东区,绵阳,涪城,火车站,1998,小高层,跃进路48号,104.7389815,31.47679026,2.0,20.0,,74,公寓住宅,民用,8.6,12,0.0,7671.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429440,临江园,绵阳,涪城,南河坝,2000,多层,一环路南段260号,104.759065,31.45908769,2.0,30.0,,218,公寓住宅,民用,8.2,12,0.0,6796.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429439,水印三江,绵阳,涪城,南河坝,2013,多层|高层,小北街2号,104.7557896,31.4617881,2.0,20.0,,344,公寓住宅,民用,8.4,12,0.0,12931.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429438,红星金座,绵阳,涪城,南河坝,2013,多层|高层,红星街62号,104.7521021,31.45766629,2.0,25.0,,340,公寓住宅,民用,8.3,12,0.0,11666.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429437,天悦国际公寓,绵阳,涪城,南河坝,2011,多层|高层,油坊街86号,104.7469053,31.4561483,2.0,20.0,,261,公寓住宅,民用,8.3,12,0.0,11098.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429436,嘉来盛世华庭,绵阳,涪城,南河坝,2013,高层,顺河后街3号,104.7526363,31.46456272,2.0,30.0,,280,公寓住宅,民用,8.7,12,0.0,12313.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429435,涪海南苑,绵阳,涪城,南河坝,2006,多层,建设街43号,104.7557281,31.45663911,2.0,30.0,,202,公寓住宅,民用,8.5,12,0.0,8403.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429434,汇昌悦欣园,绵阳,涪城,南河坝,2000,多层,西山东路33号,104.7331568,31.48211176,2.0,30.0,,358,公寓住宅,民用,8.0,12,0.0,5955.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429433,鑫宏丰泽苑,绵阳,涪城,南河坝,2012,高层,顺城街17号,104.7517976,31.456745,2.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,8650.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429432,金佳城南名著,绵阳,涪城,南河坝,2010,高层,南河路附30号,104.75805,31.4527668,2.0,35.0,,378,公寓住宅,民用,8.3,12,0.0,10703.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429431,外贸小区,绵阳,涪城,南河坝,2002,多层,涪城路64号,104.74765,31.45800041,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8307.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429430,海天世纪银座,绵阳,涪城,南河坝,2012,高层,滨河北路东段136号,104.7506077,31.44902749,2.0,30.0,,192,公寓住宅,民用,8.6,12,0.0,9271.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429429,南河花园南区,绵阳,涪城,南河坝,2004,小高层,南河东街12号,104.7599463,31.45470255,2.0,30.0,,240,公寓住宅,民用,8.0,12,0.0,6857.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429428,金鑫苑小区,绵阳,涪城,南河坝,1993,多层,跃进路北段38号,104.7409484,31.48632716,2.0,20.0,,0,公寓住宅,民用,7.9,12,0.34,5921.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429427,安江名园,绵阳,涪城,南河坝,2009,超高层,体运村路2号,104.7481107,31.45174957,2.0,31.0,,360,公寓住宅,民用,8.2,12,0.0,13370.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429426,南郡公寓,绵阳,涪城,南河坝,2007,高层,一环路南段191号1-7号,104.7573559,31.45233249,2.0,30.0,,120,公寓住宅,民用,8.3,12,0.0,7622.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429425,龙汇花园,绵阳,涪城,南河坝,1999,高层,青年路11号,104.7612404,31.45743872,2.0,32.0,,762,公寓住宅,民用,8.1,12,0.0,11333.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429424,长城春天花园,绵阳,涪城,南河坝,2003,高层,一环路南段220号,104.7583074,31.45555887,2.0,30.0,,596,公寓住宅,民用,8.2,12,-1.53,8971.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429423,宏杰花园,绵阳,涪城,南河坝,2016,高层,健安街附2号,104.7483494,31.45352896,2.0,30.0,,504,公寓住宅,民用,8.2,12,-0.27,9861.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429422,海赋长兴(2期),绵阳,涪城,南河坝,2020,高层,涪滨路,104.7774977,31.44428588,2.0,30.0,,1361,公寓住宅,民用,8.0,12,-1.12,12823.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429421,海赋长兴(3期),绵阳,涪城,南河坝,2008,高层,城南路,104.7785296,31.44123162,2.0,30.0,,1624,公寓住宅,民用,7.7,12,-2.82,13964.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429420,龙祥苑,绵阳,涪城,火车站,2002,多层,剑门路西段280号,104.7021523,31.46304618,2.0,30.0,,144,公寓住宅,民用,7.8,12,0.0,6873.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429418,紫荆苑,绵阳,涪城,火车站,2002,多层,新华西街61号,104.7209112,31.45781273,2.0,30.0,,36,公寓住宅,民用,8.3,12,0.0,8041.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429417,王子小区,绵阳,涪城,火车站,2009,多层,临园路西段25号,104.7167482,31.45900131,2.0,30.0,,68,公寓住宅,民用,7.8,12,0.0,5960.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429416,富锦苑,绵阳,涪城,火车站,2000,多层,剑南路西段18号,104.7430438,31.46992625,2.0,30.0,,64,公寓住宅,民用,8.7,12,0.0,5840.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429415,楠枫苑,绵阳,涪城,火车站,2005,多层,剑门路西段44号,104.7183161,31.46459113,2.0,30.0,,32,公寓住宅,民用,8.0,12,0.0,7804.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429414,铁路小区,绵阳,涪城,火车站,2002,多层,临园路西段28号,104.7178737,31.461753,2.0,30.0,,78,公寓住宅,民用,7.9,12,0.0,6114.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429413,现代花园B区,绵阳,涪城,火车站,2002,多层,荷花东街37号,104.7134377,31.45436687,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,6587.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429441,解放小区,绵阳,涪城,南河坝,1990,多层,解放街39号,104.7572002,31.45824091,2.0,20.0,,154,公寓住宅,民用,8.0,12,0.0,7491.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429412,飞来石佳园,绵阳,涪城,火车站,2000,高层,花园路36号,104.7167511,31.45407938,2.0,30.0,,50,公寓住宅,民用,7.8,12,0.0,7462.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429442,天浩大厦,绵阳,涪城,南河坝,2008,高层,一环路南段268号,104.7583321,31.46001614,2.0,30.0,,144,公寓住宅,民用,8.4,12,0.0,9082.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429444,安昌苑,绵阳,涪城,南河坝,2004,小高层,南河东街8号,104.7592751,31.4547099,2.0,30.0,,90,公寓住宅,民用,8.6,12,0.0,8888.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430225,南河路11号院,绵阳,涪城,三鹏广场,2008,多层,南河路11号,104.7505604,31.45487003,2.0,30.0,,30,公寓住宅,民用,8.2,12,0.0,5100.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430226,涪城路70号院,绵阳,涪城,三鹏广场,2010,多层,涪城路70号,104.747729,31.45540586,2.0,30.0,,35,公寓住宅,民用,8.3,12,0.0,9200.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430227,南河路10号院,绵阳,涪城,三鹏广场,2000,多层,南河路10号,104.7514135,31.45414691,2.0,30.0,,36,公寓住宅,民用,7.8,12,0.0,7722.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430228,滨江大厦,绵阳,涪城,三鹏广场,2005,高层,警钟街,104.7483752,31.46052389,2.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,7800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430229,兰亭港湾,绵阳,涪城,三鹏广场,2014,高层,健安街4号,104.7490107,31.45403902,2.0,30.0,,20,公寓住宅,民用,8.2,12,0.0,6600.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430230,涪城路141号小区,绵阳,涪城,三鹏广场,2002,多层,涪城路141号,104.7483714,31.46178048,2.0,30.0,,64,公寓住宅,民用,8.2,12,0.0,9906.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
430231,兴达街15号楼,绵阳,涪城,三鹏广场,2002,多层,兴达街15号,104.7508838,31.46383727,2.0,30.0,,42,公寓住宅,民用,8.2,12,0.0,7422.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429464,南河路26号院,绵阳,涪城,南河坝,2004,多层,南河路26号,104.7558616,31.45346135,2.0,30.0,,90,公寓住宅,民用,8.3,12,0.0,6976.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429463,造纸厂生活区,绵阳,涪城,南河坝,2000,多层,一环路南段,104.7430849,31.44670441,2.0,30.0,,98,公寓住宅,民用,8.2,12,0.0,5853.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429462,绵阳市中医院眼科医院家属区,绵阳,涪城,南河坝,2004,多层,"南桥路2号,红星街123号",104.7526685,31.45039925,2.0,30.0,,182,公寓住宅,民用,7.8,12,0.0,6933.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429461,南河路13号单位房,绵阳,涪城,南河坝,2006,多层,南河路13号,104.7514581,31.45473344,2.0,30.0,,41,公寓住宅,民用,8.4,12,0.0,7138.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429460,红星街64号院,绵阳,涪城,南河坝,2002,多层,红星街64号,104.7525506,31.45720969,2.0,30.0,,84,公寓住宅,民用,8.2,12,0.95,8097.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429459,华星大厦,绵阳,涪城,南河坝,1993,多层,体运村路8,104.7515366,31.45190534,2.0,20.0,,0,公寓住宅,民用,8.4,12,0.0,6000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429458,南河公寓,绵阳,涪城,南河坝,1999,多层,文昌街19号,104.7549659,31.45013107,2.0,20.0,,174,公寓住宅,民用,7.8,12,0.0,8498.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429457,健安街98号单位房,绵阳,涪城,南河坝,2000,多层,健安街98号,104.7492677,31.45550464,2.0,30.0,,52,公寓住宅,民用,8.7,12,0.0,7230.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429456,海英名仕苑,绵阳,涪城,南河坝,2012,多层,一环路南段212号,104.7580176,31.45434906,2.0,30.0,,288,公寓住宅,民用,8.2,12,0.0,9247.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429455,城北印象,绵阳,涪城,南河坝,2008,多层,长虹大道北段13号,104.7359985,31.48483523,2.0,30.0,,142,公寓住宅,民用,8.2,12,0.0,7912.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429454,宏杰花园二期,绵阳,涪城,南河坝,2006,多层,健安街,104.7489145,31.45411665,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,7391.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429453,天泽大厦,绵阳,涪城,南河坝,2002,高层,一环路南段245号,104.7573064,31.45931854,2.0,30.0,,108,公寓住宅,民用,8.3,12,0.0,7278.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429452,鑫龙小区,绵阳,涪城,南河坝,2002,高层,五四路21号,104.7599271,31.45753032,2.0,30.0,,214,公寓住宅,民用,8.1,12,0.0,9846.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429451,涪城区党校单位房,绵阳,涪城,南河坝,1998,多层,建设街12号,104.7558774,31.45611818,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,9425.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429450,海英名仕苑二期,绵阳,涪城,南河坝,2012,多层,一环路南段217号,104.7571637,31.45492927,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8294.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429449,先农坛小区,绵阳,涪城,南河坝,2002,多层,南河东街13号,104.7612583,31.45621728,2.0,30.0,,264,公寓住宅,民用,8.0,12,0.0,8571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429448,紫金峰庭,绵阳,涪城,南河坝,2002,高层,小北街8号,104.755687,31.4612374,2.0,30.0,,232,公寓住宅,民用,8.7,12,0.0,10422.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429447,时代昇华苑,绵阳,涪城,南河坝,2009,多层,长虹大道中段37号,104.7348208,31.47980636,2.0,30.0,,140,公寓住宅,民用,8.7,12,0.0,7547.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429446,文兴街4号生活小区,绵阳,涪城,南河坝,2000,多层,文兴街4号,104.750287,31.45386702,2.0,30.0,,152,公寓住宅,民用,8.2,12,0.0,8166.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429445,建设街附2号院,绵阳,涪城,南河坝,2002,多层,建设街附2号,104.7539888,31.45605251,2.0,30.0,,46,公寓住宅,民用,8.1,12,0.0,6641.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429443,南河花园北区,绵阳,涪城,南河坝,2004,高层,南河东街11号,104.7598396,31.45573982,2.0,30.0,,224,公寓住宅,民用,8.1,12,0.0,7746.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429973,妇幼保健院宿舍,绵阳,涪城,安昌桥,2000,多层,安昌西路10号,104.7335791,31.46196254,2.0,30.0,,20,公寓住宅,民用,8.4,12,0.0,5000.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429411,妇联小区,绵阳,涪城,火车站,2000,多层,花园南街31号,104.7174618,31.45738408,2.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,6760.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429409,金菊家苑,绵阳,涪城,火车站,2006,多层,金菊街2号,104.7173167,31.46153069,2.0,30.0,,458,公寓住宅,民用,8.0,12,0.0,7423.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429375,御苑巷4号小区,绵阳,涪城,火车站,2002,多层,御苑巷4号,104.7361997,31.45726151,2.0,30.0,,70,公寓住宅,民用,8.2,12,0.0,5339.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429374,608单位房,绵阳,涪城,火车站,1995,多层,"双碑中街,近普明南路东段",104.6865582,31.47122456,,20.0,,0,公寓住宅,民用,7.9,12,0.0,8773.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429373,嘉恒商住楼,绵阳,涪城,火车站,2006,多层,一环路南段106号,104.7374879,31.44970193,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3900.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429372,南站家属区,绵阳,涪城,火车站,2002,多层,长虹大道中段125号,104.7350732,31.46448812,2.0,30.0,,58,公寓住宅,民用,9.0,12,0.0,7142.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429371,剑南路西段26号院,绵阳,涪城,火车站,2002,多层,剑南路西段26号,104.7361677,31.47002992,2.0,30.0,,36,公寓住宅,民用,9.1,12,0.0,9062.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429370,新华西街34号院,绵阳,涪城,火车站,2000,多层,新华西街34号,104.7203072,31.45718191,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,6018.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429369,安昌路52号院,绵阳,涪城,火车站,2006,多层,安昌路52号,104.7419989,31.46289934,2.0,30.0,,0,公寓住宅,民用,8.6,12,0.0,6533.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429368,燃气5号站院,绵阳,涪城,火车站,2006,多层,安昌西路33号,104.7297711,31.46101384,2.0,30.0,,76,公寓住宅,民用,8.2,12,0.0,6250.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429367,汇森公司家属区,绵阳,涪城,火车站,2000,多层,沿江西街22号,104.7305062,31.46307672,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6349.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429366,涪华路1号小区,绵阳,涪城,火车站,2002,多层,涪华路1号,104.7315746,31.46501827,2.0,30.0,,48,公寓住宅,民用,8.4,12,0.0,6897.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429365,安昌路27号院,绵阳,涪城,火车站,2002,多层,安昌路27号,104.7432169,31.46208049,2.0,30.0,,30,公寓住宅,民用,8.4,12,0.0,6454.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429364,安昌路32号小区,绵阳,涪城,火车站,2006,多层,安昌路32号,104.7441225,31.4624715,2.0,30.0,,60,公寓住宅,民用,8.1,12,0.0,7435.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429363,安昌路31号院,绵阳,涪城,火车站,2002,多层,安昌路31号,104.7423571,31.46215533,2.0,30.0,,42,公寓住宅,民用,8.5,12,0.0,7142.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429362,绵兴小区,绵阳,涪城,火车站,2000,多层,桃园街179号,104.729941,31.47147405,2.0,30.0,,84,公寓住宅,民用,8.4,12,0.0,7644.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429361,福安巷2号院,绵阳,涪城,火车站,2004,多层,福安巷2号,104.7431698,31.46696154,2.0,30.0,,96,公寓住宅,民用,8.9,12,0.0,7800.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429360,现代花园C区,绵阳,涪城,火车站,2002,多层,云西街10号,104.714821,31.45505731,2.0,30.0,,56,公寓住宅,民用,7.8,12,0.0,5984.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429359,永兴小区(荷花中街),绵阳,涪城,火车站,2005,多层,荷花中街20号,104.7090097,31.45631629,2.0,30.0,,48,公寓住宅,民用,7.9,12,0.0,6896.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429358,江岚岸,绵阳,涪城,火车站,2006,高层,滨河南路东段,104.7261903,31.45675076,,30.0,,0,公寓住宅,民用,7.9,12,0.0,9134.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429357,五星阳光,绵阳,涪城,火车站,2002,高层,兴盛街附18号,104.733045,31.47803873,2.0,30.0,,210,公寓住宅,民用,8.5,12,0.0,6866.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429356,畜牧局单位房(涪城),绵阳,涪城,火车站,1997,多层,荷花东街4号,104.7117256,31.45838253,2.0,20.0,,62,公寓住宅,民用,7.7,12,0.0,6210.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429355,鼎鑫大厦,绵阳,涪城,火车站,2005,高层,花园南街50号,104.7139589,31.45611596,2.0,30.0,,66,商住楼,商用,7.8,12,0.0,8015.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429354,悦馨苑,绵阳,涪城,火车站,2004,多层,新华西街51号,104.7209615,31.45887247,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7131.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429353,鹏发小区,绵阳,涪城,火车站,2007,小高层,双碑中街72号,104.6868027,31.47436971,2.0,30.0,,250,公寓住宅,民用,8.0,12,0.0,5881.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429352,轻化小区,绵阳,涪城,火车站,2005,多层,富乐路,104.7403935,31.46441589,2.0,30.0,,47,公寓住宅,民用,8.9,12,0.0,8777.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429351,元通小区,绵阳,涪城,火车站,2000,小高层,高涧槽路106号,104.7042651,31.47098714,,30.0,,0,公寓住宅,民用,7.8,12,0.0,4166.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429350,广厦城小区,绵阳,涪城,火车站,2006,高层,弘光路225号,104.6494665,31.4549035,2.0,30.0,,120,公寓住宅,民用,7.7,12,0.0,4646.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429349,107设计院家属院西区,绵阳,涪城,火车站,1998,小高层,兴盛街13号,104.7359684,31.47744084,2.0,20.0,,152,公寓住宅,民用,8.1,12,0.0,7689.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429376,市政公司家属区,绵阳,涪城,火车站,2000,多层,先锋路21号,104.7330353,31.47198764,2.0,30.0,,76,公寓住宅,民用,8.3,12,0.0,6584.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429410,银珠小区,绵阳,涪城,火车站,2005,多层,花园路2号,104.7145227,31.45874398,2.0,30.0,,288,公寓住宅,民用,8.0,12,0.0,7571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429377,成绵路2号小区,绵阳,涪城,火车站,1998,多层,成绵路2号,104.7423845,31.469197,2.0,20.0,,66,公寓住宅,民用,8.8,12,0.0,7035.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
429379,绵阳市邮政局家属院,绵阳,涪城,火车站,2000,多层,荷花北街,104.7120384,31.46064769,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6571.0,Sichuan,Mianyang,Fucheng,Sichuan-Mianyang
