id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
424376,金塔湘东商贸中心,醴陵,太一商城,醴陵市区,2001,高层,青云北路26号,113.496384,27.66503531,2.0,30.0,,90,公寓住宅,民用,8.0,12,0.0,4400.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877127,国光社区,株洲,醴陵市,太一商城,1983,多层,玉瓷路,113.4826902,27.66935515,2.0,20.0,,452,公寓住宅,民用,7.3,12,0.0,3685.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877141,晴岚苑,株洲,醴陵市,太一商城,2013,多层,马放塘1号,113.5015993,27.67244375,1.0,30.0,,249,公寓住宅,民用,7.9,12,0.0,6507.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877124,桔园小区,株洲,醴陵市,太一商城,2005,多层,立三路,113.5132191,27.64998253,1.0,30.0,,502,公寓住宅,民用,7.4,12,0.0,3418.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424390,荣泰玫瑰园,醴陵,太一商城,醴陵市区,2001,多层,左权路192号,113.4999582,27.64867771,,30.0,,324,公寓住宅,民用,7.4,12,0.0,4345.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424389,滨江花园(醴陵),醴陵,太一商城,醴陵市区,2002,多层|高层,三一三省道,113.482923,27.662788,,20.0,,1315,公寓住宅,民用,7.3,12,0.0,4850.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424388,全胜小区,醴陵,太一商城,醴陵市区,2000,多层,左权南路,113.501232,27.64945376,,30.0,,0,公寓住宅,民用,7.3,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424387,幸福家园(醴陵),醴陵,太一商城,醴陵市区,2002,高层,合心坝路,113.5033378,27.6566099,1.0,30.0,,122,公寓住宅,民用,8.1,12,0.0,3675.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424386,阳山家园,醴陵,太一商城,醴陵市区,2008,多层|高层,县阳路,113.5123103,27.65816275,2.0,30.0,,162,公寓住宅,民用,7.5,12,0.0,4800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877125,江南盛庄,株洲,醴陵市,太一商城,2009,高层,江南路8号,113.4917066,27.65104233,1.0,30.0,,70,公寓住宅,民用,7.4,12,0.0,5700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424385,世纪星城(醴陵),醴陵,太一商城,醴陵市区,2016,高层,国瓷南路19号,113.4985575,27.6797077,,30.0,,440,公寓住宅,民用,8.0,12,0.0,6704.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424384,东郡岚苑,醴陵,太一商城,醴陵市区,2012,高层,李畋东路3号,113.5090774,27.68201986,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5319.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424383,碧玉家园,醴陵,太一商城,醴陵市区,2007,多层,左权南路73号,113.5043769,27.64386795,1.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,5442.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424323,姜湾上正街78号小区,醴陵,太一商城,醴陵市区,2008,多层,姜湾上正街78号,113.492594,27.66215905,1.0,30.0,,39,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424324,姜湾上正街115号小区,醴陵,太一商城,醴陵市区,2008,多层,姜湾上正街115号,113.4922652,27.66289462,1.0,30.0,,18,公寓住宅,民用,7.5,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877145,天玺大厦,株洲,醴陵市,太一商城,1997,高层,瓷城大道75号,113.5012893,27.66764595,1.0,20.0,,52,公寓住宅,民用,7.5,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877126,方正花园,株洲,醴陵市,太一商城,2002,多层,青云南路9号,113.505888,27.65934928,1.0,30.0,,72,公寓住宅,民用,7.5,12,0.0,3580.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424325,姜湾新街105号小区,醴陵,太一商城,醴陵市区,2008,多层,姜湾新街105号,113.488496,27.66721108,2.0,30.0,,48,公寓住宅,民用,7.6,12,0.0,4022.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877144,世纪中环,株洲,醴陵市,太一商城,2003,高层,解放路12号,113.4928666,27.66054937,1.0,30.0,,201,公寓住宅,民用,7.8,12,0.0,6069.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877143,金地西山花园,株洲,醴陵市,太一商城,2002,高层,左权南路183号,113.5054182,27.64250891,1.0,30.0,,78,公寓住宅,民用,7.4,12,0.0,3800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424326,姜湾上正街92号小区,醴陵,太一商城,醴陵市区,2008,多层,姜湾上正街92号,113.4925344,27.6620528,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,3727.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877142,国瓷家园,株洲,醴陵市,太一商城,2004,多层,国瓷大道,113.5012535,27.67827942,1.0,30.0,,78,公寓住宅,民用,7.4,12,0.0,4070.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424328,城市风景(醴陵三期),醴陵,太一商城,醴陵市区,2012,高层,渌江大道,113.5217332,27.64796191,1.0,60.0,,64,公寓住宅,民用,7.7,12,0.0,5410.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424329,前进街20号小区,醴陵,太一商城,醴陵市区,2010,多层,前进街20号,113.4925717,27.65037269,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
424375,新都俪景,醴陵,太一商城,醴陵市区,2015,高层,醴陵大道,113.5126893,27.68901246,1.0,30.0,,350,公寓住宅,民用,7.6,12,0.0,5491.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877133,都汇城,株洲,醴陵市,太一商城,2008,高层,"励节路,近瓷城大道",113.494686,27.66225514,,30.0,,711,公寓住宅,民用,7.6,12,0.0,4962.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877072,左权北路3号小区,株洲,醴陵市,太一商城,2010,多层,左权北路3号,113.488064,27.66217158,1.0,30.0,,36,公寓住宅,民用,7.7,12,0.0,3100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877081,新胜区1号小区,株洲,醴陵市,太一商城,1986,多层,姜湾上正街,113.4915241,27.66351772,1.0,20.0,,204,公寓住宅,民用,7.5,12,0.0,4725.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877082,湘瓷研3-4号小区,株洲,醴陵市,太一商城,2013,多层,青云北路湘瓷研3号,113.4916383,27.66931112,1.0,30.0,,20,公寓住宅,民用,7.9,12,0.0,2900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877083,陶瓷花炮大市场(一期),株洲,醴陵市,太一商城,2001,多层,国瓷大道,113.5022432,27.67606597,1.0,30.0,,48,公寓住宅,民用,7.7,12,0.0,3700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877084,泉塘雅园,株洲,醴陵市,太一商城,2009,多层,320县道,113.5109859,27.68157642,,30.0,,0,公寓住宅,民用,7.2,12,0.0,5178.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877085,三建集团总公司设计院住宅楼,株洲,醴陵市,太一商城,2014,多层,环卫巷5号,113.4958703,27.66652495,1.0,30.0,,21,公寓住宅,民用,7.9,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877086,左权路203号小区,株洲,醴陵市,太一商城,2008,多层,左权路203号,113.5007536,27.64888067,2.0,30.0,,60,公寓住宅,民用,7.4,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877087,天隆小区,株洲,醴陵市,太一商城,2002,小高层,中山南路247号,113.511726,27.64966998,1.0,30.0,,72,公寓住宅,民用,7.7,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877088,左权北路20号小区,株洲,醴陵市,太一商城,2010,多层,左权北路20号,113.4865491,27.66217652,2.0,30.0,,252,公寓住宅,民用,7.6,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877089,左权路28号小区,株洲,醴陵市,太一商城,2008,多层,左权路28号,113.4893528,27.65282425,,30.0,,0,公寓住宅,民用,7.4,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877080,五金综合市场,株洲,醴陵市,太一商城,2008,多层,瓷城大道64号,113.4988305,27.66596182,1.0,30.0,,204,公寓住宅,民用,8.2,12,0.0,4977.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877090,河西大厦,株洲,醴陵市,太一商城,2005,小高层,左权路150号,113.4955355,27.64868331,1.0,30.0,,60,公寓住宅,民用,7.6,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877092,芙蓉园小区,株洲,醴陵市,太一商城,2009,多层,中山南路,113.4973581,27.65099534,1.0,30.0,,38,公寓住宅,民用,7.5,12,0.0,4436.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877093,锦绣幸福里,株洲,醴陵市,太一商城,2008,多层,左权南路,113.5039165,27.64640732,1.0,30.0,,42,公寓住宅,民用,7.6,12,0.0,3545.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877094,玉屏山村,株洲,醴陵市,太一商城,2009,多层,渌江大道,113.5152046,27.64407329,2.0,30.0,,120,公寓住宅,民用,7.5,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877095,瓷城大道89号小区,株洲,醴陵市,太一商城,1997,多层,瓷城大道89号,113.5028101,27.67032204,2.0,20.0,,60,公寓住宅,民用,7.6,12,0.0,3962.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877096,寨子岭62号小区,株洲,醴陵市,太一商城,2016,多层,寨子岭62号,113.4973133,27.67445227,1.0,30.0,,40,公寓住宅,民用,7.7,12,0.0,3400.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877097,银鹏花园,株洲,醴陵市,太一商城,1990,多层,左权南路148号,113.4949851,27.64946807,1.0,20.0,,120,公寓住宅,民用,7.0,12,0.0,3475.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877098,姜湾友谊数码城,株洲,醴陵市,太一商城,1984,多层,李畋路,113.4926137,27.66490872,1.0,20.0,,50,公寓住宅,民用,7.4,12,0.0,5370.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877058,佳和铭园,株洲,醴陵市,太一商城,2002,多层,立三大道,113.5106356,27.65013429,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877100,姜湾新街105号小区,株洲,醴陵市,太一商城,2008,多层,姜湾新街105号,113.488496,27.66721108,2.0,30.0,,48,公寓住宅,民用,7.4,12,0.0,4022.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877091,国瓷艺术城,株洲,醴陵市,太一商城,2001,多层,醴泉路,113.4952698,27.67889779,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877101,姜湾上正街92号小区,株洲,醴陵市,太一商城,2008,多层,姜湾上正街92号,113.4925344,27.6620528,2.0,30.0,,12,公寓住宅,民用,7.8,12,0.0,3727.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877079,城市风景(醴陵三期),株洲,醴陵市,太一商城,2012,高层,渌江大道,113.5217332,27.64796191,1.0,60.0,,64,公寓住宅,民用,8.1,12,0.0,5410.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877060,西山美墅(别墅),株洲,醴陵市,太一商城,2012,低层,市府路李家排28号,113.4937125,27.64413253,,50.0,,0,别墅,民用,7.3,12,0.0,9120.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877061,玺园小区,株洲,醴陵市,太一商城,2004,小高层,泉湖路,113.5045142,27.64973349,,30.0,,0,公寓住宅,民用,7.2,12,0.0,4500.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877057,芙蓉醴,株洲,醴陵市,太一商城,2022,超高层,民富路,113.4902483,27.68132858,,35.0,,0,公寓住宅,民用,7.4,12,0.0,5500.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877062,瑞和尚城,株洲,醴陵市,太一商城,2009,高层,国瓷大道,113.4755781,27.68961658,,30.0,,0,公寓住宅,民用,6.9,12,0.0,5510.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877063,中共醴陵市委老干局宿舍,株洲,醴陵市,太一商城,1997,多层,滨河路30号,113.4905645,27.6578089,2.0,20.0,,20,公寓住宅,民用,7.4,12,0.0,3100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877064,碧山花园,株洲,醴陵市,太一商城,1992,多层,左权南路,113.502286,27.64854216,,20.0,,0,公寓住宅,民用,7.0,12,0.0,3300.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877065,土产公司商住楼,株洲,醴陵市,太一商城,2014,多层,防洪街,113.5122457,27.65780058,1.0,30.0,,25,公寓住宅,民用,7.6,12,0.0,3100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877066,南郡佳人,株洲,醴陵市,太一商城,2012,小高层,渌江大道,113.5083776,27.64209528,1.0,30.0,,132,公寓住宅,民用,7.6,12,0.0,4600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877067,醴陵审计局宿舍,株洲,醴陵市,太一商城,2018,多层,泉湖路,113.5049266,27.65257291,1.0,30.0,,40,公寓住宅,民用,7.8,12,0.0,3800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877078,城中阁,株洲,醴陵市,太一商城,2005,多层,励节路,113.4962755,27.66038924,1.0,30.0,,24,公寓住宅,民用,7.8,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877068,丽景公寓,株洲,醴陵市,太一商城,2007,小高层,李畋路,113.4920739,27.66741367,2.0,30.0,,432,公寓住宅,民用,7.8,12,0.0,4700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877071,天乐花园,株洲,醴陵市,太一商城,2005,低层,莲易公路,113.506728,27.6854378,,50.0,,0,别墅,民用,7.4,12,0.0,3700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877056,烈士塔新村自建房,株洲,醴陵市,太一商城,,低层,瓷城大道,113.5014703,27.66974515,,,,0,,暂无,7.3,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877055,渌江华府,株洲,醴陵市,太一商城,2013,高层,渌江大道,113.5188866,27.64506941,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877073,前进街20号小区,株洲,醴陵市,太一商城,2010,多层,前进街20号,113.4925717,27.65037269,,30.0,,0,公寓住宅,民用,7.2,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877054,魏家湾,株洲,醴陵市,太一商城,2004,多层,滨河路,113.4882993,27.67041095,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877074,左权北路4号小区,株洲,醴陵市,太一商城,2010,多层,左权北路4号,113.4869396,27.66163565,1.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,2600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877075,滨河路17号小区,株洲,醴陵市,太一商城,2002,多层,滨河路17号,113.4907183,27.6562873,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4557.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877076,车站西村62-75号小区,株洲,醴陵市,太一商城,2011,多层,国瓷大道,113.5039731,27.6752747,2.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877069,百富盐业南苑小区,株洲,醴陵市,太一商城,2002,多层,立三路,113.5125319,27.64913239,1.0,30.0,,30,公寓住宅,民用,7.6,12,0.0,3000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877102,金菲公寓,株洲,醴陵市,太一商城,2003,多层,瓷城大道,113.5032961,27.66917027,1.0,30.0,,76,公寓住宅,民用,7.7,12,0.0,3600.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877099,湘东食品批发大市场,株洲,醴陵市,太一商城,1999,多层,大桥北路1号,113.5008641,27.66181161,2.0,20.0,,190,公寓住宅,民用,7.8,12,0.0,3700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877104,姜湾上正街78号小区,株洲,醴陵市,太一商城,2008,多层,姜湾上正街78号,113.492594,27.66215905,1.0,30.0,,39,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877033,南门社区华联小区,株洲,醴陵市,太一商城,2013,多层,东风一巷,113.4950124,27.64960278,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877034,荟萃白鹤名园,株洲,醴陵市,太一商城,1993,高层,青云路,113.4914364,27.67785943,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,5000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877035,建新巷8号小区,株洲,醴陵市,太一商城,2014,多层,胜利路,113.4924119,27.65470803,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877036,建设西路小区,株洲,醴陵市,太一商城,2013,小高层,建设西路,113.4921144,27.66546548,2.0,30.0,,130,公寓住宅,民用,7.6,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877037,江湾上正街147号小区,株洲,醴陵市,太一商城,2010,多层,江湾上正街147号,113.4935337,27.66391052,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877038,建中巷1号小区,株洲,醴陵市,太一商城,1996,小高层,滨河路,113.4917966,27.65515533,2.0,20.0,,0,公寓住宅,民用,7.2,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877103,佳兴楼,株洲,醴陵市,太一商城,1995,多层,国瓷大道,113.5022253,27.6778636,1.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877039,纸盒厂宿舍小区,株洲,醴陵市,太一商城,2002,多层,胜利路,113.4940461,27.65810214,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877040,滨河路73号小区,株洲,醴陵市,太一商城,2011,多层,滨河路73号,113.4890329,27.66679731,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877041,滨河路44号小区,株洲,醴陵市,太一商城,1993,多层,滨河路44号,113.4912553,27.66166173,2.0,20.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877042,公安局宿舍小区,株洲,醴陵市,太一商城,2003,多层,中兴街,113.4952883,27.6559123,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877043,瓷业公司宿舍154号,株洲,醴陵市,太一商城,2008,多层,姜湾上正街,113.4920759,27.66415055,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877044,供销社宿舍小区,株洲,醴陵市,太一商城,1992,多层,先农坛路,113.4936411,27.65465215,2.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877045,黄泥坳142号,株洲,醴陵市,太一商城,2015,小高层,滨河路,113.4823344,27.67168459,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877047,滨河路35号小区,株洲,醴陵市,太一商城,2001,多层,滨河路35号,113.4909983,27.65833712,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877046,黄泥坳82号,株洲,醴陵市,太一商城,2016,多层,滨河路,113.4832762,27.67215091,2.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,3400.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877108,陶瓷花炮大市场二期,株洲,醴陵市,太一商城,1999,多层,李畋东路1号,113.4996359,27.67681441,2.0,20.0,,0,公寓住宅,民用,7.5,12,0.0,3700.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877107,华塘村,株洲,醴陵市,太一商城,2016,多层,醴陵2路,113.4848686,27.70282135,,30.0,,0,公寓住宅,民用,6.4,12,0.0,2800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877106,华新园,株洲,醴陵市,太一商城,2015,多层,313省道,113.4721317,27.66330683,,30.0,,332,公寓住宅,民用,7.0,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877105,姜湾上正街115号小区,株洲,醴陵市,太一商城,2008,多层,姜湾上正街115号,113.4922652,27.66289462,1.0,30.0,,18,公寓住宅,民用,7.7,12,0.0,3200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877052,苏家巷22号小区,株洲,醴陵市,太一商城,1992,多层,苏家巷22号,113.4933063,27.66208681,2.0,20.0,,0,公寓住宅,民用,7.3,12,0.0,4000.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877051,龙家巷1号小区,株洲,醴陵市,太一商城,2005,多层,龙家巷1号,113.4980896,27.6586029,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4800.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877050,农业局宿舍,株洲,醴陵市,太一商城,2001,多层,瓷城路,113.4929269,27.66253985,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4200.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877049,解放路东段46号小区,株洲,醴陵市,太一商城,2011,多层,解放路东段46号,113.5042071,27.67922232,,30.0,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
877048,醴泉小区,株洲,醴陵市,太一商城,2000,小高层,青云路,113.4888851,27.67058965,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4100.0,Hunan,Zhuzhou,Liling,Hunan-Zhuzhou
876120,锦云摩托车城,株洲,芦淞,曼哈顿,,多层,芦淞路,113.1660429,27.8208026,,,,0,公寓住宅,民用,7.4,12,0.0,3500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876123,开阳苑生活区,株洲,芦淞,曼哈顿,1996,小高层,庆云山路,113.1563076,27.82318739,,20.0,,0,公寓住宅,民用,7.8,12,0.0,4400.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876118,荷叶六村,株洲,芦淞,曼哈顿,,多层,芦淞路,113.1587819,27.8257184,,,,0,公寓住宅,民用,7.7,12,0.0,3500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876122,龙泉山庄自建房,株洲,芦淞,曼哈顿,,多层,芦淞路,113.1657445,27.82188808,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876121,康泰工业园,株洲,芦淞,曼哈顿,,多层,龙泉路198号,113.159208,27.82737603,,,,0,公寓住宅,民用,7.6,12,0.0,3700.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876119,龙泉村友好组,株洲,芦淞,曼哈顿,,低层,鑫盛路,113.1644469,27.82004819,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876069,铸件小区,株洲,芦淞,省直中医院,2016,多层,纺织路,113.1360258,27.85676062,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,5000.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876034,中医药学校家属楼,株洲,芦淞,江南世家,2002,多层,芦淞路,113.1736865,27.82277831,,30.0,,0,公寓住宅,民用,7.3,12,0.0,4355.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876124,龙泉村雷家棚子路自建房,株洲,芦淞,曼哈顿,,低层,雷家棚子路,113.168292,27.82106577,,,,0,,暂无,,12,,,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876370,房地产大厦住宅小区,株洲,芦淞,王府井,,高层,新华西路1号,113.1450856,27.83960139,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876011,德政瑞丽江南,株洲,芦淞,江南世家,2007,高层,荷叶冲路68号,113.1614193,27.82452127,2.0,30.0,,430,公寓住宅,民用,8.2,12,-0.14,5172.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876012,荷叶名苑,株洲,芦淞,江南世家,2015,高层,荷叶冲路120号,113.1628928,27.8257305,2.0,30.0,,1135,公寓住宅,民用,8.1,12,2.0,5651.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876371,芦淞区建设南路8号小区,株洲,芦淞,王府井,,多层,建设南路8号,113.1482781,27.83011872,,,,0,公寓住宅,民用,8.0,12,0.0,3000.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876372,中旺大厦,株洲,芦淞,王府井,,高层,建设中路,113.1435465,27.84529879,,,,68,公寓住宅,民用,8.0,12,0.0,5000.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876373,建设南路102号小区,株洲,芦淞,王府井,,多层,建设南路102号,113.1473984,27.83990963,,,,0,公寓住宅,民用,8.3,12,0.0,5700.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876374,宏翔大厦,株洲,芦淞,王府井,,小高层,建设南路17号,113.1494311,27.83171693,,,,0,公寓住宅,民用,8.1,12,0.0,4700.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876369,永丰大厦,株洲,芦淞,王府井,,小高层,解放东街,113.1493067,27.82827542,,,,0,公寓住宅,民用,7.6,12,0.0,3500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876375,体小综合楼,株洲,芦淞,王府井,,多层,体育路,113.1429335,27.84761746,,,,0,公寓住宅,民用,7.8,12,0.0,5000.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876377,纪念地,株洲,芦淞,王府井,2017,多层,沿江路,113.146714,27.83430739,,30.0,,30,公寓住宅,民用,8.5,12,0.0,3800.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876378,兴旺小区,株洲,芦淞,王府井,2011,小高层,建设南路1号,113.1488382,27.82966179,,30.0,,40,公寓住宅,民用,8.3,12,0.0,3500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
876379,建设巷57号楼,株洲,芦淞,王府井,1999,小高层,建设巷57号,113.150874,27.82959309,,20.0,,20,公寓住宅,民用,8.2,12,0.0,3500.0,Hunan,Zhuzhou,Lusong,Hunan-Zhuzhou
