id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
836530,利达幸福苑,伊犁,伊宁市,伊宁市开发区,,多层,解放路223号,81.29791879,43.92969281,,,,0,公寓住宅,民用,7.9,12,0.0,6510.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836531,丁香苑小区,伊犁,伊宁市,伊宁市开发区,,多层,解放路223号,81.29643257,43.92902638,,,,0,公寓住宅,民用,8.0,12,0.0,5965.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836532,华厦公寓,伊犁,伊宁市,伊宁市开发区,,多层,北京路,81.28556305,43.94159759,,,,0,公寓住宅,民用,7.5,12,0.0,7212.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836533,康居苑小区,伊犁,伊宁市,伊宁市开发区,,多层,西环路,81.28869416,43.93751031,,,,0,公寓住宅,民用,7.5,12,0.0,6129.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836534,营建碧溪湾,伊犁,伊宁市,伊宁市开发区,,多层,淮海东路,81.29885944,43.94047863,,,,0,公寓住宅,民用,7.2,12,0.0,6972.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836535,蜀东合顺家园,伊犁,伊宁市,伊宁市开发区,,多层,吉林路1299号,81.27214731,43.94443795,,,,0,公寓住宅,民用,7.5,12,0.0,7744.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836529,明泉花苑,伊犁,伊宁市,伊宁市开发区,,高层,辽宁路166号,81.28429847,43.93577346,,,,0,公寓住宅,民用,7.6,12,0.0,6666.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836520,丝路名居,伊犁,伊宁市,伊宁市开发区,,多层,伊若线,81.28571836,43.94961494,,,,0,公寓住宅,民用,7.3,12,-13.17,7024.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836519,三中家园小区,伊犁,伊宁市,伊宁市开发区,,多层,北京北路,81.2764683,43.93572343,,,,0,公寓住宅,民用,7.9,12,4.01,6903.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836518,仁和沁心苑,伊犁,伊宁市,伊宁市开发区,,多层,解放路229号,81.29622265,43.93222836,,,,0,公寓住宅,民用,7.6,12,-8.77,7906.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836503,环宇香水湾(南区一期),伊犁,伊宁市,伊宁市开发区,,多层,怡园路,81.2605719,43.91697929,,,,0,公寓住宅,民用,7.5,12,-2.86,8243.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836504,福安西城国际,伊犁,伊宁市,伊宁市开发区,,多层,上海路,81.25406523,43.92676007,,,,0,公寓住宅,民用,7.3,12,-0.68,7337.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836505,亿达观澜,伊犁,伊宁市,伊宁市开发区,,高层,重庆南路,81.24783455,43.93047745,,,,0,公寓住宅,民用,7.4,12,6.59,10270.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836506,锦城家园,伊犁,伊宁市,伊宁市开发区,,多层,北京路179号,81.28261589,43.94246625,,,,0,公寓住宅,民用,7.5,12,-8.19,5791.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836507,营建经典花园,伊犁,伊宁市,伊宁市开发区,,多层,利群路,81.29507756,43.93085091,,,,0,公寓住宅,民用,7.9,12,-0.35,6687.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836508,维也纳小镇,伊犁,伊宁市,伊宁市开发区,,多层,福州路,81.27624129,43.94125723,,,,0,公寓住宅,民用,7.5,12,-1.52,7362.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836509,仁和广仁郡,伊犁,伊宁市,伊宁市开发区,,小高层,重庆中路,81.26139444,43.94344892,,,,0,公寓住宅,民用,7.2,12,-0.34,9075.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836510,天富伊城,伊犁,伊宁市,伊宁市开发区,,高层,上海路,81.27655537,43.94538052,,,,0,公寓住宅,民用,7.6,12,8.09,8279.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836511,阳光家园,伊犁,伊宁市,伊宁市开发区,,多层,解放西路599号,81.29238566,43.93587878,,,,0,公寓住宅,民用,7.6,12,-2.11,6369.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836512,都市港湾,伊犁,伊宁市,伊宁市开发区,,多层,解放西路,81.29029482,43.93406165,,,,0,公寓住宅,民用,7.8,12,0.0,7079.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836513,银河国际,伊犁,伊宁市,伊宁市开发区,,高层,699县道,81.26032999,43.90923319,,,,0,公寓住宅,民用,7.3,12,1.13,6776.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836514,和丽佳苑,伊犁,伊宁市,伊宁市开发区,,多层,军垦路,81.29112754,43.92681916,,,,0,公寓住宅,民用,7.9,12,0.34,6582.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836515,伊犁州水泥厂家属院,伊犁,伊宁市,伊宁市开发区,,高层,辽宁路,81.27729651,43.93728833,,,,0,公寓住宅,民用,7.9,12,0.0,6444.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836516,丽都小区,伊犁,伊宁市,伊宁市开发区,,多层,解放路229号,81.2985691,43.93231175,,,,0,公寓住宅,民用,7.7,12,0.0,5598.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836517,世纪嘉苑A区,伊犁,伊宁市,伊宁市开发区,,多层,北京北路,81.28335664,43.93802379,,,,24,公寓住宅,民用,7.6,12,-1.31,6917.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836536,航空花苑,伊犁,伊宁市,伊宁市开发区,,多层,辽宁路,81.28286827,43.93603755,,,,0,公寓住宅,民用,7.3,12,0.0,10000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836537,金屋紫都城,伊犁,伊宁市,伊宁市开发区,,多层,解放西路,81.2731085,43.94652504,,,,0,公寓住宅,民用,7.6,12,-1.0,6782.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836538,望景华庭,伊犁,伊宁市,伊宁市开发区,,多层,解放西路,81.29877756,43.93108285,,,,0,公寓住宅,民用,7.8,12,0.0,6122.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836539,华厦小区,伊犁,伊宁市,伊宁市开发区,,小高层,吉林路108号,81.28402472,43.94061346,,,,0,公寓住宅,民用,7.7,12,0.0,5086.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836562,利群路3巷13号院,伊犁,伊宁市,伊宁市开发区,,多层,利群路3巷13号,81.28919523,43.92937291,,,,0,公寓住宅,民用,7.7,12,0.0,4100.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836499,上海城黄浦苑,伊犁,伊宁市,伊宁市开发区,,多层,解放西路526号,81.29566409,43.93907409,,,,0,公寓住宅,民用,7.4,12,-2.04,6380.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836561,利群路十六巷自建房,伊犁,伊宁市,伊宁市开发区,,低层,利群路十六巷42号,81.28872438,43.93114054,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836548,双子楼,伊犁,伊宁市,伊宁市开发区,,小高层,军垦路,81.29390927,43.92580286,,,,0,公寓住宅,民用,7.7,12,-2.35,5905.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836549,伊威康居苑,伊犁,伊宁市,伊宁市开发区,,多层,福州路,81.27318765,43.93842003,,,,0,公寓住宅,民用,7.6,12,0.0,7820.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836550,土地局家属院,伊犁,伊宁市,伊宁市开发区,,多层,安徽路1055号,81.2707141,43.93690098,,,,0,公寓住宅,民用,7.3,12,0.0,7442.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836551,合顺家园,伊犁,伊宁市,伊宁市开发区,,多层,吉林路1299号,81.27235849,43.94434032,,,,0,公寓住宅,民用,7.3,12,0.0,7753.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836552,大居悦庭,伊犁,伊宁市,伊宁市开发区,,高层,四川路,81.25252867,43.94264982,,,,0,公寓住宅,民用,7.5,12,0.0,9122.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836553,城市花园三期雅居苑,伊犁,伊宁市,伊宁市开发区,,多层,解放西路305号,81.29010809,43.93839354,,,,0,公寓住宅,民用,7.4,12,0.0,6099.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836554,四季茗园,伊犁,伊宁市,伊宁市开发区,,多层,辽宁路,81.26985367,43.94362069,,,,0,公寓住宅,民用,7.2,12,0.0,8333.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836555,市容管处新居民点安置房,伊犁,伊宁市,伊宁市开发区,,多层,利群路,81.28702791,43.92794329,,,,0,公寓住宅,民用,,12,0.0,3900.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836556,康达面粉厂家属院,伊犁,伊宁市,伊宁市开发区,,多层,解放西路581号,81.29455001,43.9356213,,,,0,公寓住宅,民用,7.4,12,0.0,4850.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836557,农四师农科所家属院,伊犁,伊宁市,伊宁市开发区,,多层,天津北路,81.25757635,43.9489178,,,,0,公寓住宅,民用,6.8,12,0.0,3600.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836558,十户南街二巷自建房,伊犁,伊宁市,伊宁市开发区,,低层,十户南街二巷,81.28697881,43.92839914,,,,0,,暂无,,12,,,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836498,公园大地,伊犁,伊宁市,伊宁市开发区,,多层,上海北路,81.26369826,43.93516193,,,,0,公寓住宅,民用,7.4,12,-8.24,8560.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836563,天成7号,伊犁,伊宁市,伊宁市开发区,,多层,解放路305号,81.28871104,43.93756639,,,,0,公寓住宅,民用,7.3,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836574,鸿泰康城小区,伊犁,伊宁市,伊宁市开发区,,小高层,吉林路999号,81.2761167,43.94294974,,,,0,公寓住宅,民用,7.4,12,0.0,6650.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836564,和谐家园,伊犁,伊宁市,伊宁市开发区,,小高层|高层,辽宁路,81.27695202,43.93785909,,,,0,公寓住宅,民用,7.4,12,0.0,5000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836566,妇联家属院(伊宁),伊犁,伊宁市,伊宁市开发区,,多层,"安徽路,近福州路",81.27224395,43.93649962,,,,0,公寓住宅,民用,7.4,12,0.0,6500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836540,怡安蓝屋,伊犁,伊宁市,伊宁市开发区,,小高层,吉林路959号,81.27731798,43.9422496,,,,0,公寓住宅,民用,7.4,12,0.0,5376.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836541,世博苑,伊犁,伊宁市,伊宁市开发区,,多层,淮海路,81.29640799,43.94312009,,,,0,公寓住宅,民用,7.5,12,0.0,6282.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836542,军垦佳苑2期,伊犁,伊宁市,伊宁市开发区,,多层,阿勒泰路,81.24644428,43.94873438,,,,0,公寓住宅,民用,6.8,12,0.0,4494.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836543,逸翠湾,伊犁,伊宁市,伊宁市开发区,,多层,西环路,81.30022878,43.95359863,,,,0,公寓住宅,民用,7.0,12,3.38,6390.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836544,巴什库勒克安居小区,伊犁,伊宁市,伊宁市开发区,,多层,解放西路531号,81.29543241,43.93478877,,,,0,公寓住宅,民用,7.6,12,0.0,5571.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836545,尚都国际花苑,伊犁,伊宁市,伊宁市开发区,,小高层,解放西路380号,81.29909814,43.94237775,,,,0,公寓住宅,民用,7.2,12,0.0,7727.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836546,世纪嘉苑B区,伊犁,伊宁市,伊宁市开发区,,多层,北京北路,81.28052863,43.93444638,,,,0,公寓住宅,民用,7.6,12,0.0,6250.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836547,清华雅居,伊犁,伊宁市,伊宁市开发区,,多层,福州路,81.27249905,43.93765895,,,,0,公寓住宅,民用,7.3,12,0.0,6926.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836573,六中家属院,伊犁,伊宁市,伊宁市开发区,,多层,解放路221号,81.29921894,43.92823489,,,,0,公寓住宅,民用,7.8,12,0.0,6000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836572,嘉祥城市广场,伊犁,伊宁市,伊宁市开发区,,高层,解放西路,81.29070479,43.93894943,,,,0,公寓住宅,民用,7.2,12,0.0,6577.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836571,馨苑公寓,伊犁,伊宁市,伊宁市开发区,,多层,四川路二巷1号,81.25208889,43.94405561,,,,0,公寓住宅,民用,7.3,12,0.0,5769.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836570,金陵学府,伊犁,伊宁市,伊宁市开发区,,小高层,城盘子路,81.28979354,43.95093521,,,,0,公寓住宅,民用,7.3,12,0.0,5000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836569,康汇苑,伊犁,伊宁市,伊宁市开发区,,小高层,山东路,81.24110901,43.9476503,,,,0,公寓住宅,民用,7.2,12,0.0,4222.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836567,汉宾乡政府家属院,伊犁,伊宁市,伊宁市开发区,,多层,解放路356号,81.28384256,43.94467617,,,,0,公寓住宅,民用,7.5,12,0.0,5670.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836565,利群路三巷3号小区,伊犁,伊宁市,伊宁市开发区,,低层,利群路三巷3号,81.28908776,43.92943653,,,,0,公寓住宅,民用,7.7,12,0.0,4000.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836575,温州国际,伊犁,伊宁市,伊宁市开发区,,小高层,解放西路,81.27463112,43.95028724,,,,0,公寓住宅,民用,7.7,12,0.0,6181.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836576,浦江花园,伊犁,伊宁市,伊宁市开发区,,多层,深圳路425号,81.27097442,43.94512371,,,,0,公寓住宅,民用,7.2,12,0.0,5954.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836577,中厦锦上府,伊犁,伊宁市,伊宁市开发区,,多层|小高层,西环北路188号，春风十里旁,81.29899433,43.95394322,,,,0,公寓住宅,民用,,12,0.0,5900.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836635,铜锣湾小区,伊犁,伊宁市,铜锣湾,,小高层,斯大林东路,81.32412124,43.91663286,,,,0,公寓住宅,民用,7.7,12,0.0,4878.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836634,天西林管局家属院,伊犁,伊宁市,铜锣湾,,多层,新华西路31号,81.31364671,43.91037229,,,,0,公寓住宅,民用,7.8,12,0.0,6092.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836633,物资局家属院,伊犁,伊宁市,铜锣湾,,多层,解放西路四巷16号,81.31218554,43.92466985,,,,0,公寓住宅,民用,8.0,12,0.0,5413.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836632,南院幸福嘉苑,伊犁,伊宁市,铜锣湾,,多层,新华西路,81.31979213,43.91322691,,,,0,公寓住宅,民用,7.9,12,0.0,5746.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836631,怡安花园,伊犁,伊宁市,铜锣湾,,多层,飞机场路88号,81.31899058,43.92495141,,,,0,公寓住宅,民用,8.3,12,0.0,5790.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836500,上海城浦东新区,伊犁,伊宁市,伊宁市开发区,,多层,解放西路,81.29392876,43.94291907,,,,0,公寓住宅,民用,7.4,12,0.79,6689.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836630,斯大林街住宅区,伊犁,伊宁市,铜锣湾,,多层,斯大林西路1巷,81.3145588,43.91980876,,,,0,公寓住宅,民用,8.2,12,0.0,5750.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836629,利达天山花园小区,伊犁,伊宁市,铜锣湾,,多层,天山路143号,81.32311508,43.92582263,,,,0,公寓住宅,民用,7.9,12,0.0,5971.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836628,怡路园,伊犁,伊宁市,铜锣湾,,多层,天山路,81.32423926,43.92660448,,,,0,公寓住宅,民用,7.8,12,0.0,5942.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836627,城南壹号,伊犁,伊宁市,铜锣湾,,小高层|高层,南环路858号,81.32367653,43.88704742,,,,0,公寓住宅,民用,7.1,12,0.0,7052.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836626,千禧家园,伊犁,伊宁市,铜锣湾,,小高层,解放西路二巷8号,81.3152883,43.92420844,,,,0,公寓住宅,民用,8.2,12,0.0,5107.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836625,警苑小区,伊犁,伊宁市,铜锣湾,,多层,斯大林西路111号,81.30839657,43.91561379,,,,0,公寓住宅,民用,7.9,12,0.0,6533.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836624,天山家园小区,伊犁,伊宁市,铜锣湾,,多层,天山后街40号,81.32106662,43.9243296,,,,0,公寓住宅,民用,7.8,12,0.0,4934.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836623,农四师机关大院,伊犁,伊宁市,铜锣湾,,小高层,买提江街7巷3号,81.3027994,43.92592257,,,,0,公寓住宅,民用,8.3,12,3.55,4561.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836622,白杨丽景,伊犁,伊宁市,铜锣湾,,多层,伊犁河路,81.30943047,43.91014231,,,,0,公寓住宅,民用,7.7,12,0.0,6077.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836636,维多利亚花园,伊犁,伊宁市,铜锣湾,,小高层,阿合买提江南路,81.30143858,43.9011391,,,,0,公寓住宅,民用,7.4,12,0.0,6666.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836621,恒大绿洲,伊犁,伊宁市,铜锣湾,,多层,南环路777号,81.32791321,43.88410248,,,,0,公寓住宅,民用,6.8,12,-0.78,5825.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836637,宝地花苑,伊犁,伊宁市,铜锣湾,,小高层,新华西路3巷,81.31171433,43.91024699,,26.0,,0,公寓住宅,民用,7.9,12,0.0,6672.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836654,金鑫小区,伊犁,伊宁市,铜锣湾,,多层,天山街七巷,81.32228156,43.92439738,,,,0,公寓住宅,民用,7.7,12,0.0,5475.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836653,南苑家属院,伊犁,伊宁市,铜锣湾,,多层,斯大林街31号,81.31926896,43.91491832,,,,0,公寓住宅,民用,7.7,12,0.0,6410.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836652,汇和小区,伊犁,伊宁市,铜锣湾,,多层,机场路7号,81.31443001,43.91825812,,,,0,公寓住宅,民用,8.2,12,0.0,4500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836650,冠城世家,伊犁,伊宁市,铜锣湾,,高层,阿合买提江街4巷13号,81.30137944,43.92131322,,,,0,公寓住宅,民用,8.3,12,0.0,6481.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836649,伊犁州劳动局家属院,伊犁,伊宁市,铜锣湾,,多层,斯大林西路19号,81.31425746,43.91635895,,,,0,公寓住宅,民用,8.2,12,0.0,4838.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836648,绿洲小区,伊犁,伊宁市,铜锣湾,,多层,解放西路165号,81.31289815,43.92112739,,,,0,公寓住宅,民用,8.2,12,0.0,5678.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836647,供电公司宿舍,伊犁,伊宁市,铜锣湾,,多层,斯大林街78号,81.31658611,43.91521093,,,,0,公寓住宅,民用,7.9,12,0.0,5512.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836646,英阿亚提小区,伊犁,伊宁市,铜锣湾,,多层,英阿亚提路,81.33203196,43.91764191,,,,0,公寓住宅,民用,7.6,12,0.0,5954.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836645,祥和小区,伊犁,伊宁市,铜锣湾,,多层,先进街一巷73号,81.3078079,43.91380978,,,,0,公寓住宅,民用,7.5,12,0.0,5582.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836644,工商银行伊犁州分行职工住宅区,伊犁,伊宁市,铜锣湾,,小高层,先进街2巷4号,81.30576358,43.91678279,,,,0,公寓住宅,民用,7.9,12,0.0,4555.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836643,华东百盛,伊犁,伊宁市,铜锣湾,,高层,阿合买提江街5巷105号,81.30445184,43.92309794,,,,0,公寓住宅,民用,8.0,12,0.0,6513.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836642,怡安家园,伊犁,伊宁市,铜锣湾,,多层,伊犁河路,81.307607,43.91466464,,,,0,公寓住宅,民用,7.9,12,0.0,6095.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836641,怡安誉峰,伊犁,伊宁市,铜锣湾,,多层,先进街二巷,81.30532991,43.9154378,,,,0,公寓住宅,民用,7.7,12,0.0,6737.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836640,新时代小区,伊犁,伊宁市,铜锣湾,,多层,解放路115号,81.30926397,43.92324473,,,,0,公寓住宅,民用,8.5,12,0.0,5841.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836638,利达解放路商住小区,伊犁,伊宁市,铜锣湾,,小高层,解放路202号,81.30759486,43.92529918,,,,0,公寓住宅,民用,8.2,12,0.0,6214.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836759,公路管理局住宅区,伊犁,伊宁市,伊宁市体育中心,,高层,解放西路234号,81.30577492,43.92699815,,,,0,公寓住宅,民用,7.9,12,0.0,5011.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836620,花城佳苑,伊犁,伊宁市,铜锣湾,,小高层,公园街18号,81.29900844,43.92272465,,,,0,公寓住宅,民用,7.9,12,0.12,5525.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836618,中南水樾云锦,伊犁,伊宁市,西城天街,,多层|小高层|高层,开发区墩买里大街与上海路交汇处,81.24017763,43.91565252,,,,0,公寓住宅,民用,,12,0.0,7500.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836594,金茂天洁黄金海岸,伊犁,伊宁市,西城天街,,多层,699县道,81.24267546,43.91642704,,,,0,公寓住宅,民用,6.9,12,0.0,7236.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836591,金域蓝湾,伊犁,伊宁市,西城天街,,高层,699县道,81.24901725,43.91394201,,,,0,公寓住宅,民用,7.0,12,-6.42,8056.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836590,葛洲坝润景国际,伊犁,伊宁市,西城天街,,多层,文化路,81.25991366,43.91108576,,,,0,公寓住宅,民用,7.3,12,-0.47,7550.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836589,伊河北岸,伊犁,伊宁市,西城天街,,多层,滨河大道,81.29370726,43.89791996,,,,0,公寓住宅,民用,7.1,12,1.18,6285.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836588,四季花城,伊犁,伊宁市,西城天街,,小高层,花园南路64号,81.28516509,43.90426278,,,,0,公寓住宅,民用,7.1,12,-0.86,6650.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836587,淼盛苑,伊犁,伊宁市,西城天街,,高层,如意街,81.25746331,43.91226465,,,,0,公寓住宅,民用,7.6,12,3.51,6846.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836586,黄金海岸,伊犁,伊宁市,西城天街,,多层,上海路,81.24323908,43.91633222,,,,0,公寓住宅,民用,6.9,12,-2.56,7051.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836585,香水湾一期,伊犁,伊宁市,西城天街,,小高层,北京路3566号,81.26208378,43.91680498,,,,0,公寓住宅,民用,7.5,12,4.74,8806.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836584,水岸世家,伊犁,伊宁市,西城天街,,多层,新华西路,81.28706878,43.90727609,,,,0,公寓住宅,民用,7.3,12,-5.14,6584.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836583,方圆丽景,伊犁,伊宁市,西城天街,,多层,新华西路,81.2836522,43.90707259,,,,0,公寓住宅,民用,7.3,12,-0.52,6083.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836582,环宇香水湾二期,伊犁,伊宁市,西城天街,,多层,北京路,81.25806811,43.91826017,,,,0,公寓住宅,民用,7.4,12,0.84,9394.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836581,新天地大公馆,伊犁,伊宁市,西城天街,,小高层,河北路,81.26612991,43.91734276,,,,0,公寓住宅,民用,7.6,12,1.12,8151.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836580,天下城,伊犁,伊宁市,西城天街,,小高层,北京南路,81.25259816,43.91439945,,,,0,公寓住宅,民用,7.2,12,-1.75,7319.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836579,新矿滨河家园,伊犁,伊宁市,西城天街,,多层,阿勒玛勒路,81.27388459,43.91045598,,,,0,公寓住宅,民用,7.5,12,-2.94,7115.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836578,盛合博学苑,伊犁,伊宁市,伊宁市开发区,,小高层,伊宁市西环路与吉林路交汇处,81.28681107,43.93770486,,,,0,公寓住宅,民用,,12,0.0,7300.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836595,瑞豪城市广场,伊犁,伊宁市,西城天街,,多层,广东路,81.26629409,43.91462934,,,,0,公寓住宅,民用,7.5,12,0.0,8681.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836598,广澜庭小区,伊犁,伊宁市,西城天街,,多层,上海南路,81.25223878,43.91912392,,,,0,公寓住宅,民用,7.4,12,0.0,5932.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836617,江宁家园,伊犁,伊宁市,西城天街,,多层,北京南路,81.25455042,43.91580408,,,,0,公寓住宅,民用,7.3,12,0.0,7006.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
836616,税苑小区,伊犁,伊宁市,西城天街,,多层,海棠路4号,81.28267105,43.90455586,,,,0,公寓住宅,民用,7.0,12,0.0,6438.0,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
