id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
13981,金科天玺,北京,昌平,小汤山南,2018,低层,顺沙路68号,116.4181058,40.17356665,,30.0,,130,别墅,民用,7.4,12,1.34,57077.0,Beijing,,Changping,Beijing-Changping
13980,华润未来城市,北京,昌平,小汤山南,2019,小高层,未来科技城路,116.4625589,40.12947971,,30.0,467512.0,460,公寓住宅,民用,7.8,12,1.15,59538.0,Beijing,,Changping,Beijing-Changping
13976,远洋傲北(别墅),北京,昌平,小汤山南,2011,低层,立汤路36号,116.4094647,40.1430736,,66.0,,369,别墅,民用,7.7,12,0.37,43092.0,Beijing,,Changping,Beijing-Changping
13974,北京太阳城,北京,昌平,小汤山南,2009,低层|多层,立汤路30号,116.4093883,40.14853463,,60.0,,1997,公寓住宅,民用,7.8,12,0.05,34377.0,Beijing,,Changping,Beijing-Changping
13971,北七佳园,北京,昌平,北七家,2015,多层,七北路,116.4436902,40.10061949,1.0,35.0,,891,公寓住宅,民用,6.8,12,0.0,16753.0,Beijing,,Changping,Beijing-Changping
13970,沟自头新村,北京,昌平,北七家,2000,多层,七北路,116.450089,40.11273219,1.0,30.0,,264,公寓住宅,民用,6.9,12,0.0,23118.0,Beijing,,Changping,Beijing-Changping
13969,龙冠冠华苑,北京,昌平,北七家,2017,高层,定泗路,116.4002564,40.11686784,,30.0,,3211,公寓住宅,民用,7.1,12,0.0,31278.0,Beijing,,Changping,Beijing-Changping
13822,和兴家园(昌平),北京,昌平,沙河,1990,多层,百沙路,116.2918591,40.14959451,,20.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13809,西坨村住房,北京,昌平,沙河,,低层,上庄北路,116.2164346,40.14112049,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13808,圣德公寓,北京,昌平,沙河,,低层,G110辅路,116.2547182,40.13326112,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14455,琥珀郡,北京,昌平,昌平县城,2011,高层|超高层,西关路20号,116.2146468,40.22163485,1.0,30.0,,1402,商住楼,商用,7.7,12,0.0,20833.0,Beijing,,Changping,Beijing-Changping
13978,汤HOUSE,北京,昌平,小汤山南,2007,多层,顺沙路96号,116.384279,40.16943906,,31.0,,496,公寓住宅,民用,7.7,12,0.0,34720.0,Beijing,,Changping,Beijing-Changping
13950,八仙庄村住房,北京,昌平,北七家,,低层,东北路,116.428841,40.13394798,,,,0,,暂无,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13791,站前路社区,北京,昌平,沙河,2000,低层,站前路,116.260143,40.12352422,,30.0,,283,公寓住宅,民用,7.1,12,0.0,33103.0,Beijing,,Changping,Beijing-Changping
13792,沙河回收宿舍,北京,昌平,沙河,1998,多层,216省道,116.2614414,40.1279221,,20.0,,72,公寓住宅,民用,7.5,12,0.0,37704.0,Beijing,,Changping,Beijing-Changping
14441,城角西路11号院,北京,昌平,昌平县城,2000,多层,城角西路11号,116.216552,40.21623513,1.0,30.0,,174,公寓住宅,民用,8.0,12,0.0,40142.0,Beijing,,Changping,Beijing-Changping
13927,金辰府佳苑,北京,昌平,北七家,2021,高层,定泗路,116.4204947,40.1153329,,40.0,,1716,公寓住宅,民用,7.6,12,-0.19,52595.0,Beijing,,Changping,Beijing-Changping
14440,东环路4号院,北京,昌平,昌平县城,1970,多层,东环路4号,116.2341977,40.2277989,1.0,30.0,,264,公寓住宅,民用,7.9,12,0.0,42198.0,Beijing,,Changping,Beijing-Changping
13806,涌鑫家园,北京,昌平,沙河,1995,多层,京藏高速,116.2530958,40.13456667,,20.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13926,海德堡花园(公寓住宅),北京,昌平,北七家,2003,多层,七北路,116.4494814,40.10722795,,30.0,,101,公寓住宅,民用,7.5,12,-0.32,41380.0,Beijing,,Changping,Beijing-Changping
13925,融尚未来,北京,昌平,北七家,2019,小高层,岭上北街2号,116.4589535,40.10957301,,30.0,,238,公寓住宅,民用,7.5,12,0.0,58984.0,Beijing,,Changping,Beijing-Changping
14439,东醋房胡同小区,北京,昌平,昌平县城,1996,低层,东醋房胡同,116.2312577,40.22276095,,30.0,,80,公寓住宅,民用,7.7,12,0.0,38407.0,Beijing,,Changping,Beijing-Changping
14438,富泉花园(二期别墅),北京,昌平,昌平县城,2015,低层,白浮泉路,116.2405238,40.20010145,,60.0,,0,别墅,民用,8.1,12,0.0,67365.0,Beijing,,Changping,Beijing-Changping
14437,交通局小区,北京,昌平,昌平县城,2000,多层,北环路11号,116.2259152,40.22733546,1.0,30.0,,349,公寓住宅,民用,7.6,12,0.0,30784.0,Beijing,,Changping,Beijing-Changping
13829,顺沙路19号院1区,北京,昌平,沙河,2010,高层,顺沙路19号,116.2717387,40.14419062,,30.0,,1194,公寓住宅,民用,7.6,12,0.0,25714.0,Beijing,,Changping,Beijing-Changping
14436,硅谷SOHO,北京,昌平,昌平县城,2017,小高层|高层,中兴路21号,116.2280003,40.19478436,,30.0,90000.0,1368,商住楼,商用,6.9,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
13830,顺沙路19号院4区,北京,昌平,沙河,2008,高层,顺沙路19号,116.2702795,40.1415647,,30.0,,1127,公寓住宅,民用,7.2,12,0.0,26470.0,Beijing,,Changping,Beijing-Changping
13831,顺沙路19号院2区,北京,昌平,沙河,1993,高层,顺沙路19号,116.2728712,40.14191102,,20.0,,1287,公寓住宅,民用,6.6,12,0.0,25609.0,Beijing,,Changping,Beijing-Changping
13928,珠江紫宸山,北京,昌平,北七家,2004,低层,定泗路99号,116.3768407,40.11665293,,60.0,410000.0,113,别墅,民用,7.7,12,0.0,55956.0,Beijing,,Changping,Beijing-Changping
14435,阳光HOME,北京,昌平,昌平县城,2010,多层,政府街16号,116.2263402,40.21849953,,30.0,,0,商住楼,商用,6.8,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14433,六厂宿舍,北京,昌平,昌平县城,1998,多层,城角西路6号,116.2174958,40.21785163,,20.0,,90,公寓住宅,民用,7.5,12,0.0,36797.0,Beijing,,Changping,Beijing-Changping
13804,伊鑫家园,北京,昌平,沙河,1998,多层,于辛庄中心街西二巷9号,116.2924729,40.14453976,,20.0,,0,公寓住宅,民用,7.1,12,0.0,24200.0,Beijing,,Changping,Beijing-Changping
13924,燕城北苑,北京,昌平,北七家,2010,高层,太海路,116.4321647,40.08803948,1.0,32.0,,420,公寓住宅,民用,8.0,12,0.0,37000.0,Beijing,,Changping,Beijing-Changping
13803,百善镇下东廓村住房,北京,昌平,沙河,,低层,秦上路,116.322497,40.14010401,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13802,沙河镇小沙河村住房,北京,昌平,沙河,,低层,定泗路,116.32082,40.12262651,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13923,北京晨浩花园(别墅),北京,昌平,北七家,1999,低层,定泗路,116.4501878,40.11683581,,40.0,,0,别墅,民用,7.2,12,-0.3,39268.0,Beijing,,Changping,Beijing-Changping
13832,顺沙路19号院3区,北京,昌平,沙河,2005,高层,顺沙路19号,116.2680096,40.1434008,,30.0,,1635,公寓住宅,民用,7.2,12,0.0,25609.0,Beijing,,Changping,Beijing-Changping
13801,沙河镇路庄村住房,北京,昌平,沙河,,低层,路小路,116.2620716,40.14152006,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13833,辛力屯新村北区,北京,昌平,沙河,2013,小高层,松辛路,116.2998544,40.14852507,,30.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13800,中经公司报社宿舍楼,北京,昌平,沙河,1998,多层,京藏高速,116.246166,40.14473052,,20.0,,48,公寓住宅,民用,7.3,12,0.0,25734.0,Beijing,,Changping,Beijing-Changping
13834,高教大楼,北京,昌平,沙河,2011,高层,高教园北二街,116.263813,40.16459235,,,,0,商住楼,商用,6.5,12,0.0,35000.0,Beijing,,Changping,Beijing-Changping
13799,超吉特公寓,北京,昌平,沙河,2000,多层,李庄路,116.254203,40.13501176,,30.0,,0,公寓住宅,民用,6.5,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14434,燕大宿舍,北京,昌平,昌平县城,1998,多层,京藏高速,116.2103001,40.21796694,,20.0,,30,公寓住宅,民用,7.4,12,0.0,27066.0,Beijing,,Changping,Beijing-Changping
13835,奇点中心,北京,昌平,沙河,,小高层,能源东路1号,116.2434404,40.15324971,,,,0,办公,商用,6.4,12,0.0,40000.0,Beijing,,Changping,Beijing-Changping
13929,未来公元(北区),北京,昌平,北七家,2018,高层,岭上路,116.4592061,40.11521063,,30.0,,0,公寓住宅,民用,7.7,12,0.0,54711.0,Beijing,,Changping,Beijing-Changping
13949,平西府工业园,北京,昌平,北七家,,多层,北清路,116.3769944,40.10008312,,,,0,厂房,工业,6.6,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13948,白庙村住房(昌平),北京,昌平,北七家,,低层,白庙村东街,116.385045,40.10763212,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
13794,百货公司宿舍楼,北京,昌平,沙河,1998,多层,安济桥路,116.2695206,40.12270031,,20.0,,31,公寓住宅,民用,6.7,12,0.0,32478.0,Beijing,,Changping,Beijing-Changping
13795,沙河仓库宿舍楼,北京,昌平,沙河,1998,多层,老牛湾南街,116.2457471,40.1106374,,20.0,,111,公寓住宅,民用,6.7,12,0.0,38398.0,Beijing,,Changping,Beijing-Changping
13947,教师干部住宅楼,北京,昌平,北七家,1999,多层,瑶光路,116.4153596,40.11777637,,20.0,,228,公寓住宅,民用,7.2,12,0.0,31400.0,Beijing,,Changping,Beijing-Changping
13946,国瑞熙院东区,北京,昌平,北七家,,高层,沟自头街3号,116.4535766,40.11568735,,,,466,公寓住宅,民用,,12,,,Beijing,,Changping,Beijing-Changping
13945,翡翠公园(卓胜路2号院),北京,昌平,北七家,,小高层,卓胜路2号,116.4264101,40.10595972,,,,0,公寓住宅,民用,6.8,12,0.0,70500.0,Beijing,,Changping,Beijing-Changping
14447,峥仁公寓,北京,昌平,昌平县城,2008,多层,弘大路,116.2183195,40.22992407,1.0,12.0,,50,公寓住宅,民用,7.6,12,0.0,15714.0,Beijing,,Changping,Beijing-Changping
14446,水南佳苑,北京,昌平,昌平县城,2000,多层,水南路10号,116.2187616,40.20006247,,30.0,,0,公寓住宅,民用,6.5,12,0.0,20714.0,Beijing,,Changping,Beijing-Changping
14445,昌平市政家属院,北京,昌平,昌平县城,2008,多层,弘大路,116.2206735,40.22853671,1.0,20.0,,122,公寓住宅,民用,7.6,12,0.0,36759.0,Beijing,,Changping,Beijing-Changping
14444,昌平区供电局宿舍,北京,昌平,昌平县城,2001,多层,西关路,116.2197563,40.22221293,,30.0,,108,公寓住宅,民用,7.6,12,0.0,35468.0,Beijing,,Changping,Beijing-Changping
13944,翡翠公园(卓悦路11号院),北京,昌平,北七家,,高层,卓悦路11号,116.4205282,40.10848072,,,,268,公寓住宅,民用,7.0,12,0.0,71500.0,Beijing,,Changping,Beijing-Changping
13930,北京壹号庄园(三期),北京,昌平,北七家,2016,低层,定泗路88号,116.4402165,40.12066845,,50.0,,56,别墅,民用,7.4,12,0.23,81886.0,Beijing,,Changping,Beijing-Changping
13943,未来公元(南区),北京,昌平,北七家,,高层,岭上路,116.4588752,40.11288845,,,,412,公寓住宅,民用,6.9,12,0.0,60000.0,Beijing,,Changping,Beijing-Changping
13941,北京壹号庄园(公寓住宅),北京,昌平,北七家,,多层,定泗路88号,116.4382185,40.12387261,,,,0,公寓住宅,民用,6.0,12,0.0,50000.0,Beijing,,Changping,Beijing-Changping
14443,昌平区教育局宿舍楼,北京,昌平,昌平县城,2009,多层,政府街,116.2301232,40.21888653,1.0,30.0,,48,公寓住宅,民用,8.2,12,0.0,39259.0,Beijing,,Changping,Beijing-Changping
13827,松兰堡7号公寓,北京,昌平,沙河,2000,多层,白沙路,116.292966,40.15379009,,30.0,,0,公寓住宅,民用,6.5,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
13940,翡翠公园(卓兴路4号院),北京,昌平,北七家,,多层,卓兴路4号,116.4236386,40.10357376,,,,0,公寓住宅,民用,6.8,12,0.0,72000.0,Beijing,,Changping,Beijing-Changping
13939,翡翠公园(卓胜路6号院),北京,昌平,北七家,,多层|小高层,卓胜路6号,116.4212085,40.10562412,,,,725,公寓住宅,民用,7.0,12,2.83,78826.0,Beijing,,Changping,Beijing-Changping
13938,翡翠公园(卓兴路6号院),北京,昌平,北七家,,多层|小高层|高层,卓兴路6号,116.4215128,40.10332734,,,,822,公寓住宅,民用,6.8,12,0.0,87170.0,Beijing,,Changping,Beijing-Changping
13828,青年大厦,北京,昌平,沙河,2010,高层,百沙路200号,116.2858847,40.14779543,,30.0,,0,商住楼,商用,6.4,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
13937,王府街18号院,北京,昌平,北七家,2001,多层,新王府街18号,116.3986192,40.10196396,,31.0,,192,公寓住宅,民用,7.6,12,0.0,32091.0,Beijing,,Changping,Beijing-Changping
13936,TBD云集中心,北京,昌平,北七家,2013,高层,七北路42号,116.3610803,40.09720153,,30.0,,732,公寓住宅,民用,8.0,12,1.25,54812.0,Beijing,,Changping,Beijing-Changping
13935,东方蓝海中心,北京,昌平,北七家,2019,高层,鲁疃西路,116.4649272,40.11204855,,40.0,138377.0,939,公寓住宅,民用,7.8,12,0.0,57884.0,Beijing,,Changping,Beijing-Changping
13933,华润理想国,北京,昌平,北七家,2020,高层,北清路,116.4153012,40.09752221,,30.0,,0,公寓住宅,民用,7.5,12,0.0,46666.0,Beijing,,Changping,Beijing-Changping
13942,宏福创业园17号院C座,北京,昌平,北七家,,小高层,郑平路,116.3602933,40.10347028,,,,0,商业,商用,,12,,,Beijing,,Changping,Beijing-Changping
14058,龙脉温泉花园(别墅),北京,昌平,小汤山北,2007,低层,顺沙路,116.3929206,40.17910845,,40.0,,1,别墅,民用,7.8,12,0.0,22485.0,Beijing,,Changping,Beijing-Changping
14619,融泽嘉园西6号院,北京,昌平,龙域,2014,高层|超高层,龙域西二路6号,116.2999218,40.06405317,1.0,30.0,,993,公寓住宅,民用,7.7,12,-0.91,65967.0,Beijing,,Changping,Beijing-Changping
13782,沙河医院宿舍,北京,昌平,沙河,1998,多层,骆济桥路,116.2688022,40.1227443,,20.0,,113,公寓住宅,民用,7.2,12,0.0,35947.0,Beijing,,Changping,Beijing-Changping
14211,马连店家园,北京,昌平,回龙观,2011,高层,回南北路,116.3390377,40.08932253,,30.0,,0,公寓住宅,民用,6.6,12,0.0,44600.0,Beijing,,Changping,Beijing-Changping
14210,万橡华府,北京,昌平,回龙观,,高层,朱辛庄路,116.3101394,40.09806056,,,,0,公寓住宅,民用,,12,,,Beijing,,Changping,Beijing-Changping
14209,禧乐汇,北京,昌平,回龙观,,多层,文华路89号,116.3368108,40.08707041,,,,0,商业,商用,,12,,,Beijing,,Changping,Beijing-Changping
14208,泰华龙旗广场(商住楼),北京,昌平,回龙观,,高层,黄平路19号,116.3413568,40.06527662,,,,704,商住楼,商用,,12,,,Beijing,,Changping,Beijing-Changping
14766,南邵镇三合庄村住房,北京,昌平,城北,,低层,千榆路,116.2869439,40.23282897,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14207,万橡悦府(二期),北京,昌平,回龙观,,高层,朱辛庄路,116.3120339,40.09998293,,,,0,公寓住宅,民用,,12,,,Beijing,,Changping,Beijing-Changping
14205,祥业家园,北京,昌平,回龙观,2000,高层,安居路6号,116.3111017,40.10352823,,30.0,,922,公寓住宅,民用,7.3,12,0.0,52188.0,Beijing,,Changping,Beijing-Changping
14204,北店嘉园南区,北京,昌平,回龙观,2004,多层,龙锦三街,116.3290945,40.08111076,1.0,35.0,,264,公寓住宅,民用,8.6,12,0.0,53154.0,Beijing,,Changping,Beijing-Changping
14203,农垦学院家属楼,北京,昌平,回龙观,2000,多层,黄平路,116.360418,40.07875631,,30.0,,147,公寓住宅,民用,7.9,12,0.0,58395.0,Beijing,,Changping,Beijing-Changping
14202,新康园(南区),北京,昌平,回龙观,2003,多层,黄平路,116.3440304,40.06200481,1.0,30.0,,288,公寓住宅,民用,8.2,12,0.0,71767.0,Beijing,,Changping,Beijing-Changping
14201,龙禧苑北店嘉园(北区),北京,昌平,回龙观,2016,高层,龙禧二街,116.3289152,40.08296455,2.0,30.0,,1948,公寓住宅,民用,8.4,12,-1.56,61656.0,Beijing,,Changping,Beijing-Changping
14200,良庄家园,北京,昌平,回龙观,2004,多层,文华东路30号,116.3451824,40.08046853,1.0,32.0,,387,公寓住宅,民用,8.5,12,0.0,57000.0,Beijing,,Changping,Beijing-Changping
14199,三合庄园,北京,昌平,回龙观,1999,多层,龙禧三街,116.3137768,40.08065848,1.0,35.0,,685,公寓住宅,民用,8.5,12,-0.78,48482.0,Beijing,,Changping,Beijing-Changping
14751,半截塔村住房,北京,昌平,东小口,,低层,回南路,116.3912222,40.08045478,,,,0,,暂无,6.7,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14752,九台路商业,北京,昌平,东小口,,多层,九台路,116.3934931,40.08036118,,,,0,商业,商用,6.9,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14753,贺村新村,北京,昌平,东小口,2000,多层,中东路,116.3789811,40.056712,,30.0,,264,公寓住宅,民用,6.6,12,0.0,13731.0,Beijing,,Changping,Beijing-Changping
14754,招商都会湾,北京,昌平,城北,2021,高层,文智路16号,116.2730914,40.2100912,,55.0,,0,公寓住宅,民用,7.6,12,-0.14,51630.0,Beijing,,Changping,Beijing-Changping
14755,红石座,北京,昌平,城北,2015,高层,昌崔路,116.2600314,40.21775401,,30.0,,780,公寓住宅,民用,7.6,12,3.32,21730.0,Beijing,,Changping,Beijing-Changping
14212,红旗公寓,北京,昌平,回龙观,,低层,文华路,116.337917,40.09302036,,,,0,,暂无,6.9,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14760,朝凤庵村住房,北京,昌平,城北,,低层,朝凤南路,116.2561469,40.23424282,,,,0,,暂无,6.5,12,0.0,18000.0,Beijing,,Changping,Beijing-Changping
14198,北郊农场社区(北院),北京,昌平,回龙观,1983,多层,龙禧三街,116.3108553,40.07868623,1.0,40.0,,216,公寓住宅,民用,8.4,12,0.0,61050.0,Beijing,,Changping,Beijing-Changping
14768,南邵镇北邵洼村住房,北京,昌平,城北,,低层,内环西路,116.2772765,40.22353219,,,,0,,暂无,6.3,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14213,城北人家,北京,昌平,回龙观,2005,多层,七马路,116.3232675,40.11030613,,30.0,,204,公寓住宅,民用,7.4,12,0.0,34400.0,Beijing,,Changping,Beijing-Changping
14214,七里渠北村住房,北京,昌平,回龙观,,低层,七马路,116.3200045,40.10797314,,,,0,,暂无,6.6,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14231,TBD万科天地,北京,昌平,回龙观,2016,高层,安居路8号,116.3095005,40.10193271,,30.0,281026.0,398,商住楼,商用,8.1,12,0.0,38571.0,Beijing,,Changping,Beijing-Changping
14232,新干线家园四区,北京,昌平,回龙观,2018,小高层,霍营东路,116.3733294,40.07525639,1.0,33.0,750000.0,1416,公寓住宅,民用,8.1,12,0.0,45000.0,Beijing,,Changping,Beijing-Changping
14233,首开国风美唐(商住楼),北京,昌平,回龙观,2016,高层,科星西路106号,116.3545184,40.07259894,1.0,30.0,,1285,商住楼,商用,8.0,12,0.0,40345.0,Beijing,,Changping,Beijing-Changping
14234,琥珀天地,北京,昌平,回龙观,2006,多层,回龙观西大街85号,116.3184391,40.07588586,1.0,30.0,,345,商住楼,商用,8.2,12,0.0,25000.0,Beijing,,Changping,Beijing-Changping
14772,北邵洼村住房,北京,昌平,城北,,低层,内环西路,116.2772845,40.22352221,,,,0,,暂无,6.9,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14230,二拨子新村西区,北京,昌平,回龙观,1999,多层,南店北路,116.2919948,40.07573891,,30.0,,0,公寓住宅,民用,6.8,12,0.0,50000.0,Beijing,,Changping,Beijing-Changping
14235,珠江摩尔公元,北京,昌平,回龙观,2011,多层,北清路1号,116.2832839,40.09729123,1.0,35.0,,1956,商住楼,商用,7.7,12,0.0,40000.0,Beijing,,Changping,Beijing-Changping
14236,昌艺园小区,北京,昌平,回龙观,2000,多层,京藏高速,116.2841834,40.09956548,1.0,30.0,,480,公寓住宅,民用,7.6,12,0.0,59603.0,Beijing,,Changping,Beijing-Changping
14774,营坊村住房,北京,昌平,城北,,低层,南营路,116.2789089,40.23229198,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14238,南店新村,北京,昌平,回龙观,1999,小高层,建材城西路,116.328297,40.06203637,1.0,30.0,,784,公寓住宅,民用,8.0,12,0.0,30769.0,Beijing,,Changping,Beijing-Changping
14239,司法干警小区,北京,昌平,回龙观,2015,多层,建材城西路,116.3266801,40.06007001,,30.0,,144,公寓住宅,民用,7.7,12,0.0,36000.0,Beijing,,Changping,Beijing-Changping
14773,南邵教师楼,北京,昌平,城北,2000,多层,内环西路,116.2761261,40.20800421,,30.0,,144,公寓住宅,民用,6.7,12,0.0,19800.0,Beijing,,Changping,Beijing-Changping
14749,店上村住房,北京,昌平,东小口,,低层,太平庄中街,116.3751196,40.06585457,,,,0,,暂无,6.6,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14229,上北鑫座,北京,昌平,回龙观,2012,小高层,回龙观西大街35号,116.3261332,40.07848241,,30.0,,924,商住楼,商用,7.4,12,0.0,21000.0,Beijing,,Changping,Beijing-Changping
14227,尚城,北京,昌平,回龙观,2010,高层,发展路8号,116.2878272,40.10302684,1.0,30.0,,1804,公寓住宅,民用,7.3,12,0.0,30891.0,Beijing,,Changping,Beijing-Changping
14215,七里渠南村住房,北京,昌平,回龙观,,低层,七马路,116.3184145,40.10115706,,,,0,,暂无,6.7,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14217,新龙大厦,北京,昌平,回龙观,2012,高层,建材城西路87号,116.3224175,40.05696507,,30.0,,1134,商住楼,商用,6.5,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14218,垂钓园小区,北京,昌平,回龙观,2000,多层,定泗路,116.3304504,40.11510826,,30.0,,0,公寓住宅,民用,6.2,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14769,十三陵镇景陵村住房,北京,昌平,城北,,低层,环陵路,116.2472573,40.29434278,,,,0,,暂无,6.5,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14219,回龙观北郊汽配城批发市场,北京,昌平,回龙观,,多层,京藏高速,116.3000906,40.07935547,,,,0,商业,商用,6.6,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14220,龙禧三街59号院,北京,昌平,回龙观,1987,多层,龙禧三街59号,116.30922,40.07754718,,20.0,,0,商住楼,商用,7.1,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14228,首开智慧社(商住楼),北京,昌平,回龙观,2012,高层,育知东路30号,116.331612,40.0716738,,30.0,,1500,商住楼,商用,7.9,12,0.0,30392.0,Beijing,,Changping,Beijing-Changping
14221,金域国际中心,北京,昌平,回龙观,2012,高层,龙域北街,116.3091091,40.0658996,,30.0,,500,商住楼,商用,6.7,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14223,龙城花园综合楼,北京,昌平,回龙观,,多层,京藏高速,116.296699,40.08466843,,,,0,办公,商用,6.8,12,0.0,65000.0,Beijing,,Changping,Beijing-Changping
14224,紫晶七星广场,北京,昌平,回龙观,2014,高层,文华东路8号,116.3438285,40.08330893,,33.0,,195,商住楼,商用,7.5,12,0.0,35000.0,Beijing,,Changping,Beijing-Changping
14225,七燕路1号院,北京,昌平,回龙观,2010,高层,七燕路1号,116.3120312,40.1063638,,30.0,,3125,公寓住宅,民用,6.7,12,0.0,29000.0,Beijing,,Changping,Beijing-Changping
14348,东关管厂宿舍,北京,昌平,昌平县城,2000,多层,管厂路,116.2628536,40.22679322,1.0,23.0,,234,公寓住宅,民用,7.8,12,0.0,39178.0,Beijing,,Changping,Beijing-Changping
14226,北京农职院家属楼,北京,昌平,回龙观,1992,多层,二拨子路,116.3011882,40.0769654,,48.0,,115,公寓住宅,民用,7.5,12,0.0,49593.0,Beijing,,Changping,Beijing-Changping
14222,中骏大厦,北京,昌平,回龙观,2013,多层,七小路,116.3153467,40.102845,,30.0,,0,商住楼,商用,6.7,12,0.0,31000.0,Beijing,,Changping,Beijing-Changping
14748,中东路16号院,北京,昌平,东小口,1992,高层,中东路16号,116.4007757,40.05796679,,20.0,,0,公寓住宅,民用,7.5,12,0.0,37634.0,Beijing,,Changping,Beijing-Changping
14747,佳运园(四区),北京,昌平,东小口,,多层,立军路,116.3958934,40.04285612,,,,72,公寓住宅,民用,7.2,12,0.0,48000.0,Beijing,,Changping,Beijing-Changping
14746,卢卡新天地(公寓住宅),北京,昌平,东小口,,高层,立汤路181号,116.4061744,40.05717826,,,,254,公寓住宅,民用,7.4,12,0.0,65000.0,Beijing,,Changping,Beijing-Changping
14707,虎峪村住房,北京,昌平,南口,,低层,虎峪路,116.1491238,40.26529961,,,,0,,暂无,5.8,12,0.0,18000.0,Beijing,,Changping,Beijing-Changping
14708,陈庄村住房(昌平),北京,昌平,南口,,低层,陈庄中街,116.1635316,40.23333432,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14711,玉龙嘉苑(昌流路),北京,昌平,南口,2008,多层,昌流路,116.1912677,40.18926058,,30.0,,0,公寓住宅,民用,6.7,12,0.0,24254.0,Beijing,,Changping,Beijing-Changping
14712,东李庄村住房,北京,昌平,南口,,低层,李桃路,116.1081677,40.21538753,,,,0,,暂无,6.3,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14706,长水峪村住房,北京,昌平,南口,,低层,长檀路,116.0756177,40.23046715,,,,0,,暂无,6.0,12,0.0,9000.0,Beijing,,Changping,Beijing-Changping
14713,东大街五号院,北京,昌平,南口,1995,多层,东大街5号,116.1312345,40.24143723,,20.0,,102,公寓住宅,民用,7.0,12,0.0,22451.0,Beijing,,Changping,Beijing-Changping
14714,上念头村住房,北京,昌平,南口,,低层|多层,上哈路,116.1818663,40.19602182,,,,0,,暂无,6.4,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14715,乃干屯村住房,北京,昌平,南口,,多层,水南路,116.1443568,40.19564925,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Changping,Beijing-Changping
14716,马池口镇丈头村住房,北京,昌平,南口,,低层,亭丈路,116.1326191,40.19351625,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14717,花塔村住房,北京,昌平,南口,,低层,白花路,116.0623377,40.22050562,,,,0,,暂无,6.0,12,0.0,15000.0,Beijing,,Changping,Beijing-Changping
14718,新建村住房(昌平),北京,昌平,南口,,低层,李流路,116.0296506,40.18543518,,,,0,,暂无,6.0,12,0.0,10000.0,Beijing,,Changping,Beijing-Changping
14351,鼓楼南街小区,北京,昌平,昌平县城,1990,多层,鼓楼南街,116.2270161,40.21263155,1.0,31.0,,169,公寓住宅,民用,8.2,12,0.0,30000.0,Beijing,,Changping,Beijing-Changping
14189,龙跃苑(东四区),北京,昌平,回龙观,2007,多层,科星西路43号,116.3505214,40.07303624,1.0,30.0,,997,公寓住宅,民用,8.2,12,-0.14,50630.0,Beijing,,Changping,Beijing-Changping
