id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
661691,万华里,天津,红桥,芥园街,2014,高层,怡闲道25号,117.1537654,39.1413599,1.0,47.0,,2736,公寓住宅,民用,8.6,12,-1.37,32822.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661692,隆春里,天津,红桥,芥园街,2000,多层,"芥园道,近复兴路",117.1576577,39.14710051,1.0,35.0,,1954,公寓住宅,民用,8.5,12,0.45,29744.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661706,晓春新居,天津,红桥,芥园街,2001,高层,芥园道37号,117.139249,39.14437599,1.0,30.0,,197,公寓住宅,民用,8.3,12,0.0,25200.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661705,新竹里,天津,红桥,芥园街,1985,多层,红旗路,117.1430827,39.14768334,1.0,20.0,,140,公寓住宅,民用,7.6,12,0.0,25018.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661704,宜兰里,天津,红桥,芥园街,1985,多层,红旗路,117.1419405,39.14932317,1.0,20.0,,782,公寓住宅,民用,7.8,12,0.0,20984.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661703,立兴里楼,天津,红桥,芥园街,1986,多层,红旗路,117.1439459,39.14656445,1.0,16.0,,224,公寓住宅,民用,8.0,12,0.0,30952.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661702,富泰兴园,天津,红桥,芥园街,2001,多层,西青道,117.1385808,39.15098588,1.0,30.0,,370,公寓住宅,民用,7.9,12,0.0,24038.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661701,晓春里,天津,红桥,芥园街,2001,多层|小高层,习艺所南街,117.1402305,39.14368861,1.0,30.0,,702,公寓住宅,民用,8.4,12,0.0,27360.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661700,瑞兴里,天津,红桥,芥园街,1998,多层,红旗路,117.1427824,39.14325018,1.0,20.0,,408,公寓住宅,民用,8.4,12,0.0,24375.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661698,南头窑大楼,天津,红桥,芥园街,1989,多层,铃铛阁街,117.1550431,39.14342265,1.0,20.0,,1272,公寓住宅,民用,8.5,12,0.0,24821.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661697,水西园,天津,红桥,芥园街,2001,多层,"复兴路,近芥园道",117.1540792,39.14677105,1.0,30.0,,1450,公寓住宅,民用,8.4,12,1.6,32658.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661696,紫芥园,天津,红桥,芥园街,2001,小高层,芥园道130号,117.1507423,39.14696475,1.0,30.0,,1132,公寓住宅,民用,8.5,12,-0.51,35681.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661695,米兰弘丽园,天津,红桥,芥园街,2001,多层,"日月路,近南运河南路",117.1516168,39.14863298,1.0,35.0,,2247,公寓住宅,民用,8.3,12,0.45,27510.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661694,怡和家园,天津,红桥,芥园街,2009,小高层,怡德路26号,117.147467,39.1441073,1.0,30.0,,672,公寓住宅,民用,8.6,12,0.0,37683.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661693,明华里,天津,红桥,芥园街,2002,多层,怡华道,117.1503559,39.14440157,1.0,30.0,,1553,公寓住宅,民用,8.5,12,-0.52,28034.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661699,泉春里,天津,红桥,芥园街,1999,高层,"春雨路,近芥园道",117.1615009,39.14681075,1.0,35.0,,1453,公寓住宅,民用,8.6,12,-1.8,33225.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661674,万达水西台,天津,红桥,卲公庄街,2022,高层,南运河南路,117.1398851,39.14843993,,40.0,34100.0,792,公寓住宅,民用,8.3,12,0.0,36296.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661735,桃花园西里,天津,红桥,丁字沽街,1995,多层,勤俭道3号,117.1606442,39.18188339,1.0,20.0,,240,公寓住宅,民用,8.0,12,0.0,26250.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661736,光荣楼,天津,红桥,丁字沽街,1984,多层,光荣道,117.1642039,39.17504385,1.0,20.0,,430,公寓住宅,民用,8.1,12,0.0,22580.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661763,六段大楼,天津,红桥,丁字沽街,1996,多层,丁字沽三号路8号,117.1511866,39.17549095,1.0,11.0,,93,公寓住宅,民用,7.9,12,0.0,26000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661764,梁平楼,天津,红桥,丁字沽街,1990,多层,"丁字沽三号路,近勤俭道",117.1539791,39.17293759,1.0,20.0,,348,公寓住宅,民用,7.9,12,0.0,22569.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661792,福居公寓北区,天津,红桥,西于庄街,1998,多层,向东南路,117.141937,39.17421114,1.0,15.0,,285,公寓住宅,民用,7.9,12,0.0,21971.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661765,康源公寓,天津,红桥,丁字沽街,2013,高层,"丁字沽三号路,近白酒厂大道",117.1483483,39.17725998,1.0,30.0,,240,公寓住宅,民用,8.4,12,0.0,31102.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661791,洪湖雅园,天津,红桥,西于庄街,2008,高层,洪湖东路16号,117.1549337,39.16950288,1.0,30.0,,261,公寓住宅,民用,8.5,12,0.0,25354.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661790,子牙西里,天津,红桥,西于庄街,1987,多层,临水道,117.1483076,39.16661535,1.0,20.0,,366,公寓住宅,民用,8.0,12,0.0,20833.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661789,红勤楼,天津,红桥,西于庄街,1987,多层,洪湖南路,117.1481421,39.16802822,1.0,20.0,,556,公寓住宅,民用,8.0,12,0.0,22068.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661788,新基业大厦小区,天津,红桥,西于庄街,1998,高层,"丁字沽一号路,近五爱道",117.1618392,39.17516562,1.0,38.0,,576,公寓住宅,民用,8.3,12,0.0,16923.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661766,丁字沽三段小区,天津,红桥,丁字沽街,1980,多层,丁字沽一号路,117.1567921,39.17767067,1.0,15.0,,1172,公寓住宅,民用,7.5,12,0.0,29020.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661787,葆节楼,天津,红桥,西于庄街,1985,多层,洪湖南路14号,117.1521336,39.167441,1.0,20.0,,682,公寓住宅,民用,8.2,12,0.0,20833.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661786,丽水苑,天津,红桥,西于庄街,2009,多层,光荣道,117.1409537,39.17581852,1.0,30.0,,552,公寓住宅,民用,8.4,12,0.0,19311.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661785,萍乡楼,天津,红桥,西于庄街,1985,多层,洪湖中路,117.1499612,39.16775574,1.0,20.0,,440,公寓住宅,民用,8.1,12,0.0,19285.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661767,春至里,天津,红桥,丁字沽街,1986,多层,丁字沽零号路33增1号,117.1559509,39.1827548,1.0,20.0,,175,公寓住宅,民用,7.8,12,0.0,17402.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661784,敦煌楼,天津,红桥,西于庄街,1988,多层,洪湖北路14号,117.1492472,39.16882979,1.0,22.0,,903,公寓住宅,民用,8.0,12,0.0,24212.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661762,潞河南里,天津,红桥,丁字沽街,1997,多层,向东道33号,117.1519357,39.18260142,1.0,20.0,,126,公寓住宅,民用,7.4,12,0.0,18443.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661783,风屏东里,天津,红桥,西于庄街,1997,多层,光荣道132号,117.1537518,39.17157997,1.0,20.0,,204,公寓住宅,民用,8.2,12,0.0,22448.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661781,奋斗楼,天津,红桥,西于庄街,1985,多层,礼貌大街31号,117.1522528,39.16828592,1.0,20.0,,606,公寓住宅,民用,8.0,12,0.0,20043.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661780,济津楼,天津,红桥,西于庄街,1984,多层,洪湖东路,117.1571429,39.16594674,1.0,20.0,,858,公寓住宅,民用,8.2,12,0.0,23571.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661779,集平里,天津,红桥,西于庄街,1996,多层,向东南路,117.141987,39.17078414,1.0,30.0,,552,公寓住宅,民用,8.2,12,0.0,19040.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661778,祥居公寓,天津,红桥,西于庄街,1996,多层,"光荣道,近勤俭道",117.1513833,39.1704557,1.0,20.0,,970,公寓住宅,民用,8.1,12,0.0,22627.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661777,子牙里,天津,红桥,西于庄街,1987,多层,临水道,117.150313,39.16610434,1.0,20.0,,2658,公寓住宅,民用,8.2,12,0.17,18086.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661768,保寿里,天津,红桥,丁字沽街,1980,多层,勤俭道,117.1581022,39.17957572,1.0,20.0,,427,公寓住宅,民用,7.7,12,0.0,15469.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661769,白玉楼,天津,红桥,丁字沽街,2010,多层,丁字沽一号路25号,117.1557307,39.1780902,1.0,30.0,,30,公寓住宅,民用,8.0,12,0.0,35124.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661770,安岳楼,天津,红桥,丁字沽街,1980,多层,"新德道,近丁字沽一号路",117.1574909,39.17739979,1.0,20.0,,247,公寓住宅,民用,7.7,12,0.0,25761.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661771,金侨美居花园,天津,红桥,西于庄街,2015,高层,咸阳北路77号,117.13245,39.17321022,1.0,25.0,,876,公寓住宅,民用,8.2,12,-3.56,25698.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661776,子牙东里,天津,红桥,西于庄街,1995,多层,临水道,117.1532413,39.16461873,1.0,20.0,,144,公寓住宅,民用,8.4,12,0.0,25534.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661775,礼貌楼,天津,红桥,西于庄街,1994,多层,礼貌大街26号,117.1526256,39.1697055,1.0,10.0,,1170,公寓住宅,民用,8.1,12,4.02,20294.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661774,植物园东里,天津,红桥,西于庄街,1990,多层,育苗路2号,117.145676,39.1679867,1.0,10.0,,1224,公寓住宅,民用,8.0,12,0.0,18751.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661772,本溪花园,天津,红桥,西于庄街,1999,多层,竹山路,117.1289533,39.17658618,1.0,20.0,,720,公寓住宅,民用,8.0,12,0.0,18897.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661773,宏泰公寓,天津,红桥,西于庄街,2000,多层,"光荣道,近向东南路",117.1447879,39.17342179,1.0,35.0,,1186,公寓住宅,民用,8.3,12,0.0,22261.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661782,公元大观,天津,红桥,西于庄街,2022,多层|高层,纪念馆路,117.1294973,39.17347778,,40.0,335000.0,1138,公寓住宅,民用,8.1,12,0.0,27108.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661761,南充楼,天津,红桥,丁字沽街,1980,多层,"丁字沽二号路,近勤俭道",117.1551425,39.17684763,1.0,15.0,,288,公寓住宅,民用,7.5,12,0.0,13300.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661760,蓬溪楼,天津,红桥,丁字沽街,2010,多层,丁字沽2号路,117.1546786,39.17638982,1.0,30.0,,108,公寓住宅,民用,7.8,12,0.0,25000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661759,华云楼,天津,红桥,丁字沽街,2010,多层,"勤俭道,近丁字沽一号路",117.1559008,39.17773512,1.0,30.0,,36,公寓住宅,民用,7.9,12,0.0,28947.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661801,永光楼(红桥),天津,红桥,西于庄街,2002,多层,洪湖东路,117.1543131,39.16559415,1.0,30.0,,72,公寓住宅,民用,8.3,12,0.0,31694.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661800,涟源路24号楼,天津,红桥,西于庄街,1980,多层,涟源路24号,117.1425141,39.15981592,1.0,20.0,,215,公寓住宅,民用,7.4,12,0.0,19607.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661799,勤俭道小区,天津,红桥,西于庄街,2017,多层,勤俭道49号,117.1542225,39.17682078,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,29020.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661798,流霞东里,天津,红桥,西于庄街,1997,多层,新红路,117.1722831,39.1664248,1.0,20.0,,280,公寓住宅,民用,7.9,12,0.0,20880.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661797,翠山楼,天津,红桥,西于庄街,1985,多层,增产大街,117.1555307,39.16415809,1.0,20.0,,739,公寓住宅,民用,8.3,12,0.0,28157.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661737,北岳楼,天津,红桥,丁字沽街,1983,多层,四新道,117.1539621,39.18495281,1.0,20.0,,160,公寓住宅,民用,7.6,12,0.0,20000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661738,东岳楼,天津,红桥,丁字沽街,1985,多层,丁字沽零号路,117.153286,39.18412102,1.0,20.0,,249,公寓住宅,民用,7.7,12,0.0,16713.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661739,七段大楼,天津,红桥,丁字沽街,1980,多层,丁字沽三号路23号,117.1494011,39.17663831,1.0,20.0,,415,公寓住宅,民用,8.3,12,0.0,26086.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661796,益博公寓,天津,红桥,西于庄街,2000,多层,纪念馆路12号,117.1459005,39.16995019,1.0,30.0,,240,公寓住宅,民用,8.3,12,0.0,26464.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661740,新十三段,天津,红桥,丁字沽街,1985,多层,"新阜道,近阜新道",117.1472074,39.18514406,1.0,21.0,,552,公寓住宅,民用,8.0,12,0.0,17804.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661741,南江楼,天津,红桥,丁字沽街,2001,多层,丁字沽三号路16号,117.1539972,39.1743715,,30.0,,60,公寓住宅,民用,7.6,12,0.0,22200.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661742,勤俭道小区,天津,红桥,丁字沽街,2017,多层,勤俭道49号,117.1542225,39.17682078,1.0,30.0,,24,公寓住宅,民用,7.9,12,0.0,29020.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661743,云阳楼,天津,红桥,丁字沽街,2009,多层,勤俭道,117.1550412,39.1772648,1.0,30.0,,44,公寓住宅,民用,7.5,12,0.0,23076.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661744,康定楼,天津,红桥,丁字沽街,2017,多层,"新德道,近丁字沽二号路",117.157639,39.17417707,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,17142.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661745,零号路大楼,天津,红桥,丁字沽街,2003,多层,勤俭支道,117.1567417,39.18168179,1.0,30.0,,338,公寓住宅,民用,7.8,12,0.0,20212.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661746,丁字沽九段,天津,红桥,丁字沽街,1992,多层,四所道,117.1528088,39.1804996,1.0,20.0,,154,公寓住宅,民用,7.7,12,0.0,26000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661758,曙光楼,天津,红桥,丁字沽街,1983,多层,"勤俭道,近勤俭支道",117.158062,39.18068702,1.0,27.0,,461,公寓住宅,民用,7.6,12,0.0,22400.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661757,新村六段,天津,红桥,丁字沽街,2005,多层,新德道,117.1558369,39.17531572,1.0,30.0,,118,公寓住宅,民用,8.2,12,0.0,20150.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661756,秀水苑,天津,红桥,丁字沽街,1999,多层,纪念馆路,117.1399077,39.17139632,1.0,25.0,,592,公寓住宅,民用,7.9,12,0.0,25510.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661755,亚运里,天津,红桥,丁字沽街,1998,多层,红塔寺大道,117.1649041,39.17822495,1.0,20.0,,96,公寓住宅,民用,7.8,12,0.0,21993.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661754,宇星西里,天津,红桥,丁字沽街,1990,多层,丁字沽北大街3号,117.1508011,39.18727243,1.0,15.0,,105,公寓住宅,民用,7.2,12,0.0,24137.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661753,风貌里,天津,红桥,丁字沽街,1997,多层,"光荣道,近丁字沽三号路",117.1599282,39.17190732,1.0,20.0,,1500,公寓住宅,民用,8.2,12,0.0,22881.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661802,新村十段小区,天津,红桥,西于庄街,1996,多层,"丁字沽三号路,近勤俭道",117.1537062,39.17235494,1.0,20.0,,1012,公寓住宅,民用,7.9,12,0.0,21827.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661752,长平里,天津,红桥,丁字沽街,1983,多层,丁字沽北大街,117.1520861,39.18597686,1.0,15.0,,385,公寓住宅,民用,7.3,12,0.0,20000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661750,泛洋大厦,天津,红桥,丁字沽街,2010,多层,丁字沽一号路1号,117.1630651,39.1744189,1.0,30.0,,384,公寓住宅,民用,8.1,12,0.0,24475.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661749,风顺公寓,天津,红桥,丁字沽街,2004,多层,"五爱道,近丁字沽二号路",117.1582915,39.17359811,1.0,30.0,,492,公寓住宅,民用,8.2,12,0.0,25788.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661793,澄水苑,天津,红桥,西于庄街,1998,多层,中嘉路1号,117.1377502,39.17362233,1.0,20.0,,1632,公寓住宅,民用,8.0,12,0.0,24253.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661748,飞岳楼,天津,红桥,丁字沽街,1999,多层,"丁字沽零号路,近宋家胡同",117.1546664,39.18369984,1.0,20.0,,336,公寓住宅,民用,7.4,12,0.0,19411.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661794,天宝公寓,天津,红桥,西于庄街,1998,多层,洪湖北路16号,117.1491105,39.16980293,1.0,20.0,,222,公寓住宅,民用,8.0,12,0.0,17558.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661747,亿城堂庭(商住楼),天津,红桥,丁字沽街,2018,高层,光荣道221号,117.1460063,39.17275948,1.0,40.0,450000.0,544,商住楼,商用,8.5,12,0.0,17463.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661751,风采南里,天津,红桥,丁字沽街,1994,多层,五爱道,117.1566321,39.1746929,1.0,28.0,,114,公寓住宅,民用,8.1,12,0.0,22049.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661673,西青道楼,天津,红桥,卲公庄街,2005,多层,西青道171号,117.1415485,39.15339125,1.0,10.0,,2119,公寓住宅,民用,8.1,12,0.0,23333.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661687,广阳里,天津,红桥,卲公庄街,1998,多层,咸阳路29号,117.1330163,39.15173997,1.0,20.0,,620,公寓住宅,民用,7.6,12,0.0,22666.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661671,巧工里,天津,红桥,卲公庄街,1986,多层,西青道,117.1286848,39.15233298,1.0,20.0,,138,公寓住宅,民用,7.9,12,0.0,23016.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661605,裕国楼,天津,红桥,咸阳北路街,1992,多层,本溪路,117.1321599,39.17963491,1.0,20.0,,150,公寓住宅,民用,7.9,12,0.0,24000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661668,千阳里,天津,红桥,卲公庄街,1988,多层,红旗路13号,117.1453278,39.14961414,1.0,30.0,,133,公寓住宅,民用,8.4,12,0.0,23709.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661647,乐安里,天津,红桥,铃铛阁街,1993,多层,芥园道,117.1445042,39.14420825,1.0,20.0,,488,公寓住宅,民用,8.3,12,0.0,26408.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661646,芥园,天津,红桥,铃铛阁街,2013,多层,芥园道123号,117.1620001,39.1455864,1.0,30.0,,442,公寓住宅,民用,8.6,12,0.0,24051.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661645,庆丰里,天津,红桥,铃铛阁街,1996,多层,芥园道,117.1461209,39.1434303,1.0,20.0,,1073,公寓住宅,民用,8.3,12,0.0,24130.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661651,康华大厦,天津,红桥,铃铛阁街,2006,高层,芥园道29号,117.1565169,39.1448418,1.0,35.0,,104,商住楼,商用,8.2,12,0.0,35557.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661643,新春花苑,天津,红桥,铃铛阁街,2008,多层,芥园道,117.1625317,39.14432468,1.0,30.0,,1404,公寓住宅,民用,8.5,12,-2.11,29645.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661642,康华里,天津,红桥,铃铛阁街,2004,小高层,"芥园道,近怡华路",117.1539504,39.14426114,1.0,25.0,,2157,公寓住宅,民用,8.5,12,1.74,28606.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661641,西关北里,天津,红桥,铃铛阁街,1990,多层,西关大街50号,117.1621679,39.14150118,1.0,23.0,,2033,公寓住宅,民用,8.3,12,0.0,25086.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661640,流霞里,天津,红桥,西沽街,1998,多层,公司前街22号,117.1693134,39.16685637,1.0,20.0,,626,公寓住宅,民用,8.1,12,0.0,20428.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661639,平昌楼,天津,红桥,西沽街,2017,多层,"丁字沽三号路,近新德道",117.1547137,39.17439057,1.0,30.0,,303,公寓住宅,民用,7.8,12,0.0,29500.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661638,清河北里,天津,红桥,西沽街,1988,多层,红桥北大街,117.1652577,39.1683314,1.0,10.0,,54,公寓住宅,民用,7.6,12,0.0,20930.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661637,仁和里(红桥),天津,红桥,西沽街,1997,多层,新红路,117.1674671,39.16248796,1.0,25.0,,288,公寓住宅,民用,8.1,12,0.0,34000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661636,金忠公寓,天津,红桥,西沽街,1999,多层,红桥北大街,117.1658251,39.17312228,1.0,30.0,,100,公寓住宅,民用,7.8,12,0.0,17267.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661635,松楠楼,天津,红桥,西沽街,1997,多层,新红路209号,117.1617405,39.17038075,1.0,30.0,,408,公寓住宅,民用,7.8,12,0.0,20250.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661667,商苑教师公寓,天津,红桥,卲公庄街,1990,多层,咸阳路10号,117.1312321,39.15051404,1.0,20.0,,650,公寓住宅,民用,8.0,12,0.0,23813.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661634,五峰里,天津,红桥,西沽街,1992,多层,"光荣道,近新红路",117.1589189,39.17019192,1.0,20.0,,192,公寓住宅,民用,8.1,12,0.0,19411.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661666,跃进里小区(红桥),天津,红桥,卲公庄街,2000,多层,西青道,117.1372892,39.15179778,1.0,30.0,,891,公寓住宅,民用,8.3,12,0.0,20969.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661664,纪春里,天津,红桥,卲公庄街,2000,多层,大丰路,117.1608663,39.14956593,1.0,30.0,,501,公寓住宅,民用,8.6,12,0.0,36191.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661653,清水楼,天津,红桥,铃铛阁街,1975,低层|多层,红旗路34号,117.1437855,39.14783042,1.0,18.0,,264,公寓住宅,民用,7.7,12,0.0,25000.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661650,长庚老年公寓,天津,红桥,铃铛阁街,2000,高层,复兴路172号,117.1565756,39.14088522,1.0,30.0,,294,商住楼,商用,8.5,12,0.0,11562.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661649,花莲里,天津,红桥,铃铛阁街,1988,多层,芥园道,117.1436539,39.14327583,1.0,20.0,,858,公寓住宅,民用,8.5,12,0.0,24464.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661654,民族楼,天津,红桥,铃铛阁街,1992,多层,西关大街,117.1650174,39.14306757,1.0,20.0,,414,公寓住宅,民用,8.3,12,0.0,31134.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661648,族谊里,天津,红桥,铃铛阁街,1993,多层,西关大街,117.1642208,39.14160882,1.0,20.0,,476,公寓住宅,民用,8.3,12,0.0,31853.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661672,北辛庄大楼,天津,红桥,卲公庄街,1990,多层,咸阳路28号,117.1329107,39.14729745,1.0,20.0,,329,公寓住宅,民用,8.2,12,0.0,16592.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661655,仁爱花园,天津,红桥,卲公庄街,2001,多层,西青道9号,117.139467,39.15493153,1.0,38.0,,2730,公寓住宅,民用,8.2,12,-1.02,23694.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661656,河通花园,天津,红桥,卲公庄街,2009,高层,邵公庄大街5号,117.1513128,39.15072506,1.0,30.0,,735,公寓住宅,民用,8.4,12,0.0,22971.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661657,千禧园(东区),天津,红桥,卲公庄街,2001,多层,西青道96号,117.1351131,39.15438867,1.0,35.0,,3887,公寓住宅,民用,8.1,12,-3.17,20096.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661658,龙悦花园,天津,红桥,卲公庄街,2007,多层|高层,芥园道,117.1353629,39.14817277,1.0,30.0,,1524,公寓住宅,民用,8.3,12,-2.23,27304.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661659,益鑫里小区,天津,红桥,卲公庄街,1989,多层,红旗北路,117.1441832,39.15516369,1.0,20.0,,1086,公寓住宅,民用,7.9,12,0.0,21423.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661660,洛川里,天津,红桥,卲公庄街,1996,多层,西青道,117.1391622,39.1526793,1.0,20.0,,741,公寓住宅,民用,7.9,12,0.0,21682.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661661,科园公寓,天津,红桥,卲公庄街,1996,多层,西青道126号,117.1291106,39.15381241,1.0,15.0,,978,公寓住宅,民用,7.8,12,0.0,18872.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661662,鼎发家园,天津,红桥,卲公庄街,2000,多层,西青道165号,117.129572,39.15135818,1.0,30.0,,492,公寓住宅,民用,8.1,12,0.0,21433.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661663,千禧园(西区),天津,红桥,卲公庄街,1999,多层,咸阳路,117.1303883,39.15437451,1.0,20.0,,1404,公寓住宅,民用,7.8,12,0.06,21320.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661665,金联公寓,天津,红桥,卲公庄街,1999,多层,闸桥北路17号,117.1494704,39.15186437,1.0,20.0,,499,公寓住宅,民用,8.1,12,0.0,20866.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661633,湘潭里,天津,红桥,西沽街,1993,多层,西沽街,117.1451293,39.15932194,1.0,20.0,,420,公寓住宅,民用,8.0,12,0.0,18421.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
661644,睦华里,天津,红桥,铃铛阁街,2012,小高层,怡德路47号,117.1497521,39.1424696,1.0,47.0,,1320,公寓住宅,民用,8.7,12,1.14,33954.0,Tianjin,,Hongqiao,Tianjin-Hongqiao
