id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
167531,泰裕世家,鄂尔多斯,东胜,铁西,,多层,"团结路,近和园小区南巷",109.9520361,39.82125984,,,,0,公寓住宅,民用,7.4,12,0.0,8089.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167532,金辉小区(东胜),鄂尔多斯,东胜,铁西,,多层,"天骄北路,近宝日陶亥西街",109.974603,39.81794583,,,,0,公寓住宅,民用,7.9,12,0.0,5972.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167533,世纪公馆,鄂尔多斯,东胜,铁西,,多层|高层,"鄂尔多斯西街,近天骄南路",109.9749896,39.80822785,,,,0,公寓住宅,民用,7.9,12,0.0,8516.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167534,通九小区,鄂尔多斯,东胜,铁西,,多层,"腾飞街,近松山路",109.9534068,39.82662663,,,,0,公寓住宅,民用,7.2,12,0.0,10393.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167535,民联E区,鄂尔多斯,东胜,铁西,,小高层,科技街6号,109.9571521,39.81205462,,40.0,,0,公寓住宅,民用,7.8,12,0.0,10598.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167536,万正商厦,鄂尔多斯,东胜,铁西,,高层,沙日乌素路,109.9639205,39.81753352,,,,0,商业,商用,,12,,,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167537,方圆一厦公寓,鄂尔多斯,东胜,铁西,,高层,沙日乌素路,109.9639304,39.81565694,,,,0,商住楼,商用,7.7,12,0.0,5000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167538,星月湾,鄂尔多斯,东胜,铁西,,低层,沙日乌素路,109.9627655,39.82802472,,,,0,别墅,民用,7.4,12,0.0,12000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167539,微家公寓(鄂托克西街),鄂尔多斯,东胜,铁西,,多层,"鄂托克西街,近迎宾路",109.9618946,39.81923375,,,,0,公寓住宅,民用,8.3,12,0.0,7590.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167527,康和西岸,鄂尔多斯,东胜,铁西,2012,小高层,文化街18号,109.9497561,39.80347183,,40.0,,0,公寓住宅,民用,8.1,12,0.0,9500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167476,亿鸿国际花园,鄂尔多斯,东胜,铁西,,多层,"景致环路,近西贸路",109.9378468,39.83567713,,,,0,公寓住宅,民用,7.3,12,-0.27,7507.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167475,傲城国际富盛苑,鄂尔多斯,东胜,铁西,,多层,伊煤路,109.9554912,39.84548574,,,,0,公寓住宅,民用,7.0,12,-2.1,6043.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167474,豪景公馆,鄂尔多斯,东胜,城南,2012,小高层|高层,"纺织西街,近天骄南路",109.9740373,39.79854352,,36.0,,0,公寓住宅,民用,7.9,12,0.0,6514.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167705,天骄苑,鄂尔多斯,东胜,市中心,,小高层,天骄路2号,109.9718818,39.81801021,,,,0,公寓住宅,民用,8.3,12,0.0,7162.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167706,恒元晨境苑,鄂尔多斯,东胜,市中心,2012,多层,"纺织东街,近准格尔南路",110.0039675,39.79840388,,30.0,,0,公寓住宅,民用,7.9,12,0.0,4248.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167707,京都小区,鄂尔多斯,东胜,市中心,,多层,"乌审东街,近准格尔南路",110.0006635,39.80529488,,,,0,公寓住宅,民用,8.4,12,0.0,11280.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167708,第五监狱家属楼,鄂尔多斯,东胜,市中心,,多层,"天骄北路辅路,近鄂尔多斯西街",109.9737986,39.81090828,,,,0,公寓住宅,民用,8.3,12,0.0,6907.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167709,扶贫办小区,鄂尔多斯,东胜,市中心,,多层,伊金霍洛东街,109.9960789,39.81649286,,,,0,公寓住宅,民用,8.2,12,0.31,8697.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167710,杭锦北路11号街坊,鄂尔多斯,东胜,市中心,,多层,先锋巷128号,109.9891154,39.82065825,,,,0,公寓住宅,民用,8.4,12,0.0,5910.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167711,工商局小区,鄂尔多斯,东胜,市中心,,多层,"伊金霍洛西街,伊化北路",109.9876824,39.81622341,,,,0,公寓住宅,民用,8.5,12,0.0,6000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167712,振业小区,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近杭锦北路",109.9917306,39.81114224,,,,0,公寓住宅,民用,8.5,12,1.05,9054.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167713,华宇小区,鄂尔多斯,东胜,市中心,,多层,乌审西街,109.9930545,39.8048559,,,,0,公寓住宅,民用,8.1,12,0.0,7450.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167714,华滋居,鄂尔多斯,东胜,市中心,,多层,"乌审西街,近伊化南路",109.9893519,39.80354776,,,,0,公寓住宅,民用,7.9,12,0.83,8500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167715,大兴花园小区,鄂尔多斯,东胜,市中心,,多层|高层,伊化南路7号,109.9863385,39.80847592,,,,0,公寓住宅,民用,8.2,12,0.0,6500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167716,祥泰小区,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近天骄北路",109.970702,39.81027062,,,,0,公寓住宅,民用,8.1,12,0.0,6804.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167402,金民雅苑,鄂尔多斯,东胜,东联中学,2010,小高层,林荫南路18号,110.0110531,39.80311749,,36.0,,0,公寓住宅,民用,8.4,12,0.0,7913.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167403,金色家园,鄂尔多斯,东胜,东联中学,,多层,纺织东街29号,110.0153676,39.80112165,,,,0,公寓住宅,民用,7.9,12,-2.62,7804.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167404,亿宸国际,鄂尔多斯,东胜,东联中学,,多层,鄂尔多斯东街68号,110.0316003,39.81042038,,,,0,公寓住宅,民用,7.3,12,-1.84,8549.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167405,温馨花园东区,鄂尔多斯,东胜,东联中学,,多层,那日松南路,110.0194439,39.80940083,,,,0,公寓住宅,民用,7.6,12,-2.53,8536.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167406,家和天下,鄂尔多斯,东胜,东联中学,,多层|高层,沃热南路,110.0279701,39.80915324,,,,0,公寓住宅,民用,7.5,12,0.0,8053.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167407,山水文园,鄂尔多斯,东胜,东联中学,,小高层|高层,永兴南路5号,110.0087571,39.80306109,,31.0,,0,公寓住宅,民用,8.1,12,4.9,9501.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167408,纺织路5号街坊,鄂尔多斯,东胜,东联中学,,多层,"乌审东街,近永兴南路",110.005172,39.80501291,,,,0,公寓住宅,民用,7.7,12,7.11,7501.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167409,鑫磊佳苑,鄂尔多斯,东胜,东联中学,,多层,东外环路,110.0304406,39.80147188,,,,0,公寓住宅,民用,7.7,12,1.74,7325.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167410,纺织1号街坊,鄂尔多斯,东胜,东联中学,,多层,乌审东街,110.0047661,39.80535412,,,,0,公寓住宅,民用,7.7,12,1.36,9010.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167411,鄂尔多斯东街34号街坊,鄂尔多斯,东胜,东联中学,,多层,鄂尔多斯东街34号,110.0133825,39.81089669,,,,0,公寓住宅,民用,7.9,12,-2.75,8540.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167412,宝日陶亥东街22号街坊,鄂尔多斯,东胜,东联中学,,多层,宝日陶亥东街,110.0142012,39.8194163,,,,0,公寓住宅,民用,7.5,12,0.0,5978.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167413,富兴苑,鄂尔多斯,东胜,东联中学,,多层,乌审东街,110.0277736,39.806999,,,,0,公寓住宅,民用,7.8,12,0.0,9361.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167414,世纪华庭,鄂尔多斯,东胜,东联中学,,多层,"那日松南路,近乌审东街",110.0194691,39.80758159,,,,0,公寓住宅,民用,7.6,12,0.0,7920.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167704,裕和建材城综合住宅楼,鄂尔多斯,东胜,市中心,,多层,乌审西街,109.9901827,39.80736878,,,,0,公寓住宅,民用,8.1,12,1.84,10950.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167703,天骄花园(天骄南路),鄂尔多斯,东胜,市中心,,多层,天骄南路,109.9741082,39.81200434,,,,0,公寓住宅,民用,8.2,12,0.85,12604.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167702,嘉铭商住小区,鄂尔多斯,东胜,市中心,,多层|高层,"准格尔北路,近民族东街",110.0011235,39.82831887,,,,0,公寓住宅,民用,7.4,12,0.0,6378.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167701,西园新村,鄂尔多斯,东胜,市中心,,多层,"伊金霍洛西街,吉劳庆北路",109.9840643,39.81425855,,,,0,公寓住宅,民用,8.5,12,0.94,8335.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167385,元亨小区,鄂尔多斯,东胜,东联中学,,多层,铜川街23号,110.0652887,39.79583997,,,,0,公寓住宅,民用,7.1,12,-0.11,5078.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167386,澳林花园,鄂尔多斯,东胜,东联中学,,多层,那日松南路2号,110.0220694,39.80689532,,,,0,公寓住宅,民用,7.8,12,-0.39,8626.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167387,阳光水岸,鄂尔多斯,东胜,东联中学,,多层,"纺织东街,近复兴南路",110.0333756,39.80160943,,,,0,公寓住宅,民用,7.5,12,-0.04,7730.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167388,温馨花园西区,鄂尔多斯,东胜,东联中学,,多层,"乌审东街,近那日松南路",110.017317,39.80685508,,,,0,公寓住宅,民用,7.7,12,-0.43,7163.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167389,富兴花园,鄂尔多斯,东胜,东联中学,,多层,乌审东街7号,110.0271413,39.8050995,,,,0,公寓住宅,民用,7.6,12,0.32,7643.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167390,康雅安花园,鄂尔多斯,东胜,东联中学,,多层,"纺织东街,近那日松南路",110.0155231,39.80237204,,,,0,公寓住宅,民用,7.8,12,0.82,7593.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167391,万佳奥城,鄂尔多斯,东胜,东联中学,,多层,那日松南路,110.0172937,39.8094043,,,,0,公寓住宅,民用,7.7,12,0.04,9084.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167392,康雅欣,鄂尔多斯,东胜,东联中学,,多层,"林荫南路,近纺织东街",110.0133,39.80069837,,,,0,公寓住宅,民用,7.8,12,0.81,7126.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167393,知乐苑,鄂尔多斯,东胜,东联中学,,多层,乌审东街,110.0154234,39.80645579,,,,0,公寓住宅,民用,7.8,12,0.05,7580.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167394,莱茵东郡,鄂尔多斯,东胜,东联中学,,高层,那日松南路16号,110.0168337,39.8011889,,,,0,公寓住宅,民用,7.5,12,0.23,7894.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167395,育雅轩,鄂尔多斯,东胜,东联中学,,多层,林荫南路20号,110.0110368,39.80167073,,,,0,公寓住宅,民用,7.7,12,1.05,8190.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167396,鼎鑫佳苑,鄂尔多斯,东胜,东联中学,,高层,那日松南路,110.0174707,39.80232357,,36.0,,0,公寓住宅,民用,7.8,12,-2.33,6508.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167415,名爵国际,鄂尔多斯,东胜,东联中学,2011,多层,永兴南路3号,110.008583,39.80482756,,39.0,,0,公寓住宅,民用,8.3,12,0.53,8087.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167397,民联D区,鄂尔多斯,东胜,东联中学,,多层,"沃热南路,近乌审东街",110.0246042,39.80541583,,,,0,公寓住宅,民用,7.6,12,1.07,7366.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167399,万业祥瑞居,鄂尔多斯,东胜,东联中学,,多层|高层,永兴南路,110.0069382,39.80512532,,,,0,公寓住宅,民用,7.8,12,0.83,6868.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167400,万成广场,鄂尔多斯,东胜,东联中学,2012,小高层,沃热南路,110.0220014,39.80795316,,30.0,,0,公寓住宅,民用,7.9,12,6.11,8690.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167401,新大地奥林花园,鄂尔多斯,东胜,东联中学,,多层,"新奥路,近京拉线",109.976231,39.7889196,,,,0,公寓住宅,民用,7.5,12,2.27,7909.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167693,怡馨花园一期,鄂尔多斯,东胜,市中心,,多层,"伊化北路,近鄂尔多斯西街",109.9861569,39.81237396,,,,0,公寓住宅,民用,8.4,12,0.0,8484.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167694,华宇名门,鄂尔多斯,东胜,市中心,,多层,"鄂尔多斯西街,近伊化北路",109.9887164,39.81139708,,,,0,公寓住宅,民用,8.4,12,1.37,8088.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167695,伊泰华府世家,鄂尔多斯,东胜,市中心,2013,小高层|高层,"伊化北路,近乌审西街",109.9857202,39.80218199,,36.0,,0,公寓住宅,民用,8.2,12,-0.89,8964.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167696,嘉盟小区,鄂尔多斯,东胜,市中心,,多层,宝日陶亥东街16号,110.0170929,39.81700438,,,,0,公寓住宅,民用,7.8,12,0.14,7734.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167697,三江太古国际广场,鄂尔多斯,东胜,市中心,,小高层,"宝日陶亥西街,近吉劳庆北路",109.9839073,39.81873445,,,,0,公寓住宅,民用,8.4,12,-0.16,9597.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167698,博雅小区,鄂尔多斯,东胜,市中心,,多层,伊金霍洛西街,109.9903768,39.81348311,,,,0,公寓住宅,民用,8.6,12,1.39,7996.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167699,亿利广场家园,鄂尔多斯,东胜,市中心,,多层,鄂尔多斯西街28号,109.9806578,39.80912874,,,,0,公寓住宅,民用,8.2,12,0.0,8338.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167700,巨力大厦,鄂尔多斯,东胜,市中心,,小高层,杭锦北路,109.9936787,39.81239644,,,,0,公寓住宅,民用,8.5,12,0.46,11276.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167398,万业富城,鄂尔多斯,东胜,东联中学,,多层,"纺织东街,近林荫南路",110.0109172,39.80036193,,,,0,公寓住宅,民用,7.9,12,11.83,8576.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167734,防疫站家属楼,鄂尔多斯,东胜,市中心,,多层,准格尔北路10号街坊,109.9987923,39.82128153,,,,0,公寓住宅,民用,7.9,12,-0.17,11081.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167416,金和丽城,鄂尔多斯,东胜,东联中学,,小高层,沃热南路,110.0226411,39.81393126,,,,0,公寓住宅,民用,7.5,12,1.05,8208.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167418,天富小区,鄂尔多斯,东胜,东联中学,,多层,鄂尔多斯西街10号,109.9762593,39.80962144,,,,0,公寓住宅,民用,8.1,12,0.0,6192.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167451,滨河名邸,鄂尔多斯,东胜,城南,2011,多层,"三台基路,近郝家圪卜路",109.9848698,39.79041889,,,,0,公寓住宅,民用,7.5,12,0.0,9109.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167452,大磊豪景公馆,鄂尔多斯,东胜,城南,,多层,"纺织西街,近天骄南路",109.9740442,39.7985375,,36.0,,0,公寓住宅,民用,7.9,12,0.0,7500.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167453,天骄花园(天骄南路),鄂尔多斯,东胜,城南,,多层,天骄南路,109.9741082,39.81200434,,,,0,公寓住宅,民用,8.2,12,0.85,12604.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167454,横东住宅小区,鄂尔多斯,东胜,城南,,高层,大桥路,109.9704547,39.79857431,,,,0,公寓住宅,民用,7.6,12,0.0,5573.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167455,城南美庐,鄂尔多斯,东胜,城南,,小高层,109国道,109.95431,39.79518627,,,,0,公寓住宅,民用,7.3,12,0.0,5862.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167456,卓远时代广场,鄂尔多斯,东胜,城南,2021,多层,郝家圪卜路,109.9838767,39.77495753,,,,0,商住楼,商用,7.1,12,0.0,4814.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167457,伊伯特小区,鄂尔多斯,东胜,城南,,多层,电大巷,109.9913083,39.80298754,,,,0,公寓住宅,民用,7.7,12,0.0,6000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167458,华研南湖国际,鄂尔多斯,东胜,城南,,多层,"新奥路,近109国道",109.9815175,39.78326544,,,,0,公寓住宅,民用,7.1,12,2.53,5537.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167459,帝景峰汇,鄂尔多斯,东胜,城南,,小高层,"乌审西街,近天骄南路",109.9742778,39.80349821,,,,0,公寓住宅,民用,7.6,12,0.0,7466.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167460,兴蒙家居建材城公寓,鄂尔多斯,东胜,城南,,多层,大桥路,109.9661336,39.79492883,,,,0,公寓住宅,民用,7.0,12,0.0,5507.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167461,东方阳光小区,鄂尔多斯,东胜,城南,,多层,鄂托克西街,109.9753387,39.81927389,,,,0,公寓住宅,民用,8.2,12,0.0,7782.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167462,昊远国际广场公寓,鄂尔多斯,东胜,城南,,多层|高层,吉劳庆北路,109.9803559,39.81898078,,,,0,公寓住宅,民用,8.1,12,0.0,7368.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167463,蒙汇时代广场,鄂尔多斯,东胜,城南,,多层|高层,郝家圪卜路,109.9815866,39.77413331,,,,0,公寓住宅,民用,6.6,12,0.0,7000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167464,杭锦南路30号街坊,鄂尔多斯,东胜,城南,,多层,"杭锦南路,近伊化路",109.9890273,39.8014516,,,,0,公寓住宅,民用,7.5,12,0.0,7000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167465,五栋楼小区,鄂尔多斯,东胜,城南,,多层,三台基街,109.9985833,39.78958801,,,,0,公寓住宅,民用,6.7,12,0.0,4571.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167466,准格尔南路12号街坊,鄂尔多斯,东胜,城南,,多层,达拉特南路,109.9991452,39.80009277,,,,0,公寓住宅,民用,7.6,12,0.0,6200.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167467,西川小区,鄂尔多斯,东胜,城南,,多层,水岸街,109.9850634,39.79469437,,,,0,公寓住宅,民用,7.2,12,0.0,8177.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167468,紫瀛楼,鄂尔多斯,东胜,城南,,多层,天骄南路7号,109.973751,39.80472066,,,,0,公寓住宅,民用,7.4,12,0.0,5555.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167469,微家公寓(宝日陶亥西街),鄂尔多斯,东胜,城南,,高层,宝日陶亥西街,109.9819602,39.81727949,,,,0,商住楼,商用,7.9,12,0.0,3550.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167470,节水办家属楼,鄂尔多斯,东胜,城南,,多层,"鄂尔多斯西街,近天骄北路",109.9719703,39.80997737,,,,0,公寓住宅,民用,8.1,12,3.11,8400.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167471,创世纪,鄂尔多斯,东胜,城南,,多层,"鄂尔多斯西街,近天骄北路",109.974021,39.80925884,,,,0,公寓住宅,民用,7.8,12,0.0,5454.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167472,芭莎时代广场,鄂尔多斯,东胜,城南,2013,小高层,"纺织东街,近准格尔南路",110.0032274,39.80000703,,34.6,,0,公寓住宅,民用,7.9,12,0.0,4600.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167473,世纪公寓,鄂尔多斯,东胜,城南,,高层,"鄂尔多斯西街,近天骄南路",109.9748789,39.80938817,,,,0,商住楼,商用,7.8,12,0.0,6153.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167448,恒利国际广场,鄂尔多斯,东胜,城南,,高层,"乌审西街,近天骄南路",109.97101,39.80124174,,30.33,,0,商住楼,商用,7.5,12,0.0,4166.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167447,大恒郦城,鄂尔多斯,东胜,城南,,多层,"天骄南路,近乌审西街",109.9708612,39.80331283,,,,0,公寓住宅,民用,7.6,12,0.0,7042.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167446,鄂尔多斯星河湾,鄂尔多斯,东胜,城南,2012,高层,"东康快速路,近东晟环城路",109.970064,39.7684722,,35.0,,0,公寓住宅,民用,6.8,12,0.0,6338.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167445,欧陆风情,鄂尔多斯,东胜,城南,,多层,吉劳庆南路,109.9800727,39.79991654,,,,0,公寓住宅,民用,7.7,12,-1.28,8466.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167419,朗园,鄂尔多斯,东胜,东联中学,2013,小高层,"纺织东街,近富兴南路",110.0360442,39.80274825,,40.0,,0,公寓住宅,民用,7.7,12,-0.3,6329.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167420,鑫牛小区,鄂尔多斯,东胜,东联中学,,多层,"鄂尔多斯西街,近伊化南路",109.9864743,39.81006,,,,0,公寓住宅,民用,8.4,12,0.0,6625.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167421,防疫站家属楼,鄂尔多斯,东胜,东联中学,,多层,准格尔北路10号街坊,109.9987923,39.82128153,,,,0,公寓住宅,民用,7.9,12,-0.17,11081.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167422,鄂尔多斯东街16号街坊,鄂尔多斯,东胜,东联中学,,多层,林荫路,110.0104262,39.81269799,,,,0,公寓住宅,民用,7.6,12,0.0,7000.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167423,筠泰小区,鄂尔多斯,东胜,东联中学,,多层,林荫路,110.0131172,39.80999263,,,,0,公寓住宅,民用,7.6,12,0.0,8384.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167424,辉煌国际,鄂尔多斯,东胜,东联中学,,多层,纺织东街,110.021985,39.80237441,,,,0,公寓住宅,民用,7.7,12,0.0,5555.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167425,鑫牛小区(商住楼),鄂尔多斯,东胜,东联中学,,多层,"鄂尔多斯西街,近伊化南路",109.9865903,39.81002744,,,,0,商住楼,商用,8.0,12,0.0,5714.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167426,奥运华园A区,鄂尔多斯,东胜,东联中学,,小高层|高层,"纺织街,近杭锦南路",109.9947999,39.79975745,,38.0,,0,公寓住宅,民用,7.9,12,0.0,4450.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167427,大盟凯德,鄂尔多斯,东胜,东联中学,2012,高层,"乌审西街,近吉劳庆南路",109.9806928,39.80537256,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6195.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167428,富祥小区,鄂尔多斯,东胜,东联中学,,多层,那日松南路5号,110.0419651,39.80683929,,,,0,公寓住宅,民用,6.9,12,0.0,5882.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167429,东兴时代广场,鄂尔多斯,东胜,东联中学,2010,多层,"沃热南路,近乌审东街",110.0241473,39.8071859,,34.8,,0,商住楼,商用,7.6,12,0.0,6250.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167430,君泰华府,鄂尔多斯,东胜,城南,2011,多层|高层,"水岸街,近郝家圪卜路",109.9794271,39.7955921,,40.78,,0,公寓住宅,民用,8.2,12,0.01,8202.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167417,东升小区,鄂尔多斯,东胜,东联中学,,多层,乌审东街,110.0058006,39.80747615,,,,0,公寓住宅,民用,8.1,12,1.21,12807.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167431,华研水岸国际,鄂尔多斯,东胜,城南,,多层,"三台基街,近郝家圪卜路",109.9799325,39.78996404,,,,0,公寓住宅,民用,7.6,12,-0.01,8570.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167433,华研生活小区,鄂尔多斯,东胜,城南,,多层,京拉线,109.9879991,39.78014645,,,,0,公寓住宅,民用,7.2,12,-1.62,6648.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
167434,好佳明苑,鄂尔多斯,东胜,城南,,多层,"郝家圪卜路,近纺织西街",109.9827011,39.79608753,,,,0,公寓住宅,民用,7.6,12,-0.49,7286.0,Neimenggu,Eerduosi,Dongsheng,Neimenggu-Eerduosi
