id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
524473,新城花园,日照,东港,新市区,2006,小高层,济南路356号,119.5320886,35.42403373,1.0,30.0,,1214,公寓住宅,民用,7.6,12,-1.59,16317.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524472,市直一区,日照,东港,新市区,2009,多层,泰安路166号,119.5225208,35.41251826,1.0,30.0,,1405,公寓住宅,民用,7.4,12,-0.19,18103.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524471,兴业太阳公馆,日照,东港,新市区,2011,高层,济南路,119.5427731,35.4243181,1.0,35.0,,666,公寓住宅,民用,7.5,12,0.42,19572.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524470,星海花园,日照,东港,新市区,2007,多层,学苑路18号,119.5015845,35.45024584,1.0,35.8,,1384,公寓住宅,民用,7.2,12,0.27,8831.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524469,金马二区,日照,东港,新市区,2016,多层|高层,山东路638号,119.5235219,35.43248858,1.0,35.0,,821,公寓住宅,民用,7.8,12,-0.36,14431.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524579,锦华大厦,日照,东港,新市区,2007,高层,北京路89号,119.5164991,35.43535208,1.0,30.0,,84,商住楼,商用,7.7,12,0.0,12538.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525301,岚桥观巢,日照,东港,石臼,2010,多层,天津路138号,119.5290993,35.38946152,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,4769.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525300,日照农业发展银行家属院,日照,东港,石臼,2004,多层,黄海二路53号,119.5312849,35.40020975,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,8548.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525228,华林社区西区,日照,东港,石臼,1995,小高层,黄海一路,119.5197098,35.3921469,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,6724.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525229,明阳社区,日照,东港,石臼,2000,多层,天津路269号,119.5491508,35.39182926,1.0,30.0,,794,公寓住宅,民用,7.2,12,0.0,8250.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525230,怡海社区,日照,东港,石臼,2008,多层,黄海三路,119.5424177,35.40582541,1.0,30.0,,160,公寓住宅,民用,7.5,12,0.0,8200.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525299,日照市海鲜渔业研究所家属院,日照,东港,石臼,2010,多层,海滨二路167号,119.5416651,35.38488683,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,6989.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524480,都市花园北区,日照,东港,新市区,2008,多层,山东东路696号,119.5392716,35.43065058,1.0,35.0,,648,公寓住宅,民用,7.1,12,-1.82,15942.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524458,阳光花园,日照,东港,新市区,2006,多层,济南路180号,119.5101546,35.42464065,1.0,30.0,,867,公寓住宅,民用,7.5,12,-0.08,16938.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525597,日照正阳社区第一生活区,日照,东港,城西,2000,多层,兴海路29号,119.4522467,35.41893672,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5326.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524581,小孙家村佳苑,日照,东港,新市区,2017,高层,泰安路,119.5064285,35.41517448,1.0,30.0,,1292,公寓住宅,民用,8.2,12,0.0,9126.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524962,天诚观澜天地,日照,东港,山海天,2014,高层,太公岛二路,119.5560519,35.45047764,1.0,40.0,,1896,公寓住宅,民用,7.2,12,-0.94,11684.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524963,国丰壹号院,日照,东港,山海天,2019,小高层,山海路,119.5515291,35.46162517,1.0,30.0,,304,公寓住宅,民用,7.2,12,0.22,15033.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524964,山海嘉园,日照,东港,山海天,2013,高层,山海路381号,119.5481128,35.46248662,1.0,40.0,,0,公寓住宅,民用,7.4,12,0.0,10884.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524965,太公康庭,日照,东港,山海天,2012,高层,太公岛二路36号,119.5572758,35.44970955,1.0,30.0,,0,公寓住宅,民用,7.6,12,-0.57,10697.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524966,安泰海天艺墅西区,日照,东港,山海天,2012,多层|高层,山海路,119.5711348,35.46185882,1.0,35.0,,400,公寓住宅,民用,7.6,12,-1.4,10383.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524967,舜园,日照,东港,山海天,2007,多层,太公岛二路117号,119.5679746,35.44861668,1.0,30.0,,234,公寓住宅,民用,6.9,12,0.0,13377.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524968,海天园(1-17号),日照,东港,山海天,2004,多层,山海天路367号,119.5600541,35.44724172,,36.0,,287,公寓住宅,民用,7.3,12,0.0,14420.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524970,天诚华尔兹,日照,东港,山海天,2012,多层,太公二路86号,119.5626746,35.44722677,1.0,40.0,,906,公寓住宅,民用,7.5,12,0.32,15314.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524971,教授花园碧山临海,日照,东港,山海天,2011,小高层|高层,山海路669号,119.5766659,35.46455697,1.0,45.0,,2190,公寓住宅,民用,7.0,12,-1.35,8238.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524972,太公岛花园,日照,东港,山海天,2003,多层,太公岛一路10号,119.568937,35.43993958,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,11578.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524973,兴业山海天花园,日照,东港,山海天,2005,多层,太公岛一路9号,119.5544628,35.44347766,1.0,43.0,,724,公寓住宅,民用,7.2,12,-0.74,11302.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524974,瑞丰提香海岸,日照,东港,山海天,2014,多层|小高层|高层,"北海路,近山海路",119.5826601,35.46110479,1.0,40.0,,428,公寓住宅,民用,7.4,12,0.0,10493.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524975,滨海花园,日照,东港,山海天,2015,多层|小高层,太公岛二路81号,119.5594175,35.45058657,1.0,40.0,,0,公寓住宅,民用,7.5,12,0.04,12083.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524976,紫锦花园,日照,东港,山海天,2010,多层,北海路,119.5787211,35.45956845,1.0,30.0,,160,公寓住宅,民用,7.1,12,0.0,12647.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524977,阳光佳园,日照,东港,山海天,2011,高层,太公岛二路,119.5582049,35.44821528,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,13557.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524978,北苗家村社区,日照,东港,山海天,2013,多层,太公岛一路,119.5572614,35.44047275,1.0,30.0,,2456,公寓住宅,民用,7.0,12,0.0,9166.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524979,山海天观澜海景公寓,日照,东港,山海天,2018,高层,"海天四路,近太公岛二路",119.5556589,35.45079869,1.0,30.0,,1160,商住楼,商用,7.0,12,1.13,9021.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524981,碧海佳园,日照,东港,山海天,2000,多层,海天一路,119.5662553,35.44452175,1.0,30.0,,470,公寓住宅,民用,7.1,12,0.0,12596.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524982,教授花园二期(公寓住宅),日照,东港,山海天,2013,多层|小高层|高层,山海天路68号,119.5739049,35.45867842,1.0,35.0,,58,公寓住宅,民用,7.1,12,0.0,13103.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524983,怡佳花园,日照,东港,山海天,2007,多层,太公岛二路98号,119.5671722,35.44645158,1.0,30.0,,301,公寓住宅,民用,7.4,12,-0.77,10572.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524984,兴业玫瑰山庄,日照,东港,山海天,2012,多层|小高层|高层,山海天路,119.5753418,35.46056166,1.0,43.0,,275,公寓住宅,民用,7.4,12,0.0,11009.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524985,新兴花园,日照,东港,山海天,2000,多层,太公岛二路89号,119.5652778,35.44920576,1.0,30.0,,612,公寓住宅,民用,7.2,12,0.0,10714.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524986,安泰悦湖湾(别墅),日照,东港,山海天,1995,低层,"东营路,近山海天路",119.5591622,35.43831309,,50.0,,0,别墅,民用,6.7,12,-0.09,34199.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524987,安泰海天艺墅东区(别墅),日照,东港,山海天,2012,低层,"山海路,近山海天路",119.5729501,35.46134626,,44.0,,0,别墅,民用,7.1,12,0.0,21142.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524961,锦华御府,日照,东港,山海天,2018,多层,怡海路,119.5549962,35.44630653,1.0,40.0,,1444,公寓住宅,民用,7.5,12,-0.15,13331.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524960,桂花园,日照,东港,山海天,2008,多层|小高层,青岛路,119.5492043,35.43684304,1.0,35.0,,793,公寓住宅,民用,7.2,12,-1.26,22811.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524959,安泰悦湖湾,日照,东港,山海天,2003,多层|小高层,东营路,119.5590644,35.43831161,1.0,35.0,,546,公寓住宅,民用,7.2,12,-1.88,24637.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524958,招商莱顿小镇山海郡,日照,东港,山海天,2018,多层|高层,太公岛一路,119.5649287,35.439494,1.0,31.0,,2452,公寓住宅,民用,7.5,12,-1.87,13123.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524930,腾飞翡翠园,日照,东港,老城区,2009,多层,望海路208号,119.4750987,35.42802255,1.0,35.0,,0,公寓住宅,民用,8.7,12,0.0,10970.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524931,沙墩生活一区,日照,东港,老城区,2009,多层,兖州路390号,119.4882704,35.41206872,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,4802.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524932,劳动局家属院,日照,东港,老城区,1998,多层,"迎宾路,近正阳路",119.459551,35.41336293,1.0,20.0,,30,公寓住宅,民用,7.6,12,0.0,11682.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524933,德福龙生活南区,日照,东港,老城区,2000,多层,正阳路158号,119.4543077,35.41390648,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5755.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524934,城建沁园,日照,东港,老城区,2011,高层,济南路86号,119.4902343,35.42511224,1.0,40.0,,0,公寓住宅,民用,7.9,12,0.0,10930.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524935,东关村小区,日照,东港,老城区,2010,多层|高层,东关南路58号,119.4633594,35.42113657,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,5555.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524936,沁园小区,日照,东港,老城区,2008,小高层,济南路,119.4904503,35.42515502,1.0,40.0,,0,公寓住宅,民用,8.1,12,0.0,13522.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524937,白酒厂家属院,日照,东港,老城区,2003,多层,迎宾路29号,119.4587451,35.41337875,1.0,30.0,,260,公寓住宅,民用,8.1,12,0.0,7755.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524938,运总家属院,日照,东港,老城区,2011,多层,正阳路,119.4547175,35.41714298,1.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,7857.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524939,文园小区,日照,东港,老城区,2015,多层|高层,望海东路16号,119.4669504,35.42798474,1.0,40.0,,0,公寓住宅,民用,8.8,12,0.0,6744.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524940,三栋洋房,日照,东港,老城区,2006,多层,日照南路41号,119.4455262,35.41906563,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9809.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524941,东港区国税局家属院,日照,东港,老城区,2010,多层,正阳路110号,119.4545616,35.41626158,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,16703.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524942,鹤岛居,日照,东港,老城区,1999,低层,"高新二路,近荟阳路",119.4716991,35.43807555,,40.0,,0,别墅,民用,8.2,12,0.0,10628.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524989,伴海山庄,日照,东港,山海天,1996,低层,山海天路75号,119.5698749,35.46049319,,50.0,,0,别墅,民用,7.0,12,0.0,19534.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524943,财政局家属院,日照,东港,老城区,2000,多层,昭阳路51号,119.4746914,35.41357998,1.0,30.0,,90,公寓住宅,民用,8.1,12,0.0,8712.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524945,市政公园小区,日照,东港,老城区,1995,多层,公园路5号,119.4669737,35.42235956,1.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8720.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524946,后楼生活一区,日照,东港,老城区,2009,多层,北园二路2号,119.4701014,35.43839564,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,8020.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524947,沙墩生活六区,日照,东港,老城区,2000,多层,兖州路393号,119.4869908,35.41374457,1.0,35.0,,1566,公寓住宅,民用,7.9,12,0.0,6400.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524948,荣安昭阳小镇,日照,东港,老城区,2018,高层,兴海路118号,119.4798057,35.41353232,1.0,30.0,,668,公寓住宅,民用,8.1,12,0.0,15639.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524949,粮油家属院,日照,东港,老城区,2002,小高层,昭阳路16号,119.4801246,35.42224769,1.0,30.0,,96,公寓住宅,民用,8.3,12,0.0,10781.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524950,东港地税家属院,日照,东港,老城区,2000,多层,昭阳路66号,119.4756321,35.41312061,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9202.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524951,东港公安分局兴海路家属院,日照,东港,老城区,2003,多层,兴海路25号,119.4504467,35.42014648,1.0,30.0,,190,公寓住宅,民用,8.5,12,0.0,7347.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524952,荣安新村,日照,东港,老城区,2004,多层,海曲东路15号,119.4827152,35.42016969,1.0,35.0,,352,公寓住宅,民用,8.3,12,0.0,7830.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524953,东杲家园,日照,东港,老城区,2002,多层,莱阳路2号,119.4818633,35.41830678,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8819.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524954,海曲嘉苑,日照,东港,老城区,2005,多层,海曲东路27号,119.4836464,35.41962569,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,8366.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524955,人民商场家属院,日照,东港,老城区,2000,多层,昭阳路24号,119.479097,35.41741696,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,9306.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524956,双合园西区,日照,东港,老城区,2011,多层|高层,望海路116号,119.4683977,35.42917624,1.0,35.0,,0,公寓住宅,民用,8.7,12,0.0,13114.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524957,蓝天尚东区A区,日照,东港,山海天,2019,高层,海曲东路,119.5020958,35.41497438,1.0,35.0,,3046,公寓住宅,民用,8.1,12,0.18,15000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524944,沙墩生活二区,日照,东港,老城区,2009,多层,海曲东路16号,119.48321,35.41845267,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6526.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524990,爱情芳华里,日照,东港,山海天,Jun-22,高层,太公岛一路,119.5613585,35.44008917,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,14500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524991,泽厚园,日照,东港,山海天,2006,多层|小高层,山海路,119.5418325,35.4642025,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,10211.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524992,荷兰新城,日照,东港,山海天,2008,多层,"碧海路,近桃花岛一路",119.5965244,35.4675279,1.0,40.0,,758,公寓住宅,民用,6.9,12,0.0,8807.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525026,日照市第一中学东校区家属楼,日照,东港,山海天,1998,多层,太公岛一路21号,119.5637276,35.44566414,1.0,20.0,,80,公寓住宅,民用,6.6,12,0.0,10238.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525027,金海岸花园,日照,东港,山海天,2012,多层,"北海路,近山海路",119.5810824,35.46040331,1.0,30.0,,48,公寓住宅,民用,6.7,12,0.0,14266.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525028,德文公寓,日照,东港,山海天,1998,多层,"学海路,近德胜路",119.5373899,35.45005225,1.0,20.0,,222,商住楼,商用,6.9,12,0.0,5500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525029,教授花园三期(别墅),日照,东港,山海天,1995,低层,太公三路368号,119.5712081,35.45167006,,50.0,,0,别墅,民用,6.8,12,0.0,12800.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525030,日照职业技术学院宿舍,日照,东港,山海天,1998,多层,"至中路,近立德路",119.5345162,35.46224207,1.0,20.0,,664,公寓住宅,民用,6.8,12,0.0,11785.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525031,文德三区,日照,东港,山海天,2017,多层,佳海路,119.5549345,35.44485628,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,7560.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525032,文徳小区,日照,东港,山海天,2000,多层,"佳海路,近海天三路",119.5588669,35.44546411,,30.0,,0,公寓住宅,民用,6.7,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525033,君临天下公寓,日照,东港,山海天,1996,多层,海曲东路288号,119.5421038,35.40839907,1.0,20.0,,0,公寓住宅,民用,7.1,12,0.0,11670.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525034,董家滩社区,日照,东港,山海天,2015,多层,滨州路,119.5490938,35.44456983,1.0,30.0,,1596,公寓住宅,民用,6.8,12,0.0,8125.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525035,怡海宜家,日照,东港,山海天,2006,多层,海天二路,119.5654635,35.44594542,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,15562.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525036,前滩西花园,日照,东港,山海天,2017,多层,太公三楼,119.5635667,35.45380093,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5760.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525037,月海花园,日照,东港,山海天,2000,低层,碧海路57号,119.571162,35.44591597,,30.0,,0,别墅,民用,6.7,12,0.0,25418.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525038,华安黄金海岸,日照,东港,山海天,2017,多层,北海路299号,119.5799732,35.45931754,1.0,42.5,,0,公寓住宅,民用,7.3,12,0.0,9892.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525040,提香海岸,日照,东港,山海天,2014,多层|高层,山海路,119.582905,35.461082,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,9000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525041,明珠花园,日照,东港,山海天,2007,多层,太公岛二路87号,119.5635878,35.44878678,1.0,30.0,,0,公寓住宅,民用,7.0,12,0.0,12526.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525042,东方康庭,日照,东港,山海天,2004,低层,太公岛一路33号,119.5670069,35.44227968,1.0,30.0,,0,别墅,民用,6.7,12,0.0,23344.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525043,安泰海天艺墅西区(别墅),日照,东港,山海天,2006,低层,"山海路,近青岛北路",119.5712995,35.46140873,,50.0,,0,别墅,民用,6.9,12,0.0,22285.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525044,怡海园,日照,东港,山海天,2010,多层,碧海路27号,119.5754255,35.45552703,,30.0,,0,公寓住宅,民用,6.8,12,0.0,12393.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525045,清大华创,日照,东港,山海天,2009,多层,山海路388号,119.5543308,35.46332594,1.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,11647.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525046,文德二区,日照,东港,山海天,2011,多层,学林路,119.5592505,35.44417268,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,6145.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525047,兴业玫瑰山庄(别墅),日照,东港,山海天,2012,低层,"山海天路,近龙山路",119.5755192,35.46179508,,43.0,,0,别墅,民用,7.3,12,0.0,17800.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525049,日照市工商局宿舍楼,日照,东港,山海天,2009,多层,艳阳路21号,119.4728913,35.41688698,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,10545.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525050,文德一区,日照,东港,山海天,2003,多层,学林路,119.5579737,35.44574902,1.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,6235.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525051,舒斯贝尔西班牙公馆,日照,东港,山海天,2000,多层|高层,北京北路,119.5196834,35.44362519,1.0,40.0,,0,公寓住宅,民用,7.1,12,0.0,7589.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525052,朝阳花园(东港),日照,东港,山海天,2007,多层,太公岛二路99号,119.5664158,35.44855091,1.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,6455.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525595,新丽小区,日照,东港,城西,2003,多层,"安源路,近太原路",119.5082872,35.38728521,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,8348.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524993,海印蓝湾,日照,东港,山海天,2014,多层,海天一路,119.5689881,35.44456104,1.0,41.0,,0,公寓住宅,民用,7.5,12,0.0,12147.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524994,教授花园三期,日照,东港,山海天,2015,多层|小高层|高层,太公三路368号,119.5716071,35.45381859,,48.0,,0,公寓住宅,民用,6.9,12,-0.63,12123.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524995,前大洼社区,日照,东港,山海天,2009,高层,滨州路,119.5418565,35.44469103,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7653.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524996,招商莱顿小镇花语墅(别墅),日照,东港,山海天,1993,低层,"太公岛一路,近碧海路",119.5661785,35.43786729,,50.0,,0,别墅,民用,7.2,12,4.33,23533.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524998,冯家沟社区,日照,东港,山海天,2004,多层,山海路,119.5537113,35.45996924,1.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,5888.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
524999,天诚观澜天地(别墅),日照,东港,山海天,2014,低层,"太公岛二路,近海天四路",119.5558983,35.44924866,,40.0,,0,别墅,民用,7.4,12,0.0,25048.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525001,亲海苑,日照,东港,山海天,2012,多层,太公岛二路87号,119.5627091,35.44944197,1.0,32.0,,147,公寓住宅,民用,7.3,12,0.0,12716.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525002,国丰壹号院(别墅),日照,东港,山海天,2022,低层,山海路,119.5516726,35.46147602,,30.1,,0,别墅,民用,7.0,12,-0.07,28721.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525004,教授花园一期(别墅),日照,东港,山海天,2000,低层,山海天路69号,119.5747786,35.46025462,,50.0,,0,别墅,民用,7.2,12,0.0,37768.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525005,文德助学公寓,日照,东港,山海天,2008,多层,山海天路,119.5598379,35.44467306,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,7972.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525009,华府官邸,日照,东港,山海天,2014,低层,"太公岛一路,近海天一路",119.5689467,35.44181844,,40.3,,0,别墅,民用,7.0,12,0.0,19512.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525011,东王家村,日照,东港,山海天,2001,高层,"东营路,近青岛路",119.5486503,35.43889643,,30.0,,0,公寓住宅,民用,6.9,12,0.0,7545.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525015,太公岛花园(别墅),日照,东港,山海天,2008,低层,太公岛一路10号,119.5691168,35.43950002,,50.0,,0,别墅,民用,7.2,12,0.0,31500.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525007,山海天度假小区,日照,东港,山海天,2009,低层,"太公岛路,近青岛路",119.5609474,35.45802173,,50.0,,0,别墅,民用,7.3,12,0.0,14285.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525594,兴业富华园,日照,东港,城西,2008,多层,郑州路66号,119.5136569,35.39193937,,30.0,,248,公寓住宅,民用,7.5,12,0.0,9333.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525593,天盛苑,日照,东港,城西,2011,多层,兴海路30号,119.4513335,35.41874069,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,8533.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525592,华兴创富中心,日照,东港,城西,2000,高层,黄海一路106号,119.5489509,35.39414966,,30.0,,24,商住楼,商用,7.0,12,0.0,4000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525498,工商局家属院(天德路),日照,东港,城西,2000,多层,天德路3号,119.4527924,35.43872549,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8000.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525499,天赐良园,日照,东港,城西,2009,小高层|高层,海滨四路19号,119.5315111,35.39342118,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,7436.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525500,东南李,日照,东港,城西,2010,多层,银川路,119.4937689,35.38732122,1.0,32.0,,818,公寓住宅,民用,7.5,12,0.0,4888.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525501,国安苑,日照,东港,城西,2012,小高层,昭阳路29号,119.4765766,35.41955871,1.0,35.1,,0,公寓住宅,民用,8.7,12,0.0,8811.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525502,德福龙生活北区,日照,东港,城西,1998,多层,兴海路46号,119.4544414,35.41875083,1.0,20.0,,0,公寓住宅,民用,8.8,12,0.0,8220.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525503,日照街道二区丽阳社区,日照,东港,城西,2003,多层,山东中路,119.4583119,35.43241191,1.0,30.0,,277,公寓住宅,民用,9.3,12,0.0,6666.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525504,丰园新区,日照,东港,城西,2009,多层,济南路51号,119.4853047,35.42761242,1.0,30.0,,258,公寓住宅,民用,8.4,12,0.0,10627.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
525505,利华小区,日照,东港,城西,2000,多层,望海路27号,119.4491368,35.42812378,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,8039.0,Shandong,Rizhao,Donggang,Shandong-Rizhao
