id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
15435,青年楼小区,北京,丰台,青塔,1995,高层,小屯西路,116.23724,39.88134782,1.0,20.0,,582,公寓住宅,民用,6.8,12,0.0,79904.0,Beijing,,Fengtai,Beijing-Fengtai
15438,梅市口路甲12号院,北京,丰台,青塔,2013,多层,梅市口路甲12号,116.2644604,39.87624726,1.0,30.0,,360,公寓住宅,民用,7.6,12,0.0,41304.0,Beijing,,Fengtai,Beijing-Fengtai
15439,梅市口路甲10号院,北京,丰台,青塔,1996,多层,梅市口路甲10号,116.26622,39.87658373,1.0,20.0,,544,公寓住宅,民用,7.4,12,0.0,38200.0,Beijing,,Fengtai,Beijing-Fengtai
15440,梅市口路10号院,北京,丰台,青塔,2002,高层,梅市口路10号,116.2659931,39.87797284,1.0,30.0,,268,公寓住宅,民用,7.4,12,0.0,47600.0,Beijing,,Fengtai,Beijing-Fengtai
15441,石榴园北里小区,北京,丰台,石榴庄,2001,多层|小高层,光彩路26号,116.4118701,39.8461464,1.0,30.0,,5731,公寓住宅,民用,8.2,12,-1.73,53838.0,Beijing,,Fengtai,Beijing-Fengtai
15442,石榴园南里小区,北京,丰台,石榴庄,2001,多层|小高层,石榴庄路,116.4121408,39.84252876,1.0,30.0,,3561,公寓住宅,民用,8.2,12,-0.46,54824.0,Beijing,,Fengtai,Beijing-Fengtai
15443,慧时欣园,北京,丰台,石榴庄,2000,高层,光彩路,116.4064877,39.84566424,1.0,35.0,,2381,公寓住宅,民用,8.8,12,0.01,67716.0,Beijing,,Fengtai,Beijing-Fengtai
15444,彩虹城(四区),北京,丰台,石榴庄,2000,小高层,光彩路65号,116.406835,39.83775787,1.0,30.0,,1953,公寓住宅,民用,8.2,12,0.64,69667.0,Beijing,,Fengtai,Beijing-Fengtai
15445,康泽园,北京,丰台,石榴庄,2000,多层|高层,大红门路72号,116.4036218,39.83984159,1.0,30.0,,1406,公寓住宅,民用,8.2,12,-0.46,54243.0,Beijing,,Fengtai,Beijing-Fengtai
15436,五号公馆(别墅),北京,丰台,青塔,2001,低层,双林东路5号,116.2520491,39.87341599,,30.0,,0,别墅,民用,7.3,12,0.0,48000.0,Beijing,,Fengtai,Beijing-Fengtai
15446,南顶村,北京,丰台,石榴庄,1990,多层,南顶路,116.4031371,39.84324628,1.0,32.5,,2028,公寓住宅,民用,8.2,12,0.53,54641.0,Beijing,,Fengtai,Beijing-Fengtai
15424,蔚园22号院,北京,丰台,青塔,2017,多层,莲石东路,116.2529525,39.89358006,,30.0,,0,公寓住宅,民用,7.2,12,0.0,41780.0,Beijing,,Fengtai,Beijing-Fengtai
15422,郑常庄308号院,北京,丰台,青塔,1990,多层,青塔西路,116.2613987,39.89048904,1.0,41.0,,380,公寓住宅,民用,7.6,12,0.0,52869.0,Beijing,,Fengtai,Beijing-Fengtai
15402,美域家园北区,北京,丰台,青塔,2006,多层|小高层|高层,大屯路,116.243578,39.8747845,1.0,34.9,,758,公寓住宅,民用,8.1,12,0.0,58302.0,Beijing,,Fengtai,Beijing-Fengtai
15403,汇锦苑,北京,丰台,青塔,2008,多层,小屯路甲2号,116.2492488,39.89351477,1.0,30.0,,1644,公寓住宅,民用,7.7,12,0.0,56723.0,Beijing,,Fengtai,Beijing-Fengtai
15404,华富丽苑,北京,丰台,青塔,2006,高层,吴家村路,116.2457821,39.88925406,1.0,30.0,,852,公寓住宅,民用,7.7,12,-0.1,51433.0,Beijing,,Fengtai,Beijing-Fengtai
15405,博龙家园,北京,丰台,青塔,2004,多层|高层,小屯路2号,116.248254,39.89266192,1.0,30.0,,848,公寓住宅,民用,8.0,12,0.0,73116.0,Beijing,,Fengtai,Beijing-Fengtai
15406,青塔西里,北京,丰台,青塔,2001,多层|高层,青塔西路,116.2604698,39.8934435,1.0,30.0,,878,公寓住宅,民用,7.8,12,0.35,55700.0,Beijing,,Fengtai,Beijing-Fengtai
15407,兆丰园(一区),北京,丰台,青塔,2001,高层,吴家村路,116.2421568,39.89189862,1.0,35.0,,520,公寓住宅,民用,7.6,12,-0.86,51603.0,Beijing,,Fengtai,Beijing-Fengtai
15408,春风雅筑,北京,丰台,青塔,2012,高层,双林东路108号,116.2525046,39.86883206,1.0,30.0,,1390,公寓住宅,民用,7.7,12,0.0,36363.0,Beijing,,Fengtai,Beijing-Fengtai
15409,林栖园,北京,丰台,青塔,2001,多层,青塔五路,116.2501487,39.88664889,1.0,40.0,,204,公寓住宅,民用,8.1,12,0.0,55145.0,Beijing,,Fengtai,Beijing-Fengtai
15410,春园,北京,丰台,青塔,2002,多层,大成路,116.2497264,39.88920284,1.0,20.0,,1524,公寓住宅,民用,7.5,12,0.0,52431.0,Beijing,,Fengtai,Beijing-Fengtai
15423,橡树澜湾,北京,丰台,青塔,2021,高层,张仪村路,116.2270453,39.87848068,,30.0,277333.0,1263,公寓住宅,民用,7.3,12,0.0,70905.0,Beijing,,Fengtai,Beijing-Fengtai
15411,万科假日风景(B区),北京,丰台,青塔,2007,小高层|高层,小屯西路109号,116.2401435,39.86568231,1.0,30.0,,579,公寓住宅,民用,8.4,12,-0.59,82930.0,Beijing,,Fengtai,Beijing-Fengtai
15413,保利和光逸境,北京,丰台,青塔,2020,高层,大成路9号,116.2651464,39.88949113,,30.0,,222,公寓住宅,民用,8.0,12,1.11,109919.0,Beijing,,Fengtai,Beijing-Fengtai
15414,八宝山南路29号院(西院),北京,丰台,青塔,1998,多层,八宝山南路29号,116.2274777,39.88952602,,20.0,,479,公寓住宅,民用,7.2,12,-1.69,53778.0,Beijing,,Fengtai,Beijing-Fengtai
15415,国风长安云棠,北京,丰台,青塔,2019,多层|小高层|高层,鲁谷东街,116.2310565,39.89218283,,45.0,,738,公寓住宅,民用,8.1,12,0.0,64444.0,Beijing,,Fengtai,Beijing-Fengtai
15416,京艺新地,北京,丰台,青塔,2004,多层,西四环中路,116.2614074,39.89294192,1.0,40.0,,132,公寓住宅,民用,8.2,12,0.0,62582.0,Beijing,,Fengtai,Beijing-Fengtai
15417,西翠芳庭,北京,丰台,青塔,2001,高层,西四环中路,116.2646446,39.89031457,1.0,32.0,,572,公寓住宅,民用,7.9,12,-0.11,52248.0,Beijing,,Fengtai,Beijing-Fengtai
15418,青塔中街40号院,北京,丰台,青塔,2002,多层,青塔中街40号,116.2624788,39.8917983,,30.0,,456,公寓住宅,民用,7.7,12,0.0,39600.0,Beijing,,Fengtai,Beijing-Fengtai
15419,小屯路东里1号院,北京,丰台,青塔,1990,多层,小屯路,116.2507041,39.89142458,1.0,40.0,,354,公寓住宅,民用,7.7,12,0.0,52983.0,Beijing,,Fengtai,Beijing-Fengtai
15420,梅市口路11号院,北京,丰台,青塔,1996,小高层|高层,梅市口路11号,116.2661967,39.88038759,1.0,30.0,,430,公寓住宅,民用,7.7,12,0.0,55267.0,Beijing,,Fengtai,Beijing-Fengtai
15421,丰仪雅园,北京,丰台,青塔,2005,高层,通仪路1号,116.2278266,39.87648889,,30.0,,436,公寓住宅,民用,7.3,12,0.0,28000.0,Beijing,,Fengtai,Beijing-Fengtai
15412,万科假日风景(G区),北京,丰台,青塔,2008,高层,小屯西路111号,116.240878,39.86378763,1.0,30.0,,618,公寓住宅,民用,8.2,12,0.0,65598.0,Beijing,,Fengtai,Beijing-Fengtai
15447,彩虹城(三区),北京,丰台,石榴庄,2005,小高层|高层,光彩路66号,116.4132866,39.83701398,1.0,40.0,,870,公寓住宅,民用,8.1,12,-0.03,69482.0,Beijing,,Fengtai,Beijing-Fengtai
15448,彩虹城(一区),北京,丰台,石榴庄,2003,小高层|高层,石榴庄西街232号,116.4101225,39.83807359,1.0,40.0,,1048,公寓住宅,民用,8.4,12,0.15,69582.0,Beijing,,Fengtai,Beijing-Fengtai
15449,彩虹城五区,北京,丰台,石榴庄,2004,小高层|高层,光彩路67号,116.4081131,39.83654351,1.0,30.0,,293,公寓住宅,民用,8.1,12,-0.27,69281.0,Beijing,,Fengtai,Beijing-Fengtai
14956,怡海花园恒泰园,北京,丰台,科技园区,2005,多层|高层,南四环西路129号,116.2938795,39.83366237,1.0,46.0,,1901,公寓住宅,民用,8.6,12,0.0,69731.0,Beijing,,Fengtai,Beijing-Fengtai
14957,怡海花园恒丰园,北京,丰台,科技园区,2005,多层|高层,康辛路,116.2968357,39.83506227,1.0,46.0,,1731,公寓住宅,民用,8.7,12,0.03,68105.0,Beijing,,Fengtai,Beijing-Fengtai
14958,鸿业兴园二区,北京,丰台,科技园区,2010,高层,康辛路,116.3004521,39.83742472,1.0,30.0,,2473,公寓住宅,民用,8.5,12,-0.11,60349.0,Beijing,,Fengtai,Beijing-Fengtai
14959,鸿业兴园(一区),北京,丰台,科技园区,2006,小高层|高层,康辛路,116.300623,39.83515959,1.0,35.0,,1747,公寓住宅,民用,8.6,12,0.19,69623.0,Beijing,,Fengtai,Beijing-Fengtai
14960,北京国际花园,北京,丰台,科技园区,2001,低层,丰葆路168号,116.2890132,39.81168726,,56.0,,28,别墅,民用,8.0,12,2.66,113356.0,Beijing,,Fengtai,Beijing-Fengtai
14922,泰禾西府大院,北京,丰台,六里桥,2017,高层,西局后街10号,116.301272,39.87223975,,30.0,,606,公寓住宅,民用,7.9,12,16.43,111379.0,Beijing,,Fengtai,Beijing-Fengtai
14921,龙湖西宸原著(别墅),北京,丰台,六里桥,2015,低层,西局后街,116.3029585,39.87164598,,30.0,,23,别墅,民用,8.2,12,0.27,153798.0,Beijing,,Fengtai,Beijing-Fengtai
14920,靛厂锦园,北京,丰台,六里桥,2005,多层|小高层,靛厂路,116.2729676,39.88663323,1.0,30.0,,1310,公寓住宅,民用,7.8,12,0.0,37931.0,Beijing,,Fengtai,Beijing-Fengtai
14919,金唐国际,北京,丰台,六里桥,2008,高层,丽泽路,116.3087334,39.87801741,,40.0,,0,公寓住宅,民用,8.5,12,0.0,70884.0,Beijing,,Fengtai,Beijing-Fengtai
14955,中海九号公馆(二区),北京,丰台,科技园区,2012,低层,丰葆路98号,116.2895925,39.81675207,,30.0,,308,别墅,民用,7.9,12,0.2,82674.0,Beijing,,Fengtai,Beijing-Fengtai
14918,胡桃园,北京,丰台,六里桥,1994,多层,丰台路30号,116.2758531,39.87065849,1.0,35.1,,585,公寓住宅,民用,8.1,12,0.0,56140.0,Beijing,,Fengtai,Beijing-Fengtai
14916,莲花池西里6号院,北京,丰台,六里桥,1998,小高层|高层,莲花池西里6号,116.3019373,39.89113453,1.0,32.0,,1232,公寓住宅,民用,8.4,12,0.0,77537.0,Beijing,,Fengtai,Beijing-Fengtai
14914,金家村1号院,北京,丰台,六里桥,2000,多层,万丰路,116.2880706,39.89433125,1.0,30.0,,812,公寓住宅,民用,7.8,12,0.03,62050.0,Beijing,,Fengtai,Beijing-Fengtai
14913,六里桥10号院,北京,丰台,六里桥,2000,高层,莲怡园东路,116.2975196,39.88145836,1.0,32.0,,636,公寓住宅,民用,8.4,12,0.1,63228.0,Beijing,,Fengtai,Beijing-Fengtai
14912,中景未山赋,北京,丰台,六里桥,2012,小高层|高层,马官营南路6号,116.290373,39.88268447,1.0,30.3,,224,公寓住宅,民用,8.4,12,0.0,96689.0,Beijing,,Fengtai,Beijing-Fengtai
14911,永翌公馆,北京,丰台,六里桥,2011,高层,莲怡园北路2号,116.2958333,39.88499111,1.0,30.0,,276,公寓住宅,民用,8.6,12,-0.58,75733.0,Beijing,,Fengtai,Beijing-Fengtai
14910,莲怡园一区,北京,丰台,六里桥,1996,多层|高层,莲宝中路,116.2948874,39.8844264,1.0,30.0,,1451,公寓住宅,民用,8.2,12,0.0,68006.0,Beijing,,Fengtai,Beijing-Fengtai
14909,莲怡园二区,北京,丰台,六里桥,2002,多层|小高层,莲怡园北路,116.2910826,39.88448131,1.0,30.0,,1630,公寓住宅,民用,8.2,12,0.0,61998.0,Beijing,,Fengtai,Beijing-Fengtai
14908,风荷曲苑,北京,丰台,六里桥,2006,高层,莲宝中路,116.2948248,39.8817126,1.0,31.0,,1582,公寓住宅,民用,8.5,12,-1.15,97072.0,Beijing,,Fengtai,Beijing-Fengtai
14907,六里桥家园,北京,丰台,六里桥,2016,多层,广安路280号,116.292831,39.87778991,1.0,30.0,,696,公寓住宅,民用,8.2,12,0.82,68252.0,Beijing,,Fengtai,Beijing-Fengtai
14917,莲怡园北路1号院,北京,丰台,六里桥,1995,多层,莲怡园北路1号,116.2922353,39.88589981,1.0,25.0,,503,公寓住宅,民用,8.0,12,0.0,68473.0,Beijing,,Fengtai,Beijing-Fengtai
15465,翠林二里,北京,丰台,右安门,2001,多层|高层,开阳路,116.3637515,39.85841767,1.0,30.0,,1873,公寓住宅,民用,8.1,12,-0.06,56510.0,Beijing,,Fengtai,Beijing-Fengtai
14954,中海御鑫阁,北京,丰台,科技园区,2013,高层,六圈路2号,116.2932446,39.81696595,1.0,30.0,,1563,公寓住宅,民用,8.2,12,0.02,70916.0,Beijing,,Fengtai,Beijing-Fengtai
14953,怡海花园富泽园,北京,丰台,科技园区,1999,多层|小高层|高层,南四环西路129号,116.2975946,39.83181361,1.0,46.0,,1763,公寓住宅,民用,8.6,12,-0.2,61802.0,Beijing,,Fengtai,Beijing-Fengtai
15450,彩虹城(二区),北京,丰台,石榴庄,2004,小高层|高层,光彩路68号,116.4107723,39.83664607,1.0,35.0,,1031,公寓住宅,民用,8.2,12,0.4,67275.0,Beijing,,Fengtai,Beijing-Fengtai
15451,石榴庄西街小区,北京,丰台,石榴庄,2000,多层,石榴庄西街,116.4081418,39.84156534,,31.0,,564,公寓住宅,民用,8.0,12,0.0,55118.0,Beijing,,Fengtai,Beijing-Fengtai
15452,鲁能钓鱼台美高梅公馆(商住楼),北京,丰台,石榴庄,2017,高层,榴乡路,116.4170068,39.84497703,,30.0,,1470,商住楼,商用,7.4,12,0.0,30000.0,Beijing,,Fengtai,Beijing-Fengtai
15453,世纪金色嘉园,北京,丰台,右安门,2004,多层|高层|超高层,右安门东滨河路,116.3657508,39.86787284,1.0,40.0,,1344,公寓住宅,民用,8.6,12,-0.54,81703.0,Beijing,,Fengtai,Beijing-Fengtai
15454,玉林里,北京,丰台,右安门,2003,多层,玉林南路,116.3507044,39.86194212,1.0,30.0,,4196,公寓住宅,民用,8.0,12,0.21,71885.0,Beijing,,Fengtai,Beijing-Fengtai
15455,亚林西居住区,北京,丰台,右安门,2018,高层,西铁营中路9号,116.3479851,39.85515243,,30.0,,3980,公寓住宅,民用,7.9,12,-0.23,73321.0,Beijing,,Fengtai,Beijing-Fengtai
15456,开阳里(六区),北京,丰台,右安门,2004,多层,开阳里三街,116.3637663,39.86305025,1.0,30.0,,1988,公寓住宅,民用,8.4,12,-0.98,75818.0,Beijing,,Fengtai,Beijing-Fengtai
15457,翠林一里,北京,丰台,右安门,1998,多层,玉林南路,116.3636989,39.85975859,1.0,30.0,,1860,公寓住宅,民用,8.0,12,-0.02,67562.0,Beijing,,Fengtai,Beijing-Fengtai
15458,开阳里三区,北京,丰台,右安门,1984,多层,开阳里三街,116.3606294,39.86294907,1.0,20.0,,2018,公寓住宅,民用,7.9,12,-0.02,74477.0,Beijing,,Fengtai,Beijing-Fengtai
15459,鼎立家园,北京,丰台,右安门,2007,高层,右安门外大街56号,116.3593809,39.85952182,1.0,30.0,,1291,公寓住宅,民用,8.3,12,0.0,86219.0,Beijing,,Fengtai,Beijing-Fengtai
15460,东庄小区(右外东庄),北京,丰台,右安门,1979,多层|高层,南站幸福路,116.3732441,39.86798356,1.0,20.0,,1824,公寓住宅,民用,7.9,12,-0.04,65498.0,Beijing,,Fengtai,Beijing-Fengtai
15461,玉林东里三区(西区),北京,丰台,右安门,1990,多层,右安门外大街,116.3558517,39.86231639,1.0,30.0,,1752,公寓住宅,民用,7.9,12,-1.01,72604.0,Beijing,,Fengtai,Beijing-Fengtai
15462,玉林东里一区社区,北京,丰台,右安门,2001,高层,右安门外大街,116.3557584,39.86609036,1.0,30.0,,1520,公寓住宅,民用,8.0,12,0.09,72297.0,Beijing,,Fengtai,Beijing-Fengtai
15463,开阳里一区,北京,丰台,右安门,1980,多层,开阳里二街,116.3602786,39.86598633,1.0,30.0,,914,公寓住宅,民用,8.1,12,0.23,77067.0,Beijing,,Fengtai,Beijing-Fengtai
15464,开阳里(二区),北京,丰台,右安门,2004,多层,开阳里二街,116.3604804,39.86475808,1.0,30.0,,606,公寓住宅,民用,8.1,12,0.42,71063.0,Beijing,,Fengtai,Beijing-Fengtai
14946,泥洼路6号院,北京,丰台,六里桥,1996,多层,泥洼路6号,116.2955347,39.8624785,1.0,30.0,,156,公寓住宅,民用,7.8,12,0.0,50616.0,Beijing,,Fengtai,Beijing-Fengtai
14947,马官营家园,北京,丰台,六里桥,2006,小高层,马官营南路,116.2921657,39.88270066,,50.0,,572,公寓住宅,民用,7.8,12,0.0,60297.0,Beijing,,Fengtai,Beijing-Fengtai
14948,六里桥北里3号院,北京,丰台,六里桥,2015,多层|高层,西三环中路,116.3030998,39.8843668,1.0,30.0,,340,公寓住宅,民用,8.0,12,0.0,61403.0,Beijing,,Fengtai,Beijing-Fengtai
14950,科兴佳园,北京,丰台,六里桥,2010,高层,靛厂路26号,116.2768841,39.88683448,1.0,30.0,,909,公寓住宅,民用,7.4,12,0.0,47057.0,Beijing,,Fengtai,Beijing-Fengtai
14951,怡海花园富润园,北京,丰台,科技园区,2001,多层|高层,恒富中街,116.2976547,39.83040756,1.0,46.0,,1820,公寓住宅,民用,8.5,12,-0.09,60918.0,Beijing,,Fengtai,Beijing-Fengtai
14952,京投银泰万科西华府,北京,丰台,科技园区,2017,高层,"郭公庄南街19号,中街18号",116.298216,39.81191988,1.0,30.0,,2093,公寓住宅,民用,8.2,12,-0.14,71681.0,Beijing,,Fengtai,Beijing-Fengtai
15401,青塔南里,北京,丰台,青塔,2010,多层,青塔西路,116.2591237,39.89230642,1.0,30.0,,656,公寓住宅,民用,7.7,12,0.0,47135.0,Beijing,,Fengtai,Beijing-Fengtai
14906,益丰苑小区,北京,丰台,六里桥,2008,高层,西局北街26号,116.302439,39.87603462,1.0,30.0,,1126,公寓住宅,民用,8.3,12,0.47,101816.0,Beijing,,Fengtai,Beijing-Fengtai
15400,青塔芳园,北京,丰台,青塔,2001,多层|高层,青塔五街,116.2527769,39.8901512,1.0,40.0,,1249,公寓住宅,民用,7.8,12,0.17,51615.0,Beijing,,Fengtai,Beijing-Fengtai
15398,万科假日风景(D区),北京,丰台,青塔,2002,高层,兴景路299号,116.2376415,39.86368074,1.0,30.0,,985,公寓住宅,民用,8.2,12,-0.16,79437.0,Beijing,,Fengtai,Beijing-Fengtai
15362,鑫湖家园(A区),北京,丰台,云岗,2000,多层,康泉路,116.1202058,39.79841314,1.0,30.0,,280,公寓住宅,民用,6.2,12,0.0,46456.0,Beijing,,Fengtai,Beijing-Fengtai
15361,镇岗南里,北京,丰台,云岗,1993,多层,云岗路,116.1626137,39.80962766,1.0,12.0,,880,公寓住宅,民用,7.2,12,0.0,40076.0,Beijing,,Fengtai,Beijing-Fengtai
15360,南宫路8号院,北京,丰台,云岗,2003,多层,南宫路8号,116.15213,39.80319412,1.0,30.0,,312,公寓住宅,民用,7.3,12,0.0,21111.0,Beijing,,Fengtai,Beijing-Fengtai
15359,鑫湖家园(C区),北京,丰台,云岗,2002,多层,康泉路,116.1198365,39.79497996,1.0,30.0,,753,公寓住宅,民用,6.2,12,0.0,46456.0,Beijing,,Fengtai,Beijing-Fengtai
15358,鑫湖家园(B区),北京,丰台,云岗,2010,多层,康泉路,116.1200939,39.79639017,1.0,30.0,,1243,公寓住宅,民用,6.1,12,0.0,46456.0,Beijing,,Fengtai,Beijing-Fengtai
15357,翡翠西湖,北京,丰台,云岗,2022,多层|小高层,山湖路,116.094136,39.79229115,,30.0,,4,公寓住宅,民用,6.6,12,0.0,34831.0,Beijing,,Fengtai,Beijing-Fengtai
15363,云岗南里,北京,丰台,云岗,1994,多层,飞航路,116.149724,39.81212441,1.0,32.0,,432,公寓住宅,民用,7.4,12,0.0,37333.0,Beijing,,Fengtai,Beijing-Fengtai
15350,馨慧苑小区,北京,丰台,云岗,2010,高层,康泉路,116.1309013,39.80104699,,30.0,,0,公寓住宅,民用,6.4,12,0.0,10000.0,Beijing,,Fengtai,Beijing-Fengtai
15364,云岗翠园,北京,丰台,云岗,2001,多层,云岗街,116.1585662,39.81590202,1.0,30.0,,408,公寓住宅,民用,7.2,12,0.0,27500.0,Beijing,,Fengtai,Beijing-Fengtai
15366,云岗南区东里26号院,北京,丰台,云岗,1998,多层,新苑路,116.1584398,39.80345085,1.0,20.0,,48,公寓住宅,民用,6.9,12,0.0,23500.0,Beijing,,Fengtai,Beijing-Fengtai
15386,同馨家园,北京,丰台,青塔,2010,多层|小高层,小屯西路96号,116.2434472,39.87663631,1.0,30.0,,2470,公寓住宅,民用,7.9,12,0.52,51391.0,Beijing,,Fengtai,Beijing-Fengtai
15387,青塔蔚园,北京,丰台,青塔,1994,小高层,青塔西路,116.2566526,39.89288574,1.0,30.0,,6104,公寓住宅,民用,7.5,12,-1.65,51231.0,Beijing,,Fengtai,Beijing-Fengtai
15384,京铁家园,北京,丰台,青塔,2004,高层,西翠路,116.2740706,39.89349064,1.0,30.0,,5044,公寓住宅,民用,7.9,12,-0.58,59284.0,Beijing,,Fengtai,Beijing-Fengtai
15383,建邦枫景,北京,丰台,青塔,2011,小高层|高层,双林东路105号,116.2491922,39.86653981,1.0,30.5,,1781,公寓住宅,民用,7.9,12,0.85,67667.0,Beijing,,Fengtai,Beijing-Fengtai
15382,珠江峰景,北京,丰台,青塔,2007,多层|小高层|高层,青塔西路58号,116.2602049,39.87782724,1.0,35.0,,2722,公寓住宅,民用,8.0,12,1.19,64552.0,Beijing,,Fengtai,Beijing-Fengtai
15381,宜兰园二区,北京,丰台,新发地,2001,多层,京开西路,116.3309765,39.82667177,1.0,38.0,,766,公寓住宅,民用,7.5,12,0.0,32456.0,Beijing,,Fengtai,Beijing-Fengtai
15379,天骄俊园(南区),北京,丰台,新发地,2008,多层,潘家庙路8号,116.3455814,39.82353744,1.0,30.0,,609,公寓住宅,民用,7.6,12,0.0,48882.0,Beijing,,Fengtai,Beijing-Fengtai
15378,宜兰园三区,北京,丰台,新发地,2009,多层,京开西路,116.3287355,39.82656474,1.0,30.0,,851,公寓住宅,民用,7.7,12,0.0,47134.0,Beijing,,Fengtai,Beijing-Fengtai
15365,云岗南区东里,北京,丰台,云岗,2008,多层,云岗路,116.1561821,39.80529079,1.0,30.0,,2584,公寓住宅,民用,7.8,12,0.0,45824.0,Beijing,,Fengtai,Beijing-Fengtai
15377,悦谷家园(西区),北京,丰台,新发地,2020,高层,槐顺路1号,116.3669981,39.80944895,,30.0,,977,公寓住宅,民用,7.7,12,0.08,60396.0,Beijing,,Fengtai,Beijing-Fengtai
15375,期颐百年,北京,丰台,新发地,2011,多层,京良公路,116.3316024,39.80595104,1.0,31.0,,1353,公寓住宅,民用,7.9,12,0.0,49601.0,Beijing,,Fengtai,Beijing-Fengtai
15374,宜兰园一区,北京,丰台,新发地,2001,多层,黄土岗中街,116.3331776,39.82679751,1.0,38.0,,744,公寓住宅,民用,7.6,12,-0.7,47190.0,Beijing,,Fengtai,Beijing-Fengtai
15373,银地家园,北京,丰台,新发地,2005,高层,黄陈路,116.3268586,39.8190506,1.0,35.0,,3299,公寓住宅,民用,8.3,12,0.04,49581.0,Beijing,,Fengtai,Beijing-Fengtai
15372,天伦锦城,北京,丰台,新发地,2010,小高层|高层,六圈路,116.3279066,39.81617473,1.0,42.0,,4318,公寓住宅,民用,7.9,12,0.61,48849.0,Beijing,,Fengtai,Beijing-Fengtai
15371,静欣苑,北京,丰台,云岗,2004,高层,岗塔路,116.1611326,39.81570953,1.0,30.0,,504,公寓住宅,民用,7.5,12,0.0,32879.0,Beijing,,Fengtai,Beijing-Fengtai
15370,南宫新苑小区(别墅),北京,丰台,云岗,2005,低层,长青路101号,116.1475527,39.80086876,,30.0,,0,别墅,民用,7.3,12,0.0,25600.0,Beijing,,Fengtai,Beijing-Fengtai
15369,清水绿洲嘉园,北京,丰台,云岗,2007,多层,长青路85号,116.1613051,39.80152103,1.0,30.0,,565,公寓住宅,民用,7.2,12,0.0,31485.0,Beijing,,Fengtai,Beijing-Fengtai
15368,云岗西路14号院,北京,丰台,云岗,2001,多层,云岗西路14号,116.1479096,39.80894969,1.0,32.5,,270,公寓住宅,民用,7.5,12,0.0,33685.0,Beijing,,Fengtai,Beijing-Fengtai
15367,云岗南区东里24号院,北京,丰台,云岗,1995,多层,新苑路,116.1538889,39.80335504,1.0,20.0,,192,公寓住宅,民用,6.7,12,0.0,41580.0,Beijing,,Fengtai,Beijing-Fengtai
15376,天骄俊园(北区),北京,丰台,新发地,2008,多层,潘家庙路9号,116.3465822,39.82516863,1.0,30.0,,1711,公寓住宅,民用,7.7,12,0.0,51324.0,Beijing,,Fengtai,Beijing-Fengtai
15339,西山国际中心,北京,丰台,云岗,2008,小高层,文林北街1号,116.0902264,39.81020479,,30.0,,0,商住楼,商用,6.9,12,0.0,31818.0,Beijing,,Fengtai,Beijing-Fengtai
14932,六里桥北里甲1号院,北京,丰台,六里桥,1999,多层,莲宝路,116.2987683,39.88722996,,20.0,,96,公寓住宅,民用,7.8,12,0.0,71620.0,Beijing,,Fengtai,Beijing-Fengtai
14931,体委宿舍,北京,丰台,六里桥,1998,高层,六里桥北里2号,116.3032941,39.88431002,,20.0,,320,公寓住宅,民用,8.2,12,0.0,59808.0,Beijing,,Fengtai,Beijing-Fengtai
14930,"六里桥(3,4,5,6号楼)",北京,丰台,六里桥,2005,高层,莲怡园东路,116.2984591,39.88246848,,30.0,,287,公寓住宅,民用,7.5,12,0.0,55172.0,Beijing,,Fengtai,Beijing-Fengtai
14929,圆梦园小区,北京,丰台,六里桥,2003,多层,靛厂路,116.272531,39.88789475,1.0,36.0,,250,公寓住宅,民用,7.8,12,0.0,47200.0,Beijing,,Fengtai,Beijing-Fengtai
14928,首科花园(D区),北京,丰台,六里桥,2003,高层,西局东街,116.3131485,39.87486597,,15.0,,884,公寓住宅,民用,7.5,12,0.0,84417.0,Beijing,,Fengtai,Beijing-Fengtai
14927,玉璞家园,北京,丰台,六里桥,2014,多层,西三环南路,116.3031169,39.87316563,,30.0,,1011,公寓住宅,民用,8.1,12,0.0,20611.0,Beijing,,Fengtai,Beijing-Fengtai
14926,金家村288号院,北京,丰台,六里桥,1998,高层,万丰路,116.2876249,39.89139261,1.0,50.0,,644,公寓住宅,民用,8.1,12,0.0,65289.0,Beijing,,Fengtai,Beijing-Fengtai
14925,华宝公寓,北京,丰台,六里桥,1997,高层,莲花池西路,116.3008767,39.89007637,2.0,30.0,,299,公寓住宅,民用,8.3,12,0.0,46255.0,Beijing,,Fengtai,Beijing-Fengtai
14934,万丰路29号院,北京,丰台,六里桥,2012,高层,万丰路29号,116.2876158,39.88721249,,30.0,,70,公寓住宅,民用,7.4,12,0.0,44600.0,Beijing,,Fengtai,Beijing-Fengtai
14924,莲花池西路23号院,北京,丰台,六里桥,1998,多层,莲花池西路23号,116.2991972,39.89143026,,20.0,,162,公寓住宅,民用,7.8,12,0.0,77537.0,Beijing,,Fengtai,Beijing-Fengtai
15389,长安新城(一区),北京,丰台,青塔,2006,小高层|高层,水衙沟路,116.2539651,39.88652488,1.0,40.0,,3092,公寓住宅,民用,7.9,12,-2.29,58960.0,Beijing,,Fengtai,Beijing-Fengtai
15390,万科假日风景(C区),北京,丰台,青塔,2007,小高层|高层,"大瓦窑北路,近小屯西路",116.2439408,39.86556898,,30.0,,1479,公寓住宅,民用,8.1,12,-0.38,79412.0,Beijing,,Fengtai,Beijing-Fengtai
