id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
418494,北岸花园,漯河,郾城,郾城城区,2014,小高层,黄山路,114.0129893,33.59490434,,,,0,公寓住宅,民用,8.1,12,0.0,10669.0,Henan,Luohe,Yancheng,Henan-Luohe
418495,昌建誉峰,漯河,郾城,郾城城区,,高层,"黄河路,近金山路",114.0548502,33.5821624,,,,0,公寓住宅,民用,7.2,12,-1.02,6607.0,Henan,Luohe,Yancheng,Henan-Luohe
418497,黄山小区,漯河,郾城,郾城城区,,高层,淮河路,114.0147537,33.58366241,,,,0,公寓住宅,民用,8.1,12,-0.11,9904.0,Henan,Luohe,Yancheng,Henan-Luohe
418460,海河小区,漯河,郾城,郾城城区,,多层,"海河路,近泰山路",114.0177569,33.59025362,,,,2,公寓住宅,民用,8.0,12,-0.18,9330.0,Henan,Luohe,Yancheng,Henan-Luohe
418459,淞江芳园西区,漯河,郾城,郾城城区,,多层,太行山路,114.0022652,33.61042745,,,,4,公寓住宅,民用,7.4,12,2.4,6853.0,Henan,Luohe,Yancheng,Henan-Luohe
418458,广鑫帝景城,漯河,郾城,郾城城区,2015,多层,"黄河路,近金山路",114.0546073,33.58242785,,40.0,720000.0,1,公寓住宅,民用,8.0,12,1.56,7292.0,Henan,Luohe,Yancheng,Henan-Luohe
418498,阳光世纪北苑,漯河,郾城,郾城城区,,高层,祁山路505号,114.0023536,33.60672419,,,,0,公寓住宅,民用,7.4,12,-0.2,6969.0,Henan,Luohe,Yancheng,Henan-Luohe
418499,泰威森林湖,漯河,郾城,郾城城区,2016,高层,金山路,114.0545464,33.59209619,2.0,50.0,210000.0,0,公寓住宅,民用,7.7,12,0.17,5948.0,Henan,Luohe,Yancheng,Henan-Luohe
418457,阳光大河花园,漯河,郾城,郾城城区,,多层|小高层,太行山路,113.9978297,33.60949046,,,,0,公寓住宅,民用,7.3,12,1.06,6687.0,Henan,Luohe,Yancheng,Henan-Luohe
418456,西班牙玫瑰,漯河,郾城,郾城城区,,高层,嵩山西支路31号,114.0089974,33.60956803,,,,16,公寓住宅,民用,7.4,12,-1.39,7113.0,Henan,Luohe,Yancheng,Henan-Luohe
418455,天鹅湖,漯河,郾城,郾城城区,,高层,井冈山路北段,113.9891206,33.60848763,,,,4,公寓住宅,民用,7.3,12,-0.51,5691.0,Henan,Luohe,Yancheng,Henan-Luohe
418454,嘉业城市花园(1期),漯河,郾城,郾城城区,,高层,崂山路,114.0236506,33.59809572,,40.0,400000.0,2,公寓住宅,民用,7.9,12,-0.3,8193.0,Henan,Luohe,Yancheng,Henan-Luohe
418453,建业森林半岛,漯河,郾城,郾城城区,,小高层,"沙北路,近嵩山路",114.0053737,33.58180417,,,,23,公寓住宅,民用,8.1,12,-1.47,9043.0,Henan,Luohe,Yancheng,Henan-Luohe
418500,建赏花园,漯河,郾城,郾城城区,,高层,淞江路,114.0239069,33.59598702,,,,1,公寓住宅,民用,7.4,12,-0.13,7588.0,Henan,Luohe,Yancheng,Henan-Luohe
418555,辽河路农行家属院,漯河,郾城,郾城城区,,多层,"辽河路,近泰山路",114.0304731,33.59060767,,,,0,公寓住宅,民用,7.3,12,0.0,7547.0,Henan,Luohe,Yancheng,Henan-Luohe
418452,德国小镇,漯河,郾城,郾城城区,,小高层,"井岗山路,近尧河路",113.9896845,33.60488576,,,,0,公寓住宅,民用,7.4,12,-1.86,4991.0,Henan,Luohe,Yancheng,Henan-Luohe
418451,天鑫现代城,漯河,郾城,郾城城区,,高层,辽河路,113.9716411,33.5948179,,,,2,公寓住宅,民用,7.1,12,-0.09,6341.0,Henan,Luohe,Yancheng,Henan-Luohe
418501,未来花园,漯河,郾城,郾城城区,,高层,黄山路,114.0136662,33.59973255,,,,0,公寓住宅,民用,7.7,12,-0.24,6954.0,Henan,Luohe,Yancheng,Henan-Luohe
418504,坤恒金色华府,漯河,郾城,郾城城区,,高层,崂山路,114.0243449,33.58734712,,,,0,公寓住宅,民用,7.7,12,1.27,9955.0,Henan,Luohe,Yancheng,Henan-Luohe
418505,宏昌新苑,漯河,郾城,郾城城区,,小高层,"纬一路,近太行山路",113.996476,33.60198836,,,,0,公寓住宅,民用,7.3,12,-2.12,5234.0,Henan,Luohe,Yancheng,Henan-Luohe
418506,双汇国际花园,漯河,郾城,郾城城区,,多层|高层,金山路860号,114.0580928,33.59214647,,,,25,公寓住宅,民用,7.3,12,-0.14,5942.0,Henan,Luohe,Yancheng,Henan-Luohe
418492,欧洲故事,漯河,郾城,郾城城区,,高层,祁山路509号,114.0052887,33.60508097,,,,11,公寓住宅,民用,7.5,12,-1.51,7602.0,Henan,Luohe,Yancheng,Henan-Luohe
418508,西颐景园,漯河,郾城,郾城城区,,高层,沙河路,113.9973969,33.58254361,,,,0,公寓住宅,民用,7.7,12,1.23,9242.0,Henan,Luohe,Yancheng,Henan-Luohe
418491,锦绣淞江,漯河,郾城,郾城城区,,小高层,嵩山东支路23号,114.0127708,33.60970513,,,,5,公寓住宅,民用,7.2,12,4.63,7022.0,Henan,Luohe,Yancheng,Henan-Luohe
418489,富华棕榈城,漯河,郾城,郾城城区,,高层,黄河西路,113.9890028,33.5871886,,40.0,200000.0,1,公寓住宅,民用,7.8,12,-0.5,7569.0,Henan,Luohe,Yancheng,Henan-Luohe
418463,华东世纪城,漯河,郾城,郾城城区,,高层,崂山路97号,114.0271389,33.59042609,,,,2,公寓住宅,民用,7.8,12,0.13,7900.0,Henan,Luohe,Yancheng,Henan-Luohe
418462,波普艺墅家,漯河,郾城,郾城城区,,高层,太行山路,113.9984125,33.60282617,,,,0,公寓住宅,民用,7.7,12,0.22,7312.0,Henan,Luohe,Yancheng,Henan-Luohe
418467,辽河花园,漯河,郾城,郾城城区,,高层,祁山路539号,114.000842,33.59164838,,,,1,公寓住宅,民用,7.8,12,-0.84,6050.0,Henan,Luohe,Yancheng,Henan-Luohe
418468,昌建东外滩,漯河,郾城,郾城城区,,高层|超高层,"金山路,近黄河中路",114.058089,33.58638608,,49.0,400000.0,0,公寓住宅,民用,7.9,12,-0.27,8478.0,Henan,Luohe,Yancheng,Henan-Luohe
418469,盛世浩苑,漯河,郾城,郾城城区,,高层,嫩江路,114.0200398,33.60968847,,,,0,公寓住宅,民用,7.0,12,0.05,6243.0,Henan,Luohe,Yancheng,Henan-Luohe
418470,沙田艺林苑,漯河,郾城,郾城城区,,高层,"太行山路,近颖河路",113.9974172,33.59656892,,,,0,公寓住宅,民用,7.6,12,1.53,6048.0,Henan,Luohe,Yancheng,Henan-Luohe
418471,淞江小区,漯河,郾城,郾城城区,,高层,祁山路中段,114.0057541,33.59587233,,,,0,公寓住宅,民用,8.0,12,0.0,5138.0,Henan,Luohe,Yancheng,Henan-Luohe
418461,建业壹号城邦西区(郾城),漯河,郾城,郾城城区,,高层,会展路,114.0056249,33.60307865,,50.0,620000.0,10,公寓住宅,民用,8.3,12,-0.3,8404.0,Henan,Luohe,Yancheng,Henan-Luohe
418472,山水杭城,漯河,郾城,郾城城区,,高层,邙山路,114.0488445,33.59387144,,,,0,公寓住宅,民用,7.4,12,-0.28,5057.0,Henan,Luohe,Yancheng,Henan-Luohe
418473,桦中花园,漯河,郾城,郾城城区,,高层,环城路161号,113.9858742,33.59516149,,,,0,公寓住宅,民用,7.6,12,-1.08,4274.0,Henan,Luohe,Yancheng,Henan-Luohe
418474,御园,漯河,郾城,郾城城区,,高层,金山路,114.0579246,33.58918725,,,,0,公寓住宅,民用,7.3,12,-0.22,8080.0,Henan,Luohe,Yancheng,Henan-Luohe
418476,许慎文苑,漯河,郾城,郾城城区,,多层,"太行山路,近海河路",113.9962106,33.58722564,,,,2,公寓住宅,民用,7.6,12,0.13,6560.0,Henan,Luohe,Yancheng,Henan-Luohe
418478,鑫地佳园,漯河,郾城,郾城城区,,高层,嵩山西支路12号,114.0047934,33.60695344,,,,16,公寓住宅,民用,7.5,12,-0.07,6151.0,Henan,Luohe,Yancheng,Henan-Luohe
418479,阳光世纪苑一期,漯河,郾城,郾城城区,,高层,黄山路,114.0153011,33.59440712,,,,1,公寓住宅,民用,8.1,12,-0.21,9011.0,Henan,Luohe,Yancheng,Henan-Luohe
418480,中华家园,漯河,郾城,郾城城区,,多层,太行山路751号,113.997812,33.58702506,,,,32,公寓住宅,民用,7.8,12,0.81,5692.0,Henan,Luohe,Yancheng,Henan-Luohe
418482,天鑫澜庭叙,漯河,郾城,郾城城区,,多层,太白山路,113.9664513,33.59448908,,,,0,公寓住宅,民用,7.1,12,0.38,6891.0,Henan,Luohe,Yancheng,Henan-Luohe
418483,绿洲鑫苑,漯河,郾城,郾城城区,,高层,黄河路,114.0450839,33.58683016,,,,0,公寓住宅,民用,7.6,12,-0.36,4296.0,Henan,Luohe,Yancheng,Henan-Luohe
418484,金色君苑,漯河,郾城,郾城城区,,高层,黄河路,114.0260833,33.58524605,,,,0,公寓住宅,民用,7.9,12,0.9,11609.0,Henan,Luohe,Yancheng,Henan-Luohe
418485,淞江国际花园(二期),漯河,郾城,郾城城区,,高层,井岗山路,113.990578,33.60219443,,,,0,公寓住宅,民用,7.8,12,-0.8,6612.0,Henan,Luohe,Yancheng,Henan-Luohe
418486,荣盛锦绣江南,漯河,郾城,郾城城区,,多层,邙山路,114.0504692,33.59306137,,,,0,公寓住宅,民用,7.2,12,-2.19,5842.0,Henan,Luohe,Yancheng,Henan-Luohe
418487,黄河宜居苑,漯河,郾城,郾城城区,,高层,黄河路287号,114.0378065,33.58629893,,,,1,公寓住宅,民用,7.7,12,0.0,4444.0,Henan,Luohe,Yancheng,Henan-Luohe
418490,昌建MOCO新世界太阳城,漯河,郾城,郾城城区,,小高层,黄山路,114.0140687,33.60392789,,,,0,公寓住宅,民用,7.6,12,0.39,7771.0,Henan,Luohe,Yancheng,Henan-Luohe
418509,建行家属院(郾城),漯河,郾城,郾城城区,,多层,辽河路317号,114.0178848,33.59244108,,,,0,公寓住宅,民用,8.2,12,0.0,8740.0,Henan,Luohe,Yancheng,Henan-Luohe
418503,天安家园,漯河,郾城,郾城城区,,多层,纬二路,113.9972464,33.6051892,,,,0,公寓住宅,民用,7.4,12,-1.32,6058.0,Henan,Luohe,Yancheng,Henan-Luohe
418511,天翼塞纳春天,漯河,郾城,郾城城区,,高层,海河路,114.0284405,33.58781734,,,,0,公寓住宅,民用,7.5,12,3.77,7428.0,Henan,Luohe,Yancheng,Henan-Luohe
418535,昌建苏荷花千树,漯河,郾城,郾城城区,,高层,牡丹江路,114.0136797,33.60373111,,35.0,149000.0,0,公寓住宅,民用,7.5,12,4.45,7180.0,Henan,Luohe,Yancheng,Henan-Luohe
418536,福瑞家园,漯河,郾城,郾城城区,,多层,松江路,114.0600145,33.59614881,,,,0,公寓住宅,民用,7.3,12,-3.47,4866.0,Henan,Luohe,Yancheng,Henan-Luohe
418464,福星家园,漯河,郾城,郾城城区,,多层,淞江路779号,113.9844257,33.60165335,,,,0,公寓住宅,民用,7.5,12,-0.18,4658.0,Henan,Luohe,Yancheng,Henan-Luohe
418465,MOCO新世界,漯河,郾城,郾城城区,2013,高层,黄山路,114.0133598,33.60574282,,38.0,310000.0,1,公寓住宅,民用,8.1,12,-3.11,6479.0,Henan,Luohe,Yancheng,Henan-Luohe
418466,沙田锦绣天地,漯河,郾城,郾城城区,,高层,"嵩山路,近松江路",114.0111666,33.59614931,,,,47,公寓住宅,民用,7.8,12,-0.94,8774.0,Henan,Luohe,Yancheng,Henan-Luohe
418537,檀溪谷,漯河,郾城,郾城城区,,多层,淞江路,114.0417517,33.59530753,,,,0,公寓住宅,民用,7.1,12,0.02,5188.0,Henan,Luohe,Yancheng,Henan-Luohe
418538,税务局家属院,漯河,郾城,郾城城区,,小高层,淮河路,114.0139456,33.58359807,,,,0,公寓住宅,民用,8.1,12,0.0,9003.0,Henan,Luohe,Yancheng,Henan-Luohe
419075,香水百合公寓,漯河,源汇,源汇城区,,高层,人民路,114.0081585,33.58258713,,,,0,公寓住宅,民用,7.6,12,0.0,5283.0,Henan,Luohe,Yancheng,Henan-Luohe
419013,动检站家属院,漯河,源汇,源汇城区,,多层|小高层,"舟山路,近黄河中路",114.0287544,33.58632991,,,,0,公寓住宅,民用,7.6,12,0.0,3800.0,Henan,Luohe,Yancheng,Henan-Luohe
418963,财政局家属院,漯河,源汇,源汇城区,,多层,太行山路,114.0000746,33.5963812,,,,0,公寓住宅,民用,7.8,12,0.0,4700.0,Henan,Luohe,Yancheng,Henan-Luohe
418962,大唐世家,漯河,源汇,源汇城区,,高层,淞江路662号,114.005555,33.59703014,,,,1,公寓住宅,民用,7.7,12,0.0,5581.0,Henan,Luohe,Yancheng,Henan-Luohe
418960,塑料厂家属院,漯河,源汇,源汇城区,,多层,黄河路507号,114.0227102,33.58645556,,,,0,公寓住宅,民用,7.9,12,0.0,5492.0,Henan,Luohe,Yancheng,Henan-Luohe
418534,文萃满庭芳,漯河,郾城,郾城城区,,高层,"松江路,近舟山路",114.0262451,33.59584003,,,,0,公寓住宅,民用,7.5,12,0.0,6475.0,Henan,Luohe,Yancheng,Henan-Luohe
418539,蓝天小区,漯河,郾城,郾城城区,,多层,黄山路200号,114.0153226,33.596592,,,,0,公寓住宅,民用,7.8,12,0.0,8041.0,Henan,Luohe,Yancheng,Henan-Luohe
418541,广天颐城(郾城),漯河,郾城,郾城城区,,小高层,交通北路,114.0340269,33.59318345,,,,0,公寓住宅,民用,7.3,12,2.08,5715.0,Henan,Luohe,Yancheng,Henan-Luohe
418542,三利花园,漯河,郾城,郾城城区,,高层,太行山路527号,113.9984269,33.60423325,,,,0,公寓住宅,民用,7.8,12,0.0,4927.0,Henan,Luohe,Yancheng,Henan-Luohe
418543,天泰景艺苑,漯河,郾城,郾城城区,,高层,井岗山路612号,113.9918734,33.59670254,,,,1,公寓住宅,民用,7.9,12,0.0,5356.0,Henan,Luohe,Yancheng,Henan-Luohe
418544,建安小区,漯河,郾城,郾城城区,,多层,泰山路46号,114.0201526,33.59521447,,,,0,公寓住宅,民用,7.8,12,0.0,6590.0,Henan,Luohe,Yancheng,Henan-Luohe
418545,淞江芳园东区,漯河,郾城,郾城城区,,多层,嵩山西支路,114.0067886,33.61015799,,,,0,公寓住宅,民用,7.5,12,3.68,7353.0,Henan,Luohe,Yancheng,Henan-Luohe
418546,盛世春天,漯河,郾城,郾城城区,,高层,井岗山北路,113.990479,33.61090636,,,,0,公寓住宅,民用,6.8,12,0.0,6779.0,Henan,Luohe,Yancheng,Henan-Luohe
418548,工商联大厦,漯河,郾城,郾城城区,,高层,嫩江路,114.0106751,33.6078813,,,,0,公寓住宅,民用,7.5,12,0.0,5952.0,Henan,Luohe,Yancheng,Henan-Luohe
418549,紫竹苑,漯河,郾城,郾城城区,,高层,淞江路456号,114.0275881,33.59575754,,,,0,公寓住宅,民用,7.2,12,0.37,6640.0,Henan,Luohe,Yancheng,Henan-Luohe
418550,金建花园,漯河,郾城,郾城城区,,多层,辽河路,114.0170078,33.59304529,,,,0,公寓住宅,民用,8.1,12,0.0,10370.0,Henan,Luohe,Yancheng,Henan-Luohe
418551,三元锦江,漯河,郾城,郾城城区,,多层,淞江路,113.9935591,33.60052644,,,,0,公寓住宅,民用,7.2,12,0.0,5116.0,Henan,Luohe,Yancheng,Henan-Luohe
418552,二院家属院,漯河,郾城,郾城城区,,小高层,海河路35号,114.0230379,33.58862928,,,,1,公寓住宅,民用,8.0,12,-4.32,5748.0,Henan,Luohe,Yancheng,Henan-Luohe
418553,海河路工行家属院,漯河,郾城,郾城城区,,多层,海河路,114.0209414,33.58937694,,,,1,公寓住宅,民用,7.9,12,-3.33,6166.0,Henan,Luohe,Yancheng,Henan-Luohe
418540,国土资源局家属院,漯河,郾城,郾城城区,,小高层,淞江路616号,114.0131823,33.59733112,,,,0,公寓住宅,民用,7.8,12,0.0,8074.0,Henan,Luohe,Yancheng,Henan-Luohe
418510,新都市场,漯河,郾城,郾城城区,,小高层,黄河路916号,114.0012244,33.58457993,,,,0,公寓住宅,民用,7.8,12,0.0,4583.0,Henan,Luohe,Yancheng,Henan-Luohe
418533,嵩山小区,漯河,郾城,郾城城区,,多层,"嵩山路,近辽河路",114.0100064,33.59225936,,,,0,公寓住宅,民用,8.1,12,0.0,6328.0,Henan,Luohe,Yancheng,Henan-Luohe
418531,雅典未城,漯河,郾城,郾城城区,,高层,淞江路777号,113.9858226,33.60032955,,,,0,公寓住宅,民用,7.7,12,0.0,4642.0,Henan,Luohe,Yancheng,Henan-Luohe
418512,亚泰名仕公馆,漯河,郾城,郾城城区,,高层,祁山路,114.0026334,33.58189115,,,,2,公寓住宅,民用,7.8,12,-2.2,7696.0,Henan,Luohe,Yancheng,Henan-Luohe
418513,淞江芳园南区,漯河,郾城,郾城城区,,多层,嫩江路,114.0061639,33.60758571,,,,0,公寓住宅,民用,7.6,12,-2.18,7528.0,Henan,Luohe,Yancheng,Henan-Luohe
418514,香韵雅居,漯河,郾城,郾城城区,,高层,郾襄路,113.9781149,33.59459857,,,,0,公寓住宅,民用,7.2,12,0.0,6129.0,Henan,Luohe,Yancheng,Henan-Luohe
418516,广弘花园,漯河,郾城,郾城城区,,高层,黄河路东段,114.0494873,33.58558819,,,,0,公寓住宅,民用,7.6,12,0.2,6178.0,Henan,Luohe,Yancheng,Henan-Luohe
418532,沙田知音,漯河,郾城,郾城城区,,高层,辽河路西段,113.9935877,33.59235377,,,,0,公寓住宅,民用,7.4,12,0.0,5829.0,Henan,Luohe,Yancheng,Henan-Luohe
418518,名仕公馆,漯河,郾城,郾城城区,,高层,嵩山路,114.0025647,33.58188183,,,,0,公寓住宅,民用,7.6,12,0.0,8434.0,Henan,Luohe,Yancheng,Henan-Luohe
418519,金地翠园,漯河,郾城,郾城城区,,多层,支一路11号,114.0171064,33.58482964,,,,0,公寓住宅,民用,8.3,12,0.0,9750.0,Henan,Luohe,Yancheng,Henan-Luohe
418517,天鹅湖纯水岸,漯河,郾城,郾城城区,,高层,尧河路,113.9881024,33.60898569,,,,0,公寓住宅,民用,7.1,12,-0.21,5768.0,Henan,Luohe,Yancheng,Henan-Luohe
418521,信发花园,漯河,郾城,郾城城区,,高层,祁山路531号,114.0028725,33.59979717,,,,0,公寓住宅,民用,7.5,12,0.0,5263.0,Henan,Luohe,Yancheng,Henan-Luohe
418522,苹果时光,漯河,郾城,郾城城区,,高层,松江路,113.9836282,33.6003769,,,,0,公寓住宅,民用,7.5,12,0.0,5639.0,Henan,Luohe,Yancheng,Henan-Luohe
418530,建委家属院,漯河,郾城,郾城城区,,多层,黄河路,114.0266486,33.58823495,,,,0,公寓住宅,民用,7.9,12,0.0,7522.0,Henan,Luohe,Yancheng,Henan-Luohe
418529,龙泰西颐景园,漯河,郾城,郾城城区,,高层,沙河路,113.9976002,33.58251163,,,,0,公寓住宅,民用,7.2,12,0.0,9426.0,Henan,Luohe,Yancheng,Henan-Luohe
418528,开来怡景,漯河,郾城,郾城城区,,高层,嵩山东支路,114.0119808,33.60547647,,,,1,公寓住宅,民用,7.3,12,-0.26,6842.0,Henan,Luohe,Yancheng,Henan-Luohe
418524,淞江新城,漯河,郾城,郾城城区,,高层,辽河路579号,114.0047853,33.5951961,,,,0,公寓住宅,民用,7.5,12,0.0,5652.0,Henan,Luohe,Yancheng,Henan-Luohe
418523,阳光花园(郾城区),漯河,郾城,郾城城区,,多层,太行山路538号,114.0005024,33.59754254,,,,0,公寓住宅,民用,7.4,12,0.0,5670.0,Henan,Luohe,Yancheng,Henan-Luohe
418520,锦江花园,漯河,郾城,郾城城区,,高层,祁山路,114.0021345,33.60502834,,,,0,公寓住宅,民用,7.5,12,0.0,6108.0,Henan,Luohe,Yancheng,Henan-Luohe
419006,鹿港小镇,漯河,源汇,源汇城区,,多层,受降路36号,114.0355721,33.57636069,,,,0,公寓住宅,民用,8.3,12,0.0,6428.0,Henan,Luohe,Yuanhui,Henan-Luohe
418997,粮食局439号院,漯河,源汇,源汇城区,,多层,滨河路,114.035391,33.57917407,,,,1,公寓住宅,民用,8.2,12,0.0,7000.0,Henan,Luohe,Yuanhui,Henan-Luohe
419050,永冠枫林逸景,漯河,源汇,源汇城区,2015,多层,湘江西路,114.0004096,33.55167233,,35.0,,0,公寓住宅,民用,7.8,12,0.0,6666.0,Henan,Luohe,Yuanhui,Henan-Luohe
419049,闽商大厦,漯河,源汇,源汇城区,,高层,翠华山路,113.9595981,33.57131359,,,,0,商住楼,商用,6.6,12,0.0,5246.0,Henan,Luohe,Yuanhui,Henan-Luohe
419048,昌建西外滩,漯河,源汇,源汇城区,,高层,107国道,113.9896344,33.56205903,,,,0,公寓住宅,民用,7.1,12,0.0,6666.0,Henan,Luohe,Yuanhui,Henan-Luohe
419047,玉兰大厦,漯河,源汇,源汇城区,,多层,太行山路,113.9992428,33.57874706,,,,0,商住楼,商用,7.5,12,0.0,7564.0,Henan,Luohe,Yuanhui,Henan-Luohe
419046,泰源生活小区,漯河,源汇,源汇城区,,多层|高层,汉江路19号,114.0069779,33.57673392,,,,0,公寓住宅,民用,8.0,12,0.0,5555.0,Henan,Luohe,Yuanhui,Henan-Luohe
419044,汉江路12号院,漯河,源汇,源汇城区,,多层,汉江路12号,114.0052742,33.57567256,,,,0,公寓住宅,民用,7.6,12,0.0,7030.0,Henan,Luohe,Yuanhui,Henan-Luohe
419042,中华路金普9号院,漯河,源汇,源汇城区,,多层,中华路,114.0352344,33.57595664,,,,0,公寓住宅,民用,8.3,12,0.0,6837.0,Henan,Luohe,Yuanhui,Henan-Luohe
419052,国际建材城,漯河,源汇,源汇城区,,高层,"柳江西路,近107国道",113.9883499,33.55733033,,,,0,商住楼,商用,6.9,12,0.0,5820.0,Henan,Luohe,Yuanhui,Henan-Luohe
419041,荣昌商业广场,漯河,源汇,源汇城区,,高层,交通路459号,114.0320577,33.56979082,,,,0,公寓住宅,民用,8.7,12,0.0,4111.0,Henan,Luohe,Yuanhui,Henan-Luohe
419039,漯河市杂技团家属院,漯河,源汇,源汇城区,,多层,湘江西路402号,114.0223201,33.56210417,,,,0,公寓住宅,民用,7.7,12,0.0,5447.0,Henan,Luohe,Yuanhui,Henan-Luohe
419038,龙江花园,漯河,源汇,源汇城区,,多层,长江路43号,114.0004685,33.57241568,,,,0,公寓住宅,民用,7.4,12,0.0,5572.0,Henan,Luohe,Yuanhui,Henan-Luohe
419037,中堂小区,漯河,源汇,源汇城区,,高层,铁匠巷,114.0291671,33.57356753,,,,0,公寓住宅,民用,8.3,12,0.0,6470.0,Henan,Luohe,Yuanhui,Henan-Luohe
419036,泰山南路105号院,漯河,源汇,源汇城区,,多层,泰山南路105号,114.0195103,33.56352253,,,,0,公寓住宅,民用,7.7,12,0.0,4570.0,Henan,Luohe,Yuanhui,Henan-Luohe
419035,中王奥特莱斯,漯河,源汇,源汇城区,,多层,"翠华山路,近汉江路",113.9605683,33.57462078,,,,0,公寓住宅,民用,6.4,12,0.0,2840.0,Henan,Luohe,Yuanhui,Henan-Luohe
419034,人保财险2号院,漯河,源汇,源汇城区,,多层,大学路103号,114.0120721,33.56960487,,,,0,公寓住宅,民用,7.7,12,0.0,4828.0,Henan,Luohe,Yuanhui,Henan-Luohe
419033,中原银行4号院,漯河,源汇,源汇城区,,多层,大学路109号,114.0116361,33.56958786,,,,0,公寓住宅,民用,7.6,12,0.0,4828.0,Henan,Luohe,Yuanhui,Henan-Luohe
419032,阳光花园(源汇),漯河,源汇,源汇城区,,多层,峨眉山路89号,113.9964714,33.55466829,,,,0,公寓住宅,民用,7.3,12,0.0,6637.0,Henan,Luohe,Yuanhui,Henan-Luohe
419031,泰威总部港,漯河,源汇,源汇城区,,多层|小高层|高层,"汉江路,近太白山路",113.9642705,33.57633754,,,,0,商住楼,商用,6.9,12,0.0,7272.0,Henan,Luohe,Yuanhui,Henan-Luohe
419030,凯兴楼,漯河,源汇,源汇城区,,多层,五一路,114.0270541,33.57615558,,,,0,公寓住宅,民用,8.2,12,0.0,3750.0,Henan,Luohe,Yuanhui,Henan-Luohe
419040,水利厅家属院(受降路),漯河,源汇,源汇城区,,多层,受降路234号,114.0291106,33.57657835,,,,0,公寓住宅,民用,8.4,12,0.0,4388.0,Henan,Luohe,Yuanhui,Henan-Luohe
419347,粮食局家属院(召陵区),漯河,召陵,召陵城区,,小高层,滨河中路,114.0356275,33.57927498,,,,0,公寓住宅,民用,7.9,12,0.0,5333.0,Henan,Luohe,Yuanhui,Henan-Luohe
419191,康桥悦溪九里,漯河,源汇,豫中南建材市场,,高层,白云山路与柳江西路交会处（原三里桥区域）,113.9901973,33.55931274,,,,0,公寓住宅,民用,,12,0.0,5800.0,Henan,Luohe,Yuanhui,Henan-Luohe
419168,信用联社家属院,漯河,源汇,掌上明珠家居,,多层|小高层,嵩山路660号,114.00984,33.57225637,,,,0,公寓住宅,民用,7.6,12,0.0,3300.0,Henan,Luohe,Yuanhui,Henan-Luohe
419169,湘江小镇,漯河,源汇,掌上明珠家居,,多层|小高层,"湘江西路,近五一路",114.0209893,33.56192205,,,,0,公寓住宅,民用,6.0,12,0.0,4000.0,Henan,Luohe,Yuanhui,Henan-Luohe
419170,丁湾临街6号楼住宅,漯河,源汇,掌上明珠家居,,多层,大学路2号,114.0146179,33.56823174,,,,0,公寓住宅,民用,8.1,12,0.0,3500.0,Henan,Luohe,Yuanhui,Henan-Luohe
419171,丁湾村,漯河,源汇,掌上明珠家居,,低层,嵩山南路,114.0142907,33.56483066,,,,0,,暂无,,12,,,Henan,Luohe,Yuanhui,Henan-Luohe
419172,丁湾长虹旅社,漯河,源汇,掌上明珠家居,,低层,人民西路,114.0133779,33.56932564,,,,0,,暂无,,12,,,Henan,Luohe,Yuanhui,Henan-Luohe
419173,龙泰开发楼,漯河,源汇,掌上明珠家居,,多层|小高层,"人民西路,近嵩山南路",114.0142129,33.56943309,,,,0,公寓住宅,民用,8.0,12,0.0,4900.0,Henan,Luohe,Yuanhui,Henan-Luohe
419174,水厂院,漯河,源汇,掌上明珠家居,,多层|小高层,泰山南路105-24号,114.0181129,33.56337323,,,,0,公寓住宅,民用,7.7,12,0.0,4800.0,Henan,Luohe,Yuanhui,Henan-Luohe
419175,漯河医学高等专科学校家属院,漯河,源汇,掌上明珠家居,,多层,大学路150号,114.0077545,33.56885883,,,,0,公寓住宅,民用,7.4,12,0.0,4350.0,Henan,Luohe,Yuanhui,Henan-Luohe
419176,大学路营宿楼,漯河,源汇,掌上明珠家居,,小高层,"大学路,近嵩山南路",114.0118913,33.56936087,,,,0,公寓住宅,民用,7.7,12,0.0,3600.0,Henan,Luohe,Yuanhui,Henan-Luohe
419177,永冠都市文苑二期,漯河,源汇,掌上明珠家居,,小高层,长江路,114.0033266,33.5723062,,,,0,公寓住宅,民用,8.0,12,0.0,6363.0,Henan,Luohe,Yuanhui,Henan-Luohe
419178,珑玥府,漯河,源汇,掌上明珠家居,,多层|小高层|高层,"嵩山路,近湘江路",114.0108541,33.55611703,,,,0,公寓住宅,民用,7.2,12,0.0,5550.0,Henan,Luohe,Yuanhui,Henan-Luohe
419179,昌建铂悦府,漯河,源汇,掌上明珠家居,,小高层|高层,"湘江路,近嵩山路",114.0092613,33.55730724,,,,0,公寓住宅,民用,7.2,12,0.0,5517.0,Henan,Luohe,Yuanhui,Henan-Luohe
419180,柳江小区(别墅),漯河,源汇,掌上明珠家居,,低层,柳江路69号,114.0056744,33.56149752,,,,0,别墅,民用,7.2,12,0.0,10128.0,Henan,Luohe,Yuanhui,Henan-Luohe
419181,农业技术开发楼,漯河,源汇,掌上明珠家居,,多层,"柳江路,近嵩山南路",114.0092306,33.55937445,,,,0,公寓住宅,民用,7.3,12,0.0,5376.0,Henan,Luohe,Yuanhui,Henan-Luohe
